Target ChEMBL ID,Probability
CHEMBL3351,0.8931878209114075
CHEMBL1907,0.8931228518486023
CHEMBL2820,0.8929077386856079
CHEMBL4908,0.8928042650222778
CHEMBL3996,0.8917198181152344
CHEMBL3948,0.8912491798400879
CHEMBL2157850,0.8890126943588257
CHEMBL2334,0.8884756565093994
CHEMBL4068,0.8835322260856628
CHEMBL3706,0.8821014165878296
CHEMBL2007625,0.8820551633834839
CHEMBL5023,0.8820130825042725
CHEMBL4333,0.8817605972290039
CHEMBL2189110,0.8791334629058838
CHEMBL4681,0.8781274557113647
CHEMBL202,0.877806544303894
CHEMBL3833,0.8728996515274048
CHEMBL2326,0.87251877784729
CHEMBL3691,0.8685932159423828
CHEMBL4409,0.8683223724365234
CHEMBL3138,0.868218183517456
CHEMBL3880,0.8659095764160156
CHEMBL4429,0.8658437728881836
CHEMBL3571,0.8645004034042358
CHEMBL3242,0.8633532524108887
CHEMBL5071,0.8586947917938232
CHEMBL4822,0.8586522340774536
CHEMBL1163125,0.8585994243621826
CHEMBL4124,0.8579047322273254
CHEMBL4303,0.8542571067810059
CHEMBL3815,0.8534358739852905
CHEMBL2857,0.8519334197044373
CHEMBL4561,0.8486006855964661
CHEMBL3160,0.8473892211914062
CHEMBL244,0.8472297191619873
CHEMBL5645,0.8462064862251282
CHEMBL5462,0.8452901840209961
CHEMBL2049,0.8443450927734375
CHEMBL5498,0.8440724611282349
CHEMBL3943,0.8437824249267578
CHEMBL6175,0.8431711196899414
CHEMBL1800,0.8399137258529663
CHEMBL1075317,0.8394042253494263
CHEMBL3779755,0.8368366956710815
CHEMBL4105864,0.8349083662033081
CHEMBL252,0.8336747288703918
CHEMBL268,0.8331849575042725
CHEMBL1878,0.832744300365448
CHEMBL5263,0.8301020860671997
CHEMBL4296320,0.8293323516845703
CHEMBL3426,0.8287069797515869
CHEMBL319,0.828270673751831
CHEMBL1075126,0.8261668682098389
CHEMBL3837,0.8212181329727173
CHEMBL3023,0.8201587200164795
CHEMBL2327,0.8189424872398376
CHEMBL3286,0.816279411315918
CHEMBL5658,0.8110830187797546
CHEMBL269,0.8100548982620239
CHEMBL3910,0.8087539672851562
CHEMBL4789,0.808441162109375
CHEMBL4361,0.8053193092346191
CHEMBL1849,0.8022384643554688
CHEMBL4975,0.7985423803329468
CHEMBL3884,0.7983487844467163
CHEMBL5749,0.7977025508880615
CHEMBL3969,0.7934237718582153
CHEMBL3267,0.792451798915863
CHEMBL249,0.7902991771697998
CHEMBL3769,0.7901025414466858
CHEMBL3988583,0.7874048948287964
CHEMBL3764,0.7869439125061035
CHEMBL5103,0.7866449356079102
CHEMBL1983,0.7843915820121765
CHEMBL209,0.7815060019493103
CHEMBL325,0.7812761664390564
CHEMBL5443,0.7805548906326294
CHEMBL3108640,0.7790108919143677
CHEMBL2002,0.7777733206748962
CHEMBL1293289,0.7752031087875366
CHEMBL1966,0.774880051612854
CHEMBL1908,0.7648858428001404
CHEMBL1809,0.7646462321281433
CHEMBL2971,0.7604489326477051
CHEMBL4523582,0.7603813409805298
CHEMBL1827,0.75978684425354
CHEMBL218,0.7579194903373718
CHEMBL2756,0.7571026086807251
CHEMBL1985,0.7570705413818359
CHEMBL2622,0.7570626735687256
CHEMBL2581,0.7547581791877747
CHEMBL4607,0.7544020414352417
CHEMBL2902,0.7541295289993286
CHEMBL4508,0.753993570804596
CHEMBL5136,0.7515321969985962
CHEMBL3572,0.7496100664138794
CHEMBL5719,0.7487335205078125
CHEMBL1792,0.7483564019203186
CHEMBL4005,0.7436492443084717
CHEMBL4441,0.7426181435585022
CHEMBL3589,0.7414360046386719
CHEMBL1946,0.7407556772232056
CHEMBL227,0.7402953505516052
CHEMBL2337,0.7396674752235413
CHEMBL3222,0.739374041557312
CHEMBL274,0.7390502095222473
CHEMBL3145,0.7381300926208496
CHEMBL6120,0.7369124293327332
CHEMBL3371,0.7355945110321045
CHEMBL3198,0.7323606610298157
CHEMBL1795186,0.7298134565353394
CHEMBL6136,0.727865993976593
CHEMBL2336,0.7252107858657837
CHEMBL322,0.7242844700813293
CHEMBL2069,0.7234109044075012
CHEMBL3066,0.7223296761512756
CHEMBL3979,0.7221649289131165
CHEMBL242,0.7219340801239014
CHEMBL4321,0.7208652496337891
CHEMBL1804,0.7194331288337708
CHEMBL205,0.7181092500686646
CHEMBL313,0.717832624912262
CHEMBL4142,0.7173792123794556
CHEMBL4616,0.7167980670928955
CHEMBL2593,0.7160596251487732
CHEMBL5804,0.7157469391822815
CHEMBL2000,0.7148681879043579
CHEMBL1163101,0.7142969369888306
CHEMBL3994,0.7125881910324097
CHEMBL3358,0.7124135494232178
CHEMBL3983,0.7112019658088684
CHEMBL1855,0.710269033908844
CHEMBL1944,0.7100755572319031
CHEMBL1952,0.7086471915245056
CHEMBL275,0.7066792249679565
CHEMBL3028,0.705900251865387
CHEMBL3864,0.7055588960647583
CHEMBL2487,0.7053134441375732
CHEMBL5373,0.702282190322876
CHEMBL1836,0.700607419013977
CHEMBL2285,0.6989232897758484
CHEMBL204,0.6970167756080627
CHEMBL3308,0.6949419975280762
CHEMBL4105907,0.694894552230835
CHEMBL3524,0.694778561592102
CHEMBL254,0.6947051286697388
CHEMBL4588,0.6930590867996216
CHEMBL3399910,0.6922025084495544
CHEMBL4792,0.6909717917442322
CHEMBL3830,0.6908649802207947
CHEMBL3223,0.6894479990005493
CHEMBL3202,0.6862111687660217
CHEMBL4414,0.6806185245513916
CHEMBL4506,0.6748111248016357
CHEMBL6184,0.6739327907562256
CHEMBL2781,0.6738049983978271
CHEMBL206,0.6736152768135071
CHEMBL3820,0.6724308133125305
CHEMBL2842,0.6717116832733154
CHEMBL5697,0.6708645820617676
CHEMBL288,0.6685141324996948
CHEMBL3614,0.6676144003868103
CHEMBL4225,0.6675617694854736
CHEMBL2146302,0.6668873429298401
CHEMBL3192,0.6655598878860474
CHEMBL326,0.6654532551765442
CHEMBL2439,0.665375828742981
CHEMBL3181,0.6629255414009094
CHEMBL228,0.6596331596374512
CHEMBL3602,0.6592747569084167
CHEMBL4481,0.6580856442451477
CHEMBL3012,0.6569443345069885
CHEMBL1741186,0.6559682488441467
CHEMBL4198,0.6543388962745667
CHEMBL3816,0.6539276838302612
CHEMBL240,0.6527990102767944
CHEMBL230,0.6509149670600891
CHEMBL4518,0.647310733795166
CHEMBL285,0.6471912860870361
CHEMBL2652,0.6444072723388672
CHEMBL3199,0.6426315903663635
CHEMBL1945,0.6412475109100342
CHEMBL3474,0.6410423517227173
CHEMBL3157,0.6397066712379456
CHEMBL338,0.6396523118019104
CHEMBL1811,0.6368050575256348
CHEMBL4879459,0.63249671459198
CHEMBL5282,0.6323287487030029
CHEMBL224,0.6322064995765686
CHEMBL5879,0.6320325136184692
CHEMBL2083,0.6307794451713562
CHEMBL1255126,0.6299943327903748
CHEMBL5971,0.6291559934616089
CHEMBL4093,0.6284232139587402
CHEMBL3004,0.6276581287384033
CHEMBL2203,0.6273866295814514
CHEMBL2003,0.6244032382965088
CHEMBL6152,0.6232046484947205
CHEMBL3594,0.6214994788169861
CHEMBL4308,0.6202667355537415
CHEMBL257,0.6180472373962402
CHEMBL1957,0.6180332899093628
CHEMBL4393,0.6167648434638977
CHEMBL2742,0.6097968220710754
CHEMBL2056,0.6089553236961365
CHEMBL5747,0.6065258383750916
CHEMBL2140,0.6060166358947754
CHEMBL1889,0.6055027842521667
CHEMBL4660,0.6038312911987305
CHEMBL5800,0.6037147045135498
CHEMBL2413,0.5995960831642151
CHEMBL4566,0.5994166731834412
CHEMBL2176771,0.596876859664917
CHEMBL1825,0.5959472060203552
CHEMBL3906,0.5956557393074036
CHEMBL1881,0.5949145555496216
CHEMBL2243,0.5945937633514404
CHEMBL235,0.5931354761123657
CHEMBL1937,0.5916474461555481
CHEMBL5014,0.5904386043548584
CHEMBL3922,0.5885186195373535
CHEMBL5620,0.5862067937850952
CHEMBL3949,0.5853220820426941
CHEMBL331,0.5846922397613525
CHEMBL2147,0.5843824148178101
CHEMBL1075323,0.5807884335517883
CHEMBL2868,0.5780990123748779
CHEMBL5331,0.5780094265937805
CHEMBL5407,0.5751304030418396
CHEMBL260,0.5740139484405518
CHEMBL1850,0.5728048086166382
CHEMBL287,0.5725669264793396
CHEMBL214,0.571265459060669
CHEMBL2835,0.5700586438179016
CHEMBL3714079,0.5689825415611267
CHEMBL3229,0.5666788816452026
CHEMBL1801,0.5664619207382202
CHEMBL283,0.5652475357055664
CHEMBL2568,0.5629741549491882
CHEMBL4145,0.5627701282501221
CHEMBL3921,0.5612969398498535
CHEMBL280,0.5610098838806152
CHEMBL1785,0.5577255487442017
CHEMBL3797,0.5553488731384277
CHEMBL3492,0.5547192096710205
CHEMBL261,0.5538642406463623
CHEMBL3714130,0.5509904623031616
CHEMBL4662,0.5508012771606445
CHEMBL4188,0.5498514771461487
CHEMBL3973,0.5474651455879211
CHEMBL3155,0.5451194643974304
CHEMBL2871,0.5441679954528809
CHEMBL1978,0.543050229549408
CHEMBL2996,0.5424740314483643
CHEMBL1997,0.5418916344642639
CHEMBL5652,0.5417420864105225
CHEMBL5570,0.5387003421783447
CHEMBL1844,0.5363137722015381
CHEMBL1784,0.5358480215072632
CHEMBL4581,0.5354970097541809
CHEMBL2028,0.53519606590271
CHEMBL2821,0.5334950089454651
CHEMBL2373,0.5290418863296509
CHEMBL4078,0.5271577835083008
CHEMBL2039,0.5265049338340759
CHEMBL2525,0.5240597128868103
CHEMBL2207,0.5238924026489258
CHEMBL248,0.5202640295028687
CHEMBL5251,0.5199524760246277
CHEMBL3632452,0.5183634161949158
CHEMBL4527,0.5173504948616028
CHEMBL2288,0.5171993374824524
CHEMBL2508,0.5166820287704468
CHEMBL3991,0.5147056579589844
CHEMBL2564,0.5094491839408875
CHEMBL2782,0.5081391930580139
CHEMBL1293269,0.5080957412719727
CHEMBL259,0.5071572661399841
CHEMBL1829,0.5068477392196655
CHEMBL2292,0.5047743916511536
CHEMBL4015,0.4990367293357849
CHEMBL4040,0.49840670824050903
CHEMBL3819,0.4981241226196289
CHEMBL4937,0.4979751408100128
CHEMBL215,0.49736180901527405
CHEMBL220,0.4971361756324768
CHEMBL1293266,0.4965128004550934
CHEMBL2079846,0.4960719048976898
CHEMBL263,0.4935121536254883
CHEMBL4102,0.4908348321914673
CHEMBL245,0.48671895265579224
CHEMBL246,0.48426175117492676
CHEMBL4599,0.4812290072441101
CHEMBL250,0.48057061433792114
CHEMBL3798,0.479471892118454
CHEMBL1898,0.47828027606010437
CHEMBL1871,0.47621482610702515
CHEMBL238,0.4751587510108948
CHEMBL2034,0.4699264466762543
CHEMBL3227,0.46911343932151794
CHEMBL4026,0.46898868680000305
CHEMBL4835,0.4667268395423889
CHEMBL4828,0.46663421392440796
CHEMBL2815,0.4663108289241791
CHEMBL2808,0.4628991484642029
CHEMBL3048,0.4620034396648407
CHEMBL5366,0.4606865346431732
CHEMBL4123,0.46028363704681396
CHEMBL4718,0.459808886051178
CHEMBL3891,0.45968514680862427
CHEMBL231,0.45895981788635254
CHEMBL4227,0.45858949422836304
CHEMBL3998,0.45445048809051514
CHEMBL2789,0.4531235694885254
CHEMBL333,0.45299333333969116
CHEMBL318,0.45236843824386597
CHEMBL1075232,0.4521413743495941
CHEMBL1250348,0.4492575228214264
CHEMBL2409,0.4485759437084198
CHEMBL3629,0.44328463077545166
CHEMBL1628481,0.44303104281425476
CHEMBL4077,0.44173774123191833
CHEMBL2107,0.4400199055671692
CHEMBL2366517,0.43929702043533325
CHEMBL273,0.4369979798793793
CHEMBL1835,0.43315133452415466
CHEMBL5145,0.4313214421272278
CHEMBL304,0.42928624153137207
CHEMBL3920,0.4292142689228058
CHEMBL5888,0.42918938398361206
CHEMBL3911,0.42714518308639526
CHEMBL1741208,0.42444300651550293
CHEMBL1862,0.4238723814487457
CHEMBL4531,0.42368459701538086
CHEMBL3861,0.4228174388408661
CHEMBL1075104,0.4211880564689636
CHEMBL1921,0.4172559380531311
CHEMBL3114,0.4153456687927246
CHEMBL2858,0.4134106934070587
CHEMBL3776,0.4108237624168396
CHEMBL1994,0.409039169549942
CHEMBL2959,0.40902596712112427
CHEMBL4282,0.40755948424339294
CHEMBL2590,0.405518114566803
CHEMBL5409,0.4046158492565155
CHEMBL332,0.40392056107521057
CHEMBL3784,0.4003852605819702
CHEMBL5137,0.3994566798210144
CHEMBL2973,0.39887022972106934
CHEMBL3717,0.39856767654418945
CHEMBL2716,0.3929887115955353
CHEMBL2001,0.39184945821762085
CHEMBL4780,0.39029717445373535
CHEMBL5113,0.387990802526474
CHEMBL237,0.3878883123397827
CHEMBL2854,0.387345552444458
CHEMBL233,0.3871097266674042
CHEMBL4163,0.38703659176826477
CHEMBL1951,0.3863534927368164
CHEMBL1914,0.3859447240829468
CHEMBL1853,0.3850504159927368
CHEMBL1075145,0.384872168302536
CHEMBL3251,0.38429051637649536
CHEMBL4683,0.3822430372238159
CHEMBL1865,0.38194021582603455
CHEMBL1781,0.3806440532207489
CHEMBL4766,0.3767758011817932
CHEMBL236,0.3757057785987854
CHEMBL5568,0.3733898401260376
CHEMBL6080,0.3724912703037262
CHEMBL3374,0.37234610319137573
CHEMBL1947,0.3708851635456085
CHEMBL3795,0.37041234970092773
CHEMBL4204,0.36998364329338074
CHEMBL4630,0.3691170811653137
CHEMBL222,0.3679924011230469
CHEMBL2599,0.36622220277786255
CHEMBL4411,0.36588484048843384
CHEMBL3009,0.36577731370925903
CHEMBL255,0.3656526505947113
CHEMBL3508,0.35933470726013184
CHEMBL3037,0.35855528712272644
CHEMBL3650,0.3583517074584961
CHEMBL4422,0.35759058594703674
CHEMBL339,0.3565635681152344
CHEMBL1255150,0.3553082346916199
CHEMBL5608,0.3551904559135437
CHEMBL3473,0.3543722331523895
CHEMBL251,0.35370224714279175
CHEMBL6166,0.3532892167568207
CHEMBL1906,0.3527885675430298
CHEMBL4598,0.3484441637992859
CHEMBL5932,0.34714654088020325
CHEMBL335,0.3466397523880005
CHEMBL1995,0.34333521127700806
CHEMBL4489,0.34071969985961914
CHEMBL276,0.34042888879776
CHEMBL324,0.3403378129005432
CHEMBL2274,0.33850735425949097
CHEMBL2148,0.33789464831352234
CHEMBL1808,0.3306065797805786
CHEMBL2208,0.33045876026153564
CHEMBL3729,0.3224250078201294
CHEMBL3785,0.32193928956985474
CHEMBL1901,0.3206218481063843
CHEMBL2276,0.3183400630950928
CHEMBL262,0.3176332712173462
CHEMBL4691,0.31687188148498535
CHEMBL3905,0.3152123689651489
CHEMBL1913,0.3134334683418274
CHEMBL225,0.31117239594459534
CHEMBL4072,0.31110242009162903
CHEMBL6032,0.3106532692909241
CHEMBL309,0.309468150138855
CHEMBL3772,0.3088414669036865
CHEMBL2949,0.30743926763534546
CHEMBL4018,0.30532175302505493
CHEMBL3663,0.3045917749404907
CHEMBL211,0.303913950920105
CHEMBL3268,0.3038359582424164
CHEMBL208,0.302524209022522
CHEMBL4226,0.3014971911907196
CHEMBL2563,0.29863354563713074
CHEMBL258,0.29722756147384644
CHEMBL1075189,0.2919670045375824
CHEMBL234,0.2905079126358032
CHEMBL3582,0.28964048624038696
CHEMBL2345,0.2894328832626343
CHEMBL1916,0.2885836362838745
CHEMBL3759,0.2870407700538635
CHEMBL1980,0.28125062584877014
CHEMBL5903,0.28025248646736145
CHEMBL3231,0.2797902226448059
CHEMBL4477,0.27733826637268066
CHEMBL3588740,0.27589505910873413
CHEMBL3471,0.27455204725265503
CHEMBL5024,0.2718021273612976
CHEMBL3807,0.2714446187019348
CHEMBL4523156,0.26846545934677124
CHEMBL1991,0.26775693893432617
CHEMBL3974,0.26593872904777527
CHEMBL1900,0.2653060555458069
CHEMBL4523,0.2646843194961548
CHEMBL4302,0.264573335647583
CHEMBL5896,0.26451098918914795
CHEMBL2265,0.2638591527938843
CHEMBL320,0.26145949959754944
CHEMBL2051,0.25832557678222656
CHEMBL2189121,0.257050096988678
CHEMBL321,0.25693732500076294
CHEMBL340,0.25320690870285034
CHEMBL3540,0.2531575560569763
CHEMBL1790,0.2530326843261719
CHEMBL1293277,0.2517613470554352
CHEMBL2851,0.25167137384414673
CHEMBL4439,0.2505418658256531
CHEMBL5464,0.2504621148109436
CHEMBL4722,0.2504069209098816
CHEMBL298,0.24880468845367432
CHEMBL3142,0.24756798148155212
CHEMBL1821,0.24580353498458862
CHEMBL3568,0.24390235543251038
CHEMBL226,0.24298831820487976
CHEMBL2047,0.2422565519809723
CHEMBL5543,0.24168312549591064
CHEMBL5815,0.24004021286964417
CHEMBL1908389,0.2397046983242035
CHEMBL5763,0.2328988015651703
CHEMBL2637,0.22979754209518433
CHEMBL4224,0.2262568175792694
CHEMBL302,0.22613143920898438
CHEMBL2179,0.22426286339759827
CHEMBL3468,0.223055899143219
CHEMBL4073,0.22288990020751953
CHEMBL3553,0.22258448600769043
CHEMBL4096,0.22253084182739258
CHEMBL241,0.22132474184036255
CHEMBL216,0.21609282493591309
CHEMBL2185,0.21598687767982483
CHEMBL1833,0.2152017056941986
CHEMBL232,0.21463561058044434
CHEMBL2026,0.2136385440826416
CHEMBL3869,0.2133646309375763
CHEMBL1293237,0.2129412293434143
CHEMBL5408,0.2111436426639557
CHEMBL3081,0.2097892463207245
CHEMBL5422,0.20736956596374512
CHEMBL265,0.20509129762649536
CHEMBL6115,0.20382770895957947
CHEMBL253,0.2026650309562683
CHEMBL4578,0.20259740948677063
CHEMBL4261,0.20251718163490295
CHEMBL5319,0.20093265175819397
CHEMBL5077,0.20000416040420532
CHEMBL223,0.19956552982330322
CHEMBL4523377,0.19919276237487793
CHEMBL4898,0.19525611400604248
CHEMBL1782,0.19365689158439636
CHEMBL4080,0.19357013702392578
CHEMBL6167,0.19225120544433594
CHEMBL2008,0.18936336040496826
CHEMBL4657,0.18459728360176086
CHEMBL2966,0.18437698483467102
CHEMBL1795086,0.18398058414459229
CHEMBL1824,0.18256822228431702
CHEMBL1917,0.18190249800682068
CHEMBL3975,0.18009281158447266
CHEMBL3976,0.1792125105857849
CHEMBL3310,0.1787535548210144
CHEMBL217,0.1778935194015503
CHEMBL2993,0.1758008599281311
CHEMBL312,0.17410174012184143
CHEMBL4179,0.17398980259895325
CHEMBL1868,0.17116230726242065
CHEMBL1974,0.1704937219619751
CHEMBL1293232,0.16882658004760742
CHEMBL5393,0.16622576117515564
CHEMBL5469,0.1645250916481018
CHEMBL3959,0.16398349404335022
CHEMBL3072,0.1630382239818573
CHEMBL2041,0.1601637601852417
CHEMBL203,0.1596224009990692
CHEMBL4793,0.1588970124721527
CHEMBL3687,0.15741854906082153
CHEMBL5147,0.1567775309085846
CHEMBL2850,0.15231797099113464
CHEMBL4801,0.15219849348068237
CHEMBL4372,0.15065056085586548
CHEMBL4471,0.14924770593643188
CHEMBL4816,0.1489187777042389
CHEMBL4768,0.1481730043888092
CHEMBL2434,0.1472983956336975
CHEMBL1936,0.14711534976959229
CHEMBL3392948,0.14549994468688965
CHEMBL1075094,0.1453079879283905
CHEMBL2916,0.14402681589126587
CHEMBL3778,0.14068534970283508
CHEMBL3710,0.14010712504386902
CHEMBL5491,0.1394173800945282
CHEMBL221,0.13610202074050903
CHEMBL4070,0.13525205850601196
CHEMBL1075110,0.13377603888511658
CHEMBL4203,0.13338720798492432
CHEMBL3024,0.13248902559280396
CHEMBL3356,0.13076063990592957
CHEMBL5619,0.13066574931144714
CHEMBL5285,0.13005271553993225
CHEMBL2828,0.12908530235290527
CHEMBL2431,0.12864044308662415
CHEMBL4777,0.12843185663223267
CHEMBL219,0.12795692682266235
CHEMBL279,0.12556728720664978
CHEMBL210,0.12281423807144165
CHEMBL1942,0.12162041664123535
CHEMBL3403,0.12113028764724731
CHEMBL3397,0.11984151601791382
CHEMBL3529,0.11977836489677429
CHEMBL1287622,0.11922580003738403
CHEMBL3952,0.11873665452003479
CHEMBL3622,0.11833518743515015
CHEMBL299,0.11799603700637817
CHEMBL301,0.1177930235862732
CHEMBL256,0.11761847138404846
CHEMBL2527,0.11722353100776672
CHEMBL3501,0.11710327863693237
CHEMBL5514,0.11692896485328674
CHEMBL2534,0.11390253901481628
CHEMBL2318,0.1130991280078888
CHEMBL1867,0.11269289255142212
CHEMBL2535,0.11248704791069031
CHEMBL2608,0.11143702268600464
CHEMBL4315,0.1105191707611084
CHEMBL2035,0.11004948616027832
CHEMBL3616,0.11001679301261902
CHEMBL289,0.10999539494514465
CHEMBL4128,0.10924187302589417
CHEMBL2231,0.10913807153701782
CHEMBL5855,0.10835772752761841
CHEMBL239,0.10423901677131653
CHEMBL3719,0.10395041108131409
CHEMBL3318,0.10379892587661743
CHEMBL5017,0.10357826948165894
CHEMBL3563,0.10314518213272095
CHEMBL3230,0.09870177507400513
CHEMBL5646,0.09723997116088867
CHEMBL3234,0.097100168466568
CHEMBL229,0.09578892588615417
CHEMBL3025,0.09519180655479431
CHEMBL4608,0.09450685977935791
CHEMBL267,0.09228935837745667
CHEMBL6135,0.09149172902107239
CHEMBL2903,0.08991864323616028
CHEMBL308,0.08947524428367615
CHEMBL2392,0.08828353881835938
CHEMBL1293299,0.08807587623596191
CHEMBL3587,0.08773159980773926
CHEMBL1941,0.08737713098526001
CHEMBL4354,0.08710089325904846
CHEMBL4895,0.08638718724250793
CHEMBL4644,0.08311808109283447
CHEMBL270,0.08279606699943542
CHEMBL3116,0.0807163417339325
CHEMBL1293224,0.08024808764457703
CHEMBL4247,0.07963132858276367
CHEMBL6110,0.07594352960586548
CHEMBL3045,0.07473555207252502
CHEMBL1293255,0.07470935583114624
CHEMBL2736,0.07376906275749207
CHEMBL3486,0.07302713394165039
CHEMBL2695,0.07226058840751648
CHEMBL3464,0.07171308994293213
CHEMBL2414,0.07096821069717407
CHEMBL3577,0.0692300796508789
CHEMBL5414,0.06772041320800781
CHEMBL1955,0.06679573655128479
CHEMBL2882,0.06639885902404785
CHEMBL3766,0.062361568212509155
CHEMBL1075138,0.06191495060920715
CHEMBL2955,0.06059587001800537
CHEMBL1860,0.05944928526878357
CHEMBL3788,0.05859246850013733
CHEMBL4143,0.057239145040512085
CHEMBL2730,0.05675017833709717
CHEMBL4774,0.05517813563346863
CHEMBL5979,0.05329355597496033
CHEMBL2010631,0.051380544900894165
CHEMBL1875,0.05132010579109192
CHEMBL213,0.050908446311950684
CHEMBL1977,0.047571927309036255
CHEMBL3180,0.04682648181915283
CHEMBL4159,0.04544439911842346
CHEMBL4501,0.04471468925476074
CHEMBL5567,0.043003976345062256
CHEMBL1293231,0.04275617003440857
CHEMBL1963,0.03973004221916199
CHEMBL2061,0.03616628050804138
CHEMBL5162,0.0331365168094635
CHEMBL5471,0.033122360706329346
CHEMBL4462,0.03264918923377991
CHEMBL3360,0.031883567571640015
CHEMBL2007,0.030450373888015747
CHEMBL3892,0.029724836349487305
CHEMBL1293226,0.019771546125411987
CHEMBL1968,0.018861502408981323
CHEMBL5401,0.017913758754730225
CHEMBL3132741,0.0163724422454834
