Target ChEMBL ID,Probability
CHEMBL1782,0.4381619095802307
CHEMBL2808,0.4375697374343872
CHEMBL1878,0.43717703223228455
CHEMBL2835,0.4346446394920349
CHEMBL3037,0.43390753865242004
CHEMBL2366517,0.433418333530426
CHEMBL4282,0.4330025613307953
CHEMBL5932,0.4321761727333069
CHEMBL225,0.4294760823249817
CHEMBL4578,0.42667028307914734
CHEMBL3949,0.42527759075164795
CHEMBL3142,0.4242427349090576
CHEMBL3717,0.423561692237854
CHEMBL2001,0.4216432273387909
CHEMBL320,0.4204924404621124
CHEMBL265,0.4149945378303528
CHEMBL340,0.41416996717453003
CHEMBL302,0.4098125994205475
CHEMBL3426,0.4071806073188782
CHEMBL3785,0.404707670211792
CHEMBL4691,0.4044930934906006
CHEMBL3308,0.4036688208580017
CHEMBL215,0.3997703492641449
CHEMBL2858,0.397542268037796
CHEMBL260,0.39577627182006836
CHEMBL298,0.3957509398460388
CHEMBL335,0.39515674114227295
CHEMBL4080,0.3946947157382965
CHEMBL2039,0.3932458162307739
CHEMBL3922,0.3915700614452362
CHEMBL4226,0.3908355236053467
CHEMBL3508,0.38810965418815613
CHEMBL1906,0.3874701261520386
CHEMBL3778,0.3856530785560608
CHEMBL4163,0.38269829750061035
CHEMBL237,0.3803970515727997
CHEMBL223,0.3796219825744629
CHEMBL236,0.3779226839542389
CHEMBL5469,0.37759703397750854
CHEMBL4523156,0.3738057017326355
CHEMBL2996,0.3725699484348297
CHEMBL1900,0.37150871753692627
CHEMBL2345,0.3712416887283325
CHEMBL3468,0.37103697657585144
CHEMBL4722,0.37088456749916077
CHEMBL321,0.3703222870826721
CHEMBL227,0.3699219822883606
CHEMBL2041,0.36715492606163025
CHEMBL4015,0.3661922812461853
CHEMBL2973,0.3657529950141907
CHEMBL3540,0.36472010612487793
CHEMBL1991,0.36465609073638916
CHEMBL3795,0.3644426167011261
CHEMBL4489,0.36195889115333557
CHEMBL1075189,0.3611447215080261
CHEMBL3114,0.360648512840271
CHEMBL5763,0.3600150942802429
CHEMBL203,0.3592569828033447
CHEMBL4898,0.35924452543258667
CHEMBL1811,0.3579196631908417
CHEMBL4527,0.3510713577270508
CHEMBL4477,0.3503614664077759
CHEMBL1628481,0.3501374125480652
CHEMBL2083,0.34902429580688477
CHEMBL3869,0.3488525152206421
CHEMBL3582,0.34798362851142883
CHEMBL1914,0.3467649221420288
CHEMBL208,0.3466596305370331
CHEMBL253,0.3454408347606659
CHEMBL4302,0.3444594740867615
CHEMBL2431,0.3418995141983032
CHEMBL1995,0.34182092547416687
CHEMBL2189121,0.34110403060913086
CHEMBL3975,0.34064924716949463
CHEMBL2265,0.3406234085559845
CHEMBL5319,0.3382541239261627
CHEMBL5491,0.33812129497528076
CHEMBL1850,0.3366507887840271
CHEMBL1862,0.336628258228302
CHEMBL238,0.3338184356689453
CHEMBL4422,0.33301931619644165
CHEMBL4439,0.3328517973423004
CHEMBL4683,0.3318979740142822
CHEMBL312,0.329970121383667
CHEMBL3471,0.32995712757110596
CHEMBL3199,0.32876405119895935
CHEMBL5646,0.32803285121917725
CHEMBL2916,0.3276796340942383
CHEMBL2003,0.3266526460647583
CHEMBL220,0.3263102173805237
CHEMBL2231,0.3226657509803772
CHEMBL2599,0.3216670751571655
CHEMBL5903,0.32123857736587524
CHEMBL4523,0.31848272681236267
CHEMBL4630,0.3170628845691681
CHEMBL4072,0.31260257959365845
CHEMBL3759,0.31170356273651123
CHEMBL1293277,0.31142711639404297
CHEMBL3772,0.3089885711669922
CHEMBL1075145,0.3083234429359436
CHEMBL4777,0.30815041065216064
CHEMBL5408,0.3067408800125122
CHEMBL1821,0.30590707063674927
CHEMBL2966,0.30401045083999634
CHEMBL1075094,0.3035012483596802
CHEMBL2851,0.3029874265193939
CHEMBL3231,0.30287647247314453
CHEMBL5888,0.3021077513694763
CHEMBL6167,0.2991841435432434
CHEMBL1947,0.29287075996398926
CHEMBL2288,0.29276829957962036
CHEMBL2318,0.29247522354125977
CHEMBL4224,0.29222583770751953
CHEMBL4411,0.28997594118118286
CHEMBL3729,0.28993070125579834
CHEMBL1293237,0.2892264723777771
CHEMBL3230,0.28719136118888855
CHEMBL255,0.28654414415359497
CHEMBL2079846,0.2857375741004944
CHEMBL2185,0.2825475335121155
CHEMBL4096,0.2818965017795563
CHEMBL2535,0.2799729108810425
CHEMBL3710,0.2798228859901428
CHEMBL3025,0.2791232764720917
CHEMBL1916,0.2787526249885559
CHEMBL5543,0.2760857343673706
CHEMBL231,0.27392879128456116
CHEMBL3251,0.2710222601890564
CHEMBL4102,0.26812154054641724
CHEMBL1901,0.26794660091400146
CHEMBL2026,0.2674904465675354
CHEMBL2695,0.2667580842971802
CHEMBL4018,0.26419904828071594
CHEMBL267,0.26368820667266846
CHEMBL3568,0.26258230209350586
CHEMBL4766,0.2608189284801483
CHEMBL4937,0.2590407133102417
CHEMBL262,0.2562066316604614
CHEMBL1994,0.2560131847858429
CHEMBL276,0.2523350119590759
CHEMBL318,0.2521415650844574
CHEMBL226,0.2518180310726166
CHEMBL1913,0.2514598071575165
CHEMBL1871,0.25144046545028687
CHEMBL1835,0.25064340233802795
CHEMBL4179,0.2505945861339569
CHEMBL1951,0.24752148985862732
CHEMBL4471,0.24744373559951782
CHEMBL3952,0.24389049410820007
CHEMBL217,0.24247759580612183
CHEMBL2949,0.23998689651489258
CHEMBL4227,0.2397129237651825
CHEMBL301,0.2392033040523529
CHEMBL3553,0.23584222793579102
CHEMBL1917,0.2341679334640503
CHEMBL3529,0.23247173428535461
CHEMBL3501,0.2281407117843628
CHEMBL1833,0.22499391436576843
CHEMBL5024,0.22493523359298706
CHEMBL3392948,0.22378009557724
CHEMBL5464,0.22069397568702698
CHEMBL1974,0.22043964266777039
CHEMBL229,0.2193947732448578
CHEMBL211,0.21626517176628113
CHEMBL2993,0.21551737189292908
CHEMBL5815,0.21487584710121155
CHEMBL5147,0.21444791555404663
CHEMBL4143,0.21158677339553833
CHEMBL289,0.21115025877952576
CHEMBL4816,0.21053943037986755
CHEMBL3719,0.20530089735984802
CHEMBL3588740,0.20421886444091797
CHEMBL4261,0.2023109793663025
CHEMBL2208,0.20060080289840698
CHEMBL270,0.19915729761123657
CHEMBL4793,0.1989459991455078
CHEMBL2590,0.198518306016922
CHEMBL2736,0.19690027832984924
CHEMBL1868,0.19575616717338562
CHEMBL3959,0.1931476891040802
CHEMBL4073,0.1920093297958374
CHEMBL3403,0.19019490480422974
CHEMBL5422,0.18932506442070007
CHEMBL4354,0.18929943442344666
CHEMBL2637,0.1878659427165985
CHEMBL4523377,0.18688887357711792
CHEMBL3116,0.18674620985984802
CHEMBL1824,0.18586766719818115
CHEMBL1853,0.18569475412368774
CHEMBL2035,0.18494856357574463
CHEMBL2414,0.18487334251403809
CHEMBL3397,0.18413293361663818
CHEMBL3587,0.18316152691841125
CHEMBL4768,0.1820407211780548
CHEMBL4462,0.18004322052001953
CHEMBL4315,0.17505159974098206
CHEMBL2051,0.17373770475387573
CHEMBL4070,0.17246216535568237
CHEMBL4780,0.17197361588478088
CHEMBL2179,0.17145609855651855
CHEMBL309,0.17085137963294983
CHEMBL3622,0.17065688967704773
CHEMBL4372,0.17039164900779724
CHEMBL232,0.16932913661003113
CHEMBL3616,0.16827750205993652
CHEMBL1293232,0.1660950481891632
CHEMBL2148,0.16452622413635254
CHEMBL5514,0.16376996040344238
CHEMBL3976,0.16189420223236084
CHEMBL6115,0.16121527552604675
CHEMBL2047,0.1608777642250061
CHEMBL4128,0.16066360473632812
CHEMBL1781,0.1596164107322693
CHEMBL2850,0.15920764207839966
CHEMBL4801,0.15899446606636047
CHEMBL216,0.15808257460594177
CHEMBL299,0.15790370106697083
CHEMBL2276,0.1555994153022766
CHEMBL1287622,0.1552363634109497
CHEMBL2010631,0.15281927585601807
CHEMBL2730,0.15212482213974
CHEMBL4598,0.15186259150505066
CHEMBL5393,0.15179553627967834
CHEMBL5619,0.15087828040122986
CHEMBL5285,0.15024378895759583
CHEMBL3687,0.14970925450325012
CHEMBL2534,0.14947190880775452
CHEMBL4247,0.1492357850074768
CHEMBL308,0.14816680550575256
CHEMBL5017,0.1470402181148529
CHEMBL2434,0.14565396308898926
CHEMBL1867,0.14271053671836853
CHEMBL6166,0.14015555381774902
CHEMBL239,0.13888710737228394
CHEMBL3318,0.13831862807273865
CHEMBL4203,0.13624680042266846
CHEMBL4895,0.1328592300415039
CHEMBL1075110,0.1327436864376068
CHEMBL1936,0.1291234791278839
CHEMBL1860,0.12386292219161987
CHEMBL210,0.12378919124603271
CHEMBL1977,0.12158727645874023
CHEMBL3356,0.12061202526092529
CHEMBL1293224,0.1203204095363617
CHEMBL2392,0.11848047375679016
CHEMBL3974,0.11709359288215637
CHEMBL219,0.1156989336013794
CHEMBL3776,0.11540043354034424
CHEMBL4774,0.11445918679237366
CHEMBL3072,0.11208796501159668
CHEMBL2608,0.11146548390388489
CHEMBL279,0.11032679677009583
CHEMBL1293255,0.11006572842597961
CHEMBL3486,0.10985401272773743
CHEMBL3788,0.10929462313652039
CHEMBL256,0.1046271026134491
CHEMBL1293299,0.10427305102348328
CHEMBL4657,0.10399147868156433
CHEMBL2903,0.10310977697372437
CHEMBL3563,0.09874558448791504
CHEMBL1790,0.09861478209495544
CHEMBL221,0.09621858596801758
CHEMBL241,0.09480565786361694
CHEMBL2061,0.09383994340896606
CHEMBL3234,0.09359246492385864
CHEMBL6110,0.09310615062713623
CHEMBL4608,0.09173569083213806
CHEMBL2828,0.09100136160850525
CHEMBL3577,0.09073081612586975
CHEMBL1795086,0.0904158353805542
CHEMBL2008,0.08778467774391174
CHEMBL5979,0.08452469110488892
CHEMBL3132741,0.07960766553878784
CHEMBL1955,0.078765869140625
CHEMBL1942,0.07859906554222107
CHEMBL2955,0.07818248867988586
CHEMBL3360,0.0778769850730896
CHEMBL4501,0.07624378800392151
CHEMBL4644,0.07615306973457336
CHEMBL5401,0.07601767778396606
CHEMBL4159,0.07422950863838196
CHEMBL3892,0.07371270656585693
CHEMBL5414,0.07193708419799805
CHEMBL5077,0.07128825783729553
CHEMBL213,0.06717738509178162
CHEMBL1075138,0.06613785028457642
CHEMBL2527,0.06427103281021118
CHEMBL2882,0.06373044848442078
CHEMBL5855,0.06114622950553894
CHEMBL2007,0.060912489891052246
CHEMBL3766,0.060249149799346924
CHEMBL5162,0.05991259217262268
CHEMBL3045,0.0552847683429718
CHEMBL5567,0.05281275510787964
CHEMBL5471,0.05273514986038208
CHEMBL1968,0.051965147256851196
CHEMBL1941,0.04932427406311035
CHEMBL1963,0.04710954427719116
CHEMBL1875,0.04577431082725525
CHEMBL3180,0.0443950891494751
CHEMBL1293231,0.043571412563323975
CHEMBL6135,0.03867292404174805
CHEMBL1293226,0.03274005651473999
CHEMBL3464,0.029165565967559814
