Target ChEMBL ID,Probability
CHEMBL4093,0.6044681668281555
CHEMBL3816,0.6042669415473938
CHEMBL3784,0.6033034324645996
CHEMBL230,0.6021004915237427
CHEMBL2003,0.6016321182250977
CHEMBL1255126,0.5942208766937256
CHEMBL1808,0.5906149744987488
CHEMBL5620,0.5900775194168091
CHEMBL3202,0.5884641408920288
CHEMBL4441,0.5883343815803528
CHEMBL4518,0.5858445763587952
CHEMBL3891,0.5854071974754333
CHEMBL3157,0.5851637125015259
CHEMBL5749,0.57961505651474
CHEMBL3911,0.5775389075279236
CHEMBL5719,0.5771497488021851
CHEMBL2842,0.5765287280082703
CHEMBL3994,0.5756404399871826
CHEMBL3979,0.574847936630249
CHEMBL313,0.5738178491592407
CHEMBL261,0.572554886341095
CHEMBL5014,0.5722835659980774
CHEMBL2176771,0.5708507299423218
CHEMBL3921,0.5696464776992798
CHEMBL3819,0.566701352596283
CHEMBL6120,0.5653531551361084
CHEMBL332,0.5651137828826904
CHEMBL4662,0.5648801922798157
CHEMBL304,0.5624244809150696
CHEMBL4026,0.5618411898612976
CHEMBL1801,0.5581985712051392
CHEMBL3358,0.5574548840522766
CHEMBL2652,0.5567452311515808
CHEMBL2868,0.556711733341217
CHEMBL3371,0.5558587312698364
CHEMBL1889,0.5538855791091919
CHEMBL285,0.5527251362800598
CHEMBL1881,0.5523675084114075
CHEMBL4879459,0.5518062710762024
CHEMBL1978,0.5505785346031189
CHEMBL3286,0.549473762512207
CHEMBL5747,0.549170196056366
CHEMBL1163101,0.5470439195632935
CHEMBL1829,0.5458821058273315
CHEMBL6080,0.545828640460968
CHEMBL4145,0.5454991459846497
CHEMBL2789,0.5437029004096985
CHEMBL2034,0.5423003435134888
CHEMBL1878,0.5399144291877747
CHEMBL331,0.5344216823577881
CHEMBL2039,0.5333960652351379
CHEMBL2568,0.5325518846511841
CHEMBL4660,0.5309043526649475
CHEMBL338,0.5285667777061462
CHEMBL1792,0.5280160903930664
CHEMBL3764,0.5275059342384338
CHEMBL4321,0.5264794230461121
CHEMBL228,0.5260913372039795
CHEMBL321,0.5231619477272034
CHEMBL5800,0.5226321816444397
CHEMBL3807,0.522581934928894
CHEMBL2815,0.5207396149635315
CHEMBL6136,0.5205331444740295
CHEMBL3155,0.5162360072135925
CHEMBL4531,0.5138974189758301
CHEMBL2808,0.5129006505012512
CHEMBL4411,0.5128794312477112
CHEMBL2207,0.5080954432487488
CHEMBL3922,0.5077130794525146
CHEMBL1921,0.5071900486946106
CHEMBL1075232,0.5064998269081116
CHEMBL3714079,0.5060585737228394
CHEMBL235,0.5054256916046143
CHEMBL5570,0.5039040446281433
CHEMBL4792,0.5032511949539185
CHEMBL4204,0.4985838532447815
CHEMBL3920,0.4966270327568054
CHEMBL3227,0.4956783354282379
CHEMBL3905,0.4954109787940979
CHEMBL1741208,0.49535027146339417
CHEMBL1844,0.4927501380443573
CHEMBL1293269,0.4926404654979706
CHEMBL3308,0.492088258266449
CHEMBL3629,0.491289883852005
CHEMBL1898,0.4902447760105133
CHEMBL2439,0.4902213215827942
CHEMBL3081,0.48884445428848267
CHEMBL335,0.48881497979164124
CHEMBL3998,0.4878261983394623
CHEMBL3714130,0.4859052002429962
CHEMBL2716,0.48461848497390747
CHEMBL4566,0.48370543122291565
CHEMBL288,0.4836359918117523
CHEMBL1825,0.48280078172683716
CHEMBL2871,0.4814687669277191
CHEMBL4599,0.48135799169540405
CHEMBL5409,0.4804949462413788
CHEMBL2781,0.4803670644760132
CHEMBL4481,0.47902441024780273
CHEMBL2782,0.47615745663642883
CHEMBL1908389,0.4761398136615753
CHEMBL1865,0.47485655546188354
CHEMBL3795,0.4745277762413025
CHEMBL3009,0.4742119014263153
CHEMBL224,0.4738435447216034
CHEMBL320,0.47360002994537354
CHEMBL3268,0.4720126688480377
CHEMBL3663,0.4708278477191925
CHEMBL5373,0.4699837565422058
CHEMBL3012,0.4684675931930542
CHEMBL1785,0.46170639991760254
CHEMBL2413,0.45887890458106995
CHEMBL1850,0.4571966528892517
CHEMBL3830,0.45709285140037537
CHEMBL1980,0.4568347930908203
CHEMBL3374,0.4568195044994354
CHEMBL3492,0.4561429023742676
CHEMBL4718,0.45423275232315063
CHEMBL2366517,0.4536556601524353
CHEMBL2265,0.44934388995170593
CHEMBL2835,0.44905906915664673
CHEMBL1855,0.448582261800766
CHEMBL1804,0.44817888736724854
CHEMBL3251,0.44808027148246765
CHEMBL2292,0.44744718074798584
CHEMBL2854,0.447371244430542
CHEMBL1957,0.4398709237575531
CHEMBL4225,0.4397936761379242
CHEMBL2959,0.43814486265182495
CHEMBL231,0.43745678663253784
CHEMBL4227,0.4361628293991089
CHEMBL2107,0.4359639286994934
CHEMBL3508,0.4308948516845703
CHEMBL3906,0.43041446805000305
CHEMBL339,0.42897188663482666
CHEMBL5113,0.42831653356552124
CHEMBL4015,0.42777639627456665
CHEMBL4835,0.42769402265548706
CHEMBL3114,0.4264366626739502
CHEMBL206,0.4255905747413635
CHEMBL4163,0.4244465231895447
CHEMBL1075145,0.4234480559825897
CHEMBL3959,0.4231739640235901
CHEMBL1784,0.42162641882896423
CHEMBL324,0.42115291953086853
CHEMBL1811,0.4211125671863556
CHEMBL5932,0.4193250238895416
CHEMBL2056,0.41551417112350464
CHEMBL1075323,0.4134647846221924
CHEMBL4226,0.4132447838783264
CHEMBL5251,0.4101119339466095
CHEMBL4123,0.40739792585372925
CHEMBL4040,0.40733522176742554
CHEMBL259,0.4069843292236328
CHEMBL5608,0.4056760370731354
CHEMBL2147,0.40552759170532227
CHEMBL6032,0.40470439195632935
CHEMBL273,0.40184980630874634
CHEMBL5407,0.40034717321395874
CHEMBL1835,0.40004587173461914
CHEMBL1250348,0.39736437797546387
CHEMBL208,0.3969113230705261
CHEMBL3198,0.3956246078014374
CHEMBL2564,0.3902437090873718
CHEMBL242,0.3897867202758789
CHEMBL4102,0.3897782564163208
CHEMBL4077,0.3883330523967743
CHEMBL1900,0.3872314393520355
CHEMBL215,0.3871358633041382
CHEMBL263,0.38632404804229736
CHEMBL1255150,0.38520580530166626
CHEMBL1790,0.38331183791160583
CHEMBL251,0.38155749440193176
CHEMBL2590,0.38093140721321106
CHEMBL4477,0.3806014060974121
CHEMBL5464,0.3776260018348694
CHEMBL258,0.37735268473625183
CHEMBL5137,0.3746940493583679
CHEMBL298,0.37467092275619507
CHEMBL340,0.3737195134162903
CHEMBL3772,0.3725419044494629
CHEMBL237,0.3718786835670471
CHEMBL3468,0.37151968479156494
CHEMBL3142,0.37071049213409424
CHEMBL1075104,0.3682372570037842
CHEMBL5568,0.3675290644168854
CHEMBL4527,0.36663633584976196
CHEMBL234,0.3663446009159088
CHEMBL2373,0.3655048608779907
CHEMBL3975,0.36542606353759766
CHEMBL3568,0.365400493144989
CHEMBL225,0.3649989068508148
CHEMBL222,0.3612016439437866
CHEMBL3991,0.35902196168899536
CHEMBL4581,0.3578348159790039
CHEMBL2001,0.35738611221313477
CHEMBL2508,0.35665181279182434
CHEMBL238,0.35601818561553955
CHEMBL5443,0.3552616536617279
CHEMBL2274,0.35395151376724243
CHEMBL2858,0.3523491621017456
CHEMBL2028,0.35129106044769287
CHEMBL2083,0.35007157921791077
CHEMBL3729,0.35004258155822754
CHEMBL214,0.34997251629829407
CHEMBL220,0.34737497568130493
CHEMBL3717,0.3459015488624573
CHEMBL233,0.3455641269683838
CHEMBL3471,0.3435947597026825
CHEMBL255,0.3422267436981201
CHEMBL1951,0.33886611461639404
CHEMBL3798,0.3368770480155945
CHEMBL3869,0.33663010597229004
CHEMBL1995,0.3354392647743225
CHEMBL4683,0.33518123626708984
CHEMBL4439,0.3318052589893341
CHEMBL3949,0.3316894471645355
CHEMBL3540,0.33027416467666626
CHEMBL2996,0.32972437143325806
CHEMBL245,0.32935965061187744
CHEMBL2563,0.3291933536529541
CHEMBL5888,0.32817044854164124
CHEMBL260,0.32498374581336975
CHEMBL1914,0.32491815090179443
CHEMBL276,0.32490432262420654
CHEMBL3650,0.3238162100315094
CHEMBL4072,0.3237524628639221
CHEMBL4937,0.32325008511543274
CHEMBL203,0.3210686445236206
CHEMBL5145,0.31957682967185974
CHEMBL2973,0.3183152973651886
CHEMBL4302,0.31751710176467896
CHEMBL5319,0.3174140453338623
CHEMBL2185,0.31597304344177246
CHEMBL1862,0.31516116857528687
CHEMBL1782,0.3142123818397522
CHEMBL318,0.3138672113418579
CHEMBL5147,0.31109124422073364
CHEMBL1901,0.310929536819458
CHEMBL4078,0.31086206436157227
CHEMBL5491,0.31004464626312256
CHEMBL3199,0.30858296155929565
CHEMBL4282,0.3029802143573761
CHEMBL3582,0.30290424823760986
CHEMBL4523377,0.3017192482948303
CHEMBL5903,0.3003363013267517
CHEMBL3310,0.29832392930984497
CHEMBL4722,0.29600152373313904
CHEMBL3861,0.29553791880607605
CHEMBL5896,0.29526180028915405
CHEMBL1293277,0.29501843452453613
CHEMBL3785,0.293975293636322
CHEMBL3974,0.29085344076156616
CHEMBL2949,0.29043838381767273
CHEMBL312,0.29022467136383057
CHEMBL1075094,0.2885901927947998
CHEMBL4096,0.28831011056900024
CHEMBL1947,0.28700917959213257
CHEMBL302,0.28537648916244507
CHEMBL4766,0.2836725413799286
CHEMBL5393,0.2836724519729614
CHEMBL5408,0.28154757618904114
CHEMBL1994,0.28125324845314026
CHEMBL1871,0.28095969557762146
CHEMBL1075189,0.28046515583992004
CHEMBL1628481,0.27974119782447815
CHEMBL262,0.27582424879074097
CHEMBL1913,0.2753387689590454
CHEMBL4224,0.2746843099594116
CHEMBL2079846,0.2726064622402191
CHEMBL1853,0.2719483971595764
CHEMBL3501,0.2712479829788208
CHEMBL4898,0.2708854377269745
CHEMBL4018,0.2705588936805725
CHEMBL211,0.26740050315856934
CHEMBL3976,0.26639318466186523
CHEMBL3553,0.2631884813308716
CHEMBL4080,0.26057910919189453
CHEMBL2148,0.25938668847084045
CHEMBL3025,0.2579612135887146
CHEMBL3588740,0.2549522817134857
CHEMBL4578,0.2541598379611969
CHEMBL4179,0.25300735235214233
CHEMBL2851,0.2526131570339203
CHEMBL5366,0.2525329887866974
CHEMBL4073,0.25057876110076904
CHEMBL3024,0.24910247325897217
CHEMBL4630,0.24852967262268066
CHEMBL2231,0.24692004919052124
CHEMBL1821,0.24607595801353455
CHEMBL3759,0.24603885412216187
CHEMBL2041,0.2457287311553955
CHEMBL2345,0.24558445811271667
CHEMBL236,0.24548214673995972
CHEMBL2637,0.2454458773136139
CHEMBL4523156,0.24532732367515564
CHEMBL1917,0.2453029751777649
CHEMBL2026,0.23607510328292847
CHEMBL1824,0.23392343521118164
CHEMBL4489,0.23376914858818054
CHEMBL5543,0.23051854968070984
CHEMBL3473,0.2300887107849121
CHEMBL3392948,0.22991883754730225
CHEMBL299,0.22943440079689026
CHEMBL3231,0.22943377494812012
CHEMBL4691,0.2283385694026947
CHEMBL1974,0.22807791829109192
CHEMBL265,0.2265867292881012
CHEMBL3037,0.2254248857498169
CHEMBL223,0.22509631514549255
CHEMBL2051,0.2222868800163269
CHEMBL253,0.22177577018737793
CHEMBL2535,0.21921950578689575
CHEMBL5024,0.21883198618888855
CHEMBL309,0.21857038140296936
CHEMBL4422,0.21392932534217834
CHEMBL4793,0.21377021074295044
CHEMBL1293237,0.2132972776889801
CHEMBL4128,0.21263551712036133
CHEMBL3952,0.21123427152633667
CHEMBL2318,0.2101999819278717
CHEMBL301,0.2094476819038391
CHEMBL2993,0.2092934250831604
CHEMBL3397,0.2090698778629303
CHEMBL226,0.20769554376602173
CHEMBL5763,0.20675024390220642
CHEMBL217,0.2044924795627594
CHEMBL2189121,0.20422619581222534
CHEMBL1936,0.2040942907333374
CHEMBL3529,0.20371022820472717
CHEMBL3778,0.20320796966552734
CHEMBL4523,0.20305749773979187
CHEMBL3116,0.2022290825843811
CHEMBL256,0.20063501596450806
CHEMBL2276,0.20058542490005493
CHEMBL3072,0.20037046074867249
CHEMBL6166,0.19797322154045105
CHEMBL2599,0.19708633422851562
CHEMBL2288,0.19650590419769287
CHEMBL3710,0.19322144985198975
CHEMBL2008,0.19289296865463257
CHEMBL2431,0.19223397970199585
CHEMBL1868,0.18913200497627258
CHEMBL5469,0.18553292751312256
CHEMBL5815,0.18447619676589966
CHEMBL4801,0.1840669810771942
CHEMBL1075110,0.18344607949256897
CHEMBL5646,0.18311908841133118
CHEMBL1906,0.181698739528656
CHEMBL5422,0.1807764172554016
CHEMBL1293232,0.1791832447052002
CHEMBL6167,0.17783254384994507
CHEMBL1833,0.17520233988761902
CHEMBL4657,0.17212894558906555
CHEMBL4261,0.1717638075351715
CHEMBL3776,0.17092958092689514
CHEMBL4777,0.1700228750705719
CHEMBL2850,0.16969585418701172
CHEMBL1991,0.1695871651172638
CHEMBL2916,0.16445419192314148
CHEMBL216,0.16250145435333252
CHEMBL4471,0.1612548828125
CHEMBL3616,0.16014364361763
CHEMBL289,0.158895343542099
CHEMBL221,0.157229483127594
CHEMBL2414,0.15607625246047974
CHEMBL2434,0.15556421875953674
CHEMBL3318,0.15541911125183105
CHEMBL3622,0.15493449568748474
CHEMBL6115,0.15278902649879456
CHEMBL219,0.15276247262954712
CHEMBL4372,0.15261110663414001
CHEMBL279,0.15175920724868774
CHEMBL1916,0.14954712986946106
CHEMBL241,0.1494150459766388
CHEMBL4354,0.14714094996452332
CHEMBL3230,0.1470489203929901
CHEMBL3486,0.14681851863861084
CHEMBL229,0.14572176337242126
CHEMBL2035,0.1451408863067627
CHEMBL2695,0.1437322497367859
CHEMBL5285,0.14306992292404175
CHEMBL2730,0.1392834186553955
CHEMBL2047,0.13891655206680298
CHEMBL2736,0.13816457986831665
CHEMBL3587,0.13801053166389465
CHEMBL2208,0.13791972398757935
CHEMBL4315,0.13592803478240967
CHEMBL308,0.13508430123329163
CHEMBL1287622,0.1350419521331787
CHEMBL2966,0.1313149631023407
CHEMBL5514,0.13067862391471863
CHEMBL4203,0.1305711567401886
CHEMBL1781,0.12789800763130188
CHEMBL2179,0.12426796555519104
CHEMBL270,0.12239912152290344
CHEMBL4895,0.12150213122367859
CHEMBL1795086,0.1202068030834198
CHEMBL2392,0.11984136700630188
CHEMBL1293224,0.11802864074707031
CHEMBL4143,0.11712080240249634
CHEMBL267,0.11640149354934692
CHEMBL239,0.11503979563713074
CHEMBL2828,0.11466172337532043
CHEMBL3766,0.11466100811958313
CHEMBL4598,0.11413171887397766
CHEMBL232,0.11388656497001648
CHEMBL3788,0.11313790082931519
CHEMBL3719,0.11272037029266357
CHEMBL4070,0.11259609460830688
CHEMBL2608,0.11231553554534912
CHEMBL4780,0.1117381751537323
CHEMBL6110,0.10597357153892517
CHEMBL3356,0.10487079620361328
CHEMBL5077,0.1045801043510437
CHEMBL1955,0.10328489542007446
CHEMBL1293299,0.10265138745307922
CHEMBL3563,0.10078698396682739
CHEMBL5017,0.10076209902763367
CHEMBL3045,0.09928005933761597
CHEMBL1942,0.09546676278114319
CHEMBL1293255,0.09330019354820251
CHEMBL3403,0.09309116005897522
CHEMBL3577,0.09306615591049194
CHEMBL5619,0.0914326012134552
CHEMBL2534,0.09042555093765259
CHEMBL2010631,0.08990263938903809
CHEMBL4816,0.08925944566726685
CHEMBL3132741,0.08924970030784607
CHEMBL3687,0.0891323983669281
CHEMBL3360,0.08221414685249329
CHEMBL5401,0.08138775825500488
CHEMBL1867,0.08104291558265686
CHEMBL5567,0.0754241943359375
CHEMBL4768,0.0745803713798523
CHEMBL5162,0.07259222865104675
CHEMBL2903,0.0724794864654541
CHEMBL4608,0.07174760103225708
CHEMBL213,0.07014179229736328
CHEMBL1075138,0.06976169347763062
CHEMBL210,0.06971856951713562
CHEMBL1875,0.06956484913825989
CHEMBL3180,0.06924763321876526
CHEMBL3234,0.06757035851478577
CHEMBL4501,0.06621614098548889
CHEMBL1977,0.06565013527870178
CHEMBL4644,0.06484082341194153
CHEMBL1941,0.06463125348091125
CHEMBL6135,0.06447610259056091
CHEMBL4159,0.06406199932098389
CHEMBL4247,0.06379908323287964
CHEMBL5855,0.0628255307674408
CHEMBL4462,0.061852723360061646
CHEMBL4774,0.061462074518203735
CHEMBL5979,0.06125611066818237
CHEMBL5414,0.06092241406440735
CHEMBL1963,0.0591258704662323
CHEMBL3464,0.057468950748443604
CHEMBL2882,0.05360206961631775
CHEMBL1293231,0.05094096064567566
CHEMBL1860,0.05053597688674927
CHEMBL2527,0.04826202988624573
CHEMBL5471,0.046582311391830444
CHEMBL3892,0.04213109612464905
CHEMBL1968,0.04002431035041809
CHEMBL2955,0.038594573736190796
CHEMBL2061,0.037684351205825806
CHEMBL2007,0.03529435396194458
CHEMBL1293226,0.02738785743713379
