Target ChEMBL ID,Probability
CHEMBL4105864,0.8546475172042847
CHEMBL4625,0.8543760776519775
CHEMBL2007625,0.853340208530426
CHEMBL3943,0.8496060371398926
CHEMBL5076,0.8496036529541016
CHEMBL3649,0.8491312265396118
CHEMBL3081,0.8472000360488892
CHEMBL2334,0.8451253175735474
CHEMBL5749,0.843968391418457
CHEMBL2014,0.8403881192207336
CHEMBL3399910,0.8397479057312012
CHEMBL4142,0.8383859395980835
CHEMBL3880,0.8330991268157959
CHEMBL2336,0.833065927028656
CHEMBL264,0.8329951763153076
CHEMBL2652,0.8321326971054077
CHEMBL1849,0.8301891684532166
CHEMBL2000,0.8299998044967651
CHEMBL3920,0.8299548625946045
CHEMBL5023,0.8291374444961548
CHEMBL1921,0.8284732103347778
CHEMBL5652,0.8277102708816528
CHEMBL3223,0.8223556280136108
CHEMBL5658,0.8219569325447083
CHEMBL3994,0.8204351663589478
CHEMBL5645,0.8165766000747681
CHEMBL4005,0.8159347176551819
CHEMBL3973,0.8156993985176086
CHEMBL2327,0.8146533966064453
CHEMBL5936,0.8141409158706665
CHEMBL3864,0.813813328742981
CHEMBL6140,0.8099137544631958
CHEMBL1163101,0.8096141815185547
CHEMBL1741208,0.8091698884963989
CHEMBL4506,0.8089281320571899
CHEMBL1937,0.8086418509483337
CHEMBL2016,0.8084052205085754
CHEMBL244,0.8047261238098145
CHEMBL3374,0.8045996427536011
CHEMBL1908,0.803266167640686
CHEMBL3028,0.8023013472557068
CHEMBL3023,0.800564169883728
CHEMBL1900,0.7983982563018799
CHEMBL257,0.7958046197891235
CHEMBL3471,0.7950912117958069
CHEMBL4105907,0.7929948568344116
CHEMBL6152,0.792525053024292
CHEMBL1926,0.791856050491333
CHEMBL4145,0.7903088331222534
CHEMBL287,0.78815758228302
CHEMBL4130,0.7848706245422363
CHEMBL3921,0.7816542387008667
CHEMBL3351,0.7810015678405762
CHEMBL2274,0.7774202227592468
CHEMBL2326,0.7771841287612915
CHEMBL4531,0.7751558423042297
CHEMBL2311243,0.774455726146698
CHEMBL5373,0.7727507948875427
CHEMBL3998,0.7716525197029114
CHEMBL2140,0.7714642286300659
CHEMBL3784,0.7681810855865479
CHEMBL4361,0.7671428918838501
CHEMBL3815,0.7658592462539673
CHEMBL3632452,0.7656624913215637
CHEMBL4508,0.7621236443519592
CHEMBL4518,0.7614768743515015
CHEMBL4414,0.7605537176132202
CHEMBL2107,0.758573055267334
CHEMBL5407,0.7573328018188477
CHEMBL2756,0.7567024230957031
CHEMBL6141,0.7560324668884277
CHEMBL1985,0.7546777725219727
CHEMBL3524,0.7529600858688354
CHEMBL4153,0.7510622143745422
CHEMBL1795186,0.7509768605232239
CHEMBL2189110,0.746985673904419
CHEMBL5263,0.7453309297561646
CHEMBL3227,0.7450447678565979
CHEMBL2525,0.7442642450332642
CHEMBL3837,0.743894100189209
CHEMBL3650,0.7424347996711731
CHEMBL3816,0.7419677972793579
CHEMBL6080,0.7371023297309875
CHEMBL1865,0.7369661331176758
CHEMBL5719,0.7367156744003296
CHEMBL3198,0.733643651008606
CHEMBL2285,0.732370138168335
CHEMBL3066,0.7323248982429504
CHEMBL3969,0.7291162014007568
CHEMBL3819,0.7285795211791992
CHEMBL235,0.7276532649993896
CHEMBL3922,0.7261931300163269
CHEMBL3988583,0.7239913940429688
CHEMBL240,0.72304368019104
CHEMBL1741186,0.7198821306228638
CHEMBL2568,0.7198699116706848
CHEMBL3572,0.7196452021598816
CHEMBL4411,0.7165282964706421
CHEMBL2176771,0.716516375541687
CHEMBL6120,0.7141323089599609
CHEMBL2820,0.7134295701980591
CHEMBL4581,0.7122510671615601
CHEMBL3833,0.7108413577079773
CHEMBL4282,0.7102512717247009
CHEMBL5319,0.7091796398162842
CHEMBL2593,0.7085846662521362
CHEMBL1169598,0.7057764530181885
CHEMBL4333,0.7043582797050476
CHEMBL1902,0.7011165618896484
CHEMBL285,0.7008310556411743
CHEMBL3629,0.6979677677154541
CHEMBL248,0.6972314715385437
CHEMBL1889,0.6955832242965698
CHEMBL3884,0.6941201686859131
CHEMBL3160,0.692440927028656
CHEMBL5137,0.6921977400779724
CHEMBL322,0.6875779628753662
CHEMBL2716,0.6849599480628967
CHEMBL5443,0.6822320222854614
CHEMBL4792,0.6811110377311707
CHEMBL280,0.6776233315467834
CHEMBL1966,0.6760139465332031
CHEMBL1293289,0.6740350723266602
CHEMBL5568,0.6717454195022583
CHEMBL1825,0.6707366704940796
CHEMBL302,0.6704469323158264
CHEMBL2147,0.6691912412643433
CHEMBL3202,0.6667817831039429
CHEMBL218,0.665372371673584
CHEMBL250,0.6652010679244995
CHEMBL3764,0.6605104804039001
CHEMBL4188,0.6586353778839111
CHEMBL274,0.658038318157196
CHEMBL3983,0.6563923358917236
CHEMBL4718,0.6551233530044556
CHEMBL5136,0.6544663906097412
CHEMBL2564,0.6521416306495667
CHEMBL1800,0.6520166993141174
CHEMBL3267,0.6519107818603516
CHEMBL205,0.6495283842086792
CHEMBL3979,0.6493197083473206
CHEMBL4394,0.6488180160522461
CHEMBL4588,0.6479105353355408
CHEMBL1250348,0.6440460085868835
CHEMBL3540,0.6438860893249512
CHEMBL2363,0.6426492929458618
CHEMBL1898,0.6400132179260254
CHEMBL206,0.6380641460418701
CHEMBL3948,0.6364468336105347
CHEMBL2781,0.6362528800964355
CHEMBL338,0.6321499347686768
CHEMBL4898,0.6296852827072144
CHEMBL5145,0.6296112537384033
CHEMBL4093,0.6282106637954712
CHEMBL222,0.623614490032196
CHEMBL5113,0.6200112700462341
CHEMBL1997,0.619491696357727
CHEMBL242,0.6159195303916931
CHEMBL5014,0.6123529672622681
CHEMBL2318,0.611404538154602
CHEMBL3717,0.6083942651748657
CHEMBL263,0.6075955629348755
CHEMBL2916,0.6065205335617065
CHEMBL5879,0.6063600778579712
CHEMBL5251,0.6032352447509766
CHEMBL254,0.6010547280311584
CHEMBL2034,0.5989037752151489
CHEMBL5747,0.5987445116043091
CHEMBL3242,0.5986697673797607
CHEMBL1075104,0.5966663360595703
CHEMBL288,0.5957324504852295
CHEMBL2083,0.5943554639816284
CHEMBL3571,0.5935970544815063
CHEMBL3759,0.592821478843689
CHEMBL2413,0.5923339128494263
CHEMBL4691,0.5917911529541016
CHEMBL3510,0.5914043188095093
CHEMBL1836,0.591350257396698
CHEMBL4225,0.5901699066162109
CHEMBL2563,0.5877281427383423
CHEMBL1853,0.5863689184188843
CHEMBL3797,0.5850529074668884
CHEMBL2061,0.5840091109275818
CHEMBL6136,0.5821903944015503
CHEMBL5491,0.5781089067459106
CHEMBL251,0.5781031847000122
CHEMBL3199,0.5765751004219055
CHEMBL3905,0.5740648508071899
CHEMBL3138,0.5724846124649048
CHEMBL2854,0.5724720358848572
CHEMBL5608,0.5701994299888611
CHEMBL3959,0.5649765729904175
CHEMBL4429,0.5627300143241882
CHEMBL3501,0.5624444484710693
CHEMBL1792,0.5622538924217224
CHEMBL1907,0.5617005228996277
CHEMBL215,0.5610326528549194
CHEMBL3614,0.5608599781990051
CHEMBL5570,0.557796061038971
CHEMBL5498,0.555730402469635
CHEMBL3710,0.5530228614807129
CHEMBL4481,0.5529611110687256
CHEMBL3714079,0.5509834885597229
CHEMBL4835,0.5493226051330566
CHEMBL258,0.5479462742805481
CHEMBL5409,0.5477935671806335
CHEMBL3048,0.5473800301551819
CHEMBL3508,0.5469752550125122
CHEMBL3911,0.5439876317977905
CHEMBL2157850,0.5438901782035828
CHEMBL1784,0.5438893437385559
CHEMBL2189121,0.543637752532959
CHEMBL214,0.5409914255142212
CHEMBL4566,0.5403152108192444
CHEMBL3568,0.5397180318832397
CHEMBL2373,0.5394719243049622
CHEMBL4523582,0.5388004779815674
CHEMBL2971,0.536979079246521
CHEMBL6032,0.5364139676094055
CHEMBL4789,0.5359151363372803
CHEMBL3594,0.5322661399841309
CHEMBL2028,0.5317909717559814
CHEMBL3795,0.5311124324798584
CHEMBL2821,0.5308479070663452
CHEMBL2207,0.5297367572784424
CHEMBL3229,0.5296913385391235
CHEMBL4204,0.5292849540710449
CHEMBL261,0.5284523367881775
CHEMBL1255150,0.5252697467803955
CHEMBL1957,0.5251103043556213
CHEMBL4975,0.5242472290992737
CHEMBL5464,0.5241023898124695
CHEMBL304,0.521483302116394
CHEMBL3192,0.5208386182785034
CHEMBL5103,0.5199871063232422
CHEMBL3798,0.5190637111663818
CHEMBL223,0.5180909633636475
CHEMBL3861,0.5172005891799927
CHEMBL2487,0.5151357650756836
CHEMBL332,0.5147204399108887
CHEMBL4630,0.5142636895179749
CHEMBL227,0.5139371752738953
CHEMBL2535,0.5135573148727417
CHEMBL3991,0.5119531154632568
CHEMBL4040,0.5098661184310913
CHEMBL3222,0.5095731019973755
CHEMBL3473,0.5085070133209229
CHEMBL3785,0.5066624283790588
CHEMBL2265,0.5054373741149902
CHEMBL4163,0.5053956508636475
CHEMBL1782,0.5025762319564819
CHEMBL3392948,0.5001514554023743
CHEMBL2203,0.4972628057003021
CHEMBL4777,0.49663785099983215
CHEMBL5697,0.4928124248981476
CHEMBL2782,0.4879876673221588
CHEMBL319,0.4879278838634491
CHEMBL331,0.4875492751598358
CHEMBL1075189,0.4856545329093933
CHEMBL1835,0.48308423161506653
CHEMBL2959,0.48120635747909546
CHEMBL1075232,0.48056265711784363
CHEMBL2993,0.4792844355106354
CHEMBL339,0.4788362383842468
CHEMBL2039,0.4784994423389435
CHEMBL324,0.4764474928379059
CHEMBL3582,0.4749484360218048
CHEMBL3230,0.47464045882225037
CHEMBL4321,0.47410234808921814
CHEMBL2041,0.47304975986480713
CHEMBL2599,0.47162577509880066
CHEMBL2431,0.4682154059410095
CHEMBL4523156,0.46744295954704285
CHEMBL2288,0.4644183814525604
CHEMBL3155,0.4603908061981201
CHEMBL273,0.4582361578941345
CHEMBL2808,0.456828773021698
CHEMBL312,0.45315128564834595
CHEMBL4441,0.4523029029369354
CHEMBL1906,0.4517836570739746
CHEMBL1946,0.45004674792289734
CHEMBL4523,0.44849464297294617
CHEMBL267,0.4479549825191498
CHEMBL4439,0.44509199261665344
CHEMBL2231,0.44379034638404846
CHEMBL203,0.4417688846588135
CHEMBL2345,0.4381709694862366
CHEMBL2069,0.4367511570453644
CHEMBL265,0.4358919858932495
CHEMBL1808,0.4338614344596863
CHEMBL4477,0.43333542346954346
CHEMBL3778,0.43329402804374695
CHEMBL4722,0.4293897747993469
CHEMBL2949,0.4264322519302368
CHEMBL234,0.42314809560775757
CHEMBL4879459,0.42210280895233154
CHEMBL3906,0.41891416907310486
CHEMBL3553,0.41627979278564453
CHEMBL5543,0.41559794545173645
CHEMBL253,0.4148447811603546
CHEMBL2871,0.41480928659439087
CHEMBL3788,0.41324034333229065
CHEMBL2409,0.412627637386322
CHEMBL238,0.41038015484809875
CHEMBL1844,0.41000908613204956
CHEMBL5646,0.40670913457870483
CHEMBL229,0.4063990116119385
CHEMBL2815,0.4053216278553009
CHEMBL1951,0.4029884934425354
CHEMBL4077,0.40282461047172546
CHEMBL1952,0.4026108384132385
CHEMBL4308,0.4025481045246124
CHEMBL262,0.40242213010787964
CHEMBL1293266,0.40226811170578003
CHEMBL1811,0.40200740098953247
CHEMBL333,0.4013216197490692
CHEMBL299,0.3987056016921997
CHEMBL315,0.39779531955718994
CHEMBL1980,0.39571449160575867
CHEMBL3807,0.3935743272304535
CHEMBL4078,0.3917049467563629
CHEMBL4224,0.39146530628204346
CHEMBL1075323,0.38839784264564514
CHEMBL1944,0.3858391344547272
CHEMBL4080,0.38500767946243286
CHEMBL4660,0.3778962194919586
CHEMBL4683,0.3756895959377289
CHEMBL230,0.3749504089355469
CHEMBL259,0.37477320432662964
CHEMBL3779755,0.3747316598892212
CHEMBL2292,0.37454307079315186
CHEMBL3181,0.3740246891975403
CHEMBL4247,0.37343937158584595
CHEMBL1916,0.3722105622291565
CHEMBL5620,0.37146446108818054
CHEMBL2736,0.3708142936229706
CHEMBL2049,0.36955809593200684
CHEMBL3714130,0.36772629618644714
CHEMBL4422,0.3676336705684662
CHEMBL1868,0.3662378787994385
CHEMBL2835,0.3658941090106964
CHEMBL2508,0.3654881715774536
CHEMBL2996,0.361433744430542
CHEMBL239,0.3594509959220886
CHEMBL260,0.35879915952682495
CHEMBL283,0.3585217595100403
CHEMBL2056,0.3584618866443634
CHEMBL2208,0.3579944670200348
CHEMBL5932,0.35746368765830994
CHEMBL3474,0.35303062200546265
CHEMBL1913,0.3524673283100128
CHEMBL1075145,0.3501749634742737
CHEMBL4070,0.3480125069618225
CHEMBL219,0.34730952978134155
CHEMBL3009,0.345725953578949
CHEMBL4793,0.34357380867004395
CHEMBL4599,0.34097763895988464
CHEMBL5285,0.340861976146698
CHEMBL2850,0.33991923928260803
CHEMBL1855,0.3385912775993347
CHEMBL3024,0.33356502652168274
CHEMBL225,0.33206748962402344
CHEMBL1881,0.3317749500274658
CHEMBL208,0.33142656087875366
CHEMBL1908389,0.33082500100135803
CHEMBL3891,0.3304852247238159
CHEMBL4393,0.32778263092041016
CHEMBL233,0.3277789056301117
CHEMBL5888,0.3274680972099304
CHEMBL4462,0.32549577951431274
CHEMBL5393,0.32347750663757324
CHEMBL2079846,0.32334256172180176
CHEMBL5366,0.3216571509838104
CHEMBL6115,0.31924667954444885
CHEMBL3012,0.3187198042869568
CHEMBL232,0.3175036907196045
CHEMBL3371,0.31620967388153076
CHEMBL4302,0.3113374412059784
CHEMBL3142,0.3108304738998413
CHEMBL2414,0.2993803322315216
CHEMBL2581,0.2979925870895386
CHEMBL5903,0.2968948781490326
CHEMBL2003,0.29651641845703125
CHEMBL5800,0.29648348689079285
CHEMBL1878,0.29623985290527344
CHEMBL1804,0.29501163959503174
CHEMBL5408,0.2945164144039154
CHEMBL298,0.29426318407058716
CHEMBL5971,0.2941487431526184
CHEMBL4801,0.29244089126586914
CHEMBL4015,0.29224342107772827
CHEMBL1785,0.29147014021873474
CHEMBL3251,0.2877463102340698
CHEMBL4527,0.28695106506347656
CHEMBL2185,0.2867768704891205
CHEMBL2858,0.2864830791950226
CHEMBL3587,0.2864413261413574
CHEMBL1862,0.2829201817512512
CHEMBL4816,0.2822001874446869
CHEMBL1255126,0.2807238698005676
CHEMBL1801,0.2795513868331909
CHEMBL1628481,0.2767259478569031
CHEMBL2148,0.2736678719520569
CHEMBL3766,0.27207159996032715
CHEMBL1293269,0.2718988060951233
CHEMBL2789,0.2706078290939331
CHEMBL224,0.27050650119781494
CHEMBL3116,0.26938867568969727
CHEMBL1994,0.2689659595489502
CHEMBL1917,0.2688356041908264
CHEMBL2047,0.2685593366622925
CHEMBL4226,0.2679823637008667
CHEMBL1293277,0.2671504318714142
CHEMBL2001,0.2654966115951538
CHEMBL237,0.26428335905075073
CHEMBL2010631,0.260271817445755
CHEMBL246,0.25361108779907227
CHEMBL5331,0.24996164441108704
CHEMBL2695,0.24833762645721436
CHEMBL231,0.2477419078350067
CHEMBL3426,0.2452797293663025
CHEMBL3975,0.24251708388328552
CHEMBL4296320,0.24148717522621155
CHEMBL2851,0.2409573197364807
CHEMBL2008,0.240698903799057
CHEMBL321,0.24019891023635864
CHEMBL4662,0.24006104469299316
CHEMBL4608,0.23972231149673462
CHEMBL4768,0.23943853378295898
CHEMBL340,0.2393864393234253
CHEMBL1871,0.23879587650299072
CHEMBL3268,0.23813161253929138
CHEMBL1914,0.23402151465415955
CHEMBL4096,0.23341718316078186
CHEMBL4657,0.23158860206604004
CHEMBL1977,0.23098313808441162
CHEMBL335,0.22725597023963928
CHEMBL4073,0.22326967120170593
CHEMBL269,0.22244369983673096
CHEMBL2026,0.21974855661392212
CHEMBL5422,0.21897995471954346
CHEMBL279,0.21872782707214355
CHEMBL2534,0.21852770447731018
CHEMBL1901,0.21851763129234314
CHEMBL5147,0.21497705578804016
CHEMBL2973,0.21462205052375793
CHEMBL217,0.212697833776474
CHEMBL1936,0.2112729251384735
CHEMBL4102,0.20814022421836853
CHEMBL3830,0.20735755562782288
CHEMBL3616,0.20592719316482544
CHEMBL3976,0.20422184467315674
CHEMBL1293237,0.20422178506851196
CHEMBL3974,0.20327013731002808
CHEMBL4123,0.19966968894004822
CHEMBL3318,0.1982632875442505
CHEMBL2730,0.19280391931533813
CHEMBL4018,0.1920066475868225
CHEMBL1978,0.1899222433567047
CHEMBL3037,0.18571576476097107
CHEMBL4227,0.18479910492897034
CHEMBL4523377,0.18434783816337585
CHEMBL4895,0.18314296007156372
CHEMBL289,0.18308594822883606
CHEMBL3231,0.18132680654525757
CHEMBL2842,0.1809704601764679
CHEMBL3025,0.18020212650299072
CHEMBL2966,0.17939230799674988
CHEMBL2955,0.17422747611999512
CHEMBL4766,0.17280393838882446
CHEMBL3719,0.17253151535987854
CHEMBL3308,0.17153549194335938
CHEMBL3529,0.17136457562446594
CHEMBL318,0.170587420463562
CHEMBL3358,0.17040708661079407
CHEMBL255,0.16977888345718384
CHEMBL1991,0.1694638729095459
CHEMBL1945,0.16778472065925598
CHEMBL4354,0.1672588288784027
CHEMBL3772,0.16622117161750793
CHEMBL4578,0.16519784927368164
CHEMBL1974,0.1633417308330536
CHEMBL4489,0.15773728489875793
CHEMBL6166,0.15735140442848206
CHEMBL3588740,0.15700745582580566
CHEMBL1075110,0.1568315029144287
CHEMBL2007,0.15661373734474182
CHEMBL1824,0.1534685492515564
CHEMBL1850,0.15345489978790283
CHEMBL2366517,0.15321952104568481
CHEMBL1995,0.14918604493141174
CHEMBL3397,0.14867767691612244
CHEMBL1293232,0.14841514825820923
CHEMBL4072,0.14570549130439758
CHEMBL3234,0.14410793781280518
CHEMBL3869,0.14283663034439087
CHEMBL3952,0.14116919040679932
CHEMBL4179,0.13881802558898926
CHEMBL3468,0.13836106657981873
CHEMBL4128,0.13736844062805176
CHEMBL5763,0.13576561212539673
CHEMBL2637,0.13399916887283325
CHEMBL6167,0.13202422857284546
CHEMBL4203,0.13014215230941772
CHEMBL226,0.12866196036338806
CHEMBL3729,0.1280995011329651
CHEMBL4501,0.12704721093177795
CHEMBL4315,0.1249808669090271
CHEMBL3403,0.12489709258079529
CHEMBL5979,0.12443792819976807
CHEMBL4261,0.12307992577552795
CHEMBL1075094,0.12184390425682068
CHEMBL3492,0.12094715237617493
CHEMBL3045,0.12083345651626587
CHEMBL3622,0.12006545066833496
CHEMBL5469,0.11951622366905212
CHEMBL1287622,0.11873653531074524
CHEMBL5024,0.11828625202178955
CHEMBL256,0.11768132448196411
CHEMBL3892,0.11762255430221558
CHEMBL1833,0.11539316177368164
CHEMBL3114,0.11482340097427368
CHEMBL1947,0.11396703124046326
CHEMBL1293255,0.11388722062110901
CHEMBL4937,0.11238259077072144
CHEMBL5514,0.11044314503669739
CHEMBL1293299,0.10902917385101318
CHEMBL3072,0.10896524786949158
CHEMBL4143,0.10626357793807983
CHEMBL3360,0.10308697819709778
CHEMBL3356,0.10299301147460938
CHEMBL236,0.10061869025230408
CHEMBL2179,0.09974744915962219
CHEMBL270,0.09877434372901917
CHEMBL2903,0.09795275330543518
CHEMBL220,0.09693983197212219
CHEMBL1955,0.09643128514289856
CHEMBL1875,0.09556108713150024
CHEMBL5401,0.09501585364341736
CHEMBL3577,0.08841967582702637
CHEMBL245,0.08739081025123596
CHEMBL3949,0.0873224139213562
CHEMBL4372,0.08706033229827881
CHEMBL1860,0.08514571189880371
CHEMBL2051,0.08485549688339233
CHEMBL5619,0.0838465690612793
CHEMBL4471,0.08265060186386108
CHEMBL241,0.080605149269104
CHEMBL1293224,0.0790770947933197
CHEMBL320,0.0771927535533905
CHEMBL2882,0.07685571908950806
CHEMBL2590,0.07634511590003967
CHEMBL3486,0.07504609227180481
CHEMBL4774,0.07485246658325195
CHEMBL1790,0.0732755959033966
CHEMBL1867,0.0721789002418518
CHEMBL4780,0.07035037875175476
CHEMBL210,0.07021239399909973
CHEMBL2392,0.06809079647064209
CHEMBL1821,0.06643420457839966
CHEMBL2276,0.06534817814826965
CHEMBL2035,0.06326243281364441
CHEMBL5162,0.0625389814376831
CHEMBL308,0.06236335635185242
CHEMBL221,0.06069892644882202
CHEMBL3464,0.059854477643966675
CHEMBL2608,0.05830419063568115
CHEMBL6135,0.05755096673965454
CHEMBL1942,0.05697709321975708
CHEMBL5017,0.05566889047622681
CHEMBL5471,0.05390065908432007
CHEMBL4644,0.051953017711639404
CHEMBL3563,0.05120658874511719
CHEMBL3310,0.05055356025695801
CHEMBL1075138,0.050380170345306396
CHEMBL3687,0.04933610558509827
CHEMBL216,0.049258142709732056
CHEMBL1795086,0.04744821786880493
CHEMBL2434,0.04551246762275696
CHEMBL301,0.03990989923477173
CHEMBL213,0.038247913122177124
CHEMBL4598,0.03598460555076599
CHEMBL211,0.03587785363197327
CHEMBL2828,0.035564422607421875
CHEMBL2527,0.03418782353401184
CHEMBL1963,0.03405618667602539
CHEMBL6110,0.033268243074417114
CHEMBL276,0.03191065788269043
CHEMBL1941,0.029549121856689453
CHEMBL5815,0.028078079223632812
CHEMBL3132741,0.027951925992965698
CHEMBL1968,0.025935232639312744
CHEMBL3180,0.024659335613250732
CHEMBL4159,0.024282306432724
CHEMBL1293231,0.0233900249004364
CHEMBL3776,0.022616028785705566
CHEMBL1781,0.02243700623512268
CHEMBL5855,0.020097196102142334
CHEMBL1293226,0.01942017674446106
CHEMBL309,0.018946170806884766
CHEMBL5077,0.017752796411514282
CHEMBL5567,0.015263468027114868
CHEMBL5414,0.013150423765182495
