Target ChEMBL ID,Probability
CHEMBL274,0.7845093011856079
CHEMBL3572,0.7838501930236816
CHEMBL4188,0.7834893465042114
CHEMBL3943,0.782250165939331
CHEMBL4523582,0.7822020649909973
CHEMBL5697,0.7821834087371826
CHEMBL4481,0.780504584312439
CHEMBL1865,0.7803651094436646
CHEMBL5498,0.7797204852104187
CHEMBL209,0.7790378332138062
CHEMBL3267,0.7786368131637573
CHEMBL6141,0.7764655351638794
CHEMBL4607,0.7760025858879089
CHEMBL4394,0.7755799293518066
CHEMBL3837,0.7752090692520142
CHEMBL3223,0.7727233171463013
CHEMBL3988583,0.771119236946106
CHEMBL204,0.7709767818450928
CHEMBL2140,0.7688619494438171
CHEMBL5071,0.7678356170654297
CHEMBL2857,0.7666134834289551
CHEMBL5652,0.765352725982666
CHEMBL4005,0.7634328007698059
CHEMBL1937,0.7630735635757446
CHEMBL3157,0.7629307508468628
CHEMBL3884,0.7620463371276855
CHEMBL2742,0.7612612247467041
CHEMBL2243,0.761102557182312
CHEMBL6152,0.7587443590164185
CHEMBL2014,0.7570875883102417
CHEMBL5879,0.7570836544036865
CHEMBL2007625,0.7546975612640381
CHEMBL6136,0.7543619871139526
CHEMBL205,0.7541204690933228
CHEMBL275,0.7536607384681702
CHEMBL3138,0.7534102201461792
CHEMBL4506,0.7512583136558533
CHEMBL254,0.7500941753387451
CHEMBL218,0.749204695224762
CHEMBL4681,0.7435466051101685
CHEMBL248,0.742267370223999
CHEMBL1985,0.741894543170929
CHEMBL3632452,0.741302490234375
CHEMBL4333,0.7380774021148682
CHEMBL313,0.7357568740844727
CHEMBL5282,0.7332343459129333
CHEMBL3820,0.7332025766372681
CHEMBL3374,0.7300581336021423
CHEMBL1907,0.7289952039718628
CHEMBL5719,0.7264613509178162
CHEMBL2781,0.7257156372070312
CHEMBL3998,0.7236902713775635
CHEMBL5620,0.7230150103569031
CHEMBL2868,0.7227069139480591
CHEMBL3779755,0.7174245119094849
CHEMBL4414,0.7142033576965332
CHEMBL1844,0.7137715816497803
CHEMBL5136,0.7115205526351929
CHEMBL3192,0.7073010206222534
CHEMBL2652,0.7045747637748718
CHEMBL1952,0.6956221461296082
CHEMBL5936,0.6946663856506348
CHEMBL1957,0.6945383548736572
CHEMBL4581,0.6883994936943054
CHEMBL5570,0.6883739233016968
CHEMBL2716,0.6881996393203735
CHEMBL287,0.6877342462539673
CHEMBL2285,0.6832945942878723
CHEMBL4093,0.6811083555221558
CHEMBL3524,0.6805624961853027
CHEMBL4662,0.6791577935218811
CHEMBL2525,0.6788262724876404
CHEMBL5443,0.6776818633079529
CHEMBL5749,0.6766619682312012
CHEMBL1835,0.6763284206390381
CHEMBL3227,0.675388514995575
CHEMBL5568,0.6701967716217041
CHEMBL3594,0.6663893461227417
CHEMBL3202,0.665573000907898
CHEMBL1741186,0.6653920412063599
CHEMBL3229,0.6645337343215942
CHEMBL4308,0.6622761487960815
CHEMBL263,0.6619235277175903
CHEMBL2971,0.6557601690292358
CHEMBL283,0.6541537046432495
CHEMBL3663,0.6532081961631775
CHEMBL4361,0.6526957154273987
CHEMBL3764,0.6526674628257751
CHEMBL2069,0.6509109735488892
CHEMBL3571,0.6495857834815979
CHEMBL3819,0.6482532024383545
CHEMBL333,0.6461169719696045
CHEMBL4879459,0.6457980871200562
CHEMBL3994,0.6456031799316406
CHEMBL1980,0.6451098322868347
CHEMBL3714079,0.6449877023696899
CHEMBL1946,0.6445484757423401
CHEMBL288,0.6428413987159729
CHEMBL5800,0.6422073841094971
CHEMBL3222,0.6373302936553955
CHEMBL3471,0.6359258890151978
CHEMBL3589,0.6356149315834045
CHEMBL3991,0.6344760656356812
CHEMBL5251,0.6335970163345337
CHEMBL1169598,0.6328045725822449
CHEMBL1075232,0.6282231211662292
CHEMBL321,0.6262248754501343
CHEMBL3864,0.6252769231796265
CHEMBL4163,0.6249129772186279
CHEMBL4073,0.6232810020446777
CHEMBL3181,0.6228618025779724
CHEMBL4296320,0.6212385892868042
CHEMBL5896,0.6203250885009766
CHEMBL302,0.6195803880691528
CHEMBL4145,0.6191962957382202
CHEMBL2207,0.6184045672416687
CHEMBL3920,0.6153391003608704
CHEMBL3714531,0.6134445071220398
CHEMBL2593,0.6128917932510376
CHEMBL2821,0.6120114326477051
CHEMBL338,0.6112298369407654
CHEMBL322,0.6107385158538818
CHEMBL2176771,0.6086052060127258
CHEMBL2409,0.607640266418457
CHEMBL4142,0.6072831749916077
CHEMBL4508,0.606568455696106
CHEMBL3286,0.6031268239021301
CHEMBL240,0.602208137512207
CHEMBL1889,0.601767897605896
CHEMBL6184,0.6000111103057861
CHEMBL4441,0.5993961095809937
CHEMBL3358,0.5974113941192627
CHEMBL2413,0.5966127514839172
CHEMBL2902,0.5920901894569397
CHEMBL214,0.5895667672157288
CHEMBL3582,0.5865905284881592
CHEMBL1811,0.5865037441253662
CHEMBL251,0.5846143960952759
CHEMBL3426,0.5840360522270203
CHEMBL261,0.5839551687240601
CHEMBL1800,0.5833941698074341
CHEMBL4660,0.5830792188644409
CHEMBL4105907,0.5810790061950684
CHEMBL1801,0.5807206630706787
CHEMBL3025,0.5782729983329773
CHEMBL1293266,0.5772846937179565
CHEMBL3012,0.5771145820617676
CHEMBL5113,0.5754112005233765
CHEMBL2581,0.5709060430526733
CHEMBL2487,0.569148600101471
CHEMBL3066,0.5686311721801758
CHEMBL331,0.5682998895645142
CHEMBL3921,0.5682000517845154
CHEMBL2203,0.5627486109733582
CHEMBL3983,0.5621185898780823
CHEMBL3199,0.56144779920578
CHEMBL2808,0.5602552890777588
CHEMBL2107,0.5592532753944397
CHEMBL4204,0.5585736036300659
CHEMBL3399910,0.55854332447052
CHEMBL3081,0.5580020546913147
CHEMBL2049,0.5561245679855347
CHEMBL2336,0.5560735464096069
CHEMBL4026,0.5558292865753174
CHEMBL1075110,0.5537775158882141
CHEMBL1782,0.5446373224258423
CHEMBL5409,0.5435500741004944
CHEMBL2568,0.5424593091011047
CHEMBL1808,0.540660560131073
CHEMBL2079846,0.5403796434402466
CHEMBL1836,0.5398740768432617
CHEMBL1900,0.5371820330619812
CHEMBL2265,0.5353966355323792
CHEMBL3540,0.5341132283210754
CHEMBL2835,0.5338841676712036
CHEMBL3911,0.5300532579421997
CHEMBL1898,0.5287208557128906
CHEMBL230,0.5284975171089172
CHEMBL1944,0.5272009372711182
CHEMBL2039,0.5242574214935303
CHEMBL1255126,0.5228242874145508
CHEMBL1849,0.5210711359977722
CHEMBL1878,0.5203235149383545
CHEMBL227,0.5193331241607666
CHEMBL246,0.5187036395072937
CHEMBL2842,0.5174008011817932
CHEMBL3371,0.5152913331985474
CHEMBL4282,0.5151007175445557
CHEMBL6120,0.5147912502288818
CHEMBL1075104,0.5122989416122437
CHEMBL4477,0.5121263861656189
CHEMBL2815,0.5106051564216614
CHEMBL4718,0.5103489756584167
CHEMBL3717,0.5101631283760071
CHEMBL3198,0.5096547603607178
CHEMBL1921,0.5083402395248413
CHEMBL2756,0.5083237886428833
CHEMBL6115,0.5079779624938965
CHEMBL2034,0.5073660612106323
CHEMBL2157850,0.5041858553886414
CHEMBL339,0.5029836893081665
CHEMBL2147,0.5003584027290344
CHEMBL222,0.4949454367160797
CHEMBL4792,0.4947773218154907
CHEMBL4102,0.49446994066238403
CHEMBL5747,0.4932057857513428
CHEMBL1978,0.4924132525920868
CHEMBL2564,0.49154147505760193
CHEMBL5407,0.4914248287677765
CHEMBL223,0.4914082884788513
CHEMBL273,0.4883318245410919
CHEMBL285,0.48810604214668274
CHEMBL250,0.4831741154193878
CHEMBL258,0.4828330874443054
CHEMBL2431,0.47705531120300293
CHEMBL324,0.4759225845336914
CHEMBL3784,0.47339752316474915
CHEMBL3048,0.4699491858482361
CHEMBL3975,0.4696196913719177
CHEMBL1293269,0.4683455228805542
CHEMBL3798,0.4658772647380829
CHEMBL3979,0.4654848277568817
CHEMBL4078,0.463573157787323
CHEMBL3816,0.4585050940513611
CHEMBL5971,0.45620277523994446
CHEMBL255,0.4540960490703583
CHEMBL4393,0.4512932598590851
CHEMBL2858,0.4508439898490906
CHEMBL2366517,0.45069798827171326
CHEMBL3973,0.4503443241119385
CHEMBL1785,0.4493265151977539
CHEMBL2871,0.4481717646121979
CHEMBL4015,0.44770777225494385
CHEMBL1997,0.44713008403778076
CHEMBL1784,0.44476377964019775
CHEMBL2083,0.4439260959625244
CHEMBL3629,0.4426698088645935
CHEMBL224,0.44135987758636475
CHEMBL4040,0.4371872842311859
CHEMBL304,0.4354550838470459
CHEMBL3797,0.4350883662700653
CHEMBL231,0.43203526735305786
CHEMBL3468,0.4265921115875244
CHEMBL3474,0.4234909415245056
CHEMBL298,0.42303529381752014
CHEMBL1792,0.41903191804885864
CHEMBL235,0.41838619112968445
CHEMBL4683,0.41729339957237244
CHEMBL1825,0.4151095151901245
CHEMBL1804,0.414198100566864
CHEMBL2274,0.41343191266059875
CHEMBL5608,0.41010913252830505
CHEMBL4518,0.4095790982246399
CHEMBL2318,0.40714552998542786
CHEMBL5804,0.4047980308532715
CHEMBL4411,0.4020237922668457
CHEMBL2996,0.4002625048160553
CHEMBL262,0.4001759886741638
CHEMBL5464,0.3952319025993347
CHEMBL1994,0.3927162289619446
CHEMBL3568,0.39191386103630066
CHEMBL6032,0.3910038471221924
CHEMBL269,0.39014992117881775
CHEMBL3830,0.38819897174835205
CHEMBL1855,0.3881690502166748
CHEMBL3650,0.38813602924346924
CHEMBL4321,0.38647332787513733
CHEMBL260,0.3860548138618469
CHEMBL4018,0.38505205512046814
CHEMBL234,0.38431990146636963
CHEMBL3729,0.3823937773704529
CHEMBL238,0.38132768869400024
CHEMBL5331,0.38095182180404663
CHEMBL208,0.3783852159976959
CHEMBL5024,0.37717771530151367
CHEMBL1916,0.37662774324417114
CHEMBL3714130,0.3750890791416168
CHEMBL3155,0.3726043701171875
CHEMBL5137,0.3723928928375244
CHEMBL6080,0.3710845112800598
CHEMBL233,0.37031036615371704
CHEMBL4072,0.36314359307289124
CHEMBL2782,0.36228954792022705
CHEMBL5319,0.3600775897502899
CHEMBL4225,0.3588440418243408
CHEMBL5285,0.3582051396369934
CHEMBL229,0.35700976848602295
CHEMBL4722,0.3568812608718872
CHEMBL340,0.356337308883667
CHEMBL206,0.354464590549469
CHEMBL1075323,0.35304564237594604
CHEMBL4975,0.35130277276039124
CHEMBL2789,0.3509975075721741
CHEMBL2563,0.35088038444519043
CHEMBL2599,0.3501342833042145
CHEMBL3905,0.34885454177856445
CHEMBL3310,0.3472556173801422
CHEMBL3807,0.3468354642391205
CHEMBL3891,0.3451055586338043
CHEMBL1850,0.34399741888046265
CHEMBL3308,0.34388279914855957
CHEMBL3795,0.34378015995025635
CHEMBL4302,0.34282973408699036
CHEMBL4523156,0.33975690603256226
CHEMBL299,0.338706374168396
CHEMBL3251,0.3374158442020416
CHEMBL2028,0.3353669047355652
CHEMBL4898,0.3350107669830322
CHEMBL4566,0.3341810703277588
CHEMBL2185,0.33348631858825684
CHEMBL1741208,0.33336538076400757
CHEMBL1914,0.333172082901001
CHEMBL259,0.3317243456840515
CHEMBL3959,0.3308005630970001
CHEMBL1995,0.3266977071762085
CHEMBL3759,0.32616832852363586
CHEMBL4599,0.3250497281551361
CHEMBL4766,0.3217211961746216
CHEMBL2292,0.3215543329715729
CHEMBL245,0.32150954008102417
CHEMBL2373,0.3192148506641388
CHEMBL2851,0.31882572174072266
CHEMBL1628481,0.31796568632125854
CHEMBL1255150,0.31758469343185425
CHEMBL2973,0.31315261125564575
CHEMBL4077,0.30963432788848877
CHEMBL335,0.3083615005016327
CHEMBL5145,0.3079271912574768
CHEMBL4523377,0.30775052309036255
CHEMBL1075189,0.30718469619750977
CHEMBL5366,0.30455493927001953
CHEMBL4937,0.3035861849784851
CHEMBL3508,0.30283695459365845
CHEMBL2208,0.30185630917549133
CHEMBL4691,0.30138444900512695
CHEMBL237,0.3009219765663147
CHEMBL4096,0.3003745973110199
CHEMBL3906,0.2988653779029846
CHEMBL215,0.2949986457824707
CHEMBL4227,0.29359686374664307
CHEMBL225,0.2922361195087433
CHEMBL320,0.2911716401576996
CHEMBL236,0.28965356945991516
CHEMBL1881,0.28911226987838745
CHEMBL1945,0.2889927327632904
CHEMBL4835,0.2880883812904358
CHEMBL3553,0.28596031665802
CHEMBL2535,0.2853236794471741
CHEMBL3231,0.28225088119506836
CHEMBL5932,0.2819993495941162
CHEMBL3785,0.27971911430358887
CHEMBL1862,0.2785513401031494
CHEMBL2508,0.2781761884689331
CHEMBL3268,0.2766695022583008
CHEMBL1936,0.27564537525177
CHEMBL2056,0.27495232224464417
CHEMBL2047,0.2725617289543152
CHEMBL2231,0.26901498436927795
CHEMBL4123,0.2675107717514038
CHEMBL2434,0.26693135499954224
CHEMBL4247,0.26579052209854126
CHEMBL5014,0.2648278772830963
CHEMBL1871,0.2646028995513916
CHEMBL253,0.2643013298511505
CHEMBL5147,0.26416903734207153
CHEMBL1906,0.2641409933567047
CHEMBL4793,0.25934576988220215
CHEMBL232,0.25563308596611023
CHEMBL1917,0.2545205354690552
CHEMBL1951,0.2542092800140381
CHEMBL2001,0.25077563524246216
CHEMBL5888,0.2504230737686157
CHEMBL2276,0.25006064772605896
CHEMBL4226,0.24720489978790283
CHEMBL1790,0.24657303094863892
CHEMBL203,0.24627110362052917
CHEMBL4224,0.2451803982257843
CHEMBL3869,0.24469208717346191
CHEMBL3114,0.2437959611415863
CHEMBL217,0.24207347631454468
CHEMBL1293277,0.2374984622001648
CHEMBL4080,0.23718062043190002
CHEMBL220,0.23702532052993774
CHEMBL3952,0.23650610446929932
CHEMBL2949,0.2337951362133026
CHEMBL3976,0.23248127102851868
CHEMBL265,0.23097151517868042
CHEMBL242,0.23094749450683594
CHEMBL3142,0.22988739609718323
CHEMBL2854,0.22932767868041992
CHEMBL1913,0.22902017831802368
CHEMBL2041,0.22861462831497192
CHEMBL3037,0.22537094354629517
CHEMBL4128,0.22465267777442932
CHEMBL3473,0.22310522198677063
CHEMBL1908389,0.2224281132221222
CHEMBL1853,0.22014746069908142
CHEMBL1250348,0.2187281847000122
CHEMBL1974,0.2175484299659729
CHEMBL3116,0.21473675966262817
CHEMBL3974,0.2141633927822113
CHEMBL4179,0.2131475806236267
CHEMBL4523,0.21242427825927734
CHEMBL3392948,0.21180269122123718
CHEMBL3778,0.20995622873306274
CHEMBL1901,0.2088526487350464
CHEMBL5491,0.2087332308292389
CHEMBL3492,0.2085264027118683
CHEMBL211,0.20834144949913025
CHEMBL2003,0.20782899856567383
CHEMBL5543,0.20724105834960938
CHEMBL4315,0.2072085738182068
CHEMBL2590,0.20654135942459106
CHEMBL4422,0.2029910385608673
CHEMBL5903,0.2026059627532959
CHEMBL1947,0.202416330575943
CHEMBL3616,0.20200365781784058
CHEMBL2026,0.20060452818870544
CHEMBL4630,0.19723373651504517
CHEMBL4354,0.19698435068130493
CHEMBL309,0.1965818703174591
CHEMBL3949,0.1959436535835266
CHEMBL2534,0.19503289461135864
CHEMBL4471,0.19327959418296814
CHEMBL2730,0.19172796607017517
CHEMBL4489,0.18954181671142578
CHEMBL1075094,0.1893244981765747
CHEMBL1075145,0.1889205276966095
CHEMBL2916,0.18782150745391846
CHEMBL2695,0.18753230571746826
CHEMBL4527,0.18719622492790222
CHEMBL3861,0.184118390083313
CHEMBL2414,0.1821627914905548
CHEMBL226,0.18193009495735168
CHEMBL2008,0.1805487871170044
CHEMBL4261,0.1781933307647705
CHEMBL3776,0.17787876725196838
CHEMBL1293232,0.17730572819709778
CHEMBL4777,0.17679554224014282
CHEMBL219,0.17596852779388428
CHEMBL239,0.17574039101600647
CHEMBL4780,0.1740204095840454
CHEMBL2959,0.1728326678276062
CHEMBL4439,0.1697898805141449
CHEMBL5646,0.16952604055404663
CHEMBL4768,0.1691690981388092
CHEMBL5469,0.1685907542705536
CHEMBL4578,0.16697177290916443
CHEMBL3397,0.1669478416442871
CHEMBL3501,0.16604840755462646
CHEMBL2345,0.16381564736366272
CHEMBL2061,0.16285809874534607
CHEMBL2288,0.16244328022003174
CHEMBL2148,0.16198012232780457
CHEMBL4895,0.1611039638519287
CHEMBL4801,0.16041216254234314
CHEMBL3464,0.15988081693649292
CHEMBL4816,0.15912899374961853
CHEMBL3587,0.15894663333892822
CHEMBL4372,0.15809106826782227
CHEMBL5393,0.15802711248397827
CHEMBL318,0.15753814578056335
CHEMBL279,0.1564030945301056
CHEMBL256,0.15022286772727966
CHEMBL2993,0.14624232053756714
CHEMBL2051,0.14425086975097656
CHEMBL1955,0.14420196413993835
CHEMBL1795086,0.14260181784629822
CHEMBL267,0.14028596878051758
CHEMBL3588740,0.1383219063282013
CHEMBL312,0.1381131410598755
CHEMBL6166,0.13802453875541687
CHEMBL1293237,0.13450157642364502
CHEMBL5514,0.1339012086391449
CHEMBL3024,0.13312718272209167
CHEMBL3719,0.13257166743278503
CHEMBL3710,0.13203182816505432
CHEMBL3132741,0.13201886415481567
CHEMBL1833,0.13175460696220398
CHEMBL5763,0.13106530904769897
CHEMBL1287622,0.13063353300094604
CHEMBL3230,0.13041362166404724
CHEMBL4598,0.1297563910484314
CHEMBL2189121,0.12971797585487366
CHEMBL276,0.12819883227348328
CHEMBL3766,0.12621590495109558
CHEMBL3045,0.12620487809181213
CHEMBL1942,0.12611731886863708
CHEMBL5979,0.12495148181915283
CHEMBL3622,0.12313348054885864
CHEMBL3009,0.12193432450294495
CHEMBL221,0.12073484063148499
CHEMBL5401,0.12049224972724915
CHEMBL216,0.11959847807884216
CHEMBL3772,0.11894968152046204
CHEMBL5422,0.11666148900985718
CHEMBL2850,0.11584353446960449
CHEMBL2637,0.11347368359565735
CHEMBL4657,0.11269822716712952
CHEMBL3788,0.11253851652145386
CHEMBL1867,0.1068992018699646
CHEMBL2966,0.10435763001441956
CHEMBL301,0.10382133722305298
CHEMBL6167,0.10378512740135193
CHEMBL4070,0.10302367806434631
CHEMBL1824,0.10260236263275146
CHEMBL289,0.10143029689788818
CHEMBL2010631,0.10102930665016174
CHEMBL5408,0.10090547800064087
CHEMBL1781,0.09910514950752258
CHEMBL2392,0.09905079007148743
CHEMBL2179,0.09805938601493835
CHEMBL1821,0.09767389297485352
CHEMBL4203,0.0965704619884491
CHEMBL2903,0.09331569075584412
CHEMBL3486,0.09285226464271545
CHEMBL308,0.09225675463676453
CHEMBL3072,0.09092527627944946
CHEMBL1977,0.09039032459259033
CHEMBL3180,0.09024736285209656
CHEMBL3529,0.08919265866279602
CHEMBL270,0.08832228183746338
CHEMBL210,0.08826279640197754
CHEMBL2736,0.08671453595161438
CHEMBL2608,0.08459970355033875
CHEMBL241,0.0827171802520752
CHEMBL4143,0.08263838291168213
CHEMBL5414,0.07936921715736389
CHEMBL1868,0.07927057147026062
CHEMBL3403,0.07737302780151367
CHEMBL3687,0.07672473788261414
CHEMBL1991,0.07623761892318726
CHEMBL2035,0.0754118263721466
CHEMBL1293255,0.0751606822013855
CHEMBL3356,0.07499617338180542
CHEMBL2007,0.07280677556991577
CHEMBL4774,0.07255575060844421
CHEMBL4462,0.06994932889938354
CHEMBL6135,0.06916382908821106
CHEMBL4608,0.06906449794769287
CHEMBL5017,0.06776079535484314
CHEMBL3577,0.06737777590751648
CHEMBL2955,0.06491786241531372
CHEMBL3563,0.06483033299446106
CHEMBL1875,0.06482958793640137
CHEMBL2527,0.06391751766204834
CHEMBL3360,0.06388318538665771
CHEMBL213,0.062410831451416016
CHEMBL3234,0.060782283544540405
CHEMBL5619,0.05893224477767944
CHEMBL6110,0.058599114418029785
CHEMBL2828,0.057918697595596313
CHEMBL1293299,0.05564805865287781
CHEMBL1860,0.055363863706588745
CHEMBL4501,0.05479174852371216
CHEMBL5077,0.05236825346946716
CHEMBL5162,0.0503959059715271
CHEMBL4644,0.05036213994026184
CHEMBL3318,0.050238966941833496
CHEMBL1293224,0.04955947399139404
CHEMBL1075138,0.04725190997123718
CHEMBL5815,0.04461789131164551
CHEMBL1968,0.04088860750198364
CHEMBL3892,0.03714260458946228
CHEMBL1941,0.03302463889122009
CHEMBL1963,0.03192409873008728
CHEMBL1293231,0.030545681715011597
CHEMBL2882,0.02952083945274353
CHEMBL5567,0.028147637844085693
CHEMBL5855,0.021326303482055664
CHEMBL4159,0.020861953496932983
CHEMBL5471,0.020407140254974365
CHEMBL1293226,0.01768392324447632
