Target ChEMBL ID,Probability
CHEMBL3837,0.8052555322647095
CHEMBL2049,0.8030628561973572
CHEMBL3910,0.8028090000152588
CHEMBL3638344,0.8009359836578369
CHEMBL5071,0.7953745126724243
CHEMBL3181,0.7913680076599121
CHEMBL2781,0.7902666330337524
CHEMBL5719,0.7881218194961548
CHEMBL5160,0.786710262298584
CHEMBL3764,0.7863024473190308
CHEMBL4361,0.7848331928253174
CHEMBL2581,0.7847820520401001
CHEMBL4506,0.784172534942627
CHEMBL5620,0.7829616069793701
CHEMBL1878,0.7820268869400024
CHEMBL4142,0.7810429334640503
CHEMBL3160,0.7797291278839111
CHEMBL6140,0.77890944480896
CHEMBL4158,0.7778434753417969
CHEMBL4588,0.775688648223877
CHEMBL5076,0.7752573490142822
CHEMBL325,0.7744332551956177
CHEMBL4105864,0.7729908227920532
CHEMBL2971,0.7717769145965576
CHEMBL3602,0.771694540977478
CHEMBL3223,0.771544337272644
CHEMBL3571,0.7705137729644775
CHEMBL3012,0.7704492807388306
CHEMBL2337,0.7682952880859375
CHEMBL4822,0.7670822143554688
CHEMBL3023,0.7668917179107666
CHEMBL1804,0.7657291889190674
CHEMBL2742,0.765030026435852
CHEMBL2622,0.763739824295044
CHEMBL3769,0.7632323503494263
CHEMBL3358,0.7624459266662598
CHEMBL324,0.7584907412528992
CHEMBL2652,0.7563300132751465
CHEMBL2857,0.7532403469085693
CHEMBL1849,0.753224790096283
CHEMBL3589,0.7522883415222168
CHEMBL249,0.7507374882698059
CHEMBL274,0.7481488585472107
CHEMBL3714531,0.7470756769180298
CHEMBL275,0.7397329807281494
CHEMBL1169598,0.7351197004318237
CHEMBL2593,0.7340409159660339
CHEMBL1795186,0.7337796688079834
CHEMBL6175,0.7333733439445496
CHEMBL4523582,0.733135998249054
CHEMBL1902,0.7324929237365723
CHEMBL1844,0.7324429750442505
CHEMBL2842,0.728608250617981
CHEMBL4441,0.7280128002166748
CHEMBL3988583,0.7249844074249268
CHEMBL3983,0.724109411239624
CHEMBL313,0.7223964333534241
CHEMBL3614,0.7200193405151367
CHEMBL1075317,0.7187560796737671
CHEMBL1952,0.7143813371658325
CHEMBL5136,0.7130853533744812
CHEMBL4198,0.7106856107711792
CHEMBL1800,0.7094050049781799
CHEMBL1825,0.708864688873291
CHEMBL250,0.708297073841095
CHEMBL3004,0.7070035934448242
CHEMBL209,0.7066287398338318
CHEMBL3048,0.7063791751861572
CHEMBL1850,0.7028476595878601
CHEMBL2439,0.7023388147354126
CHEMBL5103,0.7013617753982544
CHEMBL287,0.7009420990943909
CHEMBL2016,0.7008841037750244
CHEMBL1827,0.6956028938293457
CHEMBL2858,0.6951299905776978
CHEMBL3286,0.6937732696533203
CHEMBL331,0.6915342807769775
CHEMBL4123,0.6909358501434326
CHEMBL5652,0.6886271834373474
CHEMBL218,0.6856744289398193
CHEMBL2157850,0.6852752566337585
CHEMBL1985,0.6821886301040649
CHEMBL261,0.6810697317123413
CHEMBL3066,0.6799326539039612
CHEMBL3594,0.6787651777267456
CHEMBL4828,0.6775754690170288
CHEMBL322,0.6773107051849365
CHEMBL1937,0.6732777953147888
CHEMBL1855,0.6727006435394287
CHEMBL2007625,0.6717376708984375
CHEMBL1811,0.6714167594909668
CHEMBL5373,0.6663129925727844
CHEMBL5570,0.6652981042861938
CHEMBL3145,0.6648731231689453
CHEMBL3820,0.6621377468109131
CHEMBL4581,0.660737156867981
CHEMBL4607,0.6605856418609619
CHEMBL5749,0.6593919992446899
CHEMBL326,0.658878743648529
CHEMBL1163101,0.6581224203109741
CHEMBL204,0.6552419662475586
CHEMBL5251,0.6531901359558105
CHEMBL1907,0.6487270593643188
CHEMBL5263,0.648199737071991
CHEMBL1994,0.6468350887298584
CHEMBL2285,0.643714189529419
CHEMBL1898,0.6424809694290161
CHEMBL3524,0.6423702836036682
CHEMBL3192,0.6422068476676941
CHEMBL3779755,0.6415799856185913
CHEMBL4681,0.639858603477478
CHEMBL263,0.6388542652130127
CHEMBL1293289,0.6388522982597351
CHEMBL1784,0.6388493180274963
CHEMBL5282,0.6385951042175293
CHEMBL2413,0.6379079222679138
CHEMBL1908,0.6364468336105347
CHEMBL3229,0.6338453888893127
CHEMBL2525,0.6331163644790649
CHEMBL2336,0.6315659284591675
CHEMBL2756,0.6249659657478333
CHEMBL3399910,0.6226025223731995
CHEMBL3371,0.6192978620529175
CHEMBL4026,0.6164418458938599
CHEMBL1966,0.6146017909049988
CHEMBL2069,0.6141294836997986
CHEMBL4105907,0.6117143034934998
CHEMBL280,0.6108629107475281
CHEMBL2868,0.6097954511642456
CHEMBL3994,0.606679379940033
CHEMBL227,0.6054106950759888
CHEMBL3729,0.605089008808136
CHEMBL6136,0.6046591997146606
CHEMBL4481,0.6039835214614868
CHEMBL2243,0.6039252877235413
CHEMBL4077,0.600479245185852
CHEMBL1293266,0.5972021818161011
CHEMBL5804,0.5952221155166626
CHEMBL3572,0.5895625948905945
CHEMBL5971,0.589211106300354
CHEMBL3632452,0.5886911749839783
CHEMBL2056,0.5857425928115845
CHEMBL4879459,0.5850421190261841
CHEMBL4073,0.5836015343666077
CHEMBL5747,0.5790913105010986
CHEMBL1785,0.5759619474411011
CHEMBL3911,0.57437664270401
CHEMBL2564,0.5739102959632874
CHEMBL228,0.5711467862129211
CHEMBL4188,0.5706582069396973
CHEMBL1075104,0.5706522464752197
CHEMBL214,0.569208562374115
CHEMBL236,0.568687915802002
CHEMBL283,0.5682344436645508
CHEMBL332,0.5676158666610718
CHEMBL2821,0.5674664974212646
CHEMBL2107,0.561625063419342
CHEMBL3142,0.5608928203582764
CHEMBL5137,0.5595207214355469
CHEMBL3028,0.5589818954467773
CHEMBL2835,0.5516031980514526
CHEMBL5407,0.5502895712852478
CHEMBL260,0.549918532371521
CHEMBL3864,0.548469066619873
CHEMBL2288,0.5467339158058167
CHEMBL251,0.5462508201599121
CHEMBL3198,0.5459333062171936
CHEMBL1997,0.5419570207595825
CHEMBL3798,0.540928065776825
CHEMBL2902,0.5371659994125366
CHEMBL5014,0.5362825989723206
CHEMBL3474,0.5325767397880554
CHEMBL5409,0.5324467420578003
CHEMBL1945,0.5285293459892273
CHEMBL230,0.5276197791099548
CHEMBL6115,0.525367259979248
CHEMBL1836,0.5247538089752197
CHEMBL1889,0.5243400931358337
CHEMBL1921,0.5237476825714111
CHEMBL233,0.5237156748771667
CHEMBL4566,0.5225523710250854
CHEMBL304,0.5213971734046936
CHEMBL2871,0.5145120620727539
CHEMBL2207,0.5143714547157288
CHEMBL4835,0.5142678022384644
CHEMBL3714130,0.5138940215110779
CHEMBL4662,0.5124080777168274
CHEMBL3922,0.5122575759887695
CHEMBL2083,0.5098041892051697
CHEMBL5658,0.5097532868385315
CHEMBL4393,0.5097488164901733
CHEMBL4718,0.5069580078125
CHEMBL3991,0.506759762763977
CHEMBL3155,0.5048246383666992
CHEMBL2508,0.5040076971054077
CHEMBL5443,0.5038590431213379
CHEMBL4078,0.5035895705223083
CHEMBL2599,0.503121554851532
CHEMBL1741186,0.5030595660209656
CHEMBL1741208,0.5023737549781799
CHEMBL2996,0.5022779107093811
CHEMBL3650,0.5020881295204163
CHEMBL3199,0.49956002831459045
CHEMBL3979,0.49775275588035583
CHEMBL2000,0.49642255902290344
CHEMBL4975,0.4950691759586334
CHEMBL4599,0.49476158618927
CHEMBL2034,0.49433934688568115
CHEMBL1865,0.4925680458545685
CHEMBL3830,0.4912324845790863
CHEMBL1293269,0.49074044823646545
CHEMBL1075094,0.4884651303291321
CHEMBL5331,0.4883236587047577
CHEMBL2176771,0.48685771226882935
CHEMBL1944,0.48632702231407166
CHEMBL3492,0.48569923639297485
CHEMBL3308,0.48254328966140747
CHEMBL4145,0.4814378023147583
CHEMBL5145,0.4787389039993286
CHEMBL259,0.4769710600376129
CHEMBL4477,0.4743543267250061
CHEMBL5697,0.472591757774353
CHEMBL1792,0.4711194932460785
CHEMBL3714079,0.4697229564189911
CHEMBL333,0.4692026376724243
CHEMBL4489,0.46875301003456116
CHEMBL225,0.4667600393295288
CHEMBL4937,0.46535903215408325
CHEMBL321,0.4652784466743469
CHEMBL258,0.4644213616847992
CHEMBL1829,0.46405136585235596
CHEMBL4302,0.46160683035850525
CHEMBL2782,0.4604516625404358
CHEMBL223,0.46037057042121887
CHEMBL4163,0.4596075713634491
CHEMBL215,0.4594098925590515
CHEMBL1881,0.4590775966644287
CHEMBL240,0.45896685123443604
CHEMBL2203,0.4569907486438751
CHEMBL3905,0.45697206258773804
CHEMBL1862,0.45584750175476074
CHEMBL4308,0.4542970061302185
CHEMBL3816,0.45219963788986206
CHEMBL224,0.45038318634033203
CHEMBL242,0.44903531670570374
CHEMBL273,0.44870099425315857
CHEMBL3921,0.44800591468811035
CHEMBL4683,0.44798967242240906
CHEMBL5568,0.4458344578742981
CHEMBL4282,0.44550541043281555
CHEMBL234,0.4412050247192383
CHEMBL2815,0.4378849267959595
CHEMBL3973,0.4366990625858307
CHEMBL338,0.4358738362789154
CHEMBL4527,0.4353424310684204
CHEMBL5113,0.43194568157196045
CHEMBL4225,0.4278518557548523
CHEMBL5879,0.4257130026817322
CHEMBL245,0.42568033933639526
CHEMBL2292,0.42504024505615234
CHEMBL3949,0.42468777298927307
CHEMBL4015,0.42448484897613525
CHEMBL4531,0.4216430187225342
CHEMBL2146302,0.42086222767829895
CHEMBL4660,0.41993531584739685
CHEMBL1916,0.41978177428245544
CHEMBL3202,0.41942262649536133
CHEMBL309,0.4185514450073242
CHEMBL1980,0.4173736572265625
CHEMBL3819,0.41656994819641113
CHEMBL2487,0.4159809947013855
CHEMBL3891,0.4149768054485321
CHEMBL1835,0.41485753655433655
CHEMBL3025,0.41466957330703735
CHEMBL339,0.41291531920433044
CHEMBL246,0.41283389925956726
CHEMBL302,0.41250962018966675
CHEMBL335,0.41100215911865234
CHEMBL1906,0.41028380393981934
CHEMBL4518,0.40978923439979553
CHEMBL3807,0.4081007242202759
CHEMBL3582,0.4070361852645874
CHEMBL4040,0.40478891134262085
CHEMBL3861,0.4045385718345642
CHEMBL1781,0.40273144841194153
CHEMBL2041,0.4018285274505615
CHEMBL3717,0.4002678692340851
CHEMBL6184,0.3986143171787262
CHEMBL1250348,0.3979383707046509
CHEMBL237,0.39783939719200134
CHEMBL3920,0.39754146337509155
CHEMBL4093,0.39722612500190735
CHEMBL2274,0.39663976430892944
CHEMBL206,0.39477378129959106
CHEMBL1900,0.3946112394332886
CHEMBL3009,0.3939399719238281
CHEMBL285,0.3931211829185486
CHEMBL6120,0.39100179076194763
CHEMBL3795,0.38811948895454407
CHEMBL1075232,0.3879528045654297
CHEMBL3037,0.38686150312423706
CHEMBL6080,0.38370564579963684
CHEMBL5888,0.3813251256942749
CHEMBL4766,0.3812555968761444
CHEMBL220,0.38011711835861206
CHEMBL4578,0.3795652389526367
CHEMBL298,0.37643927335739136
CHEMBL4523377,0.37404710054397583
CHEMBL3024,0.3739561438560486
CHEMBL4471,0.3723686933517456
CHEMBL2276,0.3710038661956787
CHEMBL3231,0.37054443359375
CHEMBL2147,0.37045377492904663
CHEMBL4204,0.3677366077899933
CHEMBL2590,0.36525556445121765
CHEMBL3772,0.3652260899543762
CHEMBL235,0.3631775975227356
CHEMBL3468,0.3616524040699005
CHEMBL2568,0.3612391948699951
CHEMBL2028,0.35948076844215393
CHEMBL3227,0.3565775156021118
CHEMBL3906,0.3541431427001953
CHEMBL222,0.35167887806892395
CHEMBL3508,0.35138028860092163
CHEMBL229,0.3502705991268158
CHEMBL3473,0.3498106896877289
CHEMBL2808,0.3493133783340454
CHEMBL3629,0.34509211778640747
CHEMBL4411,0.344124972820282
CHEMBL2431,0.3419344127178192
CHEMBL2231,0.34169548749923706
CHEMBL3797,0.3394663631916046
CHEMBL6032,0.33881875872612
CHEMBL3540,0.33773910999298096
CHEMBL5608,0.3373880982398987
CHEMBL5903,0.3369465470314026
CHEMBL1978,0.3348984122276306
CHEMBL3952,0.3348471522331238
CHEMBL232,0.33428722620010376
CHEMBL4792,0.3320169448852539
CHEMBL4793,0.3314591348171234
CHEMBL3785,0.33034175634384155
CHEMBL3975,0.3270663321018219
CHEMBL4072,0.32648035883903503
CHEMBL248,0.32546061277389526
CHEMBL270,0.3253827691078186
CHEMBL1947,0.32517892122268677
CHEMBL211,0.3245873749256134
CHEMBL1995,0.32167136669158936
CHEMBL2716,0.3214700222015381
CHEMBL238,0.3183865249156952
CHEMBL6152,0.31818872690200806
CHEMBL1908389,0.3167954087257385
CHEMBL5366,0.31447336077690125
CHEMBL231,0.3141113221645355
CHEMBL217,0.31327158212661743
CHEMBL4321,0.31286659836769104
CHEMBL2973,0.31108957529067993
CHEMBL1914,0.3083818256855011
CHEMBL4227,0.30762970447540283
CHEMBL4096,0.30659520626068115
CHEMBL2003,0.3060646653175354
CHEMBL2039,0.3008851110935211
CHEMBL4691,0.3001430034637451
CHEMBL2265,0.2999911606311798
CHEMBL3759,0.29987919330596924
CHEMBL255,0.29961130023002625
CHEMBL5464,0.2992931604385376
CHEMBL4722,0.29881489276885986
CHEMBL3374,0.29592403769493103
CHEMBL2409,0.2958539128303528
CHEMBL4354,0.2948625683784485
CHEMBL2789,0.2940306067466736
CHEMBL1628481,0.28626078367233276
CHEMBL267,0.2827948331832886
CHEMBL4179,0.27804458141326904
CHEMBL253,0.27256762981414795
CHEMBL3687,0.27090421319007874
CHEMBL2345,0.2707074284553528
CHEMBL1917,0.2698429822921753
CHEMBL2001,0.26605507731437683
CHEMBL340,0.26498374342918396
CHEMBL6166,0.26430320739746094
CHEMBL1821,0.26356637477874756
CHEMBL1801,0.2618896961212158
CHEMBL4657,0.26078367233276367
CHEMBL1075189,0.2568231225013733
CHEMBL320,0.2556825578212738
CHEMBL1293277,0.2553940415382385
CHEMBL5491,0.2528172433376312
CHEMBL312,0.25272268056869507
CHEMBL1808,0.25255125761032104
CHEMBL1913,0.252241849899292
CHEMBL2185,0.25102436542510986
CHEMBL3081,0.24907445907592773
CHEMBL2563,0.2457529604434967
CHEMBL2148,0.24561646580696106
CHEMBL5815,0.244049072265625
CHEMBL1255150,0.24373465776443481
CHEMBL2047,0.2433338165283203
CHEMBL1075145,0.2426985502243042
CHEMBL5024,0.24243661761283875
CHEMBL4102,0.2418975532054901
CHEMBL5896,0.24057632684707642
CHEMBL216,0.2391478717327118
CHEMBL3114,0.23887762427330017
CHEMBL4226,0.23812425136566162
CHEMBL4523,0.23696482181549072
CHEMBL5285,0.23674249649047852
CHEMBL1901,0.236476868391037
CHEMBL239,0.2323942482471466
CHEMBL262,0.2302427887916565
CHEMBL5932,0.2295357882976532
CHEMBL2434,0.22912895679473877
CHEMBL1942,0.2279372215270996
CHEMBL3268,0.2277357578277588
CHEMBL3784,0.22712698578834534
CHEMBL1782,0.22357183694839478
CHEMBL3392948,0.22138500213623047
CHEMBL318,0.22016552090644836
CHEMBL2851,0.21866849064826965
CHEMBL4630,0.21663996577262878
CHEMBL2916,0.21550476551055908
CHEMBL1075110,0.21504774689674377
CHEMBL1867,0.21462491154670715
CHEMBL4598,0.21450215578079224
CHEMBL2959,0.21253132820129395
CHEMBL1824,0.21215495467185974
CHEMBL2208,0.21005398035049438
CHEMBL2318,0.20979148149490356
CHEMBL5543,0.20876014232635498
CHEMBL299,0.20804831385612488
CHEMBL1951,0.20803698897361755
CHEMBL4523156,0.20593270659446716
CHEMBL4203,0.20536085963249207
CHEMBL2026,0.2035742998123169
CHEMBL226,0.20269402861595154
CHEMBL2035,0.20225423574447632
CHEMBL5763,0.2016858458518982
CHEMBL2730,0.2016179859638214
CHEMBL1974,0.20100784301757812
CHEMBL2179,0.20068594813346863
CHEMBL1790,0.20064035058021545
CHEMBL4247,0.1973542869091034
CHEMBL3719,0.19560346007347107
CHEMBL2373,0.19372788071632385
CHEMBL5514,0.19355303049087524
CHEMBL2051,0.19251704216003418
CHEMBL3230,0.19035938382148743
CHEMBL3776,0.1902443766593933
CHEMBL4777,0.190191388130188
CHEMBL210,0.1861797273159027
CHEMBL4018,0.18341168761253357
CHEMBL5319,0.1833062767982483
CHEMBL4768,0.1825406849384308
CHEMBL2854,0.17891883850097656
CHEMBL3663,0.1788671612739563
CHEMBL308,0.1782512068748474
CHEMBL2079846,0.1781187355518341
CHEMBL1293237,0.17679908871650696
CHEMBL3778,0.17605534195899963
CHEMBL4261,0.17489463090896606
CHEMBL1293232,0.17464876174926758
CHEMBL3471,0.17191001772880554
CHEMBL203,0.17087200284004211
CHEMBL5147,0.17051708698272705
CHEMBL2366517,0.17001959681510925
CHEMBL276,0.16979297995567322
CHEMBL3568,0.16813445091247559
CHEMBL4898,0.1672629714012146
CHEMBL5017,0.16655203700065613
CHEMBL3251,0.16613399982452393
CHEMBL2637,0.16552621126174927
CHEMBL4080,0.1634194552898407
CHEMBL3869,0.16189172863960266
CHEMBL3116,0.15823334455490112
CHEMBL3318,0.1569730043411255
CHEMBL4143,0.15452373027801514
CHEMBL3710,0.15416598320007324
CHEMBL5469,0.15269005298614502
CHEMBL2534,0.15138983726501465
CHEMBL4422,0.14929500222206116
CHEMBL4608,0.14830192923545837
CHEMBL1871,0.14794403314590454
CHEMBL4372,0.1473589837551117
CHEMBL3553,0.14679357409477234
CHEMBL1833,0.14641770720481873
CHEMBL3616,0.14641505479812622
CHEMBL301,0.14588341116905212
CHEMBL2414,0.14500761032104492
CHEMBL4644,0.14267498254776
CHEMBL4780,0.1425342559814453
CHEMBL1977,0.13960498571395874
CHEMBL2392,0.13820978999137878
CHEMBL4224,0.13794580101966858
CHEMBL5077,0.13723838329315186
CHEMBL2695,0.1357649862766266
CHEMBL1860,0.13536250591278076
CHEMBL4895,0.13497790694236755
CHEMBL1868,0.1326354444026947
CHEMBL1853,0.1296791434288025
CHEMBL1936,0.1293889284133911
CHEMBL2008,0.12925314903259277
CHEMBL279,0.12713873386383057
CHEMBL1287622,0.12585127353668213
CHEMBL1991,0.12571796774864197
CHEMBL208,0.12379881739616394
CHEMBL4462,0.12342506647109985
CHEMBL3563,0.12315163016319275
CHEMBL5619,0.12294328212738037
CHEMBL4315,0.12272709608078003
CHEMBL5408,0.1213541030883789
CHEMBL265,0.12117224931716919
CHEMBL2061,0.12083041667938232
CHEMBL4439,0.12019941210746765
CHEMBL2535,0.1186491847038269
CHEMBL3976,0.11714938282966614
CHEMBL2949,0.11640116572380066
CHEMBL3622,0.11610934138298035
CHEMBL3310,0.11547824740409851
CHEMBL4801,0.11498066782951355
CHEMBL4774,0.11448553204536438
CHEMBL2903,0.1140168309211731
CHEMBL3974,0.11290889978408813
CHEMBL3234,0.10983487963676453
CHEMBL2993,0.10695335268974304
CHEMBL3403,0.10639241337776184
CHEMBL3397,0.10548168420791626
CHEMBL2608,0.10431662201881409
CHEMBL5422,0.10338485240936279
CHEMBL2882,0.10177597403526306
CHEMBL2189121,0.10155698657035828
CHEMBL219,0.10080736875534058
CHEMBL4816,0.0998528003692627
CHEMBL5414,0.09941476583480835
CHEMBL3959,0.09575876593589783
CHEMBL1795086,0.0926961898803711
CHEMBL3587,0.09150710701942444
CHEMBL1955,0.08948355913162231
CHEMBL3356,0.0894652009010315
CHEMBL4070,0.08838748931884766
CHEMBL3588740,0.08728548884391785
CHEMBL3045,0.08471229672431946
CHEMBL2955,0.08415955305099487
CHEMBL3464,0.08225381374359131
CHEMBL289,0.08158713579177856
CHEMBL6135,0.08116194605827332
CHEMBL221,0.08093854784965515
CHEMBL256,0.08047458529472351
CHEMBL1293255,0.08025708794593811
CHEMBL3486,0.07988032698631287
CHEMBL3501,0.07464975118637085
CHEMBL6167,0.07456263899803162
CHEMBL2527,0.07432425022125244
CHEMBL1075138,0.07239630818367004
CHEMBL5393,0.07097834348678589
CHEMBL1875,0.07074525952339172
CHEMBL5646,0.07052230834960938
CHEMBL6110,0.06946289539337158
CHEMBL2736,0.06905177235603333
CHEMBL3766,0.06754150986671448
CHEMBL3529,0.06524127721786499
CHEMBL4128,0.06492170691490173
CHEMBL5401,0.06249701976776123
CHEMBL1293224,0.06154865026473999
CHEMBL5855,0.06039285659790039
CHEMBL1963,0.059798985719680786
CHEMBL3577,0.058367252349853516
CHEMBL1293299,0.057432591915130615
CHEMBL1941,0.05596676468849182
CHEMBL2966,0.05576333403587341
CHEMBL2828,0.05530998110771179
CHEMBL5162,0.054878026247024536
CHEMBL3892,0.05444088578224182
CHEMBL3072,0.05304178595542908
CHEMBL2007,0.051454126834869385
CHEMBL2850,0.04742318391799927
CHEMBL4159,0.04538387060165405
CHEMBL1968,0.044803470373153687
CHEMBL5979,0.04424378275871277
CHEMBL5471,0.04160642623901367
CHEMBL1293231,0.040858715772628784
CHEMBL213,0.03953924775123596
CHEMBL3788,0.039317786693573
CHEMBL4501,0.03913643956184387
CHEMBL3360,0.03890767693519592
CHEMBL5567,0.02789360284805298
CHEMBL1293226,0.025474637746810913
CHEMBL2010631,0.023573875427246094
CHEMBL3180,0.02316451072692871
CHEMBL241,0.021386444568634033
CHEMBL3132741,0.02043813467025757
