Target ChEMBL ID,Probability
CHEMBL2000,0.6595931649208069
CHEMBL5749,0.6594643592834473
CHEMBL280,0.6580318212509155
CHEMBL1800,0.6571840643882751
CHEMBL4441,0.6569567918777466
CHEMBL4681,0.6544808745384216
CHEMBL3798,0.6543241739273071
CHEMBL4481,0.6514137983322144
CHEMBL3948,0.6510227918624878
CHEMBL5409,0.6505952477455139
CHEMBL3081,0.6503587961196899
CHEMBL5136,0.6502974033355713
CHEMBL5103,0.649196982383728
CHEMBL5373,0.648836076259613
CHEMBL302,0.6482068300247192
CHEMBL3650,0.6473150253295898
CHEMBL3138,0.6461518406867981
CHEMBL4153,0.6425536870956421
CHEMBL5263,0.641564130783081
CHEMBL4581,0.6407740116119385
CHEMBL3979,0.6401547193527222
CHEMBL5145,0.6376591324806213
CHEMBL2274,0.6364456415176392
CHEMBL5251,0.6340970396995544
CHEMBL3759,0.630388617515564
CHEMBL5879,0.6283924579620361
CHEMBL3816,0.6224894523620605
CHEMBL2871,0.6210696697235107
CHEMBL4145,0.6192452311515808
CHEMBL2756,0.6170905828475952
CHEMBL3991,0.6164739727973938
CHEMBL4282,0.6159095168113708
CHEMBL3229,0.6144945025444031
CHEMBL1980,0.6143260598182678
CHEMBL4683,0.6125972867012024
CHEMBL218,0.612346351146698
CHEMBL1906,0.6108942627906799
CHEMBL3222,0.6083852052688599
CHEMBL2593,0.6064198613166809
CHEMBL248,0.606202244758606
CHEMBL298,0.6055924892425537
CHEMBL1908,0.6047900915145874
CHEMBL6140,0.6039594411849976
CHEMBL4879459,0.6015086770057678
CHEMBL4163,0.6012574434280396
CHEMBL222,0.5997123718261719
CHEMBL5800,0.598613977432251
CHEMBL2056,0.5961567163467407
CHEMBL4789,0.5932098627090454
CHEMBL3594,0.5907599925994873
CHEMBL1902,0.5899879336357117
CHEMBL4691,0.588853120803833
CHEMBL2336,0.5836244821548462
CHEMBL2207,0.5820273160934448
CHEMBL3785,0.5812802910804749
CHEMBL332,0.5767832398414612
CHEMBL1865,0.5759579539299011
CHEMBL5570,0.5757695436477661
CHEMBL1889,0.5735626220703125
CHEMBL3975,0.5725314021110535
CHEMBL4722,0.5724512338638306
CHEMBL261,0.5676860809326172
CHEMBL3614,0.5660356283187866
CHEMBL3540,0.5643945336341858
CHEMBL2147,0.5634527802467346
CHEMBL338,0.560938835144043
CHEMBL6080,0.5606882572174072
CHEMBL3192,0.5604904890060425
CHEMBL1921,0.5602463483810425
CHEMBL4015,0.5598920583724976
CHEMBL3629,0.55949467420578
CHEMBL1741186,0.559440016746521
CHEMBL3920,0.5575408935546875
CHEMBL229,0.5569670796394348
CHEMBL5804,0.556235671043396
CHEMBL3714079,0.5557136535644531
CHEMBL2835,0.5527535676956177
CHEMBL1250348,0.5516260862350464
CHEMBL3198,0.5508419275283813
CHEMBL4835,0.5499290227890015
CHEMBL3473,0.5485551357269287
CHEMBL2028,0.5470057129859924
CHEMBL5697,0.5449845194816589
CHEMBL6120,0.5412755012512207
CHEMBL2808,0.5402687788009644
CHEMBL265,0.5399171710014343
CHEMBL225,0.5380651950836182
CHEMBL2842,0.5371981859207153
CHEMBL1255126,0.5358856916427612
CHEMBL5113,0.5341457724571228
CHEMBL3426,0.5331417322158813
CHEMBL6115,0.5288488864898682
CHEMBL1169598,0.5287723541259766
CHEMBL2049,0.5264655351638794
CHEMBL1957,0.525214672088623
CHEMBL206,0.5237565636634827
CHEMBL3784,0.5235303640365601
CHEMBL1784,0.5227617621421814
CHEMBL3795,0.522293210029602
CHEMBL3864,0.5218461751937866
CHEMBL2431,0.5198041200637817
CHEMBL1836,0.5187963843345642
CHEMBL2563,0.5164157152175903
CHEMBL234,0.516283392906189
CHEMBL1075323,0.5150296092033386
CHEMBL1952,0.5140878558158875
CHEMBL4296320,0.5129286646842957
CHEMBL3181,0.5124048590660095
CHEMBL3471,0.5114918947219849
CHEMBL4588,0.5102341175079346
CHEMBL1293266,0.5099833607673645
CHEMBL5443,0.5098719000816345
CHEMBL1785,0.509830117225647
CHEMBL3371,0.5072556734085083
CHEMBL3571,0.5067377686500549
CHEMBL5014,0.5066961646080017
CHEMBL1811,0.5054674744606018
CHEMBL3024,0.5038387775421143
CHEMBL3714130,0.5037046074867249
CHEMBL4077,0.49983447790145874
CHEMBL5608,0.4992794096469879
CHEMBL260,0.4945758581161499
CHEMBL3374,0.49439868330955505
CHEMBL3553,0.49091291427612305
CHEMBL1850,0.49048933386802673
CHEMBL3025,0.4904871881008148
CHEMBL1898,0.4876440763473511
CHEMBL5747,0.48670053482055664
CHEMBL3199,0.4857616424560547
CHEMBL214,0.4806305766105652
CHEMBL304,0.47935864329338074
CHEMBL4660,0.47892412543296814
CHEMBL4477,0.4781883656978607
CHEMBL1994,0.47813665866851807
CHEMBL1916,0.4777342677116394
CHEMBL4411,0.476871132850647
CHEMBL2581,0.47668227553367615
CHEMBL4718,0.4766170382499695
CHEMBL2318,0.4762320518493652
CHEMBL215,0.47528791427612305
CHEMBL4204,0.4705803394317627
CHEMBL3474,0.46998751163482666
CHEMBL3155,0.4691326320171356
CHEMBL339,0.4689941108226776
CHEMBL1917,0.46822184324264526
CHEMBL235,0.4661314189434051
CHEMBL1804,0.46252650022506714
CHEMBL2409,0.46127966046333313
CHEMBL3905,0.45901262760162354
CHEMBL4566,0.4579639434814453
CHEMBL4040,0.4566122591495514
CHEMBL4302,0.456597238779068
CHEMBL240,0.456487089395523
CHEMBL2716,0.4564230144023895
CHEMBL267,0.4558081328868866
CHEMBL242,0.4546363949775696
CHEMBL5491,0.4526170492172241
CHEMBL4308,0.4509715437889099
CHEMBL5620,0.44915229082107544
CHEMBL2083,0.44634348154067993
CHEMBL233,0.4448874294757843
CHEMBL285,0.4430942237377167
CHEMBL4777,0.4423301815986634
CHEMBL4898,0.4414254128932953
CHEMBL3779755,0.439278781414032
CHEMBL5464,0.4387570023536682
CHEMBL1855,0.4387250542640686
CHEMBL2789,0.4386996626853943
CHEMBL2487,0.438311755657196
CHEMBL273,0.4373101592063904
CHEMBL5971,0.4368431270122528
CHEMBL1878,0.4361342191696167
CHEMBL4523156,0.4347895681858063
CHEMBL4792,0.43473678827285767
CHEMBL4123,0.43407392501831055
CHEMBL2854,0.4330142140388489
CHEMBL2821,0.4329131841659546
CHEMBL3358,0.43279317021369934
CHEMBL3952,0.4288018941879273
CHEMBL1908389,0.428693026304245
CHEMBL253,0.4271066188812256
CHEMBL1792,0.4267742037773132
CHEMBL2815,0.42392265796661377
CHEMBL230,0.42278775572776794
CHEMBL238,0.4222867488861084
CHEMBL331,0.42125359177589417
CHEMBL2599,0.4195811450481415
CHEMBL2157850,0.41902655363082886
CHEMBL3729,0.4177757203578949
CHEMBL2047,0.4161738157272339
CHEMBL2061,0.41476935148239136
CHEMBL4523,0.41314250230789185
CHEMBL1853,0.4127974510192871
CHEMBL232,0.4118887186050415
CHEMBL3717,0.4118373990058899
CHEMBL4354,0.40995317697525024
CHEMBL3508,0.40747326612472534
CHEMBL4105907,0.4066208600997925
CHEMBL4975,0.4066056609153747
CHEMBL2265,0.406445175409317
CHEMBL3392948,0.4055580496788025
CHEMBL1995,0.40109241008758545
CHEMBL2189121,0.39912843704223633
CHEMBL3710,0.39746540784835815
CHEMBL4662,0.39604276418685913
CHEMBL1835,0.3937777876853943
CHEMBL1075232,0.39065587520599365
CHEMBL1997,0.3880608677864074
CHEMBL1255150,0.38375747203826904
CHEMBL2535,0.3816765248775482
CHEMBL2916,0.38106513023376465
CHEMBL5888,0.38059836626052856
CHEMBL4489,0.37135177850723267
CHEMBL1944,0.37081146240234375
CHEMBL1881,0.37045449018478394
CHEMBL1862,0.3697297871112823
CHEMBL3037,0.3672990202903747
CHEMBL6032,0.3655518889427185
CHEMBL3568,0.36377114057540894
CHEMBL1808,0.3631715774536133
CHEMBL3861,0.3626514077186585
CHEMBL3142,0.36132216453552246
CHEMBL5319,0.3593320846557617
CHEMBL258,0.35698777437210083
CHEMBL4793,0.35621076822280884
CHEMBL3268,0.3554966449737549
CHEMBL1782,0.3530580997467041
CHEMBL4523377,0.35250163078308105
CHEMBL2231,0.3514016270637512
CHEMBL3719,0.3511192202568054
CHEMBL262,0.34960097074508667
CHEMBL2695,0.34790483117103577
CHEMBL246,0.3469926118850708
CHEMBL1075189,0.3454500436782837
CHEMBL1293269,0.34519845247268677
CHEMBL270,0.34477829933166504
CHEMBL2851,0.3440207242965698
CHEMBL2039,0.3433059751987457
CHEMBL2345,0.34294652938842773
CHEMBL2959,0.3415749669075012
CHEMBL320,0.33886244893074036
CHEMBL3830,0.3355937600135803
CHEMBL236,0.3354225754737854
CHEMBL4225,0.3332598805427551
CHEMBL4518,0.3323594927787781
CHEMBL2185,0.33167722821235657
CHEMBL3797,0.330404669046402
CHEMBL259,0.33024847507476807
CHEMBL2508,0.32995641231536865
CHEMBL3778,0.32986152172088623
CHEMBL3116,0.3252256512641907
CHEMBL4096,0.3247840404510498
CHEMBL3807,0.32155174016952515
CHEMBL4393,0.3187665343284607
CHEMBL3308,0.31865745782852173
CHEMBL340,0.31840384006500244
CHEMBL2069,0.31602874398231506
CHEMBL2079846,0.31540608406066895
CHEMBL4630,0.3144035339355469
CHEMBL4227,0.3140564560890198
CHEMBL2203,0.3126542866230011
CHEMBL3202,0.31053784489631653
CHEMBL3663,0.30829674005508423
CHEMBL4766,0.30695343017578125
CHEMBL1075110,0.30600592494010925
CHEMBL255,0.3055661916732788
CHEMBL333,0.30237942934036255
CHEMBL283,0.30061009526252747
CHEMBL231,0.29779118299484253
CHEMBL4816,0.2975148558616638
CHEMBL2993,0.2946202754974365
CHEMBL2973,0.2924261689186096
CHEMBL1913,0.2904786467552185
CHEMBL321,0.28488796949386597
CHEMBL4070,0.28382915258407593
CHEMBL237,0.2830907106399536
CHEMBL1978,0.28259211778640747
CHEMBL4078,0.2818695306777954
CHEMBL3891,0.2796041965484619
CHEMBL3788,0.277762770652771
CHEMBL203,0.27774089574813843
CHEMBL2414,0.2769155502319336
CHEMBL1628481,0.27488982677459717
CHEMBL4080,0.2737666964530945
CHEMBL3231,0.27055811882019043
CHEMBL2534,0.27022868394851685
CHEMBL217,0.2687941789627075
CHEMBL6152,0.26529183983802795
CHEMBL1945,0.26477551460266113
CHEMBL239,0.2625253200531006
CHEMBL3582,0.2609439790248871
CHEMBL2292,0.25897839665412903
CHEMBL4179,0.25878801941871643
CHEMBL1914,0.25875207781791687
CHEMBL4073,0.25844812393188477
CHEMBL224,0.2582002878189087
CHEMBL3501,0.2574946880340576
CHEMBL3772,0.25710147619247437
CHEMBL2955,0.2569814622402191
CHEMBL5401,0.25602367520332336
CHEMBL2366517,0.2527071237564087
CHEMBL2373,0.2503069341182709
CHEMBL3616,0.24493497610092163
CHEMBL5285,0.24022546410560608
CHEMBL3974,0.23846009373664856
CHEMBL245,0.238300621509552
CHEMBL4422,0.23586606979370117
CHEMBL2288,0.23585081100463867
CHEMBL5024,0.23491087555885315
CHEMBL4321,0.23400357365608215
CHEMBL1293277,0.2336292266845703
CHEMBL3906,0.23190543055534363
CHEMBL208,0.23165634274482727
CHEMBL4599,0.23148289322853088
CHEMBL2148,0.23080354928970337
CHEMBL5903,0.23069989681243896
CHEMBL4102,0.2300056219100952
CHEMBL4462,0.2278292179107666
CHEMBL1868,0.2266913950443268
CHEMBL227,0.2263607382774353
CHEMBL4801,0.2262505292892456
CHEMBL2782,0.22387704253196716
CHEMBL1951,0.2228731215000153
CHEMBL5543,0.2200815975666046
CHEMBL5469,0.2183387577533722
CHEMBL2730,0.2179345190525055
CHEMBL4895,0.2178543210029602
CHEMBL1801,0.21747824549674988
CHEMBL279,0.21613940596580505
CHEMBL1867,0.21554887294769287
CHEMBL1075094,0.21427303552627563
CHEMBL220,0.2133160829544067
CHEMBL4439,0.2128654718399048
CHEMBL4261,0.21157103776931763
CHEMBL5366,0.20992738008499143
CHEMBL2208,0.2098926305770874
CHEMBL5932,0.2072918713092804
CHEMBL226,0.2064761519432068
CHEMBL2276,0.20506387948989868
CHEMBL2996,0.19996267557144165
CHEMBL4226,0.1990794539451599
CHEMBL1293232,0.1978111267089844
CHEMBL2001,0.19752061367034912
CHEMBL1871,0.1965748071670532
CHEMBL1947,0.19462424516677856
CHEMBL308,0.1939765512943268
CHEMBL312,0.193114310503006
CHEMBL3230,0.1924806535243988
CHEMBL1907,0.190695196390152
CHEMBL4471,0.1902368366718292
CHEMBL2026,0.18857860565185547
CHEMBL2008,0.18708959221839905
CHEMBL1901,0.186617910861969
CHEMBL4578,0.1827239692211151
CHEMBL2434,0.18195703625679016
CHEMBL2736,0.17684957385063171
CHEMBL5331,0.1763425171375275
CHEMBL4018,0.17494124174118042
CHEMBL256,0.17488494515419006
CHEMBL1860,0.1737174689769745
CHEMBL4768,0.17216292023658752
CHEMBL1942,0.17043611407279968
CHEMBL4224,0.1667279303073883
CHEMBL3587,0.16638094186782837
CHEMBL5408,0.16557908058166504
CHEMBL299,0.16377940773963928
CHEMBL1974,0.16270628571510315
CHEMBL2637,0.1618393063545227
CHEMBL1287622,0.160569965839386
CHEMBL2850,0.15992864966392517
CHEMBL2949,0.15936216711997986
CHEMBL4072,0.1579698920249939
CHEMBL3310,0.1574532687664032
CHEMBL3622,0.1566154956817627
CHEMBL3009,0.15638330578804016
CHEMBL5514,0.1551966667175293
CHEMBL1955,0.1544952094554901
CHEMBL5147,0.15391623973846436
CHEMBL1293237,0.15377819538116455
CHEMBL3486,0.15235039591789246
CHEMBL1075145,0.15032100677490234
CHEMBL3766,0.14993315935134888
CHEMBL2903,0.14974898099899292
CHEMBL4315,0.1492159366607666
CHEMBL4143,0.14758577942848206
CHEMBL335,0.14628389477729797
CHEMBL4657,0.14591214060783386
CHEMBL3468,0.14525437355041504
CHEMBL4203,0.14272817969322205
CHEMBL318,0.14071330428123474
CHEMBL4527,0.1400931179523468
CHEMBL4598,0.14002877473831177
CHEMBL2179,0.13911080360412598
CHEMBL3318,0.13891416788101196
CHEMBL1936,0.13886940479278564
CHEMBL5979,0.13595879077911377
CHEMBL3072,0.1318076252937317
CHEMBL3776,0.1300550103187561
CHEMBL2003,0.1296830177307129
CHEMBL2007,0.1286858320236206
CHEMBL5619,0.12860393524169922
CHEMBL1977,0.12536782026290894
CHEMBL219,0.12456607818603516
CHEMBL289,0.1241394579410553
CHEMBL2035,0.12195661664009094
CHEMBL4937,0.120809406042099
CHEMBL3687,0.12002748250961304
CHEMBL5646,0.1200205385684967
CHEMBL4608,0.11890459060668944
CHEMBL309,0.1185263693332672
CHEMBL5393,0.11849549412727356
CHEMBL6166,0.11776649951934814
CHEMBL3492,0.11632952094078064
CHEMBL1991,0.11541831493377686
CHEMBL4372,0.11466574668884276
CHEMBL3251,0.11420437693595886
CHEMBL3397,0.11258596181869508
CHEMBL4774,0.11131933331489564
CHEMBL3356,0.11080369353294373
CHEMBL3976,0.10990676283836363
CHEMBL4780,0.10983651876449584
CHEMBL3132741,0.1096629798412323
CHEMBL2392,0.10887551307678224
CHEMBL211,0.10857704281806946
CHEMBL3949,0.10736003518104552
CHEMBL301,0.10668957233428956
CHEMBL3234,0.10413739085197447
CHEMBL3360,0.10374337434768675
CHEMBL5763,0.1023733615875244
CHEMBL3114,0.10056334733963011
CHEMBL2010631,0.09770625829696657
CHEMBL4128,0.09640684723854064
CHEMBL210,0.09623381495475768
CHEMBL216,0.09605059027671814
CHEMBL3588740,0.09589138627052309
CHEMBL1795086,0.0953027606010437
CHEMBL4501,0.09298118948936462
CHEMBL5815,0.09293270111083984
CHEMBL1833,0.0924677848815918
CHEMBL3869,0.0916234254837036
CHEMBL3529,0.08837208151817322
CHEMBL1781,0.08835917711257935
CHEMBL1293255,0.08711081743240356
CHEMBL3959,0.08646026253700256
CHEMBL276,0.08345627784729004
CHEMBL1790,0.0813198983669281
CHEMBL3892,0.08114004135131836
CHEMBL5017,0.08032935857772827
CHEMBL2966,0.07969996333122253
CHEMBL2051,0.0795106291770935
CHEMBL5422,0.07419651746749878
CHEMBL3464,0.07388445734977722
CHEMBL4644,0.07356610894203186
CHEMBL1875,0.07296031713485718
CHEMBL5471,0.07261183857917786
CHEMBL2527,0.071875661611557
CHEMBL1821,0.07088008522987366
CHEMBL3045,0.0672411322593689
CHEMBL1824,0.06704872846603394
CHEMBL2882,0.06577253341674805
CHEMBL6167,0.06315445899963379
CHEMBL3577,0.0631338357925415
CHEMBL1075138,0.05890765786170959
CHEMBL1293299,0.05864030122756958
CHEMBL2608,0.05840525031089783
CHEMBL6110,0.05757299065589905
CHEMBL3563,0.05400407314300537
CHEMBL6135,0.05364114046096802
CHEMBL213,0.05328935384750366
CHEMBL221,0.05248153209686279
CHEMBL1293224,0.04882830381393432
CHEMBL3403,0.04721236228942871
CHEMBL1968,0.04514244198799133
CHEMBL5414,0.04372134804725647
CHEMBL2590,0.04285848140716553
CHEMBL2828,0.04194164276123047
CHEMBL4159,0.0403265655040741
CHEMBL5162,0.03972408175468445
CHEMBL1941,0.03723463416099548
CHEMBL1963,0.03623238205909729
CHEMBL3180,0.03466704487800598
CHEMBL241,0.02968138456344604
CHEMBL1293231,0.02857246994972229
CHEMBL5855,0.02846017479896545
CHEMBL1293226,0.0212864875793457
CHEMBL5077,0.01828274130821228
CHEMBL5567,0.01574024558067321
CHEMBL2575,0.9988274574279784
CHEMBL4739695,0.997215211391449
CHEMBL4618,0.9965541362762452
CHEMBL1795116,0.9936568737030028
CHEMBL4394,0.9924217462539672
CHEMBL4685,0.9905061721801758
CHEMBL3351,0.9903101325035096
CHEMBL284,0.9892602562904358
CHEMBL4296,0.9889097809791564
CHEMBL3559,0.988638162612915
CHEMBL5160,0.9874683618545532
CHEMBL4068,0.9872641563415528
CHEMBL2425,0.9864515662193298
CHEMBL4235,0.9850427508354188
CHEMBL2492,0.9830809831619264
CHEMBL4908,0.98301899433136
CHEMBL5805,0.9814721345901488
CHEMBL2954,0.9813053011894226
CHEMBL247,0.9804319739341736
CHEMBL4124,0.98037850856781
CHEMBL4980,0.9799983501434326
CHEMBL1926,0.979457437992096
CHEMBL5498,0.9793461561203004
CHEMBL2007625,0.977760910987854
CHEMBL330,0.9757894277572632
CHEMBL3632452,0.9754608869552612
CHEMBL3130,0.9752179384231568
CHEMBL243,0.9739408493041992
CHEMBL2363,0.9728224277496338
CHEMBL4979,0.9724472761154176
CHEMBL3638344,0.9718820452690125
CHEMBL4409,0.9717521667480468
CHEMBL5645,0.9710021018981934
CHEMBL3201,0.9707821607589722
CHEMBL5658,0.9705417156219482
CHEMBL4427,0.9693764448165894
CHEMBL4105864,0.9690358638763428
CHEMBL3996,0.9687730073928832
CHEMBL3713062,0.9677557349205016
CHEMBL1921666,0.9658738374710084
CHEMBL4130,0.9657973051071168
CHEMBL2857,0.9653123021125792
CHEMBL1809,0.964745819568634
CHEMBL4191,0.961804449558258
CHEMBL6154,0.961796760559082
CHEMBL2334,0.9600743651390076
CHEMBL4616,0.9595667123794556
CHEMBL275,0.9595191478729248
CHEMBL286,0.9594013690948486
CHEMBL5076,0.95920729637146
CHEMBL4550,0.9583501815795898
CHEMBL3784,0.95797598361969
CHEMBL4829,0.95789337158203125
CHEMBL6141,0.9571570754051208
CHEMBL4414,0.9571201801300048
CHEMBL3105,0.9565690755844116
CHEMBL5568,0.95367169380188
CHEMBL2069156,0.953559637069702
CHEMBL1744525,0.9533534049987792
CHEMBL4303,0.9523804187774658
CHEMBL5263,0.952060341835022
CHEMBL3691,0.9516319036483764
CHEMBL2820,0.9508360028266908
CHEMBL1075126,0.9505096077919006
CHEMBL3833,0.9501506686210632
CHEMBL3910,0.9498336911201476
CHEMBL4681,0.9483750462532043
CHEMBL6009,0.947723925113678
CHEMBL5462,0.946896493434906
CHEMBL3399910,0.9408917427062988
CHEMBL325,0.940682291984558
CHEMBL264,0.940049171447754
CHEMBL2722,0.9395415782928468
CHEMBL3983,0.9351791143417358
CHEMBL1825,0.934645414352417
