Target ChEMBL ID,Probability
CHEMBL6080,0.5893004536628723
CHEMBL4163,0.5887454152107239
CHEMBL3229,0.5885440707206726
CHEMBL3663,0.5879918336868286
CHEMBL3374,0.5850217938423157
CHEMBL4607,0.5838339328765869
CHEMBL2001,0.5831326246261597
CHEMBL3594,0.582549512386322
CHEMBL3973,0.5814300775527954
CHEMBL2107,0.5811502933502197
CHEMBL2842,0.5805332660675049
CHEMBL3198,0.5804789066314697
CHEMBL2854,0.5804409980773926
CHEMBL5971,0.5799022912979126
CHEMBL3920,0.5791119337081909
CHEMBL3251,0.5775072574615479
CHEMBL1825,0.5773255825042725
CHEMBL1784,0.5770099759101868
CHEMBL2207,0.5764371156692505
CHEMBL2568,0.5736437439918518
CHEMBL2292,0.573028028011322
CHEMBL2285,0.5692414045333862
CHEMBL3797,0.5676143765449524
CHEMBL3012,0.5672900676727295
CHEMBL2049,0.5652050375938416
CHEMBL4599,0.5632816553115845
CHEMBL1878,0.5632123351097107
CHEMBL4477,0.563172459602356
CHEMBL2959,0.5622223019599915
CHEMBL313,0.561247706413269
CHEMBL1804,0.561079204082489
CHEMBL258,0.5597696900367737
CHEMBL1075323,0.5590632557868958
CHEMBL246,0.5581645369529724
CHEMBL4393,0.5562161803245544
CHEMBL3004,0.5558728575706482
CHEMBL227,0.5548491477966309
CHEMBL1075145,0.5545016527175903
CHEMBL3540,0.55411297082901
CHEMBL2083,0.5528966784477234
CHEMBL1855,0.552179217338562
CHEMBL235,0.5514583587646484
CHEMBL2409,0.5492586493492126
CHEMBL2003,0.5475461483001709
CHEMBL3629,0.5472917556762695
CHEMBL4414,0.5451741814613342
CHEMBL5331,0.5444532632827759
CHEMBL2593,0.5441528558731079
CHEMBL5697,0.5440341234207153
CHEMBL322,0.5423486232757568
CHEMBL302,0.5422381162643433
CHEMBL5620,0.539884090423584
CHEMBL2079846,0.5398818254470825
CHEMBL333,0.5351020097732544
CHEMBL3399910,0.5346503257751465
CHEMBL331,0.5337696671485901
CHEMBL4102,0.5333044528961182
CHEMBL4523582,0.5291203856468201
CHEMBL261,0.5261691212654114
CHEMBL3114,0.5256559252738953
CHEMBL2789,0.5248838067054749
CHEMBL4142,0.5214335322380066
CHEMBL3009,0.5202838778495789
CHEMBL324,0.5182774662971497
CHEMBL2815,0.5182751417160034
CHEMBL3764,0.5176202654838562
CHEMBL3371,0.5169513821601868
CHEMBL1906,0.5153037309646606
CHEMBL1978,0.5150009393692017
CHEMBL2034,0.5143743753433228
CHEMBL1945,0.5141305923461914
CHEMBL255,0.5130953788757324
CHEMBL5407,0.5129517912864685
CHEMBL3308,0.511023759841919
CHEMBL2581,0.5104177594184875
CHEMBL5137,0.5076917409896851
CHEMBL2147,0.5076858997344971
CHEMBL5608,0.5060567855834961
CHEMBL2203,0.5049715042114258
CHEMBL2028,0.5031272768974304
CHEMBL2563,0.5025150775909424
CHEMBL1900,0.5021294355392456
CHEMBL321,0.5018132925033569
CHEMBL5543,0.5009624361991882
CHEMBL2413,0.5000180006027222
CHEMBL3921,0.498201847076416
CHEMBL1850,0.49670588970184326
CHEMBL5800,0.4965006411075592
CHEMBL2265,0.49498623609542847
CHEMBL3998,0.4941120147705078
CHEMBL251,0.4930760860443115
CHEMBL4015,0.49297577142715454
CHEMBL3905,0.49040547013282776
CHEMBL224,0.4890238642692566
CHEMBL2835,0.4886968731880188
CHEMBL1801,0.4886065721511841
CHEMBL1790,0.48417267203330994
CHEMBL3474,0.48255541920661926
CHEMBL5319,0.481103777885437
CHEMBL3181,0.4801475703716278
CHEMBL3155,0.4777591824531555
CHEMBL3906,0.47769126296043396
CHEMBL4227,0.47758352756500244
CHEMBL4683,0.47382768988609314
CHEMBL4792,0.4726123511791229
CHEMBL2564,0.4722514748573303
CHEMBL4105907,0.47199562191963196
CHEMBL4566,0.4713283181190491
CHEMBL269,0.4703981280326843
CHEMBL338,0.47036057710647583
CHEMBL1792,0.46936190128326416
CHEMBL1075232,0.4672766923904419
CHEMBL1921,0.46456092596054077
CHEMBL4077,0.46453550457954407
CHEMBL2871,0.462230384349823
CHEMBL260,0.4620344936847687
CHEMBL1995,0.46202874183654785
CHEMBL242,0.46140560507774353
CHEMBL4204,0.4613591730594635
CHEMBL2599,0.45966044068336487
CHEMBL1075110,0.4596232771873474
CHEMBL3714130,0.45810917019844055
CHEMBL2996,0.45742541551589966
CHEMBL5464,0.4567077159881592
CHEMBL2056,0.4561428427696228
CHEMBL5804,0.4549982249736786
CHEMBL3949,0.45493996143341064
CHEMBL4937,0.45447781682014465
CHEMBL1944,0.45419514179229736
CHEMBL4018,0.4525899291038513
CHEMBL3861,0.4501875638961792
CHEMBL1255150,0.4496381878852844
CHEMBL3358,0.4493449330329895
CHEMBL4766,0.44858258962631226
CHEMBL4975,0.44847872853279114
CHEMBL214,0.4481505751609802
CHEMBL1293269,0.4455307722091675
CHEMBL1075104,0.44528159499168396
CHEMBL5113,0.44495347142219543
CHEMBL5568,0.4448660612106323
CHEMBL1782,0.4435288906097412
CHEMBL335,0.4432588517665863
CHEMBL4518,0.442946195602417
CHEMBL3582,0.4408714175224304
CHEMBL3199,0.440753310918808
CHEMBL5014,0.4401504397392273
CHEMBL276,0.4385061264038086
CHEMBL4123,0.43849173188209534
CHEMBL3795,0.4368983805179596
CHEMBL4718,0.4362267255783081
CHEMBL1862,0.435629278421402
CHEMBL206,0.4301360845565796
CHEMBL2508,0.4294081926345825
CHEMBL304,0.4282573461532593
CHEMBL208,0.42743951082229614
CHEMBL5932,0.42677056789398193
CHEMBL1250348,0.42658013105392456
CHEMBL2858,0.42539119720458984
CHEMBL3714079,0.4248182475566864
CHEMBL2782,0.42258113622665405
CHEMBL4411,0.4199565649032593
CHEMBL1785,0.4197750985622406
CHEMBL4527,0.41922515630722046
CHEMBL215,0.4186681807041168
CHEMBL2047,0.4184795618057251
CHEMBL231,0.4142218828201294
CHEMBL6032,0.41335731744766235
CHEMBL237,0.41305142641067505
CHEMBL4801,0.41302990913391113
CHEMBL4226,0.4091903269290924
CHEMBL4224,0.4070064425468445
CHEMBL3975,0.4065077602863312
CHEMBL3759,0.4054018557071686
CHEMBL262,0.40137723088264465
CHEMBL339,0.401143342256546
CHEMBL2039,0.4007966220378876
CHEMBL234,0.3994521498680115
CHEMBL4581,0.3977827727794647
CHEMBL1808,0.39776235818862915
CHEMBL2637,0.39533352851867676
CHEMBL5366,0.3924786150455475
CHEMBL1997,0.39246025681495667
CHEMBL3231,0.39191630482673645
CHEMBL1901,0.391051322221756
CHEMBL340,0.38401246070861816
CHEMBL5147,0.38382208347320557
CHEMBL4321,0.38328367471694946
CHEMBL3553,0.3814948499202728
CHEMBL2949,0.3804425001144409
CHEMBL3776,0.379830002784729
CHEMBL2366517,0.37982437014579773
CHEMBL1914,0.3789744973182678
CHEMBL1916,0.3771282136440277
CHEMBL1913,0.37616702914237976
CHEMBL259,0.3739769756793976
CHEMBL1980,0.3736788332462311
CHEMBL1075189,0.37217390537261963
CHEMBL3911,0.36995822191238403
CHEMBL3025,0.3686596155166626
CHEMBL1628481,0.3665339946746826
CHEMBL225,0.36576366424560547
CHEMBL5422,0.3642948567867279
CHEMBL3959,0.36417877674102783
CHEMBL2148,0.36297163367271423
CHEMBL2973,0.36276471614837646
CHEMBL3048,0.3610648810863495
CHEMBL5903,0.3588621914386749
CHEMBL3729,0.3563813865184784
CHEMBL6166,0.356081485748291
CHEMBL4898,0.3553764224052429
CHEMBL2345,0.35513967275619507
CHEMBL2008,0.35388386249542236
CHEMBL3081,0.353516161441803
CHEMBL4072,0.3504078984260559
CHEMBL1994,0.34917354583740234
CHEMBL5491,0.34895747900009155
CHEMBL4179,0.3470391631126404
CHEMBL3650,0.3465009927749634
CHEMBL4073,0.3450653553009033
CHEMBL273,0.34221315383911133
CHEMBL3976,0.33974963426589966
CHEMBL4080,0.3393089175224304
CHEMBL4078,0.3360685706138611
CHEMBL4879459,0.3350651264190674
CHEMBL3508,0.3340153098106384
CHEMBL2276,0.3293570280075073
CHEMBL4793,0.3279491364955902
CHEMBL222,0.32461294531822205
CHEMBL3403,0.32363203167915344
CHEMBL1936,0.32332277297973633
CHEMBL3891,0.3226931691169739
CHEMBL5285,0.32259970903396606
CHEMBL5401,0.32227373123168945
CHEMBL3142,0.3218395709991455
CHEMBL3807,0.32119619846343994
CHEMBL1844,0.32086437940597534
CHEMBL2051,0.3190525770187378
CHEMBL203,0.3183377683162689
CHEMBL299,0.3173258900642395
CHEMBL223,0.31496232748031616
CHEMBL2534,0.3145952522754669
CHEMBL4489,0.31397733092308044
CHEMBL233,0.3134808838367462
CHEMBL2373,0.31065550446510315
CHEMBL1871,0.3103601336479187
CHEMBL3785,0.30881041288375854
CHEMBL309,0.3083227276802063
CHEMBL1075094,0.307561457157135
CHEMBL245,0.3074643611907959
CHEMBL1951,0.3072435259819031
CHEMBL211,0.30477413535118103
CHEMBL2041,0.30098602175712585
CHEMBL4096,0.29964131116867065
CHEMBL1293277,0.2973968982696533
CHEMBL3974,0.29720985889434814
CHEMBL1821,0.29571232199668884
CHEMBL4302,0.2911151349544525
CHEMBL4722,0.2909969091415405
CHEMBL3798,0.2875615358352661
CHEMBL298,0.28740811347961426
CHEMBL3492,0.28689610958099365
CHEMBL3037,0.2854159474372864
CHEMBL2916,0.28311485052108765
CHEMBL5024,0.28309381008148193
CHEMBL1824,0.28113386034965515
CHEMBL4691,0.28008073568344116
CHEMBL3468,0.27998900413513184
CHEMBL2274,0.27979862689971924
CHEMBL2851,0.27970102429389954
CHEMBL2208,0.2793285846710205
CHEMBL1947,0.278165340423584
CHEMBL220,0.2769585847854614
CHEMBL3778,0.2756466567516327
CHEMBL3268,0.27315399050712585
CHEMBL1974,0.2721479535102844
CHEMBL4128,0.2717224955558777
CHEMBL253,0.2707432508468628
CHEMBL5393,0.2670735716819763
CHEMBL2431,0.26595884561538696
CHEMBL4439,0.26412588357925415
CHEMBL318,0.26126909255981445
CHEMBL2288,0.26117056608200073
CHEMBL3772,0.2608819901943207
CHEMBL4282,0.26052045822143555
CHEMBL2185,0.26047322154045105
CHEMBL5408,0.259917676448822
CHEMBL2590,0.2561741769313812
CHEMBL4523,0.25463831424713135
CHEMBL4523156,0.25448083877563477
CHEMBL3310,0.25439131259918213
CHEMBL2026,0.25357967615127563
CHEMBL216,0.25164681673049927
CHEMBL4835,0.2489437758922577
CHEMBL4657,0.24839210510253906
CHEMBL2189121,0.24575677514076233
CHEMBL4578,0.2440687119960785
CHEMBL236,0.24392852187156677
CHEMBL2535,0.24369928240776062
CHEMBL3116,0.2431691288948059
CHEMBL1908389,0.2429516315460205
CHEMBL1833,0.24172240495681763
CHEMBL6135,0.2402486801147461
CHEMBL4780,0.23697668313980103
CHEMBL3568,0.234612375497818
CHEMBL6167,0.23453670740127563
CHEMBL1293232,0.233040452003479
CHEMBL238,0.23004618287086487
CHEMBL265,0.22854846715927124
CHEMBL320,0.22413668036460876
CHEMBL3397,0.22389143705368042
CHEMBL1868,0.22346004843711853
CHEMBL3392948,0.21912220120429993
CHEMBL4261,0.21899262070655823
CHEMBL2993,0.216934472322464
CHEMBL226,0.21654629707336426
CHEMBL3072,0.21542984247207642
CHEMBL3501,0.21485427021980286
CHEMBL5888,0.21209639310836792
CHEMBL4422,0.21166160702705383
CHEMBL2414,0.21041491627693176
CHEMBL1795086,0.2058630883693695
CHEMBL5763,0.20549163222312927
CHEMBL219,0.20536839962005615
CHEMBL5979,0.20498251914978027
CHEMBL2850,0.20415186882019043
CHEMBL4471,0.20390892028808594
CHEMBL2231,0.2033875584602356
CHEMBL3024,0.2030455768108368
CHEMBL4070,0.2013462781906128
CHEMBL1853,0.20058634877204895
CHEMBL267,0.19852417707443237
CHEMBL3588740,0.19851484894752502
CHEMBL1293237,0.19808566570281982
CHEMBL4630,0.1977003514766693
CHEMBL4354,0.19662585854530334
CHEMBL1942,0.19440755248069763
CHEMBL3473,0.19288605451583862
CHEMBL3616,0.19254940748214722
CHEMBL2882,0.19217422604560852
CHEMBL1917,0.1920487880706787
CHEMBL3529,0.18578219413757324
CHEMBL3230,0.18534690141677856
CHEMBL2730,0.18504568934440613
CHEMBL4777,0.18444699048995972
CHEMBL5514,0.18441927433013916
CHEMBL6115,0.18186944723129272
CHEMBL4372,0.18018600344657898
CHEMBL256,0.1798860728740692
CHEMBL2608,0.1788462996482849
CHEMBL5017,0.17834624648094177
CHEMBL4608,0.17600926756858826
CHEMBL3622,0.17564085125923157
CHEMBL2434,0.17490002512931824
CHEMBL3766,0.17471957206726074
CHEMBL221,0.17315039038658142
CHEMBL3356,0.17031621932983398
CHEMBL239,0.16986188292503357
CHEMBL232,0.1696898341178894
CHEMBL3719,0.16943374276161194
CHEMBL312,0.16809111833572388
CHEMBL3869,0.16660737991333008
CHEMBL1781,0.16499486565589905
CHEMBL2828,0.1648184359073639
CHEMBL301,0.16386938095092773
CHEMBL2903,0.1624714434146881
CHEMBL308,0.1589343547821045
CHEMBL3952,0.15785428881645203
CHEMBL3687,0.1571485698223114
CHEMBL4203,0.15681546926498413
CHEMBL4598,0.15553906559944153
CHEMBL1955,0.15418961644172668
CHEMBL4247,0.1540611982345581
CHEMBL4143,0.15322661399841309
CHEMBL1287622,0.15270692110061646
CHEMBL2736,0.1524905562400818
CHEMBL3180,0.1510426104068756
CHEMBL3563,0.14879748225212097
CHEMBL2695,0.14857536554336548
CHEMBL279,0.1474650502204895
CHEMBL1991,0.14736652374267578
CHEMBL241,0.1473340094089508
CHEMBL3587,0.1440047323703766
CHEMBL229,0.14078515768051147
CHEMBL3045,0.14061805605888367
CHEMBL4895,0.14032059907913208
CHEMBL3788,0.13958221673965454
CHEMBL1941,0.13809379935264587
CHEMBL5469,0.13755494356155396
CHEMBL2007,0.13165363669395447
CHEMBL289,0.13091564178466797
CHEMBL2035,0.12936517596244812
CHEMBL4768,0.12873557209968567
CHEMBL2179,0.12848633527755737
CHEMBL2318,0.1279924213886261
CHEMBL3577,0.12704619765281677
CHEMBL3464,0.12624600529670715
CHEMBL217,0.1261041760444641
CHEMBL4523377,0.12445259094238281
CHEMBL3486,0.12138926982879639
CHEMBL3710,0.12070700526237488
CHEMBL5815,0.11996501684188843
CHEMBL2392,0.11965501308441162
CHEMBL1860,0.11909565329551697
CHEMBL4315,0.11835083365440369
CHEMBL2061,0.11788713932037354
CHEMBL1293299,0.11752086877822876
CHEMBL1293224,0.11491888761520386
CHEMBL1293255,0.11487886309623718
CHEMBL3234,0.11339697241783142
CHEMBL4816,0.11333495378494263
CHEMBL3892,0.1122206449508667
CHEMBL2955,0.10934513807296753
CHEMBL5619,0.10726210474967957
CHEMBL3360,0.10703134536743164
CHEMBL270,0.10507333278656006
CHEMBL5646,0.10442608594894409
CHEMBL4774,0.10362038016319275
CHEMBL2966,0.10257256031036377
CHEMBL4462,0.10116070508956909
CHEMBL1867,0.09906065464019775
CHEMBL6110,0.0979790985584259
CHEMBL1875,0.09777101874351501
CHEMBL1977,0.09739011526107788
CHEMBL4644,0.09458604454994202
CHEMBL5077,0.0934634804725647
CHEMBL213,0.0928657054901123
CHEMBL3318,0.08865705132484436
CHEMBL4501,0.08768928050994873
CHEMBL1963,0.08623924851417542
CHEMBL1075138,0.08617326617240906
CHEMBL2010631,0.08524882793426514
CHEMBL1293231,0.08161571621894836
CHEMBL5162,0.07798299193382263
CHEMBL210,0.06937751173973083
CHEMBL4159,0.06118267774581909
CHEMBL2527,0.05923929810523987
CHEMBL5567,0.056368887424468994
CHEMBL5855,0.054617732763290405
CHEMBL5414,0.054018378257751465
CHEMBL1293226,0.049392879009246826
CHEMBL3132741,0.045401155948638916
CHEMBL1968,0.033363550901412964
CHEMBL5471,0.02376490831375122
