Target ChEMBL ID,Probability
CHEMBL2203,0.6369530558586121
CHEMBL5366,0.635245144367218
CHEMBL3468,0.63367760181427
CHEMBL5014,0.6319498419761658
CHEMBL4077,0.6312693357467651
CHEMBL1075232,0.6300333142280579
CHEMBL1980,0.6286414265632629
CHEMBL3663,0.6242229342460632
CHEMBL3426,0.6225184202194214
CHEMBL1293269,0.6222256422042847
CHEMBL3991,0.6193604469299316
CHEMBL288,0.6191183924674988
CHEMBL1889,0.61689692735672
CHEMBL5373,0.6143656373023987
CHEMBL3994,0.6126896142959595
CHEMBL335,0.6111356019973755
CHEMBL2821,0.6090210676193237
CHEMBL4523582,0.6076875925064087
CHEMBL1906,0.6075397729873657
CHEMBL3155,0.6050989627838135
CHEMBL3714531,0.599552571773529
CHEMBL2274,0.5994890928268433
CHEMBL1163101,0.5991662740707397
CHEMBL1801,0.5966506004333496
CHEMBL263,0.5964986681938171
CHEMBL4481,0.5936312675476074
CHEMBL4898,0.591797947883606
CHEMBL4282,0.5914338231086731
CHEMBL3524,0.5905690789222717
CHEMBL3227,0.5903744101524353
CHEMBL1902,0.5890787839889526
CHEMBL1900,0.5869065523147583
CHEMBL2041,0.5814903378486633
CHEMBL1921,0.5812256336212158
CHEMBL240,0.5810418128967285
CHEMBL4975,0.5743076801300049
CHEMBL3921,0.5704126358032227
CHEMBL5251,0.5698671340942383
CHEMBL5543,0.5696208477020264
CHEMBL3650,0.5650590062141418
CHEMBL5896,0.5640584230422974
CHEMBL3729,0.5622045993804932
CHEMBL1808,0.5615895390510559
CHEMBL2147,0.560427725315094
CHEMBL338,0.5593393445014954
CHEMBL3797,0.5583311915397644
CHEMBL2439,0.5580529570579529
CHEMBL3202,0.5562524795532227
CHEMBL3807,0.5557977557182312
CHEMBL2835,0.555666446685791
CHEMBL3222,0.552196204662323
CHEMBL5136,0.5499435067176819
CHEMBL4123,0.5374287366867065
CHEMBL4225,0.5368297696113586
CHEMBL2292,0.5328236222267151
CHEMBL203,0.5312639474868774
CHEMBL2782,0.527555525302887
CHEMBL2207,0.5245723724365234
CHEMBL258,0.522209882736206
CHEMBL2176771,0.5204680562019348
CHEMBL4105907,0.5193739533424377
CHEMBL4073,0.5192211866378784
CHEMBL3358,0.5170806050300598
CHEMBL3012,0.5158666372299194
CHEMBL2568,0.5138551592826843
CHEMBL6080,0.5107040405273438
CHEMBL1994,0.509452760219574
CHEMBL4792,0.50865238904953
CHEMBL3229,0.5071993470191956
CHEMBL4566,0.5061289668083191
CHEMBL1784,0.5043735504150391
CHEMBL254,0.5041545033454895
CHEMBL1804,0.5034676790237427
CHEMBL4226,0.5026238560676575
CHEMBL5408,0.5005090236663818
CHEMBL320,0.49623873829841614
CHEMBL3471,0.4946115016937256
CHEMBL259,0.4945862889289856
CHEMBL4879459,0.4943510591983795
CHEMBL1790,0.49423927068710327
CHEMBL339,0.49155962467193604
CHEMBL3308,0.4891050159931183
CHEMBL6152,0.48848795890808105
CHEMBL3582,0.48798322677612305
CHEMBL2413,0.487556517124176
CHEMBL2034,0.4869576096534729
CHEMBL214,0.4868828356266022
CHEMBL1836,0.4821247160434723
CHEMBL285,0.481689453125
CHEMBL4018,0.47930410504341125
CHEMBL4581,0.4784236252307892
CHEMBL1917,0.474748432636261
CHEMBL2564,0.47114041447639465
CHEMBL234,0.47080379724502563
CHEMBL1835,0.4700527489185333
CHEMBL4662,0.46996912360191345
CHEMBL4411,0.46986472606658936
CHEMBL1250348,0.4689624607563019
CHEMBL4683,0.4685521423816681
CHEMBL223,0.466408371925354
CHEMBL3906,0.4647631049156189
CHEMBL4793,0.4590514600276947
CHEMBL2756,0.45827779173851013
CHEMBL3717,0.4577426612377167
CHEMBL2107,0.4553009867668152
CHEMBL1855,0.4547789692878723
CHEMBL3392948,0.45342785120010376
CHEMBL2959,0.4523085057735443
CHEMBL2996,0.44809630513191223
CHEMBL3508,0.44152647256851196
CHEMBL2808,0.4403294622898102
CHEMBL4523,0.4382214844226837
CHEMBL224,0.4337453246116638
CHEMBL1878,0.43104347586631775
CHEMBL4393,0.4307778775691986
CHEMBL3371,0.4300634264945984
CHEMBL2652,0.4275282621383667
CHEMBL2563,0.423633337020874
CHEMBL3198,0.4235706329345703
CHEMBL2185,0.4225631356239319
CHEMBL4801,0.42134785652160645
CHEMBL2599,0.4208037853240967
CHEMBL1978,0.42033183574676514
CHEMBL3891,0.4202336072921753
CHEMBL269,0.41978341341018677
CHEMBL206,0.4163290560245514
CHEMBL1908389,0.41601601243019104
CHEMBL5137,0.4070868194103241
CHEMBL2871,0.40405184030532837
CHEMBL5319,0.4038606584072113
CHEMBL2431,0.4005137085914612
CHEMBL260,0.3936116099357605
CHEMBL2265,0.39311254024505615
CHEMBL5971,0.39217016100883484
CHEMBL3009,0.39175403118133545
CHEMBL4227,0.3907334804534912
CHEMBL304,0.38997623324394226
CHEMBL227,0.38780248165130615
CHEMBL230,0.3873332142829895
CHEMBL3492,0.38707321882247925
CHEMBL1868,0.3860172629356384
CHEMBL5464,0.38562971353530884
CHEMBL4179,0.3848274350166321
CHEMBL3952,0.38173404335975647
CHEMBL4302,0.3814854621887207
CHEMBL2902,0.3809957504272461
CHEMBL215,0.38050416111946106
CHEMBL3474,0.3790666162967682
CHEMBL2508,0.3777785301208496
CHEMBL4080,0.3750724792480469
CHEMBL6032,0.37209734320640564
CHEMBL4766,0.37168800830841064
CHEMBL1075145,0.36913684010505676
CHEMBL225,0.36775413155555725
CHEMBL3911,0.36626511812210083
CHEMBL2535,0.36576223373413086
CHEMBL3251,0.3636155128479004
CHEMBL3830,0.36308813095092773
CHEMBL211,0.36149197816848755
CHEMBL3568,0.35984140634536743
CHEMBL1293277,0.35829591751098633
CHEMBL1913,0.3559892177581787
CHEMBL4477,0.35167360305786133
CHEMBL3861,0.3505280613899231
CHEMBL3795,0.3451380729675293
CHEMBL208,0.3422580361366272
CHEMBL1995,0.33595579862594604
CHEMBL5443,0.33536404371261597
CHEMBL4527,0.3344768285751343
CHEMBL1850,0.33316880464553833
CHEMBL4518,0.3310762643814087
CHEMBL2854,0.33105993270874023
CHEMBL2695,0.3292293846607208
CHEMBL3714079,0.32595929503440857
CHEMBL3714130,0.32498323917388916
CHEMBL3501,0.3249307870864868
CHEMBL3949,0.31905585527420044
CHEMBL245,0.3180477023124695
CHEMBL2858,0.31615182757377625
CHEMBL1944,0.3130454123020172
CHEMBL2414,0.3113347291946411
CHEMBL255,0.3110944628715515
CHEMBL2079846,0.30638203024864197
CHEMBL5888,0.3056272864341736
CHEMBL267,0.30547571182250977
CHEMBL5285,0.30370333790779114
CHEMBL2345,0.3019960820674896
CHEMBL4489,0.30043041706085205
CHEMBL1782,0.2995181679725647
CHEMBL237,0.29888784885406494
CHEMBL340,0.2980557382106781
CHEMBL3529,0.2970709800720215
CHEMBL4937,0.2927417755126953
CHEMBL3759,0.2925112247467041
CHEMBL3719,0.29014331102371216
CHEMBL2039,0.28879010677337646
CHEMBL2003,0.2874419689178467
CHEMBL4128,0.2865799367427826
CHEMBL301,0.28512826561927795
CHEMBL2973,0.2834099531173706
CHEMBL4722,0.28278693556785583
CHEMBL1075094,0.2813994586467743
CHEMBL233,0.2806575298309326
CHEMBL2049,0.27998918294906616
CHEMBL3976,0.2797800898551941
CHEMBL5147,0.2795758843421936
CHEMBL262,0.27735763788223267
CHEMBL2373,0.2764611840248108
CHEMBL3199,0.27625685930252075
CHEMBL6115,0.2750954031944275
CHEMBL5932,0.27438366413116455
CHEMBL229,0.2686903476715088
CHEMBL2434,0.2686304450035095
CHEMBL1811,0.2684405446052551
CHEMBL4835,0.2668455243110657
CHEMBL1862,0.2664363980293274
CHEMBL4523156,0.2658597528934479
CHEMBL4895,0.26529139280319214
CHEMBL2047,0.2652539908885956
CHEMBL4691,0.26007962226867676
CHEMBL3766,0.2600533068180084
CHEMBL2949,0.25887125730514526
CHEMBL231,0.257266640663147
CHEMBL2231,0.25684070587158203
CHEMBL217,0.25607797503471375
CHEMBL1914,0.2557412087917328
CHEMBL3974,0.2551376223564148
CHEMBL4439,0.2542034387588501
CHEMBL1792,0.2527340054512024
CHEMBL1821,0.2506139874458313
CHEMBL4777,0.24920424818992615
CHEMBL4523377,0.24731144309043884
CHEMBL3785,0.24679034948349
CHEMBL236,0.2461048662662506
CHEMBL4096,0.24135205149650574
CHEMBL2789,0.23948410153388977
CHEMBL3587,0.23878562450408936
CHEMBL4072,0.23854577541351318
CHEMBL1824,0.2383612096309662
CHEMBL3869,0.2380932867527008
CHEMBL3310,0.2380599081516266
CHEMBL4143,0.23659184575080872
CHEMBL4247,0.2358074188232422
CHEMBL3231,0.2334802746772766
CHEMBL2916,0.23235315084457397
CHEMBL242,0.2293967604637146
CHEMBL2026,0.22852841019630432
CHEMBL1916,0.22744664549827576
CHEMBL2318,0.2263876497745514
CHEMBL4078,0.22483685612678528
CHEMBL3114,0.22110086679458618
CHEMBL3798,0.22050344944000244
CHEMBL4578,0.21816003322601318
CHEMBL5903,0.21253415942192078
CHEMBL2028,0.21132299304008484
CHEMBL2148,0.2099934220314026
CHEMBL276,0.20808234810829163
CHEMBL253,0.20560818910598755
CHEMBL5401,0.20056265592575073
CHEMBL1901,0.1988641917705536
CHEMBL4422,0.19828256964683533
CHEMBL3473,0.19483286142349243
CHEMBL5024,0.19216015934944153
CHEMBL3024,0.18966379761695862
CHEMBL2056,0.18557780981063843
CHEMBL220,0.1834867000579834
CHEMBL6120,0.1822347342967987
CHEMBL1075189,0.18215519189834595
CHEMBL2276,0.18194648623466492
CHEMBL2083,0.18098241090774536
CHEMBL6166,0.18080833554267883
CHEMBL2736,0.18010500073432922
CHEMBL318,0.17925035953521729
CHEMBL1955,0.17846381664276123
CHEMBL3553,0.1773436963558197
CHEMBL1974,0.17614668607711792
CHEMBL308,0.17449331283569336
CHEMBL4816,0.1710452139377594
CHEMBL1947,0.1709711253643036
CHEMBL2590,0.17055198550224304
CHEMBL5422,0.16874927282333374
CHEMBL1293232,0.16837835311889648
CHEMBL3710,0.1678222119808197
CHEMBL2189121,0.16600537300109863
CHEMBL265,0.16314652562141418
CHEMBL2534,0.1623484194278717
CHEMBL4657,0.16043904423713684
CHEMBL3230,0.1580023467540741
CHEMBL5469,0.15764135122299194
CHEMBL2637,0.1570015847682953
CHEMBL2288,0.15614774823188782
CHEMBL3116,0.1556970775127411
CHEMBL4471,0.15524336695671082
CHEMBL1936,0.1551036536693573
CHEMBL3268,0.1522485315799713
CHEMBL5514,0.1479130983352661
CHEMBL4321,0.1471382975578308
CHEMBL5646,0.14675962924957275
CHEMBL3776,0.14658847451210022
CHEMBL5393,0.14616981148719788
CHEMBL4102,0.14429709315299988
CHEMBL309,0.14100325107574463
CHEMBL1951,0.13999494910240173
CHEMBL2993,0.13976898789405823
CHEMBL3788,0.13966068625450134
CHEMBL279,0.13698208332061768
CHEMBL3318,0.1331142783164978
CHEMBL1871,0.13219302892684937
CHEMBL2035,0.1317996084690094
CHEMBL216,0.13076931238174438
CHEMBL3397,0.12954846024513245
CHEMBL2366517,0.1276494264602661
CHEMBL238,0.12700363993644714
CHEMBL232,0.1260637640953064
CHEMBL5763,0.12550213932991028
CHEMBL226,0.12075534462928772
CHEMBL222,0.12038153409957886
CHEMBL4224,0.12022683024406433
CHEMBL2061,0.11990749835968018
CHEMBL1287622,0.11982429027557373
CHEMBL1833,0.119495689868927
CHEMBL3616,0.11941316723823547
CHEMBL4070,0.1186935305595398
CHEMBL2208,0.11808592081069946
CHEMBL4630,0.11788159608840942
CHEMBL4462,0.11282360553741455
CHEMBL312,0.11246481537818909
CHEMBL1293299,0.10958972573280334
CHEMBL1628481,0.10804784297943115
CHEMBL1881,0.107476145029068
CHEMBL2730,0.10702353715896606
CHEMBL1075110,0.10679060220718384
CHEMBL2051,0.10376212000846863
CHEMBL4372,0.10212546586990356
CHEMBL2007,0.10164746642112732
CHEMBL1795086,0.10046333074569702
CHEMBL219,0.09953576326370239
CHEMBL1293224,0.0990782380104065
CHEMBL4354,0.09659534692764282
CHEMBL256,0.09606912732124329
CHEMBL2392,0.09398621320724487
CHEMBL2850,0.09141245484352112
CHEMBL3588740,0.08900976181030273
CHEMBL2851,0.08756071329116821
CHEMBL1293237,0.08572641015052795
CHEMBL2903,0.0854773223400116
CHEMBL3772,0.08489608764648438
CHEMBL1853,0.0845954418182373
CHEMBL3037,0.08198961615562439
CHEMBL3892,0.07974514365196228
CHEMBL4261,0.07922595739364624
CHEMBL4774,0.0773223340511322
CHEMBL5017,0.07666832208633423
CHEMBL1991,0.07610037922859192
CHEMBL3622,0.07539287209510803
CHEMBL4203,0.07460799813270569
CHEMBL270,0.06923532485961914
CHEMBL2008,0.06694534420967102
CHEMBL4644,0.0656924843788147
CHEMBL239,0.06460806727409363
CHEMBL6135,0.06341272592544556
CHEMBL4768,0.0609050989151001
CHEMBL3045,0.05994755029678345
CHEMBL4608,0.05943465232849121
CHEMBL3180,0.058897167444229126
CHEMBL3687,0.05773437023162842
CHEMBL4315,0.056979209184646606
CHEMBL3577,0.056974709033966064
CHEMBL1942,0.05284729599952698
CHEMBL1977,0.05283263325691223
CHEMBL289,0.05244782567024231
CHEMBL1875,0.051385462284088135
CHEMBL213,0.05061301589012146
CHEMBL2966,0.050365984439849854
CHEMBL4780,0.05010175704956055
CHEMBL3563,0.04831710457801819
CHEMBL1867,0.047865211963653564
CHEMBL3403,0.046676576137542725
CHEMBL241,0.046120792627334595
CHEMBL2608,0.045571714639663696
CHEMBL1293255,0.045440226793289185
CHEMBL2955,0.044331103563308716
CHEMBL1968,0.04392784833908081
CHEMBL210,0.04353863000869751
CHEMBL4501,0.04190140962600708
CHEMBL6167,0.03925648331642151
CHEMBL221,0.039244890213012695
CHEMBL3234,0.03790959715843201
CHEMBL2828,0.036292195320129395
CHEMBL3360,0.03551724553108215
CHEMBL2882,0.03435608744621277
CHEMBL2010631,0.033929914236068726
CHEMBL2179,0.033122360706329346
CHEMBL3072,0.0331113338470459
CHEMBL3486,0.032567501068115234
CHEMBL5619,0.02763056755065918
CHEMBL5162,0.026453673839569092
CHEMBL3132741,0.026026934385299683
CHEMBL6110,0.024493753910064697
CHEMBL4598,0.022337019443511963
CHEMBL3464,0.02130603790283203
CHEMBL3356,0.021218299865722656
CHEMBL1293231,0.0211256742477417
CHEMBL1963,0.01927703619003296
CHEMBL1860,0.01900649070739746
CHEMBL1781,0.018076181411743164
CHEMBL1075138,0.01766982674598694
CHEMBL2527,0.017628252506256104
CHEMBL5979,0.016992658376693726
CHEMBL5414,0.016109049320220947
CHEMBL5815,0.015386074781417847
CHEMBL1941,0.015009671449661255
CHEMBL1293226,0.014803260564804077
CHEMBL4159,0.01388213038444519
CHEMBL5471,0.010227441787719727
CHEMBL5567,0.007774412631988525
CHEMBL5855,0.007004231214523315
CHEMBL5077,0.006780564785003662
