Target ChEMBL ID,Probability
CHEMBL4481,0.6942127346992493
CHEMBL4158,0.692885160446167
CHEMBL2439,0.6927292346954346
CHEMBL2146302,0.6921861171722412
CHEMBL6175,0.6896077394485474
CHEMBL3988583,0.6891636252403259
CHEMBL4188,0.688651442527771
CHEMBL3632452,0.6879138350486755
CHEMBL3181,0.6871640086174011
CHEMBL3994,0.686923623085022
CHEMBL2525,0.6816871166229248
CHEMBL3983,0.6807039380073547
CHEMBL2016,0.679603099822998
CHEMBL228,0.6790858507156372
CHEMBL1946,0.6772310137748718
CHEMBL2007625,0.6769028902053833
CHEMBL4518,0.6763572096824646
CHEMBL5658,0.6709423661231995
CHEMBL5263,0.6678920984268188
CHEMBL1836,0.6633816957473755
CHEMBL3589,0.6633039116859436
CHEMBL4105907,0.6630690097808838
CHEMBL4414,0.6629191637039185
CHEMBL250,0.6624203324317932
CHEMBL3160,0.6615833640098572
CHEMBL1163125,0.6614090204238892
CHEMBL1908,0.6590196490287781
CHEMBL2593,0.6583942174911499
CHEMBL287,0.6569939851760864
CHEMBL275,0.6566494107246399
CHEMBL3004,0.6549050807952881
CHEMBL3223,0.6531025171279907
CHEMBL1865,0.6529269218444824
CHEMBL2311243,0.649016797542572
CHEMBL3880,0.6488568782806396
CHEMBL3138,0.6460086703300476
CHEMBL2034,0.6459780931472778
CHEMBL248,0.64520263671875
CHEMBL5498,0.6438025236129761
CHEMBL2337,0.6428385972976685
CHEMBL1075317,0.6417368650436401
CHEMBL4005,0.640785276889801
CHEMBL3247,0.6405736207962036
CHEMBL2781,0.6403183937072754
CHEMBL3649,0.6400120854377747
CHEMBL2002,0.6395156979560852
CHEMBL3267,0.6388294100761414
CHEMBL3784,0.6387711763381958
CHEMBL1795186,0.6371094584465027
CHEMBL254,0.635587215423584
CHEMBL3157,0.6352943181991577
CHEMBL3884,0.6335737705230713
CHEMBL1985,0.6316599249839783
CHEMBL313,0.6311212778091431
CHEMBL332,0.6310450434684753
CHEMBL3594,0.6230720281600952
CHEMBL3192,0.6222277283668518
CHEMBL3948,0.6213254928588867
CHEMBL3629,0.6192885041236877
CHEMBL4429,0.617203950881958
CHEMBL3910,0.6169182062149048
CHEMBL3028,0.6167314052581787
CHEMBL5023,0.6115654110908508
CHEMBL5282,0.6100668907165527
CHEMBL315,0.6092877388000488
CHEMBL3769,0.6084927916526794
CHEMBL3864,0.6083784103393555
CHEMBL1741186,0.6081520915031433
CHEMBL4588,0.6065873503684998
CHEMBL2000,0.6062878370285034
CHEMBL319,0.6022114753723145
CHEMBL5409,0.6007238030433655
CHEMBL2581,0.5998461842536926
CHEMBL4198,0.5987539887428284
CHEMBL251,0.5950988531112671
CHEMBL2107,0.594484806060791
CHEMBL3614,0.5925976037979126
CHEMBL285,0.5903723835945129
CHEMBL3399910,0.5899357199668884
CHEMBL1997,0.587896466255188
CHEMBL4523582,0.5870220065116882
CHEMBL1844,0.5845260620117188
CHEMBL3905,0.5834692716598511
CHEMBL2820,0.5832332372665405
CHEMBL1952,0.5828572511672974
CHEMBL1907,0.5827328562736511
CHEMBL5103,0.5780280232429504
CHEMBL3286,0.5778764486312866
CHEMBL3779755,0.576807975769043
CHEMBL1929,0.5767244100570679
CHEMBL338,0.5725873112678528
CHEMBL5652,0.5695227980613708
CHEMBL274,0.5667214393615723
CHEMBL322,0.5640468597412109
CHEMBL5697,0.563137948513031
CHEMBL4333,0.562566339969635
CHEMBL2157850,0.5613186955451965
CHEMBL3991,0.5612033009529114
CHEMBL261,0.5611541271209717
CHEMBL1800,0.5603185892105103
CHEMBL2336,0.5600552558898926
CHEMBL2487,0.559009850025177
CHEMBL283,0.5583812594413757
CHEMBL1255126,0.5579797625541687
CHEMBL1293266,0.5575021505355835
CHEMBL5936,0.5571874380111694
CHEMBL5136,0.5558794736862183
CHEMBL1163101,0.5553144812583923
CHEMBL2243,0.553792417049408
CHEMBL4531,0.5535785555839539
CHEMBL2821,0.5501514673233032
CHEMBL2782,0.5486537218093872
CHEMBL4718,0.5468156337738037
CHEMBL1889,0.5465794205665588
CHEMBL4441,0.5416573882102966
CHEMBL4439,0.5406894683837891
CHEMBL4093,0.5392234325408936
CHEMBL235,0.538166880607605
CHEMBL288,0.5377271175384521
CHEMBL1827,0.5372917652130127
CHEMBL2652,0.5372509956359863
CHEMBL304,0.5364271402359009
CHEMBL4308,0.5348592400550842
CHEMBL2176771,0.5322403907775879
CHEMBL2971,0.5320456027984619
CHEMBL3358,0.5300091505050659
CHEMBL5319,0.5288283228874207
CHEMBL240,0.5278640985488892
CHEMBL302,0.5265496373176575
CHEMBL3920,0.5264129042625427
CHEMBL3650,0.5253620743751526
CHEMBL5804,0.5190245509147644
CHEMBL3979,0.518787682056427
CHEMBL4145,0.5179673433303833
CHEMBL1293289,0.5177832841873169
CHEMBL3815,0.5175819993019104
CHEMBL3943,0.5173987150192261
CHEMBL1957,0.5156832933425903
CHEMBL3524,0.515423059463501
CHEMBL3798,0.5127666592597961
CHEMBL3911,0.512701153755188
CHEMBL1966,0.5124965310096741
CHEMBL6152,0.5120435953140259
CHEMBL1825,0.5116496682167053
CHEMBL2140,0.5101996064186096
CHEMBL1075232,0.5089260339736938
CHEMBL3816,0.5064533352851868
CHEMBL1978,0.5059133768081665
CHEMBL2854,0.5027030110359192
CHEMBL3048,0.5026029944419861
CHEMBL3229,0.5018491148948669
CHEMBL1075104,0.5018333196640015
CHEMBL2147,0.5000451803207397
CHEMBL258,0.50002121925354
CHEMBL333,0.49853459000587463
CHEMBL2716,0.49812909960746765
CHEMBL1945,0.49769216775894165
CHEMBL4975,0.4970402121543884
CHEMBL2265,0.49606969952583313
CHEMBL2564,0.4949655830860138
CHEMBL1741208,0.4941229224205017
CHEMBL1980,0.4939020276069641
CHEMBL2871,0.49288511276245117
CHEMBL3921,0.4925457835197449
CHEMBL3922,0.49117183685302734
CHEMBL3227,0.49070289731025696
CHEMBL2189110,0.4900103807449341
CHEMBL3764,0.48995324969291687
CHEMBL2327,0.4894048273563385
CHEMBL4599,0.4893903136253357
CHEMBL3973,0.48852235078811646
CHEMBL230,0.48817017674446106
CHEMBL3663,0.4881565272808075
CHEMBL4393,0.4875721037387848
CHEMBL1835,0.4865146577358246
CHEMBL1921,0.4839361608028412
CHEMBL3714531,0.4821244180202484
CHEMBL1169598,0.48196184635162354
CHEMBL5747,0.48133012652397156
CHEMBL3572,0.48062512278556824
CHEMBL3268,0.48003914952278137
CHEMBL5971,0.4788433611392975
CHEMBL1849,0.47835925221443176
CHEMBL4361,0.4772595763206482
CHEMBL3374,0.47681543231010437
CHEMBL3717,0.47627484798431396
CHEMBL1944,0.4755273759365082
CHEMBL6120,0.4730505049228668
CHEMBL3975,0.47196435928344727
CHEMBL2568,0.4717051088809967
CHEMBL2207,0.46926623582839966
CHEMBL1808,0.4689740836620331
CHEMBL5570,0.46872857213020325
CHEMBL2049,0.46824347972869873
CHEMBL2069,0.46783921122550964
CHEMBL1785,0.4675099551677704
CHEMBL3142,0.467265784740448
CHEMBL3081,0.4661596119403839
CHEMBL3222,0.4642193019390106
CHEMBL218,0.46353083848953247
CHEMBL1782,0.4619515836238861
CHEMBL5749,0.46108102798461914
CHEMBL2203,0.4601197838783264
CHEMBL1908389,0.45918864011764526
CHEMBL3114,0.4587298631668091
CHEMBL1902,0.458158940076828
CHEMBL4204,0.4563906788825989
CHEMBL3729,0.45204293727874756
CHEMBL5137,0.45140784978866577
CHEMBL1900,0.4504659175872803
CHEMBL4660,0.44755956530570984
CHEMBL2039,0.4468272924423218
CHEMBL3426,0.4461262822151184
CHEMBL4225,0.4442939758300781
CHEMBL3066,0.44409194588661194
CHEMBL2842,0.4427769184112549
CHEMBL5373,0.4426276683807373
CHEMBL5896,0.44164907932281494
CHEMBL2285,0.4413694441318512
CHEMBL2808,0.4404650330543518
CHEMBL5407,0.4395206570625305
CHEMBL1293269,0.438750296831131
CHEMBL3471,0.43856674432754517
CHEMBL3906,0.4384976923465729
CHEMBL4792,0.43827641010284424
CHEMBL6136,0.43797174096107483
CHEMBL3959,0.4364171326160431
CHEMBL339,0.4360821545124054
CHEMBL5014,0.43437784910202026
CHEMBL3202,0.4334765672683716
CHEMBL2409,0.43335628509521484
CHEMBL1850,0.4333377778530121
CHEMBL3998,0.43288618326187134
CHEMBL1913,0.4315743148326874
CHEMBL4163,0.4314952492713928
CHEMBL3025,0.4312085509300232
CHEMBL4321,0.4310179352760315
CHEMBL3714079,0.43064942955970764
CHEMBL3198,0.4259207248687744
CHEMBL3778,0.42424124479293823
CHEMBL4477,0.41941261291503906
CHEMBL2274,0.41804081201553345
CHEMBL225,0.41587793827056885
CHEMBL2413,0.4157147705554962
CHEMBL5113,0.4144830107688904
CHEMBL324,0.41428661346435547
CHEMBL3785,0.4139244556427002
CHEMBL3891,0.4131026566028595
CHEMBL4722,0.412758469581604
CHEMBL222,0.4119667112827301
CHEMBL1784,0.4112653434276581
CHEMBL5251,0.4106411635875702
CHEMBL206,0.40930795669555664
CHEMBL2815,0.40766391158103943
CHEMBL5568,0.4031273424625397
CHEMBL1898,0.40291711688041687
CHEMBL326,0.40068793296813965
CHEMBL3714130,0.3989470601081848
CHEMBL331,0.39814895391464233
CHEMBL5719,0.397813618183136
CHEMBL2949,0.39652305841445923
CHEMBL3582,0.39618435502052307
CHEMBL4040,0.39488816261291504
CHEMBL223,0.3940790891647339
CHEMBL2373,0.39355719089508057
CHEMBL246,0.39303094148635864
CHEMBL3371,0.3926844000816345
CHEMBL2083,0.39264294505119324
CHEMBL2185,0.38882869482040405
CHEMBL4226,0.38608959317207336
CHEMBL4683,0.3847758173942566
CHEMBL2959,0.3838176131248474
CHEMBL1250348,0.38367947936058044
CHEMBL263,0.3827385902404785
CHEMBL2916,0.3825782239437103
CHEMBL2292,0.3825550675392151
CHEMBL273,0.3824926018714905
CHEMBL2231,0.38208702206611633
CHEMBL340,0.3812805116176605
CHEMBL215,0.38016417622566223
CHEMBL5879,0.3753125071525574
CHEMBL321,0.37355804443359375
CHEMBL4296320,0.3721461892127991
CHEMBL4096,0.36967092752456665
CHEMBL1801,0.3667725622653961
CHEMBL234,0.3646929860115051
CHEMBL5608,0.36404889822006226
CHEMBL3553,0.3637033700942993
CHEMBL5145,0.3631744384765625
CHEMBL3807,0.36125093698501587
CHEMBL6032,0.360826313495636
CHEMBL3540,0.3582210838794708
CHEMBL2366517,0.35696837306022644
CHEMBL4411,0.35523486137390137
CHEMBL3251,0.35416626930236816
CHEMBL5147,0.35260438919067383
CHEMBL5800,0.35217541456222534
CHEMBL269,0.35008829832077026
CHEMBL1255150,0.34944528341293335
CHEMBL1906,0.34883660078048706
CHEMBL320,0.34780648350715637
CHEMBL3199,0.34687477350234985
CHEMBL2563,0.34658464789390564
CHEMBL224,0.3460018038749695
CHEMBL3797,0.34425365924835205
CHEMBL1075110,0.344088613986969
CHEMBL3155,0.34316861629486084
CHEMBL1075323,0.34311869740486145
CHEMBL3759,0.34166407585144043
CHEMBL1881,0.3413698673248291
CHEMBL3501,0.3412887454032898
CHEMBL214,0.3393212556838989
CHEMBL242,0.33859169483184814
CHEMBL1792,0.33671772480010986
CHEMBL2858,0.3357492685317993
CHEMBL3571,0.33529990911483765
CHEMBL4227,0.3352067470550537
CHEMBL4527,0.3351132571697235
CHEMBL4581,0.33392876386642456
CHEMBL4224,0.3338356018066406
CHEMBL3024,0.33375656604766846
CHEMBL3772,0.3326859474182129
CHEMBL2028,0.3325899839401245
CHEMBL1804,0.33225512504577637
CHEMBL1811,0.33211755752563477
CHEMBL265,0.3280547261238098
CHEMBL4015,0.328000009059906
CHEMBL3310,0.3269653916358948
CHEMBL3012,0.3230767846107483
CHEMBL4302,0.32160666584968567
CHEMBL5443,0.319714218378067
CHEMBL1855,0.3171684741973877
CHEMBL4282,0.31642788648605347
CHEMBL3492,0.31506913900375366
CHEMBL3587,0.31469887495040894
CHEMBL3231,0.31421977281570435
CHEMBL1075189,0.3141930103302002
CHEMBL3830,0.31330692768096924
CHEMBL4898,0.3132546544075012
CHEMBL4123,0.3127988874912262
CHEMBL4080,0.31262311339378357
CHEMBL2345,0.3124132454395294
CHEMBL4102,0.31207072734832764
CHEMBL5620,0.31189119815826416
CHEMBL238,0.3107641935348511
CHEMBL2056,0.30942606925964355
CHEMBL3710,0.30895233154296875
CHEMBL5932,0.3081464469432831
CHEMBL4566,0.30810272693634033
CHEMBL2431,0.3079184889793396
CHEMBL203,0.30777448415756226
CHEMBL4662,0.3075173497200012
CHEMBL2026,0.306832492351532
CHEMBL2508,0.30612045526504517
CHEMBL3037,0.3059486448764801
CHEMBL3009,0.30550700426101685
CHEMBL2318,0.3038879632949829
CHEMBL4879459,0.30370455980300903
CHEMBL2996,0.30245649814605713
CHEMBL1917,0.3023695945739746
CHEMBL1075145,0.3016638159751892
CHEMBL3474,0.2988647222518921
CHEMBL260,0.298417329788208
CHEMBL208,0.29757261276245117
CHEMBL1901,0.29478949308395386
CHEMBL5331,0.29455119371414185
CHEMBL5366,0.29333484172821045
CHEMBL2789,0.29265910387039185
CHEMBL3795,0.2922286093235016
CHEMBL335,0.2914857268333435
CHEMBL4793,0.29110199213027954
CHEMBL3861,0.2886519134044647
CHEMBL4078,0.28700077533721924
CHEMBL1293277,0.28661835193634033
CHEMBL3392948,0.2863031029701233
CHEMBL4077,0.2823411226272583
CHEMBL1914,0.2811450958251953
CHEMBL262,0.28090494871139526
CHEMBL3976,0.2792125642299652
CHEMBL233,0.27852949500083923
CHEMBL4766,0.2784883379936218
CHEMBL312,0.2779967188835144
CHEMBL1868,0.27702346444129944
CHEMBL267,0.27677661180496216
CHEMBL2079846,0.2765195071697235
CHEMBL6167,0.27633124589920044
CHEMBL3403,0.275504469871521
CHEMBL253,0.27516067028045654
CHEMBL226,0.2729131281375885
CHEMBL2599,0.2697959244251251
CHEMBL2835,0.2696572542190552
CHEMBL4835,0.2691020667552948
CHEMBL5543,0.26676493883132935
CHEMBL3230,0.2642951011657715
CHEMBL298,0.26344332098960876
CHEMBL1936,0.26287180185317993
CHEMBL4143,0.26259201765060425
CHEMBL4422,0.26225563883781433
CHEMBL3568,0.25886407494544983
CHEMBL4072,0.25867408514022827
CHEMBL3468,0.25690507888793945
CHEMBL1853,0.2561527192592621
CHEMBL259,0.2534336745738983
CHEMBL1947,0.25180742144584656
CHEMBL236,0.2508140504360199
CHEMBL2041,0.2503426671028137
CHEMBL2973,0.24869239330291748
CHEMBL1951,0.24765565991401672
CHEMBL6115,0.24680772423744202
CHEMBL4523377,0.24559175968170166
CHEMBL1293237,0.24336671829223633
CHEMBL4523156,0.24281707406044006
CHEMBL237,0.2424716353416443
CHEMBL1075094,0.24226602911949158
CHEMBL3116,0.24213466048240662
CHEMBL4523,0.24033549427986145
CHEMBL1994,0.23989969491958618
CHEMBL2993,0.23787438869476318
CHEMBL1293232,0.23780038952827454
CHEMBL4801,0.2376398742198944
CHEMBL1862,0.23736074566841125
CHEMBL2288,0.23487180471420288
CHEMBL5464,0.23452645540237427
CHEMBL4691,0.23369792103767395
CHEMBL4578,0.23353105783462524
CHEMBL5763,0.23089513182640076
CHEMBL2003,0.22951090335845947
CHEMBL2051,0.22776135802268982
CHEMBL4777,0.22746747732162476
CHEMBL4073,0.22682863473892212
CHEMBL245,0.2267335057258606
CHEMBL279,0.22567301988601685
CHEMBL3473,0.2238529920578003
CHEMBL5422,0.22360345721244812
CHEMBL3869,0.22236022353172302
CHEMBL3508,0.2202707827091217
CHEMBL5903,0.21970799565315247
CHEMBL4179,0.2182350754737854
CHEMBL1821,0.21561592817306519
CHEMBL1871,0.2151254117488861
CHEMBL2001,0.21431520581245422
CHEMBL299,0.21257928013801575
CHEMBL5646,0.21248865127563477
CHEMBL5491,0.21158787608146667
CHEMBL2047,0.210353821516037
CHEMBL4937,0.20991137623786926
CHEMBL255,0.20908814668655396
CHEMBL3622,0.20559796690940857
CHEMBL3397,0.20498472452163696
CHEMBL2966,0.20492565631866455
CHEMBL4489,0.2046123743057251
CHEMBL3616,0.20331713557243347
CHEMBL220,0.20153489708900452
CHEMBL4261,0.20103499293327332
CHEMBL2535,0.2001171112060547
CHEMBL2189121,0.19925850629806519
CHEMBL4372,0.19328957796096802
CHEMBL5408,0.19133439660072327
CHEMBL4657,0.19109410047531128
CHEMBL3072,0.19010815024375916
CHEMBL2008,0.18900984525680542
CHEMBL1878,0.18897637724876404
CHEMBL239,0.18882355093955994
CHEMBL256,0.1881454885005951
CHEMBL5888,0.1876559853553772
CHEMBL318,0.18624329566955566
CHEMBL1955,0.1856347620487213
CHEMBL301,0.18541714549064636
CHEMBL3952,0.1843491792678833
CHEMBL232,0.1831245720386505
CHEMBL3719,0.18292221426963806
CHEMBL4630,0.18231210112571716
CHEMBL3308,0.18110159039497375
CHEMBL4128,0.18012577295303345
CHEMBL2736,0.1795685589313507
CHEMBL1287622,0.17927205562591553
CHEMBL5393,0.1786993145942688
CHEMBL1916,0.17672598361968994
CHEMBL211,0.1766853630542755
CHEMBL217,0.17645615339279175
CHEMBL4247,0.1764000654220581
CHEMBL5285,0.17603737115859985
CHEMBL1833,0.1747278869152069
CHEMBL2695,0.17434430122375488
CHEMBL3949,0.17406973242759705
CHEMBL221,0.17366698384284973
CHEMBL276,0.1729673445224762
CHEMBL4768,0.17290738224983215
CHEMBL219,0.17187780141830444
CHEMBL5024,0.17187416553497314
CHEMBL5401,0.17115190625190735
CHEMBL1974,0.17084088921546936
CHEMBL4895,0.17032167315483093
CHEMBL289,0.170321524143219
CHEMBL4018,0.170243501663208
CHEMBL3486,0.1662205159664154
CHEMBL4070,0.16556018590927124
CHEMBL2637,0.16527849435806274
CHEMBL227,0.16447177529335022
CHEMBL2434,0.16276398301124573
CHEMBL2276,0.16013425588607788
CHEMBL3318,0.15805524587631226
CHEMBL229,0.15774622559547424
CHEMBL1991,0.1575150489807129
CHEMBL2851,0.15547773241996765
CHEMBL4462,0.1550760567188263
CHEMBL3788,0.1545538306236267
CHEMBL5514,0.15404728055000305
CHEMBL2534,0.15198823809623718
CHEMBL1795086,0.15075650811195374
CHEMBL4354,0.15007224678993225
CHEMBL2035,0.14985933899879456
CHEMBL2850,0.14813736081123352
CHEMBL4471,0.14808228611946106
CHEMBL5815,0.1467980146408081
CHEMBL1995,0.14597433805465698
CHEMBL2414,0.1441657841205597
CHEMBL2392,0.14208176732063293
CHEMBL2590,0.14167749881744385
CHEMBL231,0.14060011506080627
CHEMBL4315,0.14050400257110596
CHEMBL2730,0.1402224600315094
CHEMBL216,0.1395030915737152
CHEMBL1628481,0.1386914849281311
CHEMBL1824,0.13658016920089722
CHEMBL2148,0.13648873567581177
CHEMBL1790,0.13317343592643738
CHEMBL2208,0.1320214867591858
CHEMBL3766,0.13183939456939697
CHEMBL3529,0.129959374666214
CHEMBL2061,0.1281973123550415
CHEMBL6166,0.12749680876731873
CHEMBL1942,0.12593385577201843
CHEMBL2010631,0.12554040551185608
CHEMBL5017,0.12410634756088257
CHEMBL3180,0.12390774488449097
CHEMBL2007,0.12379521131515503
CHEMBL3892,0.12368959188461304
CHEMBL270,0.12195280194282532
CHEMBL1293255,0.1193203330039978
CHEMBL5619,0.11923554539680481
CHEMBL4816,0.11611676216125488
CHEMBL3132741,0.11603939533233643
CHEMBL308,0.11566835641860962
CHEMBL1293224,0.11541971564292908
CHEMBL4608,0.11440509557723999
CHEMBL4203,0.11274868249893188
CHEMBL2179,0.11211073398590088
CHEMBL2882,0.10976555943489075
CHEMBL3356,0.109456866979599
CHEMBL4774,0.10823836922645569
CHEMBL2903,0.10798311233520508
CHEMBL1781,0.10782068967819214
CHEMBL1867,0.10733014345169067
CHEMBL213,0.10703226923942566
CHEMBL2608,0.10701900720596313
CHEMBL3234,0.10557180643081665
CHEMBL1293299,0.10318821668624878
CHEMBL210,0.10147541761398315
CHEMBL1075138,0.0991569459438324
CHEMBL5162,0.09874171018600464
CHEMBL4501,0.09781458973884583
CHEMBL3360,0.09779980778694153
CHEMBL5469,0.09768074750900269
CHEMBL3563,0.09746870398521423
CHEMBL3974,0.09679824113845825
CHEMBL309,0.09513804316520691
CHEMBL3776,0.094331294298172
CHEMBL3045,0.09036222100257874
CHEMBL6110,0.08987036347389221
CHEMBL3687,0.08933249115943909
CHEMBL5979,0.08836659789085388
CHEMBL3588740,0.0871015191078186
CHEMBL1977,0.08539268374443054
CHEMBL1941,0.08473950624465942
CHEMBL1860,0.08391639590263367
CHEMBL5855,0.08354765176773071
CHEMBL6135,0.08262687921524048
CHEMBL1875,0.08149188756942749
CHEMBL3577,0.0814090371131897
CHEMBL4159,0.08107417821884155
CHEMBL3464,0.07776132225990295
CHEMBL4780,0.07485496997833252
CHEMBL1963,0.07062855362892151
CHEMBL5077,0.061118483543395996
CHEMBL5567,0.059276431798934937
CHEMBL2955,0.05701610445976257
CHEMBL2828,0.056304872035980225
CHEMBL5414,0.05615144968032837
CHEMBL1293231,0.05393943190574646
CHEMBL2527,0.052941709756851196
CHEMBL4644,0.051120489835739136
CHEMBL4598,0.04991486668586731
CHEMBL1293226,0.047123998403549194
CHEMBL5471,0.046449124813079834
CHEMBL241,0.045519351959228516
CHEMBL1968,0.045287519693374634
