Target ChEMBL ID,Probability
CHEMBL4296320,0.7646052837371826
CHEMBL3833,0.7640191316604614
CHEMBL209,0.762422502040863
CHEMBL1741186,0.7619245052337646
CHEMBL4005,0.7577158212661743
CHEMBL5263,0.7543671131134033
CHEMBL2336,0.7542556524276733
CHEMBL2525,0.7538020610809326
CHEMBL3602,0.7537392377853394
CHEMBL3426,0.7535539865493774
CHEMBL3066,0.7533665895462036
CHEMBL4616,0.7526578903198242
CHEMBL1255126,0.7513492703437805
CHEMBL1741208,0.751150369644165
CHEMBL4145,0.7503341436386108
CHEMBL2971,0.7496814727783203
CHEMBL3524,0.7491669058799744
CHEMBL257,0.7474060654640198
CHEMBL1809,0.7462517619132996
CHEMBL4414,0.7428584098815918
CHEMBL4188,0.7416033148765564
CHEMBL249,0.7398191690444946
CHEMBL1937,0.737204372882843
CHEMBL3880,0.7366440892219543
CHEMBL4660,0.7353107333183289
CHEMBL1966,0.7349243760108948
CHEMBL204,0.7333192825317383
CHEMBL2049,0.7330420017242432
CHEMBL3988583,0.7305019497871399
CHEMBL326,0.7300201654434204
CHEMBL218,0.729250967502594
CHEMBL2593,0.7277817726135254
CHEMBL4792,0.725508451461792
CHEMBL4361,0.724617063999176
CHEMBL338,0.720864474773407
CHEMBL5462,0.7189363837242126
CHEMBL5747,0.7176379561424255
CHEMBL1792,0.7165828347206116
CHEMBL1163101,0.7137451767921448
CHEMBL4527,0.7125717997550964
CHEMBL3223,0.7111089825630188
CHEMBL3594,0.7102850079536438
CHEMBL3145,0.7093963027000427
CHEMBL4588,0.7093298435211182
CHEMBL4508,0.7071763277053833
CHEMBL3589,0.7069586515426636
CHEMBL3108640,0.7068994045257568
CHEMBL235,0.7045115232467651
CHEMBL3492,0.7038881182670593
CHEMBL3884,0.7029964923858643
CHEMBL3157,0.7012407779693604
CHEMBL205,0.7011728882789612
CHEMBL2581,0.6989322900772095
CHEMBL6136,0.6954517364501953
CHEMBL5971,0.6900368332862854
CHEMBL1898,0.6854010820388794
CHEMBL319,0.684741735458374
CHEMBL3632452,0.6840819120407104
CHEMBL4198,0.6837480068206787
CHEMBL3286,0.6812490224838257
CHEMBL2959,0.6810464859008789
CHEMBL4225,0.6795986890792847
CHEMBL4105907,0.6768708229064941
CHEMBL2176771,0.6767922639846802
CHEMBL2327,0.67658531665802
CHEMBL3764,0.6712433695793152
CHEMBL5879,0.6693698167800903
CHEMBL5719,0.6691495776176453
CHEMBL248,0.6686803102493286
CHEMBL3994,0.6686223745346069
CHEMBL240,0.6681063175201416
CHEMBL2854,0.6679412722587585
CHEMBL283,0.6676200032234192
CHEMBL280,0.6675081253051758
CHEMBL6175,0.6669791340827942
CHEMBL3155,0.6664117574691772
CHEMBL2001,0.6659959554672241
CHEMBL4142,0.665634036064148
CHEMBL269,0.6637964248657227
CHEMBL5366,0.6625539064407349
CHEMBL3572,0.6623608469963074
CHEMBL3979,0.6607141494750977
CHEMBL315,0.6601706147193909
CHEMBL1829,0.6595910787582397
CHEMBL250,0.6592257618904114
CHEMBL1293289,0.6591524481773376
CHEMBL4393,0.656519889831543
CHEMBL230,0.6555483341217041
CHEMBL5407,0.6552628874778748
CHEMBL2789,0.653732419013977
CHEMBL1908,0.6534535884857178
CHEMBL5570,0.6507421731948853
CHEMBL3949,0.6496875286102295
CHEMBL3222,0.6495100855827332
CHEMBL3358,0.6492561101913452
CHEMBL2285,0.6488693952560425
CHEMBL5652,0.6487417817115784
CHEMBL3028,0.647923469543457
CHEMBL2568,0.6466987729072571
CHEMBL1795186,0.6460340023040771
CHEMBL5543,0.6443440914154053
CHEMBL1293269,0.6443066596984863
CHEMBL2243,0.6431014537811279
CHEMBL1163125,0.6427520513534546
CHEMBL2146302,0.642473578453064
CHEMBL6120,0.639144778251648
CHEMBL2564,0.6391066312789917
CHEMBL3614,0.6379387378692627
CHEMBL1827,0.6377411484718323
CHEMBL3181,0.6322084665298462
CHEMBL322,0.6309686899185181
CHEMBL2622,0.6302399635314941
CHEMBL246,0.6283407211303711
CHEMBL2996,0.6280212998390198
CHEMBL274,0.6271489858627319
CHEMBL1944,0.6257638931274414
CHEMBL1785,0.6247241497039795
CHEMBL5498,0.624305009841919
CHEMBL2868,0.6219630837440491
CHEMBL5620,0.6200358271598816
CHEMBL2292,0.6196669936180115
CHEMBL1889,0.6192473769187927
CHEMBL304,0.6131952404975891
CHEMBL1804,0.611893892288208
CHEMBL3308,0.6105443835258484
CHEMBL242,0.6078746914863586
CHEMBL2742,0.6057488918304443
CHEMBL3906,0.6050406694412231
CHEMBL3891,0.6032083630561829
CHEMBL4321,0.6030540466308594
CHEMBL2000,0.601678192615509
CHEMBL4506,0.6008363962173462
CHEMBL3508,0.6002053618431091
CHEMBL2147,0.6001876592636108
CHEMBL3629,0.5996288061141968
CHEMBL2373,0.5994778871536255
CHEMBL331,0.5987419486045837
CHEMBL6080,0.597590982913971
CHEMBL2652,0.5972259044647217
CHEMBL4308,0.5956360101699829
CHEMBL5443,0.594028890132904
CHEMBL4015,0.5934798717498779
CHEMBL3920,0.5916104912757874
CHEMBL2781,0.5900159478187561
CHEMBL3004,0.5884768962860107
CHEMBL2756,0.5879715085029602
CHEMBL4879459,0.5875560641288757
CHEMBL2902,0.5862918496131897
CHEMBL224,0.5856475830078125
CHEMBL2003,0.5855700969696045
CHEMBL3192,0.5854266285896301
CHEMBL5331,0.5843281149864197
CHEMBL3374,0.5819334983825684
CHEMBL4481,0.5815942287445068
CHEMBL1836,0.5800392627716064
CHEMBL4662,0.5787416100502014
CHEMBL2056,0.5774893760681152
CHEMBL5014,0.5767190456390381
CHEMBL5136,0.5752195119857788
CHEMBL2842,0.5746772885322571
CHEMBL3815,0.5736303925514221
CHEMBL261,0.5726554989814758
CHEMBL3202,0.5713449120521545
CHEMBL4026,0.5675472021102905
CHEMBL1855,0.5641677975654602
CHEMBL333,0.5635710954666138
CHEMBL4093,0.5633880496025085
CHEMBL4518,0.5629862546920776
CHEMBL5282,0.5618258714675903
CHEMBL3251,0.5609972476959229
CHEMBL3973,0.5579226016998291
CHEMBL2439,0.5551092624664307
CHEMBL2409,0.5550521612167358
CHEMBL1801,0.5540188550949097
CHEMBL3998,0.5527897477149963
CHEMBL3540,0.5516716241836548
CHEMBL1250348,0.5468975305557251
CHEMBL254,0.546479344367981
CHEMBL3023,0.5435829162597656
CHEMBL324,0.5414333343505859
CHEMBL1878,0.5409284234046936
CHEMBL227,0.54038405418396
CHEMBL1825,0.5403157472610474
CHEMBL5800,0.5389066934585571
CHEMBL3227,0.5387880802154541
CHEMBL2140,0.5375356674194336
CHEMBL4566,0.5349308252334595
CHEMBL5409,0.5317311882972717
CHEMBL2815,0.5277464389801025
CHEMBL206,0.527195155620575
CHEMBL2203,0.5242383480072021
CHEMBL214,0.5242372751235962
CHEMBL5145,0.5226156711578369
CHEMBL2835,0.521355390548706
CHEMBL5137,0.5162588357925415
CHEMBL3769,0.5143970847129822
CHEMBL3114,0.5135060548782349
CHEMBL3012,0.5130763053894043
CHEMBL3975,0.5122628808021545
CHEMBL273,0.5106061100959778
CHEMBL5373,0.509709358215332
CHEMBL4835,0.5089331865310669
CHEMBL287,0.5084109306335449
CHEMBL1255150,0.5052023530006409
CHEMBL1808,0.5050884485244751
CHEMBL4683,0.5049640536308289
CHEMBL3797,0.50450599193573
CHEMBL2028,0.504258930683136
CHEMBL4080,0.5034859776496887
CHEMBL1957,0.5012140274047852
CHEMBL3198,0.4997977316379547
CHEMBL1075323,0.4992329180240631
CHEMBL2782,0.49821266531944275
CHEMBL2808,0.4963854253292084
CHEMBL276,0.48944583535194397
CHEMBL2039,0.489162415266037
CHEMBL1835,0.4866150915622711
CHEMBL4040,0.4853675067424774
CHEMBL3819,0.48441481590270996
CHEMBL335,0.48374074697494507
CHEMBL251,0.4837011396884918
CHEMBL1881,0.48326045274734497
CHEMBL5697,0.4803764522075653
CHEMBL332,0.4801831841468811
CHEMBL2034,0.4747171700000763
CHEMBL245,0.4734961986541748
CHEMBL285,0.473289430141449
CHEMBL3991,0.4731779396533966
CHEMBL3474,0.4721522927284241
CHEMBL238,0.4687218964099884
CHEMBL208,0.4680832326412201
CHEMBL3921,0.46689337491989136
CHEMBL4691,0.4667966961860657
CHEMBL4599,0.4648630917072296
CHEMBL5024,0.4634368419647217
CHEMBL260,0.4621194899082184
CHEMBL231,0.4614711105823517
CHEMBL4718,0.460754930973053
CHEMBL2821,0.4595147669315338
CHEMBL5932,0.45762380957603455
CHEMBL4226,0.4546315371990204
CHEMBL234,0.4530653655529022
CHEMBL1075232,0.44991829991340637
CHEMBL1075104,0.44610708951950073
CHEMBL4102,0.4456201195716858
CHEMBL2366517,0.4443589746952057
CHEMBL288,0.4410255253314972
CHEMBL2413,0.43994849920272827
CHEMBL1871,0.43808820843696594
CHEMBL4227,0.43744605779647827
CHEMBL3922,0.43547379970550537
CHEMBL1978,0.4351347088813782
CHEMBL4828,0.4343905746936798
CHEMBL2871,0.43278437852859497
CHEMBL2207,0.43233662843704224
CHEMBL1784,0.4309910833835602
CHEMBL4531,0.4295397996902466
CHEMBL211,0.4279121458530426
CHEMBL339,0.4278467297554016
CHEMBL4422,0.42729294300079346
CHEMBL2051,0.4258119463920593
CHEMBL4793,0.425387978553772
CHEMBL3778,0.42531004548072815
CHEMBL222,0.42406588792800903
CHEMBL2508,0.4240269064903259
CHEMBL1075145,0.4194541573524475
CHEMBL4411,0.4190092384815216
CHEMBL2189121,0.41827717423439026
CHEMBL2083,0.4178384244441986
CHEMBL3229,0.4168562591075897
CHEMBL4523582,0.41571253538131714
CHEMBL4523156,0.41554468870162964
CHEMBL4489,0.41531211137771606
CHEMBL5568,0.41426166892051697
CHEMBL1782,0.41181182861328125
CHEMBL4937,0.4091135859489441
CHEMBL2973,0.4073321223258972
CHEMBL3710,0.4065961241722107
CHEMBL1914,0.4061639904975891
CHEMBL2274,0.4042563736438751
CHEMBL4123,0.40142935514450073
CHEMBL1850,0.40108782052993774
CHEMBL1906,0.399189293384552
CHEMBL3976,0.3965303301811218
CHEMBL2716,0.39492592215538025
CHEMBL215,0.39462369680404663
CHEMBL3717,0.39237719774246216
CHEMBL302,0.39019453525543213
CHEMBL259,0.3886200785636902
CHEMBL2107,0.38773244619369507
CHEMBL2563,0.38755878806114197
CHEMBL1293266,0.38586992025375366
CHEMBL225,0.38548579812049866
CHEMBL3081,0.38326260447502136
CHEMBL4163,0.3817143738269806
CHEMBL255,0.3799750804901123
CHEMBL3714130,0.3793991804122925
CHEMBL1913,0.3782699704170227
CHEMBL4077,0.37676626443862915
CHEMBL2148,0.37675371766090393
CHEMBL3310,0.3754514455795288
CHEMBL4581,0.3748572766780853
CHEMBL4598,0.37219277024269104
CHEMBL3663,0.3715304136276245
CHEMBL216,0.3713104724884033
CHEMBL3959,0.36908140778541565
CHEMBL1862,0.3669951856136322
CHEMBL318,0.3666541576385498
CHEMBL3231,0.3653060495853424
CHEMBL320,0.3652486503124237
CHEMBL1865,0.3616735339164734
CHEMBL3582,0.36080360412597656
CHEMBL4766,0.3598134219646454
CHEMBL321,0.3591834604740143
CHEMBL5251,0.35773158073425293
CHEMBL4018,0.35700488090515137
CHEMBL1821,0.3555523157119751
CHEMBL1853,0.3536752164363861
CHEMBL4477,0.35358548164367676
CHEMBL3759,0.3526960015296936
CHEMBL2949,0.35135573148727417
CHEMBL5903,0.3512255549430847
CHEMBL3861,0.35046449303627014
CHEMBL1811,0.3504592776298523
CHEMBL1951,0.34872210025787354
CHEMBL3009,0.3466525077819824
CHEMBL4657,0.3444766402244568
CHEMBL3776,0.34239181876182556
CHEMBL5113,0.3420908749103546
CHEMBL3501,0.34139710664749146
CHEMBL2265,0.3401327133178711
CHEMBL5464,0.3390324115753174
CHEMBL1293277,0.33753272891044617
CHEMBL5896,0.3374401330947876
CHEMBL3974,0.3368297815322876
CHEMBL4282,0.3350822925567627
CHEMBL2966,0.3309985399246216
CHEMBL4523,0.3300533890724182
CHEMBL1900,0.3292957544326782
CHEMBL5608,0.32905611395835876
CHEMBL1921,0.32858094573020935
CHEMBL3268,0.32766151428222656
CHEMBL1980,0.3231230676174164
CHEMBL5319,0.3222501277923584
CHEMBL3199,0.3216835856437683
CHEMBL2288,0.320576012134552
CHEMBL233,0.3190588355064392
CHEMBL1833,0.3189639449119568
CHEMBL6166,0.3157328963279724
CHEMBL1916,0.3126550614833832
CHEMBL4801,0.3091902732849121
CHEMBL6032,0.30803191661834717
CHEMBL263,0.30723968148231506
CHEMBL5491,0.3052670955657959
CHEMBL1908389,0.30516695976257324
CHEMBL3729,0.30488890409469604
CHEMBL3905,0.30074310302734375
CHEMBL4630,0.2993968725204468
CHEMBL203,0.29725420475006104
CHEMBL5408,0.29703909158706665
CHEMBL237,0.2944347560405731
CHEMBL1901,0.2925695776939392
CHEMBL4072,0.29126280546188354
CHEMBL4224,0.2899706959724426
CHEMBL2599,0.2897929549217224
CHEMBL1868,0.28922998905181885
CHEMBL220,0.288190096616745
CHEMBL3037,0.2881084084510803
CHEMBL298,0.2862289249897003
CHEMBL4780,0.2840561866760254
CHEMBL3772,0.283785343170166
CHEMBL236,0.28275710344314575
CHEMBL1075189,0.2801727056503296
CHEMBL3795,0.2795029878616333
CHEMBL217,0.27782267332077026
CHEMBL1994,0.27617231011390686
CHEMBL241,0.2756950855255127
CHEMBL226,0.27299392223358154
CHEMBL258,0.2729908227920532
CHEMBL5763,0.27253490686416626
CHEMBL4816,0.27213820815086365
CHEMBL4096,0.2719215750694275
CHEMBL301,0.2712632417678833
CHEMBL253,0.2691914141178131
CHEMBL3471,0.26899266242980957
CHEMBL4439,0.2672189474105835
CHEMBL2637,0.264856219291687
CHEMBL3650,0.2645072937011719
CHEMBL2858,0.26294463872909546
CHEMBL4203,0.26237455010414124
CHEMBL4078,0.26225119829177856
CHEMBL2185,0.26205217838287354
CHEMBL3588740,0.26127439737319946
CHEMBL5422,0.2602263391017914
CHEMBL2047,0.2593597173690796
CHEMBL4204,0.2578558027744293
CHEMBL3048,0.2574205994606018
CHEMBL2345,0.25599533319473267
CHEMBL3714079,0.25342145562171936
CHEMBL223,0.25172024965286255
CHEMBL2079846,0.2513256072998047
CHEMBL5888,0.2485496997833252
CHEMBL3142,0.24826064705848694
CHEMBL3392948,0.24607732892036438
CHEMBL1991,0.24605759978294373
CHEMBL5469,0.2442922294139862
CHEMBL4523377,0.24427062273025513
CHEMBL299,0.24363896250724792
CHEMBL2851,0.24200156331062317
CHEMBL265,0.23913851380348206
CHEMBL3798,0.2382221221923828
CHEMBL3072,0.23758435249328613
CHEMBL1974,0.23595935106277466
CHEMBL309,0.23541924357414246
CHEMBL1790,0.23277431726455688
CHEMBL5147,0.23134344816207886
CHEMBL3911,0.23082393407821655
CHEMBL3529,0.2251405119895935
CHEMBL1844,0.2250930368900299
CHEMBL1995,0.22444549202919006
CHEMBL308,0.22251412272453308
CHEMBL3785,0.2220180630683899
CHEMBL5393,0.22173959016799927
CHEMBL340,0.22095000743865967
CHEMBL2041,0.2206830084323883
CHEMBL3473,0.21980124711990356
CHEMBL4898,0.21976777911186218
CHEMBL2535,0.21974551677703857
CHEMBL4261,0.21770885586738586
CHEMBL4070,0.2165530025959015
CHEMBL3553,0.21599191427230835
CHEMBL1075094,0.21467044949531555
CHEMBL2276,0.21242079138755798
CHEMBL2431,0.2123454213142395
CHEMBL4128,0.21141377091407776
CHEMBL2026,0.20992130041122437
CHEMBL1628481,0.207663893699646
CHEMBL262,0.20668694376945496
CHEMBL2179,0.20589354634284973
CHEMBL5285,0.20545226335525513
CHEMBL6167,0.20480823516845703
CHEMBL3403,0.20480769872665405
CHEMBL2882,0.20370304584503174
CHEMBL4372,0.20368808507919312
CHEMBL2993,0.20333418250083923
CHEMBL1781,0.20296716690063477
CHEMBL3468,0.20041179656982422
CHEMBL2590,0.19814971089363098
CHEMBL312,0.19587504863739014
CHEMBL2035,0.19508489966392517
CHEMBL5017,0.19483879208564758
CHEMBL4179,0.19457292556762695
CHEMBL6135,0.1940467357635498
CHEMBL3869,0.1939467191696167
CHEMBL1947,0.19097304344177246
CHEMBL3024,0.1885167956352234
CHEMBL3397,0.18616995215415955
CHEMBL5815,0.1856212019920349
CHEMBL4302,0.18482407927513123
CHEMBL1917,0.18336904048919678
CHEMBL3807,0.18258029222488403
CHEMBL1293232,0.18056711554527283
CHEMBL4722,0.179555743932724
CHEMBL1936,0.17925810813903809
CHEMBL1824,0.17734628915786743
CHEMBL2850,0.17621207237243652
CHEMBL2208,0.1755855679512024
CHEMBL3568,0.16974997520446777
CHEMBL2534,0.16688254475593567
CHEMBL4578,0.16282731294631958
CHEMBL4143,0.16199320554733276
CHEMBL4315,0.16146263480186462
CHEMBL221,0.15855541825294495
CHEMBL1293237,0.1582760214805603
CHEMBL5855,0.15628871321678162
CHEMBL5619,0.15154701471328735
CHEMBL3318,0.15018758177757263
CHEMBL3025,0.14930835366249084
CHEMBL2231,0.1482178270816803
CHEMBL3116,0.1453724205493927
CHEMBL4073,0.14517182111740112
CHEMBL1293224,0.14224940538406372
CHEMBL289,0.1405964493751526
CHEMBL1795086,0.14047393202781677
CHEMBL2008,0.1401616632938385
CHEMBL3356,0.13852116465568542
CHEMBL3180,0.13802915811538696
CHEMBL2916,0.13771453499794006
CHEMBL3616,0.13733741641044617
CHEMBL5514,0.13652044534683228
CHEMBL3719,0.13572725653648376
CHEMBL1941,0.13492339849472046
CHEMBL3622,0.1344285011291504
CHEMBL219,0.13419514894485474
CHEMBL3045,0.13376736640930176
CHEMBL279,0.13191571831703186
CHEMBL2730,0.13137206435203552
CHEMBL256,0.13103345036506653
CHEMBL2903,0.1297348439693451
CHEMBL5646,0.1265760064125061
CHEMBL1942,0.12491089105606079
CHEMBL1293299,0.12411251664161682
CHEMBL2434,0.12267526984214783
CHEMBL2736,0.12137731909751892
CHEMBL3687,0.1184602677822113
CHEMBL3952,0.11686775088310242
CHEMBL2695,0.1160849928855896
CHEMBL2392,0.1148844063282013
CHEMBL229,0.11203214526176453
CHEMBL1287622,0.11189863085746765
CHEMBL4354,0.111111581325531
CHEMBL2608,0.11033713817596436
CHEMBL3577,0.10983851552009583
CHEMBL2414,0.10903581976890564
CHEMBL2828,0.1090288758277893
CHEMBL267,0.10853081941604614
CHEMBL232,0.1073121428489685
CHEMBL4471,0.10698005557060242
CHEMBL3563,0.10542279481887817
CHEMBL6115,0.10423445701599121
CHEMBL5077,0.1029641330242157
CHEMBL4608,0.10271796584129333
CHEMBL1075110,0.10232800245285034
CHEMBL1977,0.10201108455657959
CHEMBL1293255,0.10119840502738953
CHEMBL2010631,0.09995439648628235
CHEMBL5401,0.09931832551956177
CHEMBL4247,0.09926024079322815
CHEMBL2527,0.09839808940887451
CHEMBL3587,0.09766587615013123
CHEMBL4777,0.09686961770057678
CHEMBL1867,0.09605494141578674
CHEMBL2007,0.09377989172935486
CHEMBL5979,0.09047850966453552
CHEMBL4768,0.08966952562332153
CHEMBL3230,0.08829250931739807
CHEMBL3486,0.08790469169616699
CHEMBL4774,0.08437913656234741
CHEMBL3464,0.0814954936504364
CHEMBL1075138,0.07943165302276611
CHEMBL2318,0.07368466258049011
CHEMBL270,0.07337051630020142
CHEMBL6110,0.07218274474143982
CHEMBL3788,0.06882807612419128
CHEMBL4644,0.06811138987541199
CHEMBL1955,0.06745463609695435
CHEMBL5471,0.06600567698478699
CHEMBL4501,0.06595170497894287
CHEMBL3234,0.06270968914031982
CHEMBL213,0.06256279349327087
CHEMBL4895,0.06071344017982483
CHEMBL4462,0.05991092324256897
CHEMBL4159,0.05731642246246338
CHEMBL210,0.05684244632720947
CHEMBL3892,0.05595114827156067
CHEMBL2061,0.055774986743927
CHEMBL1293231,0.05559059977531433
CHEMBL239,0.05100494623184204
CHEMBL3766,0.05011346936225891
CHEMBL5414,0.046207934617996216
CHEMBL3360,0.046165674924850464
CHEMBL1968,0.046033620834350586
CHEMBL5162,0.04467368125915527
CHEMBL2955,0.04243263602256775
CHEMBL3132741,0.03780931234359741
CHEMBL5567,0.03773373365402222
CHEMBL1860,0.03750211000442505
CHEMBL1963,0.03733545541763306
CHEMBL1875,0.036030322313308716
CHEMBL1293226,0.025890618562698364
