Target ChEMBL ID,Probability
CHEMBL3819,0.7172636985778809
CHEMBL2337,0.7164075374603271
CHEMBL2311243,0.7157591581344604
CHEMBL2525,0.7136609554290771
CHEMBL2593,0.7129541635513306
CHEMBL274,0.7120641469955444
CHEMBL2439,0.7114829421043396
CHEMBL2742,0.7069520950317383
CHEMBL2326,0.7056628465652466
CHEMBL5023,0.705194354057312
CHEMBL3880,0.7049717903137207
CHEMBL1966,0.7040137648582458
CHEMBL3004,0.7037326693534851
CHEMBL4026,0.6993984580039978
CHEMBL280,0.6989176869392395
CHEMBL4625,0.697161853313446
CHEMBL204,0.695376992225647
CHEMBL3769,0.6931366920471191
CHEMBL4506,0.6926191449165344
CHEMBL319,0.6919195055961609
CHEMBL1983,0.6915446519851685
CHEMBL1889,0.6881790161132812
CHEMBL3815,0.6880267858505249
CHEMBL285,0.686610996723175
CHEMBL1908,0.683102548122406
CHEMBL4607,0.6804792881011963
CHEMBL315,0.6803337931632996
CHEMBL3524,0.6766555309295654
CHEMBL5071,0.6761223077774048
CHEMBL4005,0.6747601628303528
CHEMBL4414,0.6729516983032227
CHEMBL3242,0.6729199290275574
CHEMBL1902,0.6698375344276428
CHEMBL287,0.6698341369628906
CHEMBL268,0.668694257736206
CHEMBL5896,0.6681275963783264
CHEMBL228,0.6676999926567078
CHEMBL1795186,0.6661545038223267
CHEMBL3267,0.6629745960235596
CHEMBL5136,0.6617670059204102
CHEMBL3589,0.6602078676223755
CHEMBL332,0.6587209701538086
CHEMBL250,0.6577708721160889
CHEMBL1741186,0.6573441624641418
CHEMBL3994,0.655733585357666
CHEMBL3911,0.6538959741592407
CHEMBL1829,0.6534869074821472
CHEMBL2821,0.6527702808380127
CHEMBL3714079,0.652736246585846
CHEMBL4429,0.6514329314231873
CHEMBL5936,0.651430070400238
CHEMBL2487,0.6513025760650635
CHEMBL205,0.6506601572036743
CHEMBL1825,0.6477806568145752
CHEMBL3138,0.6433091163635254
CHEMBL2034,0.6432325839996338
CHEMBL4481,0.6377598643302917
CHEMBL4198,0.6375228762626648
CHEMBL1844,0.6367207169532776
CHEMBL2781,0.6364413499832153
CHEMBL2716,0.6358973979949951
CHEMBL3948,0.6356883645057678
CHEMBL1827,0.6331502795219421
CHEMBL1946,0.6312649846076965
CHEMBL3181,0.6305192112922668
CHEMBL6152,0.6291661262512207
CHEMBL2336,0.6276857852935791
CHEMBL4142,0.6257476806640625
CHEMBL4531,0.624178946018219
CHEMBL5652,0.6235527992248535
CHEMBL1952,0.6229537725448608
CHEMBL1836,0.6224305629730225
CHEMBL6136,0.6215375065803528
CHEMBL3286,0.6203514933586121
CHEMBL258,0.6197328567504883
CHEMBL3663,0.6190745830535889
CHEMBL2327,0.6171634197235107
CHEMBL1293289,0.6167506575584412
CHEMBL4523582,0.6159884929656982
CHEMBL3222,0.6156326532363892
CHEMBL5697,0.614495038986206
CHEMBL313,0.6139039397239685
CHEMBL3785,0.6134700775146484
CHEMBL1980,0.6131161451339722
CHEMBL3884,0.6119552850723267
CHEMBL3192,0.6108061671257019
CHEMBL320,0.608184278011322
CHEMBL1075317,0.607143759727478
CHEMBL2189110,0.605952799320221
CHEMBL5749,0.6041789054870605
CHEMBL5568,0.6040934920310974
CHEMBL2581,0.6035875678062439
CHEMBL3202,0.6023913621902466
CHEMBL3983,0.6021165251731873
CHEMBL3426,0.5986940860748291
CHEMBL3979,0.5986143946647644
CHEMBL3614,0.5980415940284729
CHEMBL2808,0.5970861911773682
CHEMBL4105907,0.5957323312759399
CHEMBL2107,0.5956355929374695
CHEMBL218,0.5954656600952148
CHEMBL1921,0.593447208404541
CHEMBL1169598,0.5898241400718689
CHEMBL2243,0.5882207751274109
CHEMBL3629,0.5870305299758911
CHEMBL235,0.5859359502792358
CHEMBL2207,0.5838407278060913
CHEMBL240,0.5837836861610413
CHEMBL4145,0.5837324857711792
CHEMBL4662,0.5836344957351685
CHEMBL338,0.5816822648048401
CHEMBL1785,0.5800244212150574
CHEMBL3048,0.5785692930221558
CHEMBL322,0.5779504179954529
CHEMBL244,0.5771931409835815
CHEMBL5251,0.5771148204803467
CHEMBL3714531,0.576307475566864
CHEMBL2971,0.5762385129928589
CHEMBL3922,0.5716314315795898
CHEMBL3920,0.5715718269348145
CHEMBL4441,0.5715668797492981
CHEMBL248,0.5711162090301514
CHEMBL1944,0.5672595500946045
CHEMBL3784,0.5667487382888794
CHEMBL1075232,0.566730797290802
CHEMBL1163101,0.5663111209869385
CHEMBL4361,0.5653315186500549
CHEMBL3594,0.5644826889038086
CHEMBL4040,0.5641510486602783
CHEMBL3229,0.5636895895004272
CHEMBL2069,0.5624932646751404
CHEMBL2782,0.56248939037323
CHEMBL5620,0.5605790019035339
CHEMBL3157,0.5571155548095703
CHEMBL5113,0.5544034838676453
CHEMBL1849,0.5526538491249084
CHEMBL1865,0.5524393916130066
CHEMBL1075104,0.5512833595275879
CHEMBL3227,0.5512591600418091
CHEMBL6120,0.5500942468643188
CHEMBL3905,0.5497164726257324
CHEMBL3921,0.549662709236145
CHEMBL1801,0.5481075644493103
CHEMBL263,0.5468786358833313
CHEMBL5137,0.5455014109611511
CHEMBL1255126,0.543526828289032
CHEMBL2568,0.5412219166755676
CHEMBL5800,0.5399811863899231
CHEMBL5014,0.5396456718444824
CHEMBL215,0.5382472276687622
CHEMBL6080,0.5379449725151062
CHEMBL3268,0.5374375581741333
CHEMBL3797,0.535180926322937
CHEMBL206,0.534134030342102
CHEMBL2563,0.5340853333473206
CHEMBL3571,0.5338747501373291
CHEMBL1800,0.5324646830558777
CHEMBL2409,0.5316361784934998
CHEMBL5366,0.5309562683105469
CHEMBL2564,0.5299384593963623
CHEMBL4204,0.5282148718833923
CHEMBL1850,0.5278524160385132
CHEMBL4581,0.5272382497787476
CHEMBL3028,0.5267969369888306
CHEMBL4588,0.5252953767776489
CHEMBL3572,0.5245087146759033
CHEMBL4599,0.5243313312530518
CHEMBL1957,0.5238741636276245
CHEMBL230,0.5235459804534912
CHEMBL283,0.5228977203369141
CHEMBL2157850,0.5225666165351868
CHEMBL3012,0.5223361849784851
CHEMBL3371,0.519695520401001
CHEMBL3764,0.5174408555030823
CHEMBL2366517,0.5171430110931396
CHEMBL4308,0.5140151381492615
CHEMBL1908389,0.5140111446380615
CHEMBL340,0.5126158595085144
CHEMBL2147,0.5079182386398315
CHEMBL269,0.5074036121368408
CHEMBL1293269,0.5069135427474976
CHEMBL3864,0.5063969492912292
CHEMBL1784,0.505099892616272
CHEMBL3998,0.5023558735847473
CHEMBL3358,0.5012781023979187
CHEMBL4518,0.49989253282546997
CHEMBL222,0.49793797731399536
CHEMBL246,0.4943279027938843
CHEMBL302,0.4922369122505188
CHEMBL3399910,0.492215633392334
CHEMBL2140,0.49012476205825806
CHEMBL223,0.4900185763835907
CHEMBL3816,0.48920750617980957
CHEMBL4123,0.48808297514915466
CHEMBL4321,0.4875023663043976
CHEMBL1075110,0.4861820340156555
CHEMBL4225,0.48576173186302185
CHEMBL5409,0.4848434031009674
CHEMBL3066,0.48458659648895264
CHEMBL5971,0.48450565338134766
CHEMBL4975,0.4841404855251312
CHEMBL5747,0.4840739369392395
CHEMBL5879,0.484032541513443
CHEMBL1835,0.483797162771225
CHEMBL251,0.4835779070854187
CHEMBL2858,0.48357483744621277
CHEMBL1808,0.48003721237182617
CHEMBL4792,0.4794337749481201
CHEMBL2285,0.4793873429298401
CHEMBL1900,0.47862333059310913
CHEMBL2083,0.47843921184539795
CHEMBL5373,0.4777373671531677
CHEMBL3474,0.4773542582988739
CHEMBL304,0.4760732054710388
CHEMBL3198,0.4752231240272522
CHEMBL2652,0.47509485483169556
CHEMBL324,0.4750496745109558
CHEMBL1978,0.4742508828639984
CHEMBL4073,0.4739534556865692
CHEMBL1804,0.47304752469062805
CHEMBL3025,0.4725106656551361
CHEMBL2413,0.4724219739437103
CHEMBL4722,0.47078701853752136
CHEMBL3471,0.46708211302757263
CHEMBL2039,0.4661009609699249
CHEMBL5443,0.464328795671463
CHEMBL4226,0.46353623270988464
CHEMBL2854,0.4626294672489166
CHEMBL3798,0.46220850944519043
CHEMBL5407,0.4611966907978058
CHEMBL5331,0.46073150634765625
CHEMBL2049,0.4592658281326294
CHEMBL2203,0.4591265916824341
CHEMBL1255150,0.45861709117889404
CHEMBL331,0.4584662914276123
CHEMBL4393,0.4582471251487732
CHEMBL3906,0.4581409990787506
CHEMBL4660,0.45761004090309143
CHEMBL4898,0.45645004510879517
CHEMBL3991,0.45425891876220703
CHEMBL339,0.4502720832824707
CHEMBL4718,0.449781596660614
CHEMBL214,0.44942277669906616
CHEMBL265,0.44940119981765747
CHEMBL5570,0.44791191816329956
CHEMBL3374,0.44528627395629883
CHEMBL233,0.44198912382125854
CHEMBL326,0.44165629148483276
CHEMBL1811,0.4416417181491852
CHEMBL5804,0.43751809000968933
CHEMBL5719,0.4372430741786957
CHEMBL3650,0.4369562268257141
CHEMBL2842,0.43670764565467834
CHEMBL273,0.43668246269226074
CHEMBL2815,0.43643268942832947
CHEMBL3714130,0.4357716143131256
CHEMBL3081,0.43537625670433044
CHEMBL5319,0.43449023365974426
CHEMBL333,0.4342356026172638
CHEMBL3024,0.4340875744819641
CHEMBL231,0.431768000125885
CHEMBL4163,0.4308253526687622
CHEMBL261,0.42917823791503906
CHEMBL2265,0.42860090732574463
CHEMBL2789,0.428474485874176
CHEMBL3155,0.42837780714035034
CHEMBL1898,0.4272199869155884
CHEMBL2176771,0.4265611171722412
CHEMBL2079846,0.4260752201080322
CHEMBL3795,0.42574185132980347
CHEMBL3973,0.42392027378082275
CHEMBL245,0.42340320348739624
CHEMBL225,0.42221391201019287
CHEMBL3142,0.42199066281318665
CHEMBL3553,0.42176809906959534
CHEMBL3807,0.4203115701675415
CHEMBL3568,0.4188069701194763
CHEMBL4879459,0.4183942973613739
CHEMBL2973,0.4174979329109192
CHEMBL262,0.41741451621055603
CHEMBL4302,0.4165829122066498
CHEMBL298,0.41556328535079956
CHEMBL3308,0.4141899347305298
CHEMBL2599,0.41350650787353516
CHEMBL4282,0.4126532971858978
CHEMBL5145,0.4126496911048889
CHEMBL2835,0.4104319214820862
CHEMBL3540,0.4092523157596588
CHEMBL3231,0.4087565541267395
CHEMBL4439,0.40698161721229553
CHEMBL4224,0.40413928031921387
CHEMBL3891,0.3987717032432556
CHEMBL1997,0.3962031900882721
CHEMBL2292,0.3949815332889557
CHEMBL4523156,0.39476463198661804
CHEMBL5608,0.394753634929657
CHEMBL3975,0.3944779336452484
CHEMBL4015,0.39349493384361267
CHEMBL1855,0.3932175934314728
CHEMBL3861,0.39163756370544434
CHEMBL4411,0.3908376693725586
CHEMBL1881,0.39070814847946167
CHEMBL2185,0.3894379734992981
CHEMBL6032,0.38864946365356445
CHEMBL1995,0.3882133364677429
CHEMBL3114,0.3881669044494629
CHEMBL2056,0.38660112023353577
CHEMBL4683,0.38556969165802
CHEMBL1945,0.38487061858177185
CHEMBL4766,0.3815076947212219
CHEMBL3729,0.3811962604522705
CHEMBL242,0.3803583085536957
CHEMBL260,0.3795554041862488
CHEMBL3009,0.3791862726211548
CHEMBL2871,0.37698492407798767
CHEMBL1250348,0.37616854906082153
CHEMBL3116,0.37593427300453186
CHEMBL4077,0.3757954239845276
CHEMBL321,0.37353724241256714
CHEMBL238,0.373288094997406
CHEMBL1878,0.37300220131874084
CHEMBL5147,0.37277281284332275
CHEMBL259,0.3724117875099182
CHEMBL2959,0.3708081841468811
CHEMBL3468,0.3703320026397705
CHEMBL226,0.36923253536224365
CHEMBL3830,0.36633941531181335
CHEMBL1947,0.3652082085609436
CHEMBL236,0.3645135760307312
CHEMBL1862,0.3637559413909912
CHEMBL2231,0.3636113405227661
CHEMBL234,0.3633731007575989
CHEMBL224,0.35943305492401123
CHEMBL1913,0.3590085506439209
CHEMBL335,0.35745713114738464
CHEMBL203,0.35717588663101196
CHEMBL3582,0.3558988571166992
CHEMBL3717,0.35589689016342163
CHEMBL2949,0.3554357886314392
CHEMBL3310,0.35339808464050293
CHEMBL1792,0.3508415222167969
CHEMBL255,0.3502427935600281
CHEMBL2535,0.34965723752975464
CHEMBL5932,0.3495263457298279
CHEMBL1916,0.3472798466682434
CHEMBL253,0.3471837341785431
CHEMBL2590,0.34354501962661743
CHEMBL4096,0.34280824661254883
CHEMBL3759,0.34193891286849976
CHEMBL3037,0.3418375849723816
CHEMBL3473,0.3400200605392456
CHEMBL1901,0.339521199464798
CHEMBL4296320,0.33653590083122253
CHEMBL2996,0.3358139991760254
CHEMBL4801,0.3357822895050049
CHEMBL4777,0.33416250348091125
CHEMBL1782,0.33378636837005615
CHEMBL2508,0.3313528895378113
CHEMBL2028,0.3301317095756531
CHEMBL208,0.3286377489566803
CHEMBL1293277,0.3252028822898865
CHEMBL3492,0.32461491227149963
CHEMBL4566,0.32422709465026855
CHEMBL3392948,0.32383936643600464
CHEMBL2695,0.32375568151474
CHEMBL4102,0.32356101274490356
CHEMBL2318,0.32278943061828613
CHEMBL1075189,0.32260948419570923
CHEMBL2431,0.3225279748439789
CHEMBL4078,0.32173484563827515
CHEMBL1917,0.32111817598342896
CHEMBL1075094,0.32108813524246216
CHEMBL5888,0.32103830575942993
CHEMBL3199,0.3181024491786957
CHEMBL2916,0.31536632776260376
CHEMBL2851,0.31522250175476074
CHEMBL237,0.31501299142837524
CHEMBL2993,0.3142552375793457
CHEMBL4523,0.31190401315689087
CHEMBL1741208,0.3107195794582367
CHEMBL4072,0.31002920866012573
CHEMBL3776,0.30959630012512207
CHEMBL1914,0.3091283440589905
CHEMBL3230,0.3083913028240204
CHEMBL2274,0.30682438611984253
CHEMBL1628481,0.3051226735115051
CHEMBL2373,0.3049147129058838
CHEMBL4578,0.30266693234443665
CHEMBL4477,0.29944172501564026
CHEMBL3869,0.2989847660064697
CHEMBL2001,0.2984669506549835
CHEMBL3952,0.2977248430252075
CHEMBL1906,0.2974228262901306
CHEMBL3616,0.29727238416671753
CHEMBL1951,0.2959497570991516
CHEMBL318,0.29518336057662964
CHEMBL1075145,0.2946773171424866
CHEMBL5464,0.2940163016319275
CHEMBL4835,0.29282549023628235
CHEMBL2041,0.2919033169746399
CHEMBL3622,0.290128618478775
CHEMBL3508,0.28901225328445435
CHEMBL1293237,0.2886459231376648
CHEMBL3251,0.2880563735961914
CHEMBL4261,0.2858082056045532
CHEMBL4227,0.2846035957336426
CHEMBL2414,0.2839503884315491
CHEMBL4422,0.28297001123428345
CHEMBL2026,0.2821907103061676
CHEMBL2345,0.27993178367614746
CHEMBL4179,0.2790718078613281
CHEMBL3403,0.27901262044906616
CHEMBL5393,0.27619174122810364
CHEMBL267,0.2740854024887085
CHEMBL4315,0.2665490508079529
CHEMBL4471,0.26520952582359314
CHEMBL256,0.2641254663467407
CHEMBL2003,0.2585986256599426
CHEMBL5763,0.25707224011421204
CHEMBL312,0.25660040974617004
CHEMBL1853,0.2557219862937927
CHEMBL1075323,0.2550964653491974
CHEMBL4070,0.25374436378479004
CHEMBL309,0.2531645596027374
CHEMBL3587,0.25261861085891724
CHEMBL220,0.2523258924484253
CHEMBL2035,0.25065067410469055
CHEMBL1824,0.2502639889717102
CHEMBL1860,0.2497546672821045
CHEMBL1821,0.2496887743473053
CHEMBL2047,0.24946749210357666
CHEMBL4489,0.2480088472366333
CHEMBL3397,0.24791252613067627
CHEMBL5646,0.2477467656135559
CHEMBL4018,0.2465190887451172
CHEMBL6167,0.24524518847465515
CHEMBL4354,0.2446911334991455
CHEMBL1994,0.24419450759887695
CHEMBL2637,0.24094372987747192
CHEMBL3788,0.23983848094940186
CHEMBL6115,0.2380199134349823
CHEMBL232,0.23768571019172668
CHEMBL3360,0.23677769303321838
CHEMBL1287622,0.23628151416778564
CHEMBL3949,0.2359403371810913
CHEMBL5285,0.23429229855537415
CHEMBL279,0.23387295007705688
CHEMBL3778,0.2317119836807251
CHEMBL276,0.231562077999115
CHEMBL5469,0.23137351870536804
CHEMBL4937,0.22895419597625732
CHEMBL2850,0.22840934991836548
CHEMBL239,0.228244811296463
CHEMBL5543,0.2277621328830719
CHEMBL5903,0.22493982315063477
CHEMBL5401,0.22455504536628723
CHEMBL4523377,0.22357705235481262
CHEMBL4372,0.22297069430351257
CHEMBL6166,0.2227240800857544
CHEMBL211,0.22204476594924927
CHEMBL2061,0.22199395298957825
CHEMBL1293232,0.22133490443229675
CHEMBL3959,0.21981537342071533
CHEMBL217,0.21955567598342896
CHEMBL2208,0.2185227870941162
CHEMBL4895,0.21614211797714233
CHEMBL216,0.2149135172367096
CHEMBL3710,0.2142300009727478
CHEMBL299,0.21212303638458252
CHEMBL4793,0.21137681603431702
CHEMBL221,0.21120405197143555
CHEMBL4080,0.2108834683895111
CHEMBL2736,0.21038657426834106
CHEMBL1936,0.21030521392822266
CHEMBL270,0.20805871486663818
CHEMBL4691,0.20786482095718384
CHEMBL1942,0.20753231644630432
CHEMBL3772,0.20674318075180054
CHEMBL4527,0.20584186911582947
CHEMBL1867,0.205185204744339
CHEMBL3719,0.2050858736038208
CHEMBL5514,0.20405229926109314
CHEMBL2534,0.20321431756019592
CHEMBL1790,0.20251718163490295
CHEMBL219,0.2021336555480957
CHEMBL3976,0.20119744539260864
CHEMBL5024,0.2008853554725647
CHEMBL5408,0.2003922462463379
CHEMBL289,0.19967082142829895
CHEMBL3132741,0.19963228702545166
CHEMBL4143,0.19846290349960327
CHEMBL4247,0.197758287191391
CHEMBL5422,0.19754275679588318
CHEMBL3588740,0.1974881887435913
CHEMBL4462,0.19647088646888733
CHEMBL3529,0.1953383982181549
CHEMBL1974,0.19183489680290222
CHEMBL210,0.1881457269191742
CHEMBL1991,0.18776842951774597
CHEMBL1795086,0.18462994694709778
CHEMBL4128,0.18339964747428894
CHEMBL5491,0.17793861031532288
CHEMBL2010631,0.1775428056716919
CHEMBL1833,0.1771737039089203
CHEMBL227,0.17710047960281372
CHEMBL2179,0.1757204234600067
CHEMBL2288,0.17480644583702087
CHEMBL1868,0.17456978559494019
CHEMBL2051,0.17377305030822754
CHEMBL3234,0.17077338695526123
CHEMBL229,0.17038008570671082
CHEMBL4768,0.17037713527679443
CHEMBL5414,0.17017441987991333
CHEMBL1871,0.16674405336380005
CHEMBL4630,0.16605740785598755
CHEMBL1293255,0.1625104546546936
CHEMBL2966,0.16154611110687256
CHEMBL4203,0.1614634096622467
CHEMBL3501,0.16124475002288818
CHEMBL3766,0.161131352186203
CHEMBL2276,0.1583855152130127
CHEMBL2148,0.15831241011619568
CHEMBL5979,0.15826010704040527
CHEMBL3356,0.1581352949142456
CHEMBL301,0.157728374004364
CHEMBL3687,0.15664759278297424
CHEMBL5619,0.15600132942199707
CHEMBL2189121,0.15552407503128052
CHEMBL2608,0.15528374910354614
CHEMBL1955,0.15458214282989502
CHEMBL2008,0.15041932463645935
CHEMBL2392,0.14981409907341003
CHEMBL3318,0.14825940132141113
CHEMBL6110,0.1465480625629425
CHEMBL213,0.14642101526260376
CHEMBL3486,0.1451674997806549
CHEMBL4780,0.14492130279541016
CHEMBL5815,0.14350292086601257
CHEMBL2828,0.14235752820968628
CHEMBL1781,0.14194709062576294
CHEMBL3563,0.14015135169029236
CHEMBL4816,0.13816949725151062
CHEMBL1977,0.13785722851753235
CHEMBL2903,0.13611945509910583
CHEMBL1293299,0.13580656051635742
CHEMBL3577,0.13283443450927734
CHEMBL3974,0.13174918293952942
CHEMBL3072,0.13117051124572754
CHEMBL2434,0.1287195384502411
CHEMBL1293224,0.1283518671989441
CHEMBL2955,0.12190753221511841
CHEMBL2730,0.12084442377090454
CHEMBL3892,0.1195523738861084
CHEMBL1875,0.11937275528907776
CHEMBL308,0.11835062503814697
CHEMBL5162,0.11782518029212952
CHEMBL4774,0.1132478415966034
CHEMBL1941,0.11300954222679138
CHEMBL241,0.11221390962600708
CHEMBL4644,0.1090385913848877
CHEMBL1963,0.10888800024986267
CHEMBL1075138,0.10457807779312134
CHEMBL4657,0.10152435302734375
CHEMBL5567,0.10121434926986694
CHEMBL4501,0.10076925158500671
CHEMBL3464,0.10057684779167175
CHEMBL4159,0.10009187459945679
CHEMBL5017,0.09812137484550476
CHEMBL5077,0.0974215567111969
CHEMBL4608,0.09719079732894897
CHEMBL3045,0.0938759446144104
CHEMBL2007,0.09241119027137756
CHEMBL1293231,0.0866428017616272
CHEMBL2527,0.08582895994186401
CHEMBL4598,0.07388085126876831
CHEMBL6135,0.07337766885757446
CHEMBL5855,0.06851556897163391
CHEMBL3180,0.06458228826522827
CHEMBL2882,0.062282443046569824
CHEMBL5471,0.06176379323005676
CHEMBL1968,0.05710604786872864
CHEMBL1293226,0.05395814776420593
