Target ChEMBL ID,Probability
CHEMBL4441,0.7352072596549988
CHEMBL4005,0.7315698862075806
CHEMBL4142,0.7313774824142456
CHEMBL1800,0.7282727360725403
CHEMBL3994,0.727571964263916
CHEMBL1944,0.7266679406166077
CHEMBL280,0.7265342473983765
CHEMBL2311243,0.7252849340438843
CHEMBL3816,0.722663164138794
CHEMBL4607,0.721495509147644
CHEMBL2069,0.7192075848579407
CHEMBL3820,0.719063401222229
CHEMBL319,0.718795120716095
CHEMBL2157850,0.7177775502204895
CHEMBL3589,0.7150381207466125
CHEMBL3066,0.7105446457862854
CHEMBL1997,0.7105368375778198
CHEMBL4506,0.7074501514434814
CHEMBL1795186,0.7067349553108215
CHEMBL313,0.7064020037651062
CHEMBL1785,0.706039547920227
CHEMBL1255126,0.7051966190338135
CHEMBL2487,0.7043513059616089
CHEMBL2336,0.7031765580177307
CHEMBL3157,0.7017351984977722
CHEMBL4588,0.7016386389732361
CHEMBL331,0.7005535364151001
CHEMBL3223,0.6991411447525024
CHEMBL4518,0.6986739635467529
CHEMBL3426,0.6974157094955444
CHEMBL3632452,0.6972710490226746
CHEMBL5971,0.6947472095489502
CHEMBL3012,0.6942174434661865
CHEMBL3222,0.6931153535842896
CHEMBL2868,0.6908960342407227
CHEMBL204,0.6901847124099731
CHEMBL1825,0.6898167133331299
CHEMBL3028,0.6893633008003235
CHEMBL1881,0.6881913542747498
CHEMBL283,0.6858786940574646
CHEMBL2439,0.6855332851409912
CHEMBL3286,0.6850767731666565
CHEMBL3371,0.6826412677764893
CHEMBL5071,0.6786816716194153
CHEMBL4523582,0.6786066293716431
CHEMBL1741186,0.6770329475402832
CHEMBL5014,0.6760705709457397
CHEMBL4105907,0.6755436658859253
CHEMBL4188,0.6727406978607178
CHEMBL1829,0.6718509197235107
CHEMBL2146302,0.6670475602149963
CHEMBL3229,0.6651562452316284
CHEMBL1908,0.6614186763763428
CHEMBL1985,0.6595042943954468
CHEMBL228,0.6590127944946289
CHEMBL3399910,0.6573344469070435
CHEMBL1889,0.6573249697685242
CHEMBL3594,0.6566634178161621
CHEMBL2034,0.6562410593032837
CHEMBL3864,0.6560735702514648
CHEMBL2622,0.6552552580833435
CHEMBL4145,0.653348982334137
CHEMBL3358,0.6508805751800537
CHEMBL257,0.6497935652732849
CHEMBL6080,0.6496948599815369
CHEMBL6120,0.6469774842262268
CHEMBL4879459,0.6469534635543823
CHEMBL4123,0.6467132568359375
CHEMBL5652,0.6456001996994019
CHEMBL1966,0.6438183188438416
CHEMBL1878,0.6424621343612671
CHEMBL5800,0.6416659355163574
CHEMBL1804,0.6376771330833435
CHEMBL285,0.6369755268096924
CHEMBL248,0.6366680860519409
CHEMBL2568,0.6363272666931152
CHEMBL287,0.6358417868614197
CHEMBL1163101,0.6357444524765015
CHEMBL4296320,0.6354076862335205
CHEMBL1945,0.6350929141044617
CHEMBL4393,0.6339967846870422
CHEMBL5747,0.6329382658004761
CHEMBL2203,0.6319881677627563
CHEMBL4026,0.6314610242843628
CHEMBL4308,0.6300308704376221
CHEMBL3192,0.627313494682312
CHEMBL230,0.6265159249305725
CHEMBL5620,0.6252468228340149
CHEMBL1921,0.6232889890670776
CHEMBL218,0.6232829689979553
CHEMBL2107,0.6220961809158325
CHEMBL6136,0.6202607750892639
CHEMBL2000,0.6196505427360535
CHEMBL5407,0.6191307306289673
CHEMBL5749,0.616961658000946
CHEMBL1957,0.6162739992141724
CHEMBL1293269,0.6131634712219238
CHEMBL3572,0.6129810214042664
CHEMBL3004,0.6119815111160278
CHEMBL1827,0.6077191829681396
CHEMBL3830,0.6071919202804565
CHEMBL3784,0.605104923248291
CHEMBL2140,0.6023028492927551
CHEMBL1844,0.6021045446395874
CHEMBL3023,0.6020652651786804
CHEMBL2176771,0.5994289517402649
CHEMBL1811,0.5982140302658081
CHEMBL1075104,0.5981035828590393
CHEMBL2821,0.5980682373046875
CHEMBL4662,0.597828209400177
CHEMBL1293289,0.5973135232925415
CHEMBL269,0.5948723554611206
CHEMBL3815,0.5931428074836731
CHEMBL4361,0.5914645195007324
CHEMBL3911,0.5900522470474243
CHEMBL2564,0.587897539138794
CHEMBL4828,0.5838667154312134
CHEMBL5697,0.5813305377960205
CHEMBL2056,0.580048680305481
CHEMBL240,0.5794760584831238
CHEMBL5282,0.5784177184104919
CHEMBL4321,0.5757191777229309
CHEMBL5879,0.5754226446151733
CHEMBL3155,0.5753818154335022
CHEMBL2083,0.571804404258728
CHEMBL333,0.5704525113105774
CHEMBL2243,0.5682931542396545
CHEMBL304,0.5650704503059387
CHEMBL1801,0.565039873123169
CHEMBL2781,0.5641132593154907
CHEMBL5568,0.5619783401489258
CHEMBL4093,0.5597964525222778
CHEMBL4481,0.5576099157333374
CHEMBL261,0.5555012226104736
CHEMBL3202,0.5554291605949402
CHEMBL3474,0.5551130771636963
CHEMBL338,0.5547342300415039
CHEMBL5570,0.5534353852272034
CHEMBL326,0.5513534545898438
CHEMBL6152,0.551153838634491
CHEMBL2207,0.5511212348937988
CHEMBL2508,0.5501417517662048
CHEMBL1075323,0.5486977100372314
CHEMBL4660,0.5481500625610352
CHEMBL3797,0.5469574332237244
CHEMBL3921,0.5466529726982117
CHEMBL215,0.5461199283599854
CHEMBL2842,0.5454080104827881
CHEMBL3891,0.5445929169654846
CHEMBL5373,0.5441421270370483
CHEMBL3979,0.5433627367019653
CHEMBL3308,0.5431563854217529
CHEMBL2147,0.54132080078125
CHEMBL2285,0.541280210018158
CHEMBL235,0.5399600267410278
CHEMBL242,0.5391439199447632
CHEMBL322,0.538561999797821
CHEMBL3227,0.5367162823677063
CHEMBL4225,0.536369800567627
CHEMBL4599,0.5362350344657898
CHEMBL3998,0.5360136032104492
CHEMBL3629,0.5331056118011475
CHEMBL2959,0.5329954028129578
CHEMBL2413,0.5324311256408691
CHEMBL206,0.531110942363739
CHEMBL4566,0.530996561050415
CHEMBL1792,0.5293480753898621
CHEMBL2782,0.5293419361114502
CHEMBL2858,0.5291635990142822
CHEMBL246,0.524337649345398
CHEMBL224,0.5232858061790466
CHEMBL1908389,0.5213260650634766
CHEMBL3714130,0.5201389193534851
CHEMBL5137,0.5182844400405884
CHEMBL3714079,0.5174863934516907
CHEMBL2028,0.5172684192657471
CHEMBL6032,0.5171684622764587
CHEMBL4792,0.5163096785545349
CHEMBL3198,0.5136929154396057
CHEMBL3973,0.5131984949111938
CHEMBL1978,0.51300048828125
CHEMBL1784,0.5115989446640015
CHEMBL3048,0.5115225911140442
CHEMBL3906,0.5106749534606934
CHEMBL2716,0.5104438662528992
CHEMBL332,0.5095844268798828
CHEMBL222,0.5049740076065063
CHEMBL251,0.5036783814430237
CHEMBL2563,0.5032346248626709
CHEMBL4683,0.5031431317329407
CHEMBL5409,0.5025385022163391
CHEMBL4835,0.49872636795043945
CHEMBL1741208,0.498251348733902
CHEMBL1850,0.49634313583374023
CHEMBL2835,0.49375927448272705
CHEMBL1293266,0.4928560256958008
CHEMBL2871,0.4914567172527313
CHEMBL5719,0.4906623661518097
CHEMBL1808,0.49006369709968567
CHEMBL2789,0.48910030722618103
CHEMBL1250348,0.48822176456451416
CHEMBL3142,0.48762643337249756
CHEMBL1898,0.4873298406600952
CHEMBL214,0.48593175411224365
CHEMBL324,0.48451295495033264
CHEMBL3024,0.48419180512428284
CHEMBL3819,0.4814613163471222
CHEMBL1075145,0.48103785514831543
CHEMBL5145,0.478740394115448
CHEMBL3861,0.4784108102321625
CHEMBL5251,0.4783346652984619
CHEMBL2808,0.4774784445762634
CHEMBL5331,0.4763892590999603
CHEMBL3268,0.4761584401130676
CHEMBL2292,0.475327730178833
CHEMBL4040,0.473417729139328
CHEMBL1075232,0.47321489453315735
CHEMBL4477,0.4715481400489807
CHEMBL2854,0.47027432918548584
CHEMBL1980,0.4700709283351898
CHEMBL233,0.4677578806877136
CHEMBL1855,0.46173331141471863
CHEMBL3009,0.46140825748443604
CHEMBL227,0.4610292613506317
CHEMBL245,0.4564976394176483
CHEMBL3508,0.45467084646224976
CHEMBL3650,0.45344823598861694
CHEMBL4531,0.4528970420360565
CHEMBL4077,0.4474347233772278
CHEMBL236,0.4469508230686188
CHEMBL3663,0.4466041028499603
CHEMBL2815,0.4439564645290375
CHEMBL5113,0.4439099133014679
CHEMBL1865,0.4438384473323822
CHEMBL3492,0.4379816949367523
CHEMBL4080,0.433811753988266
CHEMBL3991,0.4326270520687103
CHEMBL339,0.4298211634159088
CHEMBL3798,0.4283616840839386
CHEMBL298,0.4276420772075653
CHEMBL2039,0.42340144515037537
CHEMBL3374,0.42246776819229126
CHEMBL4718,0.42176157236099243
CHEMBL3920,0.4211428165435791
CHEMBL1862,0.419521689414978
CHEMBL2373,0.4185735583305359
CHEMBL238,0.4178362488746643
CHEMBL5903,0.41652920842170715
CHEMBL4015,0.4160953462123871
CHEMBL4163,0.41436588764190674
CHEMBL2409,0.41433045268058777
CHEMBL302,0.41383296251296997
CHEMBL259,0.41364097595214844
CHEMBL273,0.41210442781448364
CHEMBL231,0.4114012122154236
CHEMBL263,0.407024621963501
CHEMBL2003,0.40556907653808594
CHEMBL3199,0.4041723310947418
CHEMBL5443,0.4039355516433716
CHEMBL3922,0.4032076597213745
CHEMBL3037,0.4015771746635437
CHEMBL3905,0.3988150954246521
CHEMBL1914,0.3980451822280884
CHEMBL258,0.3976333737373352
CHEMBL237,0.396948903799057
CHEMBL225,0.396104633808136
CHEMBL234,0.39075928926467896
CHEMBL318,0.3875361979007721
CHEMBL1255150,0.3854004442691803
CHEMBL3473,0.38372883200645447
CHEMBL5319,0.38091161847114563
CHEMBL4527,0.3802613615989685
CHEMBL4766,0.3801044523715973
CHEMBL3717,0.3795730173587799
CHEMBL4302,0.379565566778183
CHEMBL335,0.37811246514320374
CHEMBL2973,0.37785086035728455
CHEMBL1901,0.37318405508995056
CHEMBL3778,0.3721221089363098
CHEMBL3251,0.3700850009918213
CHEMBL3949,0.36888521909713745
CHEMBL2996,0.3681243658065796
CHEMBL2265,0.3667358160018921
CHEMBL3785,0.36346888542175293
CHEMBL4691,0.3587760031223297
CHEMBL321,0.3579811751842499
CHEMBL3114,0.3551449179649353
CHEMBL220,0.3548838496208191
CHEMBL4078,0.35212117433547974
CHEMBL4581,0.35186541080474854
CHEMBL255,0.3511805534362793
CHEMBL223,0.3498828113079071
CHEMBL2001,0.34945154190063477
CHEMBL1947,0.3488259017467499
CHEMBL4282,0.3484044075012207
CHEMBL5366,0.3474857211112976
CHEMBL2599,0.3472021818161011
CHEMBL1075094,0.34451520442962646
CHEMBL1835,0.3443114161491394
CHEMBL253,0.3424166142940521
CHEMBL320,0.3405262529850006
CHEMBL5608,0.33879896998405457
CHEMBL2274,0.33835703134536743
CHEMBL3729,0.3381032645702362
CHEMBL1994,0.3378385007381439
CHEMBL4204,0.3363500237464905
CHEMBL4630,0.33605635166168213
CHEMBL5932,0.33574479818344116
CHEMBL5888,0.33200085163116455
CHEMBL5763,0.3312437832355499
CHEMBL1906,0.3311818242073059
CHEMBL260,0.3308596909046173
CHEMBL4937,0.3304823040962219
CHEMBL5896,0.33028000593185425
CHEMBL2288,0.32774749398231506
CHEMBL4578,0.32609185576438904
CHEMBL1991,0.32480305433273315
CHEMBL340,0.3233383893966675
CHEMBL2189121,0.3212401568889618
CHEMBL3471,0.32092827558517456
CHEMBL4411,0.3197692632675171
CHEMBL4072,0.3191937804222107
CHEMBL3975,0.3190397024154663
CHEMBL3807,0.3174162805080414
CHEMBL2079846,0.3146779537200928
CHEMBL3772,0.31284844875335693
CHEMBL4422,0.3127921521663666
CHEMBL3553,0.3126859664916992
CHEMBL4523,0.3112795352935791
CHEMBL5815,0.3096275329589844
CHEMBL5024,0.3068998456001282
CHEMBL226,0.3062739074230194
CHEMBL1995,0.3035614490509033
CHEMBL1293277,0.30323538184165955
CHEMBL3795,0.30133336782455444
CHEMBL4226,0.30116257071495056
CHEMBL1628481,0.29890626668930054
CHEMBL4489,0.297798752784729
CHEMBL2366517,0.29468297958374023
CHEMBL1900,0.2944905757904053
CHEMBL2231,0.29149147868156433
CHEMBL2345,0.2907560467720032
CHEMBL2208,0.2894584536552429
CHEMBL4096,0.2889399528503418
CHEMBL276,0.28665828704833984
CHEMBL1782,0.2861604392528534
CHEMBL312,0.28594210743904114
CHEMBL3310,0.2857358157634735
CHEMBL3231,0.28428518772125244
CHEMBL4102,0.2839757800102234
CHEMBL265,0.2832217216491699
CHEMBL5464,0.28228574991226196
CHEMBL4793,0.2820447087287903
CHEMBL1781,0.2810024619102478
CHEMBL4523156,0.2788948118686676
CHEMBL6167,0.27856549620628357
CHEMBL1913,0.2776775658130646
CHEMBL1075189,0.27670979499816895
CHEMBL3710,0.2739261984825134
CHEMBL4722,0.2683323323726654
CHEMBL208,0.26748645305633545
CHEMBL1821,0.26679015159606934
CHEMBL1293237,0.26610028743743896
CHEMBL2026,0.2641240060329437
CHEMBL4354,0.26233500242233276
CHEMBL3540,0.26175493001937866
CHEMBL1916,0.2592583894729614
CHEMBL4439,0.2591572403907776
CHEMBL2590,0.257652223110199
CHEMBL2148,0.2570667266845703
CHEMBL3468,0.25499415397644043
CHEMBL3869,0.253242552280426
CHEMBL4227,0.2495957911014557
CHEMBL2041,0.24942269921302795
CHEMBL4261,0.24921336770057678
CHEMBL211,0.24660244584083557
CHEMBL2949,0.24526908993721008
CHEMBL216,0.2442219853401184
CHEMBL1951,0.2418982982635498
CHEMBL4523377,0.241682231426239
CHEMBL3568,0.24129286408424377
CHEMBL4070,0.23708182573318481
CHEMBL3759,0.23536714911460876
CHEMBL4179,0.2346896231174469
CHEMBL1871,0.23442277312278748
CHEMBL2185,0.23359042406082153
CHEMBL3976,0.23226845264434814
CHEMBL4073,0.23221352696418762
CHEMBL5469,0.23116645216941833
CHEMBL4018,0.2310214340686798
CHEMBL262,0.23060202598571777
CHEMBL4224,0.22983598709106445
CHEMBL5408,0.22814056277275085
CHEMBL203,0.22798290848731995
CHEMBL267,0.22701382637023926
CHEMBL2966,0.22589799761772156
CHEMBL2047,0.22304654121398926
CHEMBL2851,0.22203180193901062
CHEMBL5543,0.2219846546649933
CHEMBL6115,0.2214219570159912
CHEMBL2637,0.22107186913490295
CHEMBL3025,0.21987909078598022
CHEMBL4657,0.2195354402065277
CHEMBL3081,0.21737399697303772
CHEMBL2993,0.21658393740653992
CHEMBL5491,0.2152927815914154
CHEMBL2695,0.21284085512161255
CHEMBL4777,0.21264395117759705
CHEMBL256,0.21167173981666565
CHEMBL239,0.2103712260723114
CHEMBL3952,0.20660123229026794
CHEMBL1974,0.20583462715148926
CHEMBL1833,0.20565813779830933
CHEMBL3582,0.20149606466293335
CHEMBL2431,0.20101192593574524
CHEMBL2730,0.19566279649734497
CHEMBL232,0.19527429342269897
CHEMBL5393,0.19423288106918335
CHEMBL4315,0.1938808560371399
CHEMBL5646,0.19351166486740112
CHEMBL2179,0.19116806983947754
CHEMBL3776,0.19057026505470276
CHEMBL301,0.19056463241577148
CHEMBL4598,0.18994462490081787
CHEMBL1790,0.18825095891952515
CHEMBL3403,0.18773791193962097
CHEMBL3072,0.18672779202461243
CHEMBL1868,0.18558230996131897
CHEMBL3588740,0.18508857488632202
CHEMBL4898,0.18463608622550964
CHEMBL229,0.18244826793670654
CHEMBL4471,0.1803312599658966
CHEMBL217,0.17981946468353271
CHEMBL1867,0.17981016635894775
CHEMBL5285,0.17941513657569885
CHEMBL4768,0.17939364910125732
CHEMBL309,0.17870014905929565
CHEMBL270,0.17853212356567383
CHEMBL289,0.1773274540901184
CHEMBL3397,0.17723223567008972
CHEMBL3959,0.17644333839416504
CHEMBL5147,0.1763804852962494
CHEMBL2051,0.1760084629058838
CHEMBL2276,0.17372053861618042
CHEMBL1293232,0.1734500527381897
CHEMBL5422,0.17035192251205444
CHEMBL3622,0.17029672861099243
CHEMBL4128,0.16851824522018433
CHEMBL2535,0.16740068793296814
CHEMBL2035,0.16691777110099792
CHEMBL4372,0.16661807894706726
CHEMBL1917,0.16659435629844666
CHEMBL4143,0.16479310393333435
CHEMBL2008,0.16422253847122192
CHEMBL5017,0.16344043612480164
CHEMBL1853,0.162503182888031
CHEMBL2916,0.16210010647773743
CHEMBL3116,0.16083687543869019
CHEMBL3974,0.16000860929489136
CHEMBL3687,0.159203439950943
CHEMBL3356,0.15763932466506958
CHEMBL1075110,0.15673497319221497
CHEMBL5619,0.15635725855827332
CHEMBL3230,0.15539118647575378
CHEMBL308,0.15458381175994873
CHEMBL3392948,0.15081074833869934
CHEMBL3529,0.15002813935279846
CHEMBL1942,0.14927920699119568
CHEMBL4801,0.14702075719833374
CHEMBL5514,0.1441313922405243
CHEMBL1860,0.14350691437721252
CHEMBL221,0.14233845472335815
CHEMBL2318,0.14075294137001038
CHEMBL1824,0.1400374472141266
CHEMBL3501,0.13978669047355652
CHEMBL5077,0.13974511623382568
CHEMBL1936,0.1379179060459137
CHEMBL6166,0.13728097081184387
CHEMBL2736,0.136903315782547
CHEMBL2850,0.1356201171875
CHEMBL210,0.13526350259780884
CHEMBL1287622,0.13513752818107605
CHEMBL219,0.13510382175445557
CHEMBL3486,0.13191282749176025
CHEMBL4780,0.13167420029640198
CHEMBL4203,0.13014566898345947
CHEMBL3616,0.129579097032547
CHEMBL3318,0.1291275918483734
CHEMBL279,0.12843653559684753
CHEMBL2828,0.12762939929962158
CHEMBL4608,0.12653127312660217
CHEMBL2434,0.12629306316375732
CHEMBL2414,0.1257954239845276
CHEMBL1977,0.12479051947593689
CHEMBL3719,0.12196537852287292
CHEMBL299,0.1214592456817627
CHEMBL3234,0.1186627745628357
CHEMBL4462,0.11408814787864685
CHEMBL2608,0.11368611454963684
CHEMBL2392,0.11336526274681091
CHEMBL4247,0.10897544026374817
CHEMBL2534,0.10888466238975525
CHEMBL1293224,0.10589209198951721
CHEMBL2061,0.09595715999603271
CHEMBL2955,0.09441184997558594
CHEMBL3563,0.09441149234771729
CHEMBL1941,0.09421029686927795
CHEMBL3360,0.09334748983383179
CHEMBL2527,0.08949398994445801
CHEMBL4895,0.08936282992362976
CHEMBL3587,0.08897542953491211
CHEMBL1955,0.08880922198295593
CHEMBL2903,0.088155597448349
CHEMBL213,0.0864669680595398
CHEMBL4774,0.08565548062324524
CHEMBL5471,0.08515247702598572
CHEMBL1293255,0.08325690031051636
CHEMBL2010631,0.0825628936290741
CHEMBL3766,0.08243438601493835
CHEMBL1293299,0.08236527442932129
CHEMBL5979,0.08165198564529419
CHEMBL4644,0.08121377229690552
CHEMBL2882,0.08030122518539429
CHEMBL2007,0.08024454116821289
CHEMBL1795086,0.07971251010894775
CHEMBL4816,0.07728341221809387
CHEMBL6110,0.07570797204971313
CHEMBL3577,0.07506141066551208
CHEMBL241,0.07412165403366089
CHEMBL3045,0.07351076602935791
CHEMBL5855,0.07326030731201172
CHEMBL3788,0.07298505306243896
CHEMBL1075138,0.07060718536376953
CHEMBL5414,0.0694580078125
CHEMBL3464,0.06936752796173096
CHEMBL5401,0.06907054781913757
CHEMBL4159,0.0659952163696289
CHEMBL6135,0.057902246713638306
CHEMBL1875,0.05632069706916809
CHEMBL5162,0.054881125688552856
CHEMBL3132741,0.05487659573554993
CHEMBL4501,0.05357086658477783
CHEMBL1963,0.052834898233413696
CHEMBL5567,0.05265176296234131
CHEMBL3892,0.05036938190460205
CHEMBL1968,0.047667890787124634
CHEMBL1293231,0.045887112617492676
CHEMBL3180,0.04027298092842102
CHEMBL1293226,0.024511277675628662
