Target ChEMBL ID,Probability
CHEMBL2285,0.7548457384109497
CHEMBL5570,0.7548214793205261
CHEMBL3820,0.7522248029708862
CHEMBL5645,0.7519184350967407
CHEMBL1957,0.7516301870346069
CHEMBL3602,0.7515132427215576
CHEMBL4188,0.7514928579330444
CHEMBL3833,0.7510346174240112
CHEMBL4792,0.7509163618087769
CHEMBL4296320,0.7504714131355286
CHEMBL209,0.7503715753555298
CHEMBL5407,0.7490436434745789
CHEMBL3242,0.7487689852714539
CHEMBL2622,0.7474162578582764
CHEMBL2140,0.7459135055541992
CHEMBL1827,0.7444877624511719
CHEMBL5658,0.7427694797515869
CHEMBL3784,0.7404417991638184
CHEMBL2336,0.7404138445854187
CHEMBL2857,0.7389566898345947
CHEMBL3066,0.7367230653762817
CHEMBL4153,0.7354109287261963
CHEMBL3023,0.7343347668647766
CHEMBL319,0.734235405921936
CHEMBL5652,0.7333860397338867
CHEMBL1163101,0.7332196831703186
CHEMBL5804,0.7310775518417358
CHEMBL5443,0.7308152914047241
CHEMBL218,0.7306725382804871
CHEMBL3508,0.7297074198722839
CHEMBL3983,0.7279281616210938
CHEMBL3589,0.7278274297714233
CHEMBL3572,0.7273442149162292
CHEMBL2147,0.726965606212616
CHEMBL2781,0.7263688445091248
CHEMBL4333,0.7257237434387207
CHEMBL3145,0.7248475551605225
CHEMBL5103,0.7237498760223389
CHEMBL1795186,0.7203831672668457
CHEMBL1741208,0.7192332148551941
CHEMBL2007625,0.7182655334472656
CHEMBL204,0.7169565558433533
CHEMBL5747,0.7147755026817322
CHEMBL2868,0.7126759886741638
CHEMBL5462,0.7116307616233826
CHEMBL1945,0.7084025144577026
CHEMBL3160,0.7083540558815002
CHEMBL3764,0.7083122730255127
CHEMBL3948,0.70632004737854
CHEMBL1946,0.7061811685562134
CHEMBL2593,0.7049267292022705
CHEMBL3830,0.7043138742446899
CHEMBL5137,0.7041018009185791
CHEMBL1907,0.7034699320793152
CHEMBL1878,0.699718713760376
CHEMBL5263,0.6986186504364014
CHEMBL2049,0.6984251737594604
CHEMBL3632452,0.6976400017738342
CHEMBL3540,0.6956899166107178
CHEMBL4361,0.6944825053215027
CHEMBL1741186,0.6942697763442993
CHEMBL6184,0.692306399345398
CHEMBL1825,0.6919456720352173
CHEMBL5800,0.6881787180900574
CHEMBL1075323,0.6873878240585327
CHEMBL1937,0.6865280866622925
CHEMBL6136,0.685559093952179
CHEMBL2564,0.6824003458023071
CHEMBL3920,0.6810801029205322
CHEMBL205,0.6800045371055603
CHEMBL1889,0.6797313690185547
CHEMBL274,0.6795908212661743
CHEMBL5498,0.6793970465660095
CHEMBL324,0.6770893931388855
CHEMBL249,0.6767632961273193
CHEMBL5543,0.676750659942627
CHEMBL2742,0.6740416288375854
CHEMBL4506,0.6737911105155945
CHEMBL2581,0.6714088320732117
CHEMBL5282,0.67071932554245
CHEMBL4607,0.6702353954315186
CHEMBL4142,0.6678540706634521
CHEMBL2971,0.6678018569946289
CHEMBL2996,0.667056679725647
CHEMBL1293289,0.6658486723899841
CHEMBL4105907,0.6628420352935791
CHEMBL3769,0.6588389873504639
CHEMBL3988583,0.6580708026885986
CHEMBL4198,0.6559003591537476
CHEMBL4145,0.6544344425201416
CHEMBL338,0.6543562412261963
CHEMBL4975,0.6536322832107544
CHEMBL3524,0.6534631252288818
CHEMBL1898,0.6502357125282288
CHEMBL3155,0.6492374539375305
CHEMBL235,0.6476012468338013
CHEMBL4683,0.6475632190704346
CHEMBL3358,0.6463810205459595
CHEMBL1785,0.645977795124054
CHEMBL4588,0.6453382968902588
CHEMBL1829,0.6413553953170776
CHEMBL331,0.6413443088531494
CHEMBL3594,0.6402949690818787
CHEMBL4660,0.6396467685699463
CHEMBL2243,0.6385568976402283
CHEMBL3426,0.6372973322868347
CHEMBL1804,0.6369071006774902
CHEMBL3222,0.6354557275772095
CHEMBL2292,0.6339700818061829
CHEMBL5879,0.6335433125495911
CHEMBL3614,0.6333383321762085
CHEMBL5620,0.6321151256561279
CHEMBL3921,0.6309422254562378
CHEMBL2069,0.6305729150772095
CHEMBL4026,0.6293481588363647
CHEMBL4718,0.6281520128250122
CHEMBL269,0.6257917881011963
CHEMBL3779755,0.6220424771308899
CHEMBL3815,0.6219363212585449
CHEMBL304,0.6204071044921875
CHEMBL2000,0.6203082799911499
CHEMBL1952,0.6187744736671448
CHEMBL240,0.6173207759857178
CHEMBL6152,0.6162282228469849
CHEMBL2363,0.6156923770904541
CHEMBL4225,0.6153386831283569
CHEMBL3492,0.6136747598648071
CHEMBL2652,0.6132732033729553
CHEMBL6175,0.6116611361503601
CHEMBL4581,0.6091796159744263
CHEMBL3582,0.6047309637069702
CHEMBL4411,0.6022821068763733
CHEMBL214,0.5991370677947998
CHEMBL2413,0.5963037014007568
CHEMBL2902,0.594338059425354
CHEMBL242,0.5914067029953003
CHEMBL1792,0.5891453623771667
CHEMBL3227,0.5879263281822205
CHEMBL3374,0.5843057632446289
CHEMBL3308,0.584147036075592
CHEMBL2789,0.5833675861358643
CHEMBL3012,0.5814840197563171
CHEMBL3081,0.5807008147239685
CHEMBL1293269,0.579031765460968
CHEMBL4508,0.5785813331604004
CHEMBL2274,0.5755586624145508
CHEMBL4481,0.5744820237159729
CHEMBL248,0.5717676281929016
CHEMBL4282,0.5647345781326294
CHEMBL3973,0.5633744597434998
CHEMBL261,0.562584638595581
CHEMBL273,0.5617150068283081
CHEMBL2001,0.5612266659736633
CHEMBL2176771,0.5581318736076355
CHEMBL1855,0.5571064352989197
CHEMBL2568,0.5567967295646667
CHEMBL250,0.5567270517349243
CHEMBL3371,0.5555377006530762
CHEMBL3028,0.5497422218322754
CHEMBL5145,0.5494146347045898
CHEMBL3181,0.548941969871521
CHEMBL280,0.5477542281150818
CHEMBL3891,0.5460327863693237
CHEMBL260,0.5453138947486877
CHEMBL4828,0.5421404838562012
CHEMBL4879459,0.5413647294044495
CHEMBL2373,0.541060209274292
CHEMBL230,0.5406843423843384
CHEMBL2083,0.537962794303894
CHEMBL3004,0.537955641746521
CHEMBL1250348,0.532663881778717
CHEMBL2028,0.5321309566497803
CHEMBL1784,0.5318177938461304
CHEMBL3192,0.531093418598175
CHEMBL302,0.5308016538619995
CHEMBL2854,0.5306643843650818
CHEMBL299,0.5292804837226868
CHEMBL2599,0.5288883447647095
CHEMBL3819,0.5279006361961365
CHEMBL2431,0.527802586555481
CHEMBL2842,0.5274654626846313
CHEMBL251,0.5261103510856628
CHEMBL1900,0.5244366526603699
CHEMBL4527,0.5216965675354004
CHEMBL5568,0.5214559435844421
CHEMBL288,0.5200603604316711
CHEMBL4393,0.517702043056488
CHEMBL4015,0.5163230299949646
CHEMBL3629,0.5151585936546326
CHEMBL2835,0.514899492263794
CHEMBL215,0.5134462118148804
CHEMBL2003,0.5129321217536926
CHEMBL5409,0.5125212669372559
CHEMBL3710,0.5103614330291748
CHEMBL3198,0.5101807713508606
CHEMBL332,0.5090391635894775
CHEMBL2959,0.5074612498283386
CHEMBL2146302,0.5061943531036377
CHEMBL259,0.5051088333129883
CHEMBL4691,0.502078652381897
CHEMBL3202,0.5014400482177734
CHEMBL2439,0.5009253025054932
CHEMBL2782,0.4991755485534668
CHEMBL224,0.49709659814834595
CHEMBL3979,0.49703457951545715
CHEMBL2808,0.4961196780204773
CHEMBL4093,0.49601903557777405
CHEMBL3994,0.49499428272247314
CHEMBL254,0.494130939245224
CHEMBL231,0.4916917383670807
CHEMBL1075232,0.48926591873168945
CHEMBL1255150,0.4884955585002899
CHEMBL206,0.488033652305603
CHEMBL4793,0.4863797426223755
CHEMBL1808,0.48573148250579834
CHEMBL4227,0.4856604039669037
CHEMBL3906,0.4844138026237488
CHEMBL5251,0.4825264811515808
CHEMBL2056,0.48126012086868286
CHEMBL227,0.47914326190948486
CHEMBL5136,0.4776751399040222
CHEMBL4040,0.4772471487522125
CHEMBL4080,0.47664502263069153
CHEMBL4566,0.4761754274368286
CHEMBL333,0.47582486271858215
CHEMBL2871,0.47312211990356445
CHEMBL3717,0.4730996787548065
CHEMBL4835,0.47109436988830566
CHEMBL1835,0.4687570333480835
CHEMBL234,0.46816352009773254
CHEMBL4226,0.46751952171325684
CHEMBL3975,0.46706944704055786
CHEMBL3229,0.46481767296791077
CHEMBL2409,0.46432965993881226
CHEMBL287,0.4639956057071686
CHEMBL1075104,0.4627246856689453
CHEMBL4308,0.4619527757167816
CHEMBL2203,0.461152583360672
CHEMBL2107,0.4593636691570282
CHEMBL5491,0.45911404490470886
CHEMBL3797,0.4585089087486267
CHEMBL1871,0.4566056430339813
CHEMBL1811,0.45396724343299866
CHEMBL1862,0.4539527893066406
CHEMBL5113,0.45224228501319885
CHEMBL2207,0.4498947262763977
CHEMBL4662,0.44983676075935364
CHEMBL4077,0.44918328523635864
CHEMBL5366,0.44879165291786194
CHEMBL283,0.44813376665115356
CHEMBL3759,0.44655847549438477
CHEMBL5896,0.4442383050918579
CHEMBL2973,0.44421160221099854
CHEMBL3251,0.4435090720653534
CHEMBL2821,0.44327470660209656
CHEMBL2756,0.4416539967060089
CHEMBL4518,0.44150474667549133
CHEMBL3949,0.4404701888561249
CHEMBL263,0.43781742453575134
CHEMBL2508,0.436590313911438
CHEMBL5971,0.43601691722869873
CHEMBL3231,0.43100279569625854
CHEMBL2034,0.4301535189151764
CHEMBL1850,0.42783546447753906
CHEMBL4163,0.4261423945426941
CHEMBL246,0.4244336485862732
CHEMBL1906,0.423359215259552
CHEMBL2815,0.422954797744751
CHEMBL1782,0.4222382605075836
CHEMBL5331,0.42184898257255554
CHEMBL1916,0.42150604724884033
CHEMBL245,0.41999849677085876
CHEMBL1865,0.41805168986320496
CHEMBL1801,0.41760072112083435
CHEMBL4523,0.41723185777664185
CHEMBL223,0.41514426469802856
CHEMBL2858,0.4146985411643982
CHEMBL4523377,0.41367220878601074
CHEMBL2189121,0.41145801544189453
CHEMBL285,0.4103536009788513
CHEMBL222,0.41012218594551086
CHEMBL4937,0.40925082564353943
CHEMBL225,0.4091450870037079
CHEMBL3922,0.4058755338191986
CHEMBL321,0.4048789441585541
CHEMBL4523582,0.4028529226779938
CHEMBL3048,0.4006778597831726
CHEMBL208,0.4003262519836426
CHEMBL5888,0.40021806955337524
CHEMBL3795,0.39704689383506775
CHEMBL1944,0.3963218927383423
CHEMBL3650,0.39534473419189453
CHEMBL4123,0.3945050835609436
CHEMBL1995,0.3910493552684784
CHEMBL1921,0.39033016562461853
CHEMBL3798,0.38989803194999695
CHEMBL1853,0.3894326388835907
CHEMBL4766,0.38711607456207275
CHEMBL2039,0.3864784240722656
CHEMBL5464,0.38534682989120483
CHEMBL211,0.38495364785194397
CHEMBL339,0.3843840956687927
CHEMBL1293266,0.3837178945541382
CHEMBL3714130,0.3835652470588684
CHEMBL3778,0.38244083523750305
CHEMBL3959,0.38182076811790466
CHEMBL4477,0.3817068040370941
CHEMBL238,0.3813605308532715
CHEMBL6080,0.3798777461051941
CHEMBL3974,0.37818989157676697
CHEMBL3663,0.3763825595378876
CHEMBL335,0.37583041191101074
CHEMBL5024,0.3732236921787262
CHEMBL233,0.37208569049835205
CHEMBL4489,0.3716098666191101
CHEMBL255,0.3713876008987427
CHEMBL3392948,0.36899882555007935
CHEMBL4523156,0.36758536100387573
CHEMBL6120,0.36467427015304565
CHEMBL6032,0.36282438039779663
CHEMBL1994,0.36233198642730713
CHEMBL298,0.3607886731624603
CHEMBL217,0.3566700220108032
CHEMBL237,0.354730486869812
CHEMBL1908389,0.3504808247089386
CHEMBL5014,0.3504025638103485
CHEMBL5408,0.3492063879966736
CHEMBL3474,0.3489549160003662
CHEMBL1293277,0.34883490204811096
CHEMBL1913,0.3474413752555847
CHEMBL2288,0.3463599979877472
CHEMBL1951,0.34591144323349
CHEMBL2041,0.3448042869567871
CHEMBL1836,0.34477072954177856
CHEMBL3976,0.3413103222846985
CHEMBL1844,0.33805957436561584
CHEMBL5697,0.33745867013931274
CHEMBL3714079,0.3373430371284485
CHEMBL3991,0.3334975242614746
CHEMBL4816,0.3326457142829895
CHEMBL5932,0.33049142360687256
CHEMBL4657,0.33032849431037903
CHEMBL253,0.32984811067581177
CHEMBL4224,0.3284166157245636
CHEMBL3199,0.32807403802871704
CHEMBL3905,0.3257905840873718
CHEMBL2148,0.3235084116458893
CHEMBL320,0.32321661710739136
CHEMBL4422,0.3229973614215851
CHEMBL3471,0.3225332200527191
CHEMBL1978,0.32099026441574097
CHEMBL4599,0.31952545046806335
CHEMBL2563,0.31925761699676514
CHEMBL2535,0.3189767003059387
CHEMBL2047,0.3187456727027893
CHEMBL309,0.3186798691749573
CHEMBL3009,0.31793808937072754
CHEMBL4321,0.3150599002838135
CHEMBL3729,0.3123652935028076
CHEMBL3861,0.3123142123222351
CHEMBL216,0.31152278184890747
CHEMBL1980,0.3107295632362366
CHEMBL2231,0.3094310760498047
CHEMBL203,0.30882683396339417
CHEMBL258,0.3083254098892212
CHEMBL5319,0.30699068307876587
CHEMBL276,0.3056676983833313
CHEMBL1868,0.30485808849334717
CHEMBL1075189,0.30414003133773804
CHEMBL2265,0.3032607436180115
CHEMBL5903,0.30303728580474854
CHEMBL318,0.3020162582397461
CHEMBL6166,0.29782265424728394
CHEMBL5608,0.29712384939193726
CHEMBL3473,0.29476845264434814
CHEMBL2185,0.29465845227241516
CHEMBL2851,0.29424214363098145
CHEMBL2716,0.2934490740299225
CHEMBL1914,0.29336798191070557
CHEMBL2534,0.2928113341331482
CHEMBL6115,0.29266905784606934
CHEMBL2051,0.2914191782474518
CHEMBL4018,0.291288822889328
CHEMBL3501,0.2886858582496643
CHEMBL4096,0.2864833474159241
CHEMBL236,0.2834186851978302
CHEMBL4072,0.28123408555984497
CHEMBL4179,0.2804374694824219
CHEMBL4204,0.27829086780548096
CHEMBL4102,0.27749043703079224
CHEMBL1881,0.2723103165626526
CHEMBL3553,0.2723045349121094
CHEMBL262,0.2718445658683777
CHEMBL2882,0.27150580286979675
CHEMBL4203,0.2688766121864319
CHEMBL229,0.26630696654319763
CHEMBL1917,0.26568329334259033
CHEMBL3114,0.2636283040046692
CHEMBL1821,0.26296162605285645
CHEMBL5422,0.26107147336006165
CHEMBL4598,0.26103371381759644
CHEMBL2637,0.2604917883872986
CHEMBL3024,0.26040732860565186
CHEMBL2208,0.2601322531700134
CHEMBL1075145,0.25976407527923584
CHEMBL3142,0.2587626278400421
CHEMBL1977,0.25811171531677246
CHEMBL3529,0.2580874562263489
CHEMBL4073,0.25501900911331177
CHEMBL2318,0.25463759899139404
CHEMBL3468,0.25370728969573975
CHEMBL2414,0.25354087352752686
CHEMBL2949,0.252449631690979
CHEMBL4354,0.2517913579940796
CHEMBL4078,0.2517207860946655
CHEMBL3952,0.2516224980354309
CHEMBL1833,0.24887385964393616
CHEMBL2079846,0.24808582663536072
CHEMBL4898,0.24790099263191223
CHEMBL5285,0.24474778771400452
CHEMBL4070,0.24421784281730652
CHEMBL4801,0.24302834272384644
CHEMBL1824,0.23850786685943604
CHEMBL4578,0.23793846368789673
CHEMBL4630,0.23719722032546997
CHEMBL2590,0.23317161202430725
CHEMBL1901,0.23288816213607788
CHEMBL265,0.22905918955802917
CHEMBL3776,0.22789469361305237
CHEMBL3037,0.22699525952339172
CHEMBL226,0.2238081991672516
CHEMBL2366517,0.22208648920059204
CHEMBL308,0.22079816460609436
CHEMBL2916,0.21839317679405212
CHEMBL340,0.2179451584815979
CHEMBL1628481,0.2178683876991272
CHEMBL1936,0.2156977355480194
CHEMBL267,0.21496504545211792
CHEMBL2993,0.21376824378967285
CHEMBL6135,0.21350520849227905
CHEMBL4261,0.2125881016254425
CHEMBL232,0.21199792623519897
CHEMBL1075094,0.21060511469841003
CHEMBL4722,0.20886781811714172
CHEMBL2345,0.2078513503074646
CHEMBL2276,0.20638364553451538
CHEMBL3911,0.204871267080307
CHEMBL1942,0.20357340574264526
CHEMBL3268,0.20263472199440002
CHEMBL3719,0.202506422996521
CHEMBL220,0.200027197599411
CHEMBL3772,0.1975519359111786
CHEMBL4471,0.19611597061157227
CHEMBL1790,0.1939026117324829
CHEMBL4302,0.1928270161151886
CHEMBL4780,0.19270473718643188
CHEMBL312,0.19218838214874268
CHEMBL1974,0.19111669063568115
CHEMBL5147,0.19010290503501892
CHEMBL5469,0.1899988353252411
CHEMBL3616,0.18966186046600342
CHEMBL2026,0.1876772940158844
CHEMBL3568,0.18542107939720154
CHEMBL2035,0.18496832251548767
CHEMBL3116,0.18370696902275085
CHEMBL4247,0.1834051012992859
CHEMBL3587,0.18306124210357666
CHEMBL4439,0.18233051896095276
CHEMBL3310,0.18227210640907288
CHEMBL4777,0.17959564924240112
CHEMBL3807,0.17796647548675537
CHEMBL5017,0.1778700053691864
CHEMBL2966,0.17755058407783508
CHEMBL4143,0.1763092279434204
CHEMBL3785,0.1741945445537567
CHEMBL4372,0.17178723216056824
CHEMBL279,0.17010807991027832
CHEMBL1781,0.16996553540229797
CHEMBL3025,0.16507691144943237
CHEMBL3318,0.16485080122947693
CHEMBL301,0.16416510939598083
CHEMBL2736,0.1636398434638977
CHEMBL4315,0.1630220115184784
CHEMBL3045,0.16227898001670837
CHEMBL1947,0.16198745369911194
CHEMBL2061,0.16149809956550598
CHEMBL3588740,0.1598774790763855
CHEMBL1293232,0.15840089321136475
CHEMBL5514,0.15679413080215454
CHEMBL2903,0.15264174342155457
CHEMBL3397,0.15164577960968018
CHEMBL2850,0.15156906843185425
CHEMBL5393,0.15049338340759277
CHEMBL2730,0.15021741390228271
CHEMBL4608,0.14927706122398376
CHEMBL2008,0.14789238572120667
CHEMBL3356,0.14764723181724548
CHEMBL1075110,0.14465072751045227
CHEMBL219,0.1445593237876892
CHEMBL5763,0.14211463928222656
CHEMBL1867,0.14210912585258484
CHEMBL4895,0.1411980390548706
CHEMBL1795086,0.14113754034042358
CHEMBL256,0.13956385850906372
CHEMBL2179,0.13953107595443726
CHEMBL4644,0.13904845714569092
CHEMBL2434,0.13816174864768982
CHEMBL3563,0.13666436076164246
CHEMBL1991,0.13665270805358887
CHEMBL1293237,0.133432537317276
CHEMBL3869,0.13277873396873474
CHEMBL3622,0.13014480471611023
CHEMBL3687,0.12964987754821777
CHEMBL2007,0.12785089015960693
CHEMBL3464,0.12759467959403992
CHEMBL1293224,0.12680304050445557
CHEMBL3230,0.12617257237434387
CHEMBL241,0.12614360451698303
CHEMBL4128,0.12502539157867432
CHEMBL2828,0.12404268980026245
CHEMBL2392,0.12145814299583435
CHEMBL2608,0.12007495760917664
CHEMBL3072,0.11871609091758728
CHEMBL289,0.1175350546836853
CHEMBL1293255,0.11691251397132874
CHEMBL270,0.114938884973526
CHEMBL239,0.1145557165145874
CHEMBL1287622,0.1120375394821167
CHEMBL6167,0.109505295753479
CHEMBL4774,0.10708707571029663
CHEMBL3486,0.10549485683441162
CHEMBL5619,0.10465463995933533
CHEMBL5401,0.104576975107193
CHEMBL1955,0.10305050015449524
CHEMBL221,0.10271027684211731
CHEMBL1293299,0.10268893837928772
CHEMBL4501,0.10256054997444153
CHEMBL3577,0.09874311089515686
CHEMBL3403,0.09796327352523804
CHEMBL5646,0.09642484784126282
CHEMBL5815,0.09632563591003418
CHEMBL2695,0.09273645281791687
CHEMBL3788,0.08935409784317017
CHEMBL2527,0.08832693099975586
CHEMBL5855,0.08556497097015381
CHEMBL1075138,0.0816357433795929
CHEMBL210,0.08077186346054077
CHEMBL1941,0.07837831974029541
CHEMBL4462,0.0768074095249176
CHEMBL1293231,0.07477396726608276
CHEMBL5077,0.0731288492679596
CHEMBL3180,0.07238844037055969
CHEMBL3766,0.07203900814056396
CHEMBL213,0.06967955827713013
CHEMBL6110,0.06944218277931213
CHEMBL1860,0.06777116656303406
CHEMBL2010631,0.06760671734809875
CHEMBL3234,0.06595775485038757
CHEMBL4768,0.06488406658172607
CHEMBL3892,0.060771286487579346
CHEMBL5162,0.057085394859313965
CHEMBL5979,0.05565759539604187
CHEMBL1968,0.05354681611061096
CHEMBL1875,0.04913654923439026
CHEMBL2955,0.04429358243942261
CHEMBL5414,0.04416626691818237
CHEMBL3360,0.04246750473976135
CHEMBL3132741,0.04160138964653015
CHEMBL1963,0.04116639494895935
CHEMBL5471,0.04065728187561035
CHEMBL1293226,0.037650495767593384
CHEMBL4159,0.0375494658946991
CHEMBL5567,0.023858308792114258
