Target ChEMBL ID,Probability
CHEMBL2971,0.7136603593826294
CHEMBL3138,0.7135445475578308
CHEMBL249,0.7131678462028503
CHEMBL5645,0.7127644419670105
CHEMBL1908,0.7077358365058899
CHEMBL4005,0.7049848437309265
CHEMBL4607,0.7039199471473694
CHEMBL6152,0.7017858624458313
CHEMBL5971,0.6998816728591919
CHEMBL2189110,0.6989710330963135
CHEMBL4427,0.6987797021865845
CHEMBL2007625,0.696699857711792
CHEMBL257,0.694987416267395
CHEMBL3594,0.6944514513015747
CHEMBL1800,0.6926550269126892
CHEMBL283,0.6917677521705627
CHEMBL4105907,0.6902976036071777
CHEMBL1902,0.6874235272407532
CHEMBL2140,0.6867942214012146
CHEMBL4588,0.681652843952179
CHEMBL3145,0.6805663108825684
CHEMBL1983,0.6804859638214111
CHEMBL2049,0.6799226999282837
CHEMBL5103,0.6795793175697327
CHEMBL6184,0.6781802177429199
CHEMBL5498,0.6774896383285522
CHEMBL3426,0.6768889427185059
CHEMBL269,0.6750843524932861
CHEMBL204,0.6716578602790833
CHEMBL1937,0.6695362329483032
CHEMBL3988583,0.6694760322570801
CHEMBL1255126,0.6681753396987915
CHEMBL2243,0.6675618290901184
CHEMBL3160,0.6672877669334412
CHEMBL218,0.6670318245887756
CHEMBL2327,0.6667960286140442
CHEMBL2487,0.6646722555160522
CHEMBL3571,0.6637254953384399
CHEMBL1985,0.6622688174247742
CHEMBL3820,0.6617767214775085
CHEMBL250,0.6572122573852539
CHEMBL3222,0.6550458073616028
CHEMBL1944,0.6543912887573242
CHEMBL3714531,0.6541473269462585
CHEMBL5071,0.6535567045211792
CHEMBL2593,0.6531401872634888
CHEMBL3524,0.6521077156066895
CHEMBL3614,0.6519544124603271
CHEMBL1075317,0.6513959169387817
CHEMBL2069,0.649633526802063
CHEMBL2581,0.6447560787200928
CHEMBL3880,0.6417229175567627
CHEMBL4333,0.640745997428894
CHEMBL2756,0.6402812004089355
CHEMBL5570,0.6380879878997803
CHEMBL5936,0.6379236578941345
CHEMBL2525,0.6377077102661133
CHEMBL3157,0.637298047542572
CHEMBL2002,0.6348205208778381
CHEMBL3399910,0.6345032453536987
CHEMBL287,0.6343390941619873
CHEMBL2146302,0.6336820125579834
CHEMBL3229,0.6335456371307373
CHEMBL2742,0.6321348547935486
CHEMBL4506,0.6300079822540283
CHEMBL5804,0.6266747117042542
CHEMBL288,0.624353289604187
CHEMBL1795186,0.618350625038147
CHEMBL4975,0.6183376908302307
CHEMBL3632452,0.6172539591789246
CHEMBL3769,0.6171404123306274
CHEMBL333,0.6141277551651001
CHEMBL4828,0.6116288900375366
CHEMBL3864,0.6111733913421631
CHEMBL6175,0.6107313632965088
CHEMBL5282,0.6103618741035461
CHEMBL5652,0.6091457009315491
CHEMBL2622,0.608666718006134
CHEMBL3223,0.6048309803009033
CHEMBL240,0.6035699844360352
CHEMBL4481,0.6035699248313904
CHEMBL3028,0.6034356951713562
CHEMBL1966,0.6031643152236938
CHEMBL1163101,0.602922260761261
CHEMBL3911,0.6025621891021729
CHEMBL228,0.602355420589447
CHEMBL3192,0.6009616851806641
CHEMBL326,0.6009038090705872
CHEMBL4145,0.6002494692802429
CHEMBL2789,0.5983635187149048
CHEMBL5620,0.5975794792175293
CHEMBL3286,0.5973875522613525
CHEMBL313,0.5973479151725769
CHEMBL230,0.5964818596839905
CHEMBL1945,0.5958380103111267
CHEMBL5800,0.5951982736587524
CHEMBL3048,0.5944916009902954
CHEMBL4198,0.5939784049987793
CHEMBL1741186,0.5937987565994263
CHEMBL3816,0.5928652882575989
CHEMBL2336,0.5919774770736694
CHEMBL274,0.5898889303207397
CHEMBL4142,0.5869103074073792
CHEMBL3998,0.5866747498512268
CHEMBL5749,0.582999587059021
CHEMBL2652,0.582308292388916
CHEMBL3891,0.5821065306663513
CHEMBL1849,0.5817214846611023
CHEMBL4393,0.5809791088104248
CHEMBL304,0.5745252370834351
CHEMBL4441,0.5706661939620972
CHEMBL2781,0.5697036385536194
CHEMBL2842,0.5686951279640198
CHEMBL1952,0.5680012702941895
CHEMBL5136,0.5672786831855774
CHEMBL1957,0.565104603767395
CHEMBL5719,0.562525749206543
CHEMBL2821,0.5624963641166687
CHEMBL3764,0.5605496764183044
CHEMBL2564,0.5605228543281555
CHEMBL3358,0.5599982142448425
CHEMBL4296320,0.5587669014930725
CHEMBL3474,0.553718626499176
CHEMBL1836,0.5534395575523376
CHEMBL1827,0.5521984100341797
CHEMBL322,0.5500143766403198
CHEMBL3066,0.5495670437812805
CHEMBL2203,0.5494136810302734
CHEMBL248,0.5490448474884033
CHEMBL4523582,0.5474616289138794
CHEMBL4660,0.5467336773872375
CHEMBL3815,0.5444343686103821
CHEMBL3155,0.5422982573509216
CHEMBL331,0.5417874455451965
CHEMBL3994,0.5393564701080322
CHEMBL3371,0.5392742156982422
CHEMBL3819,0.5386565923690796
CHEMBL3973,0.5380164384841919
CHEMBL3572,0.536526620388031
CHEMBL1293266,0.5359363555908203
CHEMBL1881,0.5339207053184509
CHEMBL235,0.5331041216850281
CHEMBL4026,0.5278946757316589
CHEMBL5014,0.5274564623832703
CHEMBL2439,0.5262693166732788
CHEMBL5409,0.5255655646324158
CHEMBL246,0.5251187682151794
CHEMBL3921,0.5250345468521118
CHEMBL4531,0.5237984657287598
CHEMBL5658,0.5225118398666382
CHEMBL3830,0.5220564603805542
CHEMBL1808,0.5218431949615479
CHEMBL332,0.5214834809303284
CHEMBL4792,0.5200260281562805
CHEMBL6080,0.5199099779129028
CHEMBL4718,0.5195877552032471
CHEMBL261,0.51927649974823
CHEMBL4518,0.5191974639892578
CHEMBL1785,0.5180843472480774
CHEMBL2107,0.5162946581840515
CHEMBL4662,0.5155227780342102
CHEMBL1889,0.5152506232261658
CHEMBL1835,0.5147261023521423
CHEMBL3004,0.5145405530929565
CHEMBL2868,0.5131751298904419
CHEMBL2000,0.5126321911811829
CHEMBL1804,0.5093497633934021
CHEMBL2176771,0.5078034400939941
CHEMBL4411,0.5077143311500549
CHEMBL1293289,0.5076436400413513
CHEMBL1741208,0.5068238973617554
CHEMBL2871,0.5066021680831909
CHEMBL5747,0.50471031665802
CHEMBL1898,0.5031040906906128
CHEMBL285,0.5025014877319336
CHEMBL4093,0.5016493797302246
CHEMBL6120,0.5016229152679443
CHEMBL2285,0.5009783506393433
CHEMBL2003,0.5005050897598267
CHEMBL2157850,0.49951112270355225
CHEMBL2292,0.49934810400009155
CHEMBL1829,0.4979384243488312
CHEMBL3012,0.49608951807022095
CHEMBL3009,0.49521005153656006
CHEMBL4361,0.4936975836753845
CHEMBL1865,0.4920285642147064
CHEMBL1075323,0.4906981885433197
CHEMBL2207,0.4900948405265808
CHEMBL5137,0.4879986643791199
CHEMBL3905,0.4865885376930237
CHEMBL2568,0.48635053634643555
CHEMBL1878,0.4852062463760376
CHEMBL5443,0.48498302698135376
CHEMBL2808,0.48468807339668274
CHEMBL320,0.48363134264945984
CHEMBL1811,0.47702541947364807
CHEMBL338,0.4752922058105469
CHEMBL1825,0.47215187549591064
CHEMBL5373,0.4717046618461609
CHEMBL4879459,0.47165796160697937
CHEMBL4308,0.4711487293243408
CHEMBL2034,0.4696982800960541
CHEMBL3784,0.4690776467323303
CHEMBL5879,0.4685594141483307
CHEMBL3202,0.4684717655181885
CHEMBL3308,0.4683893620967865
CHEMBL1921,0.4679073393344879
CHEMBL3714130,0.4678320288658142
CHEMBL3979,0.4647585153579712
CHEMBL4566,0.4642053246498108
CHEMBL1792,0.4622341990470886
CHEMBL4599,0.45970049500465393
CHEMBL2083,0.45957672595977783
CHEMBL1075104,0.45910513401031494
CHEMBL215,0.45869311690330505
CHEMBL4477,0.45790547132492065
CHEMBL3797,0.4573737680912018
CHEMBL324,0.45687904953956604
CHEMBL4321,0.4567263126373291
CHEMBL251,0.4526791572570801
CHEMBL4683,0.45215699076652527
CHEMBL6136,0.45200079679489136
CHEMBL1978,0.4494205117225647
CHEMBL2854,0.44934511184692383
CHEMBL1908389,0.44918131828308105
CHEMBL3629,0.449095219373703
CHEMBL242,0.44852691888809204
CHEMBL2039,0.4463200569152832
CHEMBL3508,0.4452616572380066
CHEMBL1293269,0.4441581666469574
CHEMBL2508,0.4427061676979065
CHEMBL3227,0.4406105577945709
CHEMBL321,0.44044047594070435
CHEMBL1850,0.4369047284126282
CHEMBL2409,0.4365805983543396
CHEMBL224,0.43555259704589844
CHEMBL2835,0.4351244866847992
CHEMBL1784,0.4338787794113159
CHEMBL2265,0.4323016405105591
CHEMBL5697,0.429315447807312
CHEMBL5407,0.42746636271476746
CHEMBL2782,0.42677879333496094
CHEMBL225,0.4254233241081238
CHEMBL4225,0.4234352707862854
CHEMBL3795,0.42189764976501465
CHEMBL227,0.42133504152297974
CHEMBL2147,0.42098119854927063
CHEMBL2028,0.4196547567844391
CHEMBL3920,0.4194689393043518
CHEMBL3975,0.4186822772026062
CHEMBL5331,0.4183058738708496
CHEMBL1801,0.4177587926387787
CHEMBL238,0.4175935387611389
CHEMBL2413,0.4163600206375122
CHEMBL2959,0.41570132970809937
CHEMBL5568,0.4148254990577698
CHEMBL3081,0.4145442545413971
CHEMBL1980,0.4118195176124573
CHEMBL4077,0.41168490052223206
CHEMBL258,0.4111681282520294
CHEMBL4204,0.41092443466186523
CHEMBL3198,0.4105090796947479
CHEMBL6032,0.4071991741657257
CHEMBL3906,0.40598511695861816
CHEMBL4835,0.4058840572834015
CHEMBL4163,0.4042850434780121
CHEMBL3772,0.40363332629203796
CHEMBL1075232,0.40214699506759644
CHEMBL214,0.4011388123035431
CHEMBL3714079,0.40110260248184204
CHEMBL4102,0.3998413383960724
CHEMBL4527,0.39933887124061584
CHEMBL2056,0.39919140934944153
CHEMBL4123,0.3990446925163269
CHEMBL263,0.39891529083251953
CHEMBL1844,0.398611456155777
CHEMBL3251,0.3981197476387024
CHEMBL5932,0.3975467383861542
CHEMBL4040,0.3972744941711426
CHEMBL3374,0.39657238125801086
CHEMBL1075145,0.39570748805999756
CHEMBL2716,0.3943549692630768
CHEMBL222,0.3933216333389282
CHEMBL5251,0.39184480905532837
CHEMBL260,0.38995304703712463
CHEMBL5464,0.38967445492744446
CHEMBL3991,0.3884395360946655
CHEMBL2815,0.38835373520851135
CHEMBL3268,0.38819047808647156
CHEMBL4226,0.38722550868988037
CHEMBL2563,0.38548341393470764
CHEMBL2858,0.38437706232070923
CHEMBL4015,0.3828648328781128
CHEMBL3717,0.38134855031967163
CHEMBL3142,0.38070914149284363
CHEMBL5903,0.38001829385757446
CHEMBL234,0.37866130471229553
CHEMBL339,0.37713193893432617
CHEMBL5113,0.37684309482574463
CHEMBL3729,0.37663838267326355
CHEMBL1901,0.3763877749443054
CHEMBL302,0.37573882937431335
CHEMBL3492,0.37287670373916626
CHEMBL206,0.37201863527297974
CHEMBL2996,0.3710852265357971
CHEMBL4227,0.36873865127563477
CHEMBL231,0.36838582158088684
CHEMBL223,0.36618417501449585
CHEMBL2373,0.36540645360946655
CHEMBL4072,0.3653871715068817
CHEMBL3540,0.3645673394203186
CHEMBL259,0.36275821924209595
CHEMBL3024,0.3622862696647644
CHEMBL1250348,0.36082923412323
CHEMBL2274,0.3582375645637512
CHEMBL4766,0.3572290539741516
CHEMBL233,0.3565714359283447
CHEMBL3114,0.35493531823158264
CHEMBL4523377,0.35371243953704834
CHEMBL273,0.3512316048145294
CHEMBL5145,0.34974223375320435
CHEMBL4578,0.3494144678115845
CHEMBL1782,0.3486543893814087
CHEMBL3922,0.3474240303039551
CHEMBL3650,0.3472304344177246
CHEMBL4096,0.345453679561615
CHEMBL3798,0.3449670076370239
CHEMBL3807,0.3448638916015625
CHEMBL1255150,0.34440556168556213
CHEMBL3949,0.34427300095558167
CHEMBL335,0.3426322340965271
CHEMBL208,0.34021568298339844
CHEMBL276,0.33789122104644775
CHEMBL245,0.335690975189209
CHEMBL1855,0.3349495530128479
CHEMBL2001,0.3342805504798889
CHEMBL4581,0.33146873116493225
CHEMBL211,0.33145689964294434
CHEMBL3959,0.329794317483902
CHEMBL2366517,0.32966768741607666
CHEMBL2051,0.328728049993515
CHEMBL1862,0.32851332426071167
CHEMBL3199,0.3284794092178345
CHEMBL5543,0.32582372426986694
CHEMBL4302,0.3257245719432831
CHEMBL1900,0.3249223828315735
CHEMBL1995,0.3233850300312042
CHEMBL2637,0.32230156660079956
CHEMBL237,0.3221317529678345
CHEMBL3861,0.3220866918563843
CHEMBL1075094,0.32088303565979004
CHEMBL2231,0.3191428780555725
CHEMBL1951,0.318602979183197
CHEMBL4722,0.317484974861145
CHEMBL2041,0.3169076442718506
CHEMBL4489,0.31624341011047363
CHEMBL312,0.3156619071960449
CHEMBL255,0.3153972029685974
CHEMBL5319,0.3145084083080292
CHEMBL236,0.31394100189208984
CHEMBL2973,0.31226134300231934
CHEMBL5024,0.3121601939201355
CHEMBL3785,0.31206586956977844
CHEMBL3663,0.3099853992462158
CHEMBL5147,0.3089364469051361
CHEMBL4937,0.3082575500011444
CHEMBL4793,0.3079719543457031
CHEMBL3582,0.3074128031730652
CHEMBL3231,0.30500638484954834
CHEMBL1075189,0.30495473742485046
CHEMBL1293277,0.3030472993850708
CHEMBL1994,0.30176740884780884
CHEMBL340,0.30143487453460693
CHEMBL298,0.3009216785430908
CHEMBL2949,0.2997288107872009
CHEMBL3025,0.29773372411727905
CHEMBL220,0.29716989398002625
CHEMBL2590,0.2960617244243622
CHEMBL4282,0.29438716173171997
CHEMBL4179,0.29401373863220215
CHEMBL5608,0.29372841119766235
CHEMBL4224,0.29342323541641235
CHEMBL253,0.29324615001678467
CHEMBL3759,0.29268234968185425
CHEMBL226,0.29164832830429077
CHEMBL1913,0.2892076373100281
CHEMBL5491,0.2874287962913513
CHEMBL4691,0.28705060482025146
CHEMBL1914,0.2867518663406372
CHEMBL262,0.28293687105178833
CHEMBL2345,0.2824929356575012
CHEMBL203,0.2818390130996704
CHEMBL3778,0.28088125586509705
CHEMBL3501,0.2787191867828369
CHEMBL3553,0.2772067189216614
CHEMBL318,0.2766496539115906
CHEMBL4078,0.2765660881996155
CHEMBL3310,0.27577972412109375
CHEMBL4523156,0.2756255269050598
CHEMBL2008,0.2751440703868866
CHEMBL5815,0.2750982344150543
CHEMBL2276,0.27433472871780396
CHEMBL4439,0.27341246604919434
CHEMBL4073,0.2726413309574127
CHEMBL1917,0.2722630500793457
CHEMBL1871,0.27176642417907715
CHEMBL3468,0.2712234854698181
CHEMBL3976,0.2708761692047119
CHEMBL2185,0.2706608474254608
CHEMBL3710,0.2700497508049011
CHEMBL1947,0.2690872550010681
CHEMBL4080,0.266909122467041
CHEMBL1853,0.2654593884944916
CHEMBL2026,0.26502105593681335
CHEMBL6166,0.2630027234554291
CHEMBL309,0.26280972361564636
CHEMBL4630,0.25968804955482483
CHEMBL3568,0.25943997502326965
CHEMBL2148,0.25940749049186707
CHEMBL5896,0.25833749771118164
CHEMBL1916,0.2575953006744385
CHEMBL1821,0.2570357024669647
CHEMBL3072,0.2547377943992615
CHEMBL5393,0.2538876533508301
CHEMBL3116,0.2527448236942291
CHEMBL3869,0.25262612104415894
CHEMBL1293237,0.24815121293067932
CHEMBL216,0.2472527027130127
CHEMBL1974,0.2464211881160736
CHEMBL3471,0.24461090564727783
CHEMBL4657,0.24382779002189636
CHEMBL5408,0.24304747581481934
CHEMBL5888,0.2369038462638855
CHEMBL2599,0.23682263493537903
CHEMBL5366,0.23374226689338684
CHEMBL1906,0.2334393560886383
CHEMBL2288,0.23248910903930664
CHEMBL3037,0.23033183813095093
CHEMBL2431,0.23032671213150024
CHEMBL4523,0.2280457317829132
CHEMBL3974,0.22596898674964905
CHEMBL217,0.2233186960220337
CHEMBL1824,0.22226783633232117
CHEMBL2730,0.21884137392044067
CHEMBL4354,0.21350547671318054
CHEMBL1293232,0.2133188545703888
CHEMBL2079846,0.2120111584663391
CHEMBL4018,0.21085241436958313
CHEMBL1868,0.2105095088481903
CHEMBL4070,0.20939496159553528
CHEMBL1781,0.2069934904575348
CHEMBL2535,0.20679080486297607
CHEMBL2414,0.20570889115333557
CHEMBL5422,0.20441371202468872
CHEMBL2993,0.20422232151031494
CHEMBL301,0.20418450236320496
CHEMBL3392948,0.20395615696907043
CHEMBL4372,0.202918142080307
CHEMBL2035,0.20288696885108948
CHEMBL4471,0.20232784748077393
CHEMBL2916,0.2020060420036316
CHEMBL1075110,0.20197242498397827
CHEMBL2318,0.20122361183166504
CHEMBL6167,0.2006072998046875
CHEMBL4261,0.2004113793373108
CHEMBL267,0.19955682754516602
CHEMBL3622,0.19852840900421143
CHEMBL239,0.19833660125732422
CHEMBL1790,0.19790783524513245
CHEMBL4143,0.19674181938171387
CHEMBL265,0.19535675644874573
CHEMBL3397,0.19504305720329285
CHEMBL2851,0.19471022486686707
CHEMBL1833,0.19427558779716492
CHEMBL3952,0.1930064558982849
CHEMBL1628481,0.19297713041305542
CHEMBL2189121,0.19278424978256226
CHEMBL5763,0.19211655855178833
CHEMBL4422,0.19169297814369202
CHEMBL229,0.19055581092834473
CHEMBL256,0.18997368216514587
CHEMBL4203,0.18946829438209534
CHEMBL4801,0.18877452611923218
CHEMBL3403,0.1881818175315857
CHEMBL3473,0.18807101249694824
CHEMBL5017,0.18746837973594666
CHEMBL299,0.18734204769134521
CHEMBL221,0.18691202998161316
CHEMBL3616,0.1809571385383606
CHEMBL270,0.1807652711868286
CHEMBL5514,0.17827185988426208
CHEMBL2208,0.17706501483917236
CHEMBL1936,0.17680996656417847
CHEMBL3776,0.17532068490982056
CHEMBL5401,0.17507317662239075
CHEMBL3486,0.1747416853904724
CHEMBL2850,0.17302221059799194
CHEMBL5285,0.1720554530620575
CHEMBL2047,0.17083409428596497
CHEMBL4898,0.16921564936637878
CHEMBL3588740,0.16885578632354736
CHEMBL5646,0.1676480770111084
CHEMBL308,0.16713681817054749
CHEMBL3687,0.16707941889762878
CHEMBL2179,0.1660684049129486
CHEMBL219,0.16577303409576416
CHEMBL2434,0.16519838571548462
CHEMBL4598,0.16514205932617188
CHEMBL3529,0.1628241240978241
CHEMBL3356,0.16249331831932068
CHEMBL1991,0.16213393211364746
CHEMBL6115,0.1605585515499115
CHEMBL4777,0.1599796712398529
CHEMBL3587,0.1590944230556488
CHEMBL5619,0.15891021490097046
CHEMBL3230,0.1578369140625
CHEMBL1942,0.15777671337127686
CHEMBL4128,0.15657153725624084
CHEMBL289,0.15500271320343018
CHEMBL1867,0.15258565545082092
CHEMBL3563,0.15114495158195496
CHEMBL4315,0.15051746368408203
CHEMBL279,0.14957672357559204
CHEMBL5469,0.14928478002548218
CHEMBL1287622,0.14879363775253296
CHEMBL232,0.14573532342910767
CHEMBL2608,0.1427685022354126
CHEMBL6135,0.14220064878463745
CHEMBL2392,0.1412602663040161
CHEMBL2534,0.14119458198547363
CHEMBL3318,0.13961997628211975
CHEMBL6110,0.13870546221733093
CHEMBL2695,0.1386859118938446
CHEMBL2736,0.13845127820968628
CHEMBL4247,0.13707610964775085
CHEMBL3719,0.13594242930412292
CHEMBL3132741,0.13412895798683167
CHEMBL1293224,0.13270896673202515
CHEMBL2882,0.12913915514945984
CHEMBL5077,0.12732332944869995
CHEMBL1795086,0.12701937556266785
CHEMBL3577,0.12076470255851746
CHEMBL4608,0.11939084529876709
CHEMBL2903,0.11780977249145508
CHEMBL3788,0.11652892827987671
CHEMBL1075138,0.11634865403175354
CHEMBL4780,0.11458465456962585
CHEMBL241,0.11369112133979797
CHEMBL1293255,0.11352136731147766
CHEMBL2966,0.11295083165168762
CHEMBL1977,0.1128707230091095
CHEMBL4895,0.1125706136226654
CHEMBL4816,0.10906267166137695
CHEMBL2828,0.10775896906852722
CHEMBL3234,0.10668772459030151
CHEMBL3045,0.10664710402488708
CHEMBL1860,0.10531532764434814
CHEMBL3464,0.10289120674133301
CHEMBL5979,0.10239726305007935
CHEMBL4774,0.10147020220756531
CHEMBL4768,0.10063183307647705
CHEMBL1955,0.0980977714061737
CHEMBL3180,0.09801208972930908
CHEMBL1293299,0.09650716185569763
CHEMBL2010631,0.09549251198768616
CHEMBL210,0.09127974510192871
CHEMBL4644,0.0888298749923706
CHEMBL5567,0.08874595165252686
CHEMBL3360,0.0858754813671112
CHEMBL5162,0.08582451939582825
CHEMBL5855,0.08541244268417358
CHEMBL4462,0.08418852090835571
CHEMBL5414,0.08373874425888062
CHEMBL5471,0.08242592215538025
CHEMBL1941,0.08035886287689209
CHEMBL4159,0.08032050728797913
CHEMBL213,0.07933172583580017
CHEMBL2061,0.07931849360466003
CHEMBL1963,0.07920628786087036
CHEMBL3766,0.07591596245765686
CHEMBL4501,0.0751228928565979
CHEMBL2527,0.07449156045913696
CHEMBL1293231,0.07388240098953247
CHEMBL3892,0.06976762413978577
CHEMBL1875,0.0680580735206604
CHEMBL2007,0.06314432621002197
CHEMBL1968,0.06283259391784668
CHEMBL2955,0.0529540479183197
CHEMBL1293226,0.042760998010635376
