Target ChEMBL ID,Probability
CHEMBL1907,0.7299355864524841
CHEMBL1937,0.7298375368118286
CHEMBL4822,0.7295255661010742
CHEMBL1163125,0.7276179790496826
CHEMBL4153,0.7272724509239197
CHEMBL249,0.7272419929504395
CHEMBL6141,0.7268218994140625
CHEMBL4588,0.7264277935028076
CHEMBL4975,0.7194259762763977
CHEMBL6080,0.7183539271354675
CHEMBL3629,0.718224048614502
CHEMBL5103,0.7172620296478271
CHEMBL344,0.7165098786354065
CHEMBL4427,0.7161893248558044
CHEMBL1952,0.715402364730835
CHEMBL3181,0.7115959525108337
CHEMBL4481,0.7112380862236023
CHEMBL319,0.7103330492973328
CHEMBL2564,0.7102946043014526
CHEMBL1255126,0.7094871401786804
CHEMBL4660,0.702646791934967
CHEMBL254,0.702246904373169
CHEMBL1741186,0.7019520998001099
CHEMBL287,0.700076162815094
CHEMBL2146302,0.6991385221481323
CHEMBL4361,0.6944321393966675
CHEMBL5407,0.6914296746253967
CHEMBL4506,0.690028727054596
CHEMBL313,0.686715841293335
CHEMBL2049,0.6863703727722168
CHEMBL3632452,0.6834619641304016
CHEMBL1293289,0.6826673150062561
CHEMBL251,0.6824712753295898
CHEMBL2002,0.6817481517791748
CHEMBL3991,0.6811975240707397
CHEMBL2069,0.6798058152198792
CHEMBL2285,0.679349958896637
CHEMBL3815,0.6792037487030029
CHEMBL3223,0.678015947341919
CHEMBL235,0.6774734258651733
CHEMBL3880,0.6773450970649719
CHEMBL2327,0.6752362847328186
CHEMBL2756,0.6748285889625549
CHEMBL2781,0.674534797668457
CHEMBL4681,0.6738206148147583
CHEMBL5800,0.6727818846702576
CHEMBL322,0.6716468334197998
CHEMBL4561,0.6706337928771973
CHEMBL1829,0.6701376438140869
CHEMBL3524,0.6700003147125244
CHEMBL3891,0.6696512699127197
CHEMBL5263,0.669614851474762
CHEMBL1785,0.6668710112571716
CHEMBL3614,0.6662889122962952
CHEMBL1075104,0.6661613583564758
CHEMBL5462,0.6613359451293945
CHEMBL4527,0.6604563593864441
CHEMBL1985,0.6596927642822266
CHEMBL3081,0.6595517992973328
CHEMBL261,0.6565301418304443
CHEMBL3066,0.6541967391967773
CHEMBL6152,0.6534229516983032
CHEMBL333,0.6532120704650879
CHEMBL2593,0.6522830724716187
CHEMBL2140,0.652051568031311
CHEMBL4793,0.6520058512687683
CHEMBL2189110,0.6516612768173218
CHEMBL3884,0.6500882506370544
CHEMBL3426,0.6490272879600525
CHEMBL209,0.6485946178436279
CHEMBL3998,0.6485751867294312
CHEMBL2902,0.6483008861541748
CHEMBL4828,0.6479542851448059
CHEMBL4979,0.6466328501701355
CHEMBL2176771,0.6465198993682861
CHEMBL4523582,0.6457411050796509
CHEMBL1945,0.6456731557846069
CHEMBL3714531,0.6447010636329651
CHEMBL5652,0.6436759233474731
CHEMBL3973,0.6412566304206848
CHEMBL3979,0.6384758949279785
CHEMBL5936,0.6348336935043335
CHEMBL4333,0.634463906288147
CHEMBL3819,0.6330268383026123
CHEMBL3286,0.6322145462036133
CHEMBL338,0.6298760175704956
CHEMBL3864,0.6275090575218201
CHEMBL4441,0.6252509355545044
CHEMBL4303,0.6239857077598572
CHEMBL2157850,0.6220720410346985
CHEMBL1835,0.6216667890548706
CHEMBL288,0.6197514533996582
CHEMBL2016,0.6194146275520325
CHEMBL3594,0.6166873574256897
CHEMBL3988583,0.6127833127975464
CHEMBL2971,0.6123459935188293
CHEMBL2336,0.6111600399017334
CHEMBL3779755,0.6087981462478638
CHEMBL3492,0.6082801222801208
CHEMBL3192,0.6082091927528381
CHEMBL2028,0.6079335808753967
CHEMBL2034,0.606571614742279
CHEMBL246,0.6014742851257324
CHEMBL3023,0.5994141697883606
CHEMBL3229,0.5992633104324341
CHEMBL2001,0.5953347682952881
CHEMBL1163101,0.5924125909805298
CHEMBL3222,0.5916046500205994
CHEMBL283,0.5902374386787415
CHEMBL4566,0.5894172191619873
CHEMBL2568,0.588721752166748
CHEMBL218,0.5869645476341248
CHEMBL4835,0.5860080718994141
CHEMBL3501,0.5852842926979065
CHEMBL3571,0.5845856666564941
CHEMBL204,0.5839484930038452
CHEMBL4145,0.5837886333465576
CHEMBL4225,0.5811581611633301
CHEMBL5024,0.5783786773681641
CHEMBL4792,0.5772665739059448
CHEMBL5568,0.5742695331573486
CHEMBL3028,0.5740467309951782
CHEMBL1741208,0.5737596154212952
CHEMBL2487,0.5724549293518066
CHEMBL1795186,0.5722817778587341
CHEMBL3371,0.5718021988868713
CHEMBL3830,0.5716865658760071
CHEMBL1921,0.5715460181236267
CHEMBL3906,0.5691072940826416
CHEMBL240,0.5690858960151672
CHEMBL2652,0.5680375695228577
CHEMBL1966,0.5679305791854858
CHEMBL1957,0.5678615570068359
CHEMBL206,0.5677012205123901
CHEMBL1827,0.5667588114738464
CHEMBL4393,0.5664276480674744
CHEMBL1865,0.5656629204750061
CHEMBL2107,0.5642491579055786
CHEMBL2147,0.5639281272888184
CHEMBL230,0.5612603425979614
CHEMBL3012,0.5599679350852966
CHEMBL320,0.5571564435958862
CHEMBL2439,0.5553261637687683
CHEMBL302,0.5548588633537292
CHEMBL6175,0.5547471046447754
CHEMBL2274,0.5531389713287354
CHEMBL5658,0.5520308017730713
CHEMBL2203,0.5477296710014343
CHEMBL1908,0.5474556088447571
CHEMBL5491,0.5460756421089172
CHEMBL2871,0.541061282157898
CHEMBL3714130,0.5389275550842285
CHEMBL4308,0.5367895364761353
CHEMBL2789,0.5338956713676453
CHEMBL1944,0.5336606502532959
CHEMBL2842,0.5328317284584045
CHEMBL1825,0.5313518047332764
CHEMBL4015,0.5308096408843994
CHEMBL3308,0.5294061899185181
CHEMBL4123,0.5293788313865662
CHEMBL3921,0.527439296245575
CHEMBL1836,0.5239065289497375
CHEMBL1293269,0.521257758140564
CHEMBL3949,0.5191308259963989
CHEMBL2000,0.5189954042434692
CHEMBL4683,0.5174676179885864
CHEMBL3155,0.5173518061637878
CHEMBL5366,0.5171895027160645
CHEMBL2622,0.5171886086463928
CHEMBL5014,0.5154542326927185
CHEMBL3784,0.5138095021247864
CHEMBL4093,0.5114375352859497
CHEMBL1784,0.5114023089408875
CHEMBL2808,0.5111380815505981
CHEMBL3650,0.5108481645584106
CHEMBL331,0.5108065605163574
CHEMBL2959,0.5105710625648499
CHEMBL4691,0.5098251104354858
CHEMBL225,0.507480263710022
CHEMBL2821,0.5060345530509949
CHEMBL5697,0.5040745139122009
CHEMBL3975,0.5022709369659424
CHEMBL1902,0.5014430284500122
CHEMBL3198,0.5009129047393799
CHEMBL4599,0.5003607273101807
CHEMBL4662,0.499065637588501
CHEMBL3911,0.4988381564617157
CHEMBL3009,0.49756598472595215
CHEMBL5749,0.4975326359272003
CHEMBL1792,0.4974961280822754
CHEMBL3540,0.4950282573699951
CHEMBL3227,0.49391767382621765
CHEMBL4204,0.49346914887428284
CHEMBL315,0.4912525713443756
CHEMBL3717,0.49021124839782715
CHEMBL6136,0.48947542905807495
CHEMBL5137,0.48818641901016235
CHEMBL5543,0.48738154768943787
CHEMBL3795,0.4857277274131775
CHEMBL248,0.4835660457611084
CHEMBL1808,0.4818314015865326
CHEMBL1906,0.48054659366607666
CHEMBL3202,0.4793502986431122
CHEMBL5443,0.4792421758174896
CHEMBL2413,0.4762372076511383
CHEMBL324,0.4760589301586151
CHEMBL245,0.4752558767795563
CHEMBL2508,0.4718685448169708
CHEMBL1293266,0.4717712998390198
CHEMBL1250348,0.4697781801223755
CHEMBL3807,0.46913328766822815
CHEMBL5719,0.46794965863227844
CHEMBL3778,0.4673699140548706
CHEMBL1782,0.4671618640422821
CHEMBL2782,0.46661296486854553
CHEMBL4477,0.46639975905418396
CHEMBL2854,0.4659869968891144
CHEMBL3729,0.4627092480659485
CHEMBL223,0.46254101395606995
CHEMBL3769,0.46217256784439087
CHEMBL1853,0.4589521288871765
CHEMBL1898,0.4589092433452606
CHEMBL4296320,0.4585600793361664
CHEMBL3474,0.45756587386131287
CHEMBL5747,0.45735758543014526
CHEMBL4040,0.45713844895362854
CHEMBL3572,0.4560163617134094
CHEMBL304,0.45272159576416016
CHEMBL5251,0.4522779881954193
CHEMBL4489,0.44939544796943665
CHEMBL4439,0.44880667328834534
CHEMBL4077,0.4478190243244171
CHEMBL3374,0.4465526342391968
CHEMBL5620,0.4457836449146271
CHEMBL1804,0.4428442120552063
CHEMBL234,0.44273582100868225
CHEMBL3710,0.440631628036499
CHEMBL1901,0.43805766105651855
CHEMBL238,0.4358619749546051
CHEMBL1075323,0.43578246235847473
CHEMBL274,0.4354938566684723
CHEMBL2292,0.4342057704925537
CHEMBL4102,0.4329584836959839
CHEMBL1855,0.4320903420448303
CHEMBL242,0.43190664052963257
CHEMBL1255150,0.4300011694431305
CHEMBL321,0.4289703369140625
CHEMBL2345,0.4267997145652771
CHEMBL263,0.42665764689445496
CHEMBL1980,0.4263475835323334
CHEMBL5570,0.42313456535339355
CHEMBL332,0.4217681884765625
CHEMBL214,0.42171043157577515
CHEMBL5608,0.4211611747741699
CHEMBL2056,0.41902998089790344
CHEMBL273,0.4166843593120575
CHEMBL1844,0.4154759645462036
CHEMBL2207,0.41509780287742615
CHEMBL4523,0.4149978458881378
CHEMBL224,0.41242578625679016
CHEMBL4321,0.4110216796398163
CHEMBL211,0.4097169041633606
CHEMBL3310,0.4096798300743103
CHEMBL1914,0.4068900942802429
CHEMBL3797,0.4066851735115051
CHEMBL236,0.4063931107521057
CHEMBL5145,0.40626922249794006
CHEMBL4879459,0.4054501950740814
CHEMBL5932,0.4043639302253723
CHEMBL1917,0.40255656838417053
CHEMBL1850,0.40123042464256287
CHEMBL3037,0.4005955457687378
CHEMBL4801,0.3987174332141876
CHEMBL3392948,0.39670753479003906
CHEMBL2835,0.39663541316986084
CHEMBL1978,0.39304831624031067
CHEMBL222,0.3925570845603943
CHEMBL1900,0.3906385898590088
CHEMBL2189121,0.3864547312259674
CHEMBL2265,0.38386547565460205
CHEMBL3798,0.38242602348327637
CHEMBL3582,0.38162368535995483
CHEMBL3920,0.375475138425827
CHEMBL3142,0.3745424449443817
CHEMBL215,0.37296557426452637
CHEMBL3759,0.37104731798171997
CHEMBL3905,0.367428719997406
CHEMBL335,0.366024374961853
CHEMBL5879,0.3647015392780304
CHEMBL233,0.36421483755111694
CHEMBL3231,0.3625316023826599
CHEMBL285,0.3617020845413208
CHEMBL5282,0.3612838387489319
CHEMBL5136,0.36083006858825684
CHEMBL3048,0.35754305124282837
CHEMBL1881,0.3564305305480957
CHEMBL4581,0.35509079694747925
CHEMBL2815,0.354028582572937
CHEMBL2039,0.35330885648727417
CHEMBL3114,0.35212960839271545
CHEMBL3785,0.35163742303848267
CHEMBL2996,0.3514593839645386
CHEMBL1908389,0.3513578176498413
CHEMBL2051,0.3505999445915222
CHEMBL1075189,0.34780454635620117
CHEMBL3358,0.34626585245132446
CHEMBL3861,0.34605467319488525
CHEMBL260,0.34594273567199707
CHEMBL3268,0.3453269600868225
CHEMBL2041,0.34454745054244995
CHEMBL1889,0.3430769443511963
CHEMBL3772,0.34200936555862427
CHEMBL1075094,0.34191611409187317
CHEMBL340,0.3418213725090027
CHEMBL2949,0.33971041440963745
CHEMBL1868,0.3395223021507263
CHEMBL3976,0.3384876847267151
CHEMBL3025,0.3361785411834717
CHEMBL2409,0.33616966009140015
CHEMBL217,0.33529165387153625
CHEMBL6120,0.3349792957305908
CHEMBL339,0.3337465524673462
CHEMBL312,0.3322651982307434
CHEMBL4518,0.3313294053077698
CHEMBL5113,0.32999810576438904
CHEMBL4523156,0.3297404646873474
CHEMBL1075232,0.32970863580703735
CHEMBL4630,0.32894366979599
CHEMBL4411,0.32641229033470154
CHEMBL4282,0.32503753900527954
CHEMBL203,0.3232903480529785
CHEMBL3508,0.3220881223678589
CHEMBL4096,0.32041773200035095
CHEMBL2288,0.31944215297698975
CHEMBL3024,0.3191760182380676
CHEMBL4163,0.31807976961135864
CHEMBL309,0.3167266547679901
CHEMBL4080,0.31609871983528137
CHEMBL4226,0.313814640045166
CHEMBL2373,0.3115386366844177
CHEMBL1293277,0.3112550973892212
CHEMBL276,0.3098970055580139
CHEMBL2637,0.30901557207107544
CHEMBL255,0.30887624621391296
CHEMBL5903,0.3083707094192505
CHEMBL258,0.3045346736907959
CHEMBL4766,0.3045123219490051
CHEMBL4302,0.3037496507167816
CHEMBL2366517,0.303694486618042
CHEMBL5408,0.3024200201034546
CHEMBL6032,0.3019595146179199
CHEMBL5331,0.30136412382125854
CHEMBL4143,0.30128467082977295
CHEMBL2858,0.3003465533256531
CHEMBL4531,0.29677635431289673
CHEMBL2026,0.29560530185699463
CHEMBL2083,0.29538053274154663
CHEMBL1878,0.29110705852508545
CHEMBL4657,0.29104048013687134
CHEMBL5815,0.29067546129226685
CHEMBL1913,0.2904917299747467
CHEMBL220,0.28951236605644226
CHEMBL3468,0.28884634375572205
CHEMBL2716,0.2882183790206909
CHEMBL4247,0.28763797879219055
CHEMBL308,0.28749483823776245
CHEMBL3199,0.2846528887748718
CHEMBL4422,0.2827024459838867
CHEMBL5373,0.2815173864364624
CHEMBL3471,0.2759155035018921
CHEMBL4937,0.27554020285606384
CHEMBL4898,0.2753547728061676
CHEMBL5464,0.2751094102859497
CHEMBL4179,0.27476125955581665
CHEMBL4227,0.2740291953086853
CHEMBL2563,0.27276700735092163
CHEMBL4078,0.27205270528793335
CHEMBL216,0.27133896946907043
CHEMBL4598,0.2697564959526062
CHEMBL2003,0.26938068866729736
CHEMBL1916,0.2693314552307129
CHEMBL4578,0.26909339427948
CHEMBL1801,0.26822197437286377
CHEMBL2231,0.2675638198852539
CHEMBL253,0.26723840832710266
CHEMBL4224,0.26625558733940125
CHEMBL4072,0.26423266530036926
CHEMBL4722,0.26208171248435974
CHEMBL226,0.2608828842639923
CHEMBL227,0.26083439588546753
CHEMBL4070,0.2595287561416626
CHEMBL2903,0.25765544176101685
CHEMBL2916,0.25492537021636963
CHEMBL5401,0.2519666850566864
CHEMBL301,0.25176286697387695
CHEMBL2148,0.2511211037635803
CHEMBL1947,0.2505614757537842
CHEMBL259,0.24553000926971436
CHEMBL3714079,0.24514690041542053
CHEMBL5147,0.245114266872406
CHEMBL262,0.24406874179840088
CHEMBL1821,0.24289429187774658
CHEMBL5319,0.2416093945503235
CHEMBL1994,0.24072015285491943
CHEMBL1871,0.23985537886619568
CHEMBL2534,0.23961082100868225
CHEMBL3663,0.23872098326683044
CHEMBL4018,0.23843291401863098
CHEMBL237,0.23813459277153015
CHEMBL3116,0.23622271418571472
CHEMBL5763,0.2346343696117401
CHEMBL318,0.23439565300941467
CHEMBL298,0.23378267884254456
CHEMBL3403,0.2320101261138916
CHEMBL2035,0.22495722770690918
CHEMBL265,0.22476989030838013
CHEMBL4203,0.22432351112365723
CHEMBL1075110,0.22077322006225586
CHEMBL2599,0.22039958834648132
CHEMBL1974,0.21838465332984924
CHEMBL3473,0.2171573042869568
CHEMBL2185,0.2164657711982727
CHEMBL3776,0.21458840370178223
CHEMBL208,0.21444544196128845
CHEMBL1811,0.21426373720169067
CHEMBL2431,0.21409639716148376
CHEMBL2208,0.2139195203781128
CHEMBL5896,0.21257197856903076
CHEMBL3869,0.21061474084854126
CHEMBL3959,0.21005204319953918
CHEMBL4372,0.20641550421714783
CHEMBL6166,0.20561674237251282
CHEMBL1991,0.20537224411964417
CHEMBL2276,0.2045859694480896
CHEMBL2695,0.20433640480041504
CHEMBL5646,0.20271587371826172
CHEMBL1995,0.2015165388584137
CHEMBL3251,0.2002527415752411
CHEMBL229,0.19832196831703186
CHEMBL4816,0.19732394814491272
CHEMBL6115,0.19417789578437805
CHEMBL2414,0.19349893927574158
CHEMBL267,0.1932445764541626
CHEMBL2966,0.19259047508239746
CHEMBL1293232,0.19011828303337097
CHEMBL1951,0.19001784920692444
CHEMBL5619,0.1895526945590973
CHEMBL5469,0.18749284744262695
CHEMBL2882,0.18698734045028687
CHEMBL5285,0.18681707978248596
CHEMBL2535,0.1861800253391266
CHEMBL5017,0.18559539318084717
CHEMBL2973,0.1855219304561615
CHEMBL2179,0.1851212978363037
CHEMBL4523377,0.18505147099494934
CHEMBL3622,0.18454372882843018
CHEMBL2993,0.18083029985427856
CHEMBL289,0.17945632338523865
CHEMBL5514,0.17920324206352234
CHEMBL5888,0.17820093035697937
CHEMBL1293237,0.1768951117992401
CHEMBL3922,0.1763698160648346
CHEMBL231,0.17626070976257324
CHEMBL2730,0.1745416224002838
CHEMBL3719,0.1728653907775879
CHEMBL4471,0.1692519187927246
CHEMBL1287622,0.16762322187423706
CHEMBL3952,0.16744163632392883
CHEMBL1862,0.16548213362693787
CHEMBL5422,0.16488710045814514
CHEMBL3587,0.1637313961982727
CHEMBL2850,0.16356313228607178
CHEMBL1833,0.16335946321487427
CHEMBL1628481,0.16035577654838562
CHEMBL3588740,0.15916043519973755
CHEMBL299,0.15900152921676636
CHEMBL2318,0.15839603543281555
CHEMBL3072,0.15810298919677734
CHEMBL3974,0.1575426459312439
CHEMBL1781,0.1547061800956726
CHEMBL3529,0.15441766381263733
CHEMBL1867,0.1526203155517578
CHEMBL4768,0.1525065004825592
CHEMBL5471,0.15079033374786377
CHEMBL2047,0.15067479014396667
CHEMBL3553,0.14979439973831177
CHEMBL2736,0.14916634559631348
CHEMBL219,0.14871001243591309
CHEMBL3616,0.1471872329711914
CHEMBL1075145,0.1431632936000824
CHEMBL2434,0.1416703164577484
CHEMBL4780,0.13907268643379211
CHEMBL1824,0.13817554712295532
CHEMBL4073,0.13767895102500916
CHEMBL2851,0.1374908685684204
CHEMBL2008,0.1345667541027069
CHEMBL4128,0.13188806176185608
CHEMBL3687,0.13017654418945312
CHEMBL279,0.1295621693134308
CHEMBL4261,0.12767568230628967
CHEMBL232,0.12740546464920044
CHEMBL3397,0.12686526775360107
CHEMBL3318,0.12363141775131226
CHEMBL241,0.12223869562149048
CHEMBL3180,0.12134671211242676
CHEMBL1795086,0.12091770768165588
CHEMBL4462,0.12080299854278564
CHEMBL5393,0.12014982104301453
CHEMBL6167,0.11974728107452393
CHEMBL3230,0.11958801746368408
CHEMBL1075138,0.11935418844223022
CHEMBL3356,0.11749601364135742
CHEMBL3892,0.11741888523101807
CHEMBL4774,0.11652323603630066
CHEMBL2392,0.11470577120780945
CHEMBL4777,0.11467072367668152
CHEMBL1293255,0.11425167322158813
CHEMBL4354,0.11387458443641663
CHEMBL4315,0.11323264241218567
CHEMBL221,0.11207383871078491
CHEMBL2079846,0.11038240790367126
CHEMBL3788,0.11037734150886536
CHEMBL5979,0.11014178395271301
CHEMBL3234,0.10934621095657349
CHEMBL3577,0.10686492919921875
CHEMBL4608,0.1068091094493866
CHEMBL1936,0.10549798607826233
CHEMBL5855,0.10423257946968079
CHEMBL2608,0.10406666994094849
CHEMBL1293299,0.1033664345741272
CHEMBL6135,0.1023760735988617
CHEMBL3563,0.10176828503608704
CHEMBL270,0.09961280226707458
CHEMBL3568,0.09898895025253296
CHEMBL2061,0.09291091561317444
CHEMBL1293224,0.09245619177818298
CHEMBL256,0.09228110313415527
CHEMBL2955,0.09045511484146118
CHEMBL2010631,0.08997663855552673
CHEMBL1860,0.08731436729431152
CHEMBL4159,0.08640691637992859
CHEMBL6110,0.08470144867897034
CHEMBL3045,0.0839407742023468
CHEMBL1790,0.0833374559879303
CHEMBL4501,0.08035776019096375
CHEMBL2527,0.07798922061920166
CHEMBL1955,0.07688510417938232
CHEMBL1942,0.07616332173347473
CHEMBL3486,0.07313081622123718
CHEMBL3132741,0.07110634446144104
CHEMBL4895,0.06876718997955322
CHEMBL239,0.06779840588569641
CHEMBL1968,0.06772187352180481
CHEMBL2007,0.06534859538078308
CHEMBL2590,0.06206369400024414
CHEMBL4644,0.061167895793914795
CHEMBL1977,0.0600714385509491
CHEMBL5414,0.05376625061035156
CHEMBL1941,0.05337849259376526
CHEMBL1293231,0.05241641402244568
CHEMBL210,0.05177071690559387
CHEMBL1963,0.051720261573791504
CHEMBL3464,0.051542967557907104
CHEMBL2828,0.050285398960113525
CHEMBL5162,0.04963299632072449
CHEMBL213,0.04944479465484619
CHEMBL3766,0.04721421003341675
CHEMBL5077,0.04305082559585571
CHEMBL5567,0.042734891176223755
CHEMBL1875,0.03587600588798523
CHEMBL1293226,0.03393092751502991
CHEMBL3360,0.026983648538589478
