Target ChEMBL ID,Probability
CHEMBL5697,0.7803088426589966
CHEMBL205,0.7778089046478271
CHEMBL5071,0.7764988541603088
CHEMBL4188,0.7760875225067139
CHEMBL4333,0.7727850079536438
CHEMBL4979,0.7709811329841614
CHEMBL4531,0.7707924246788025
CHEMBL3004,0.7700628638267517
CHEMBL3510,0.7674801349639893
CHEMBL315,0.7662646770477295
CHEMBL3764,0.7631170749664307
CHEMBL3991,0.7624926567077637
CHEMBL3880,0.7622106671333313
CHEMBL4394,0.7620707750320435
CHEMBL4481,0.7609280943870544
CHEMBL1836,0.7591235637664795
CHEMBL1827,0.7573195099830627
CHEMBL228,0.7558078765869141
CHEMBL1829,0.7555434703826904
CHEMBL285,0.7547118663787842
CHEMBL2337,0.7518050670623779
CHEMBL3524,0.7465718984603882
CHEMBL1966,0.7398231029510498
CHEMBL344,0.7389781475067139
CHEMBL269,0.7385218143463135
CHEMBL4523582,0.7383785247802734
CHEMBL5251,0.7375953793525696
CHEMBL3632452,0.7327960729598999
CHEMBL1983,0.728302001953125
CHEMBL1293266,0.7257342338562012
CHEMBL3988583,0.7252142429351807
CHEMBL3650,0.722812294960022
CHEMBL3979,0.7204146385192871
CHEMBL4429,0.718734622001648
CHEMBL2189110,0.7163971662521362
CHEMBL3785,0.7159885168075562
CHEMBL3012,0.7114930152893066
CHEMBL2564,0.7091304063796997
CHEMBL3223,0.707945704460144
CHEMBL4153,0.7072619199752808
CHEMBL2016,0.706387996673584
CHEMBL3910,0.7060701251029968
CHEMBL4625,0.7054269313812256
CHEMBL298,0.7021986246109009
CHEMBL2857,0.7019095420837402
CHEMBL1946,0.7017835974693298
CHEMBL324,0.7000858783721924
CHEMBL2243,0.697291374206543
CHEMBL2285,0.6972874402999878
CHEMBL206,0.6967591047286987
CHEMBL4681,0.6950766444206238
CHEMBL3138,0.6943801641464233
CHEMBL3884,0.6915717720985413
CHEMBL322,0.6903308033943176
CHEMBL4789,0.6894366145133972
CHEMBL6080,0.6863164901733398
CHEMBL2971,0.6812328696250916
CHEMBL3181,0.6790865659713745
CHEMBL3572,0.6774290204048157
CHEMBL5936,0.6759051084518433
CHEMBL4163,0.6738498210906982
CHEMBL3229,0.6720791459083557
CHEMBL223,0.6693480014801025
CHEMBL3066,0.667790412902832
CHEMBL1957,0.6667673587799072
CHEMBL4722,0.6656932234764099
CHEMBL2581,0.6645292639732361
CHEMBL251,0.6644976139068604
CHEMBL3816,0.6636278033256531
CHEMBL2622,0.6610077619552612
CHEMBL3998,0.6608594655990601
CHEMBL3714079,0.6598012447357178
CHEMBL4247,0.6572042107582092
CHEMBL5136,0.6547563076019287
CHEMBL2871,0.6545441746711731
CHEMBL2028,0.6533645987510681
CHEMBL3779755,0.652648389339447
CHEMBL263,0.6519740223884583
CHEMBL2041,0.6519153118133545
CHEMBL280,0.65171217918396
CHEMBL3911,0.6476062536239624
CHEMBL1985,0.6464628577232361
CHEMBL2000,0.6462668180465698
CHEMBL4123,0.6454097032546997
CHEMBL2756,0.6453356146812439
CHEMBL3921,0.6434916853904724
CHEMBL3227,0.6434488296508789
CHEMBL3943,0.6429917216300964
CHEMBL1906,0.6412158012390137
CHEMBL3973,0.6389579772949219
CHEMBL3714531,0.6362266540527344
CHEMBL4204,0.6360945701599121
CHEMBL3819,0.6344121098518372
CHEMBL2575,0.634347677230835
CHEMBL2593,0.6328104138374329
CHEMBL2439,0.6327669024467468
CHEMBL3983,0.6320039629936218
CHEMBL1800,0.6315919160842896
CHEMBL3922,0.6252634525299072
CHEMBL3540,0.6221500635147095
CHEMBL332,0.6217629909515381
CHEMBL3798,0.6211014986038208
CHEMBL4093,0.6199803948402405
CHEMBL3222,0.6193599104881287
CHEMBL5145,0.6192243099212646
CHEMBL1255126,0.6183204650878906
CHEMBL6140,0.6175358891487122
CHEMBL1811,0.6173980236053467
CHEMBL1865,0.616174042224884
CHEMBL287,0.613730788230896
CHEMBL2147,0.6104487776756287
CHEMBL2842,0.6098588705062866
CHEMBL4308,0.6084124445915222
CHEMBL2508,0.6066184043884277
CHEMBL1804,0.6054667830467224
CHEMBL5103,0.6049879789352417
CHEMBL3471,0.6039525866508484
CHEMBL204,0.603442907333374
CHEMBL3948,0.6025547981262207
CHEMBL3714130,0.6016376614570618
CHEMBL2079846,0.5984461903572083
CHEMBL2083,0.5974123477935791
CHEMBL5570,0.5961562395095825
CHEMBL3192,0.5926893949508667
CHEMBL1784,0.5915858149528503
CHEMBL331,0.5879352688789368
CHEMBL4361,0.5859171152114868
CHEMBL3037,0.5832765698432922
CHEMBL1902,0.5825499296188354
CHEMBL5373,0.5824069976806641
CHEMBL3905,0.5805165767669678
CHEMBL5409,0.5801454782485962
CHEMBL5879,0.5791975259780884
CHEMBL222,0.577459454536438
CHEMBL261,0.5770424008369446
CHEMBL218,0.5757494568824768
CHEMBL2821,0.5741133093833923
CHEMBL1917,0.5737768411636353
CHEMBL2176771,0.5727419853210449
CHEMBL3614,0.5694522857666016
CHEMBL2049,0.56905597448349
CHEMBL3837,0.5689204335212708
CHEMBL5800,0.5683453679084778
CHEMBL5804,0.5683000087738037
CHEMBL1980,0.5681799054145813
CHEMBL248,0.5665065050125122
CHEMBL3473,0.5662434697151184
CHEMBL326,0.5651177167892456
CHEMBL3081,0.5620638728141785
CHEMBL225,0.55619877576828
CHEMBL3198,0.5561013221740723
CHEMBL1997,0.5523121953010559
CHEMBL5443,0.5483404397964478
CHEMBL2311243,0.5472884178161621
CHEMBL6032,0.546356737613678
CHEMBL4015,0.5454958081245422
CHEMBL5137,0.5443013310432434
CHEMBL3759,0.5440659523010254
CHEMBL4718,0.5426371097564697
CHEMBL1741186,0.5415827631950378
CHEMBL265,0.5404535531997681
CHEMBL4683,0.5388652086257935
CHEMBL4302,0.5385041832923889
CHEMBL5014,0.5380428433418274
CHEMBL1250348,0.5378680229187012
CHEMBL1850,0.5332843661308289
CHEMBL3571,0.5326030850410461
CHEMBL4077,0.531647801399231
CHEMBL1849,0.5304800271987915
CHEMBL1889,0.5288184285163879
CHEMBL4303,0.5281586647033691
CHEMBL4777,0.5275141596794128
CHEMBL338,0.5270066261291504
CHEMBL2274,0.5245662927627563
CHEMBL2207,0.521943986415863
CHEMBL5113,0.5189715623855591
CHEMBL3358,0.5187658667564392
CHEMBL4662,0.5159653425216675
CHEMBL3426,0.504808783531189
CHEMBL4523,0.5047793388366699
CHEMBL2409,0.5033010244369507
CHEMBL3553,0.5026233792304993
CHEMBL304,0.5019211769104004
CHEMBL3202,0.49276214838027954
CHEMBL4040,0.49089011549949646
CHEMBL4975,0.4889315068721771
CHEMBL3048,0.4885542094707489
CHEMBL5749,0.48592403531074524
CHEMBL1163101,0.4852815270423889
CHEMBL1881,0.48480135202407837
CHEMBL1075232,0.48429587483406067
CHEMBL258,0.48302900791168213
CHEMBL3025,0.4827359616756439
CHEMBL2858,0.4821506440639496
CHEMBL3399910,0.48018506169319153
CHEMBL5608,0.47988972067832947
CHEMBL4282,0.4790007174015045
CHEMBL4145,0.47868239879608154
CHEMBL4588,0.4786725342273712
CHEMBL4660,0.47790977358818054
CHEMBL320,0.4769783318042755
CHEMBL2157850,0.4769054055213928
CHEMBL3784,0.4739420413970947
CHEMBL3778,0.4716110825538635
CHEMBL1952,0.4710681140422821
CHEMBL3308,0.46841150522232056
CHEMBL302,0.4676007032394409
CHEMBL3371,0.46649739146232605
CHEMBL1169598,0.4636170268058777
CHEMBL6115,0.46357905864715576
CHEMBL4566,0.462503045797348
CHEMBL1995,0.4623936712741852
CHEMBL2835,0.4601724445819855
CHEMBL232,0.45875102281570435
CHEMBL3776,0.4582146108150482
CHEMBL3142,0.4574968218803406
CHEMBL242,0.45703545212745667
CHEMBL1994,0.4561823904514313
CHEMBL2203,0.45444658398628235
CHEMBL2716,0.4519556760787964
CHEMBL4477,0.45084095001220703
CHEMBL4105907,0.4492000937461853
CHEMBL5282,0.44696536660194397
CHEMBL3474,0.4453481435775757
CHEMBL1908,0.44323021173477173
CHEMBL2056,0.4408409297466278
CHEMBL4879459,0.4391028881072998
CHEMBL3024,0.43819379806518555
CHEMBL253,0.43751761317253113
CHEMBL2336,0.43720564246177673
CHEMBL3508,0.43655115365982056
CHEMBL3864,0.43630170822143555
CHEMBL1741208,0.43532752990722656
CHEMBL235,0.4352630376815796
CHEMBL2808,0.4349655508995056
CHEMBL1628481,0.43490809202194214
CHEMBL1978,0.4343859553337097
CHEMBL230,0.433552086353302
CHEMBL2140,0.433271586894989
CHEMBL3199,0.43257659673690796
CHEMBL4225,0.43123164772987366
CHEMBL2039,0.4309040307998657
CHEMBL3975,0.42987316846847534
CHEMBL5747,0.4292418360710144
CHEMBL3594,0.42917174100875854
CHEMBL2185,0.42904025316238403
CHEMBL3920,0.4286283254623413
CHEMBL1898,0.42688074707984924
CHEMBL4792,0.42571088671684265
CHEMBL5719,0.42558521032333374
CHEMBL3795,0.4255344271659851
CHEMBL267,0.42219483852386475
CHEMBL1944,0.4212905466556549
CHEMBL2563,0.41606971621513367
CHEMBL233,0.4128495156764984
CHEMBL1908389,0.4115978479385376
CHEMBL4691,0.4110766649246216
CHEMBL2061,0.4102279245853424
CHEMBL262,0.4080083966255188
CHEMBL214,0.4077260494232178
CHEMBL3717,0.40658995509147644
CHEMBL339,0.40643182396888733
CHEMBL273,0.40084168314933777
CHEMBL5319,0.4003554582595825
CHEMBL1900,0.39846086502075195
CHEMBL4179,0.39549487829208374
CHEMBL1862,0.39420604705810547
CHEMBL3891,0.39350277185440063
CHEMBL4518,0.39169567823410034
CHEMBL238,0.39088964462280273
CHEMBL236,0.3898649513721466
CHEMBL5620,0.3898073732852936
CHEMBL2487,0.38832083344459534
CHEMBL5491,0.3878955841064453
CHEMBL240,0.38748931884765625
CHEMBL2782,0.38265714049339294
CHEMBL2265,0.3815258741378784
CHEMBL1293269,0.3807651698589325
CHEMBL260,0.38023680448532104
CHEMBL2854,0.3778441846370697
CHEMBL4581,0.37594670057296753
CHEMBL333,0.37569183111190796
CHEMBL215,0.3749842047691345
CHEMBL6120,0.3743751645088196
CHEMBL1835,0.37415415048599243
CHEMBL2695,0.3739665150642395
CHEMBL2535,0.37333452701568604
CHEMBL4599,0.3726624846458435
CHEMBL3861,0.3723923861980438
CHEMBL4898,0.3711523413658142
CHEMBL4078,0.3708662688732147
CHEMBL5366,0.36617571115493774
CHEMBL5896,0.36045268177986145
CHEMBL1075323,0.35895735025405884
CHEMBL234,0.35642507672309875
CHEMBL2069,0.3556438684463501
CHEMBL5285,0.3555988669395447
CHEMBL4393,0.3547590970993042
CHEMBL1855,0.3539373278617859
CHEMBL4835,0.3525192141532898
CHEMBL3268,0.3517999053001404
CHEMBL229,0.3502047657966614
CHEMBL1914,0.34911400079727173
CHEMBL2345,0.3470221757888794
CHEMBL4411,0.3461453318595886
CHEMBL3906,0.3455188274383545
CHEMBL3009,0.34534746408462524
CHEMBL4070,0.34242796897888184
CHEMBL255,0.341776043176651
CHEMBL2599,0.34068000316619873
CHEMBL259,0.3394467234611511
CHEMBL4489,0.33711332082748413
CHEMBL4523156,0.3330860137939453
CHEMBL3729,0.33300065994262695
CHEMBL2189121,0.33135807514190674
CHEMBL3797,0.33019304275512695
CHEMBL4096,0.3292961120605469
CHEMBL203,0.32893019914627075
CHEMBL1792,0.3279111385345459
CHEMBL1907,0.3266497254371643
CHEMBL2534,0.3258906900882721
CHEMBL3788,0.3257123529911041
CHEMBL4895,0.3251928687095642
CHEMBL1913,0.3228098154067993
CHEMBL1808,0.3214958608150482
CHEMBL3310,0.3213081359863281
CHEMBL245,0.3211471438407898
CHEMBL5971,0.3196291923522949
CHEMBL1255150,0.315246045589447
CHEMBL1916,0.31468963623046875
CHEMBL340,0.31420743465423584
CHEMBL246,0.3134370446205139
CHEMBL4630,0.31247952580451965
CHEMBL1782,0.30638617277145386
CHEMBL1075189,0.3058384358882904
CHEMBL2815,0.30490145087242126
CHEMBL5888,0.3039437532424927
CHEMBL1945,0.30346524715423584
CHEMBL3830,0.303159236907959
CHEMBL3807,0.30298489332199097
CHEMBL2318,0.3024767339229584
CHEMBL4801,0.3016664981842041
CHEMBL1853,0.3010275065898895
CHEMBL3374,0.30047714710235596
CHEMBL2959,0.2986566722393036
CHEMBL5408,0.29600170254707336
CHEMBL226,0.29426664113998413
CHEMBL283,0.2887568473815918
CHEMBL1801,0.2884734272956848
CHEMBL3155,0.2866465449333191
CHEMBL4354,0.28650373220443726
CHEMBL2916,0.2860491871833801
CHEMBL3663,0.2856961786746979
CHEMBL2231,0.28421181440353394
CHEMBL2001,0.2832634449005127
CHEMBL4296320,0.2823832631111145
CHEMBL2373,0.28124430775642395
CHEMBL3231,0.28081467747688293
CHEMBL1947,0.2774093747138977
CHEMBL1901,0.27708104252815247
CHEMBL1868,0.2764844000339508
CHEMBL5024,0.273789644241333
CHEMBL237,0.2705835700035095
CHEMBL3719,0.2696431875228882
CHEMBL4439,0.2686728239059448
CHEMBL2993,0.2664145231246948
CHEMBL2637,0.26572075486183167
CHEMBL2973,0.263699471950531
CHEMBL3952,0.2627519369125366
CHEMBL4018,0.2602676749229431
CHEMBL2431,0.2584070861339569
CHEMBL321,0.25712186098098755
CHEMBL4102,0.25636935234069824
CHEMBL2789,0.2562462091445923
CHEMBL1878,0.2559759020805359
CHEMBL5469,0.25536099076271057
CHEMBL4261,0.2523019313812256
CHEMBL2292,0.25142186880111694
CHEMBL2148,0.25006282329559326
CHEMBL224,0.24877646565437317
CHEMBL4321,0.24735653400421143
CHEMBL4227,0.24580654501914978
CHEMBL2208,0.24264848232269287
CHEMBL1293277,0.2392682135105133
CHEMBL2414,0.237285315990448
CHEMBL270,0.23595333099365234
CHEMBL1860,0.23487550020217896
CHEMBL5464,0.23423799872398376
CHEMBL2026,0.2326022982597351
CHEMBL3616,0.2274390161037445
CHEMBL220,0.22685569524765015
CHEMBL1871,0.2260511815547943
CHEMBL4422,0.21942001581192017
CHEMBL231,0.21617668867111206
CHEMBL2850,0.21518316864967346
CHEMBL5932,0.21257442235946655
CHEMBL2955,0.21093371510505676
CHEMBL3766,0.20992645621299744
CHEMBL217,0.20922479033470154
CHEMBL3116,0.20753788948059082
CHEMBL3568,0.20723339915275574
CHEMBL1293237,0.20720139145851135
CHEMBL4578,0.2037109136581421
CHEMBL1287622,0.2028033435344696
CHEMBL2276,0.20131006836891174
CHEMBL256,0.2002602219581604
CHEMBL3582,0.1987089216709137
CHEMBL3501,0.1980452537536621
CHEMBL4073,0.19688233733177185
CHEMBL2047,0.19661927223205566
CHEMBL3587,0.1959526538848877
CHEMBL4143,0.1946607530117035
CHEMBL2736,0.19418030977249146
CHEMBL4072,0.1923033595085144
CHEMBL2949,0.19203618168830872
CHEMBL4766,0.19167271256446838
CHEMBL312,0.19015717506408691
CHEMBL318,0.19004428386688232
CHEMBL5646,0.18865227699279785
CHEMBL227,0.1886337697505951
CHEMBL3392948,0.18701043725013733
CHEMBL2851,0.18700459599494934
CHEMBL1974,0.18663066625595093
CHEMBL2730,0.18508359789848328
CHEMBL4226,0.1841408610343933
CHEMBL279,0.18255043029785156
CHEMBL5401,0.18247953057289124
CHEMBL1293232,0.1821698248386383
CHEMBL208,0.18102717399597168
CHEMBL2996,0.1800784170627594
CHEMBL3234,0.1785089373588562
CHEMBL4793,0.17747190594673157
CHEMBL239,0.17151212692260742
CHEMBL5903,0.17136025428771973
CHEMBL3710,0.17117348313331604
CHEMBL5514,0.16782397031784058
CHEMBL4768,0.16397735476493835
CHEMBL1075110,0.1634053885936737
CHEMBL3468,0.16158494353294373
CHEMBL1955,0.15869486331939697
CHEMBL2434,0.15695789456367493
CHEMBL4937,0.1551278829574585
CHEMBL1951,0.15459060668945312
CHEMBL5815,0.1531815528869629
CHEMBL2366517,0.15195074677467346
CHEMBL308,0.15079841017723083
CHEMBL4608,0.149073988199234
CHEMBL2003,0.1481570601463318
CHEMBL3772,0.14640721678733826
CHEMBL4315,0.14466431736946106
CHEMBL2008,0.1438726782798767
CHEMBL3622,0.14351403713226318
CHEMBL3230,0.14295566082000732
CHEMBL2179,0.14193418622016907
CHEMBL3132741,0.14013701677322388
CHEMBL4080,0.13655942678451538
CHEMBL3588740,0.1349126100540161
CHEMBL4774,0.13466551899909973
CHEMBL5763,0.13423100113868713
CHEMBL6152,0.13404864072799683
CHEMBL5543,0.13402977585792542
CHEMBL3687,0.13332465291023254
CHEMBL5331,0.13179779052734375
CHEMBL2035,0.13039076328277588
CHEMBL4372,0.13020062446594238
CHEMBL5619,0.12977764010429382
CHEMBL219,0.12782824039459229
CHEMBL289,0.12779608368873596
CHEMBL3251,0.1272345781326294
CHEMBL2903,0.12392869591712952
CHEMBL1991,0.12284800410270691
CHEMBL4816,0.12260285019874573
CHEMBL4224,0.12204188108444214
CHEMBL3974,0.12084314227104187
CHEMBL1936,0.12013521790504456
CHEMBL2010631,0.11923959851264954
CHEMBL276,0.11739596724510193
CHEMBL1867,0.11733651161193848
CHEMBL299,0.11266499757766724
CHEMBL4598,0.11257463693618774
CHEMBL3072,0.11236453056335449
CHEMBL4471,0.11150985956192017
CHEMBL3949,0.10777881741523743
CHEMBL301,0.1064588725566864
CHEMBL216,0.10599005222320557
CHEMBL3529,0.10594895482063293
CHEMBL2288,0.1035575270652771
CHEMBL4523377,0.10305580496788025
CHEMBL2966,0.10281795263290405
CHEMBL1942,0.1025618314743042
CHEMBL4527,0.102389395236969
CHEMBL3360,0.10010537505149841
CHEMBL2392,0.09766659140586853
CHEMBL4462,0.09707030653953552
CHEMBL309,0.09613659977912903
CHEMBL210,0.0959649384021759
CHEMBL2527,0.09593138098716736
CHEMBL1075094,0.09572410583496094
CHEMBL3976,0.09418675303459167
CHEMBL335,0.09316942095756531
CHEMBL5147,0.09185081720352173
CHEMBL5017,0.08884850144386292
CHEMBL3492,0.08845362067222595
CHEMBL5393,0.0880366861820221
CHEMBL1821,0.08670136332511902
CHEMBL1075145,0.08507314324378967
CHEMBL211,0.08373686671257019
CHEMBL6166,0.08352246880531311
CHEMBL1795086,0.08292710781097412
CHEMBL2007,0.08286455273628235
CHEMBL5422,0.08281230926513672
CHEMBL3318,0.08122479915618896
CHEMBL1293255,0.08004504442214966
CHEMBL3869,0.07848122715950012
CHEMBL4644,0.07547330856323242
CHEMBL3403,0.07465529441833496
CHEMBL2051,0.07414716482162476
CHEMBL1824,0.07290643453598022
CHEMBL3397,0.07252350449562073
CHEMBL4128,0.07163363695144653
CHEMBL2828,0.07136809825897217
CHEMBL6167,0.07117512822151184
CHEMBL3114,0.07098039984703064
CHEMBL1075138,0.07040086388587952
CHEMBL5979,0.0697910487651825
CHEMBL3356,0.06970429420471191
CHEMBL6110,0.06957918405532837
CHEMBL1781,0.06762823462486267
CHEMBL3563,0.06610998511314392
CHEMBL4203,0.06571882963180542
CHEMBL3577,0.06440216302871704
CHEMBL4780,0.06333234906196594
CHEMBL1293299,0.0633096694946289
CHEMBL1833,0.06265443563461304
CHEMBL4501,0.06215107440948486
CHEMBL4657,0.061813175678253174
CHEMBL221,0.06120973825454712
CHEMBL3486,0.060521066188812256
CHEMBL2608,0.059731483459472656
CHEMBL1790,0.05952134728431702
CHEMBL3892,0.05941697955131531
CHEMBL1977,0.05627787113189697
CHEMBL213,0.05463767051696777
CHEMBL241,0.05099073052406311
CHEMBL1875,0.05021536350250244
CHEMBL3045,0.04914185404777527
CHEMBL5414,0.0480821430683136
CHEMBL1968,0.04618486762046814
CHEMBL4159,0.04574871063232422
CHEMBL5162,0.044464707374572754
CHEMBL3464,0.0444471538066864
CHEMBL1293224,0.04084393382072449
CHEMBL1963,0.03758320212364197
CHEMBL5471,0.03685846924781799
CHEMBL2590,0.03411436080932617
CHEMBL1293231,0.03188437223434448
CHEMBL3180,0.030691206455230713
CHEMBL2882,0.03061598539352417
CHEMBL3959,0.028501689434051514
CHEMBL1293226,0.027312755584716797
CHEMBL1941,0.022702306509017944
CHEMBL5567,0.022389918565750122
CHEMBL6135,0.02119496464729309
CHEMBL5855,0.01986643671989441
CHEMBL5077,0.011202454566955566
