Target ChEMBL ID,Probability
CHEMBL3837,0.7963853478431702
CHEMBL3816,0.7956218123435974
CHEMBL3242,0.7948678731918335
CHEMBL3632452,0.794270396232605
CHEMBL5407,0.7941548824310303
CHEMBL1075104,0.7920113205909729
CHEMBL338,0.7919659614562988
CHEMBL2146302,0.7891923189163208
CHEMBL5160,0.7889696359634399
CHEMBL3880,0.7873915433883667
CHEMBL1169598,0.7871794104576111
CHEMBL4068,0.7870433330535889
CHEMBL2189110,0.7866808176040649
CHEMBL1825,0.7862157225608826
CHEMBL4188,0.7844510078430176
CHEMBL1827,0.7834513187408447
CHEMBL1829,0.7783792018890381
CHEMBL2971,0.7775591611862183
CHEMBL4105907,0.7760090827941895
CHEMBL4835,0.775668203830719
CHEMBL2327,0.7736794352531433
CHEMBL3764,0.7736339569091797
CHEMBL5409,0.7718610167503357
CHEMBL2034,0.7717174887657166
CHEMBL4979,0.769024133682251
CHEMBL4660,0.7671284675598145
CHEMBL5568,0.7649269104003906
CHEMBL6175,0.7621755003929138
CHEMBL2176771,0.7621662616729736
CHEMBL2147,0.7614051103591919
CHEMBL5658,0.7601240277290344
CHEMBL269,0.7590756416320801
CHEMBL324,0.7574850916862488
CHEMBL319,0.7571630477905273
CHEMBL4303,0.7561976909637451
CHEMBL287,0.7556537389755249
CHEMBL1293289,0.7545188665390015
CHEMBL2564,0.752373993396759
CHEMBL3994,0.752334713935852
CHEMBL6080,0.7506167888641357
CHEMBL4588,0.7497702836990356
CHEMBL1255150,0.7485859394073486
CHEMBL3160,0.7480627298355103
CHEMBL1983,0.7460067272186279
CHEMBL1966,0.7453400492668152
CHEMBL1163101,0.7451662421226501
CHEMBL4142,0.7430962920188904
CHEMBL4441,0.7419710159301758
CHEMBL3784,0.7412832379341125
CHEMBL4506,0.7391728758811951
CHEMBL204,0.7373113036155701
CHEMBL4523582,0.7350581288337708
CHEMBL1957,0.7327725291252136
CHEMBL1163125,0.7311375141143799
CHEMBL3399910,0.7306787371635437
CHEMBL4718,0.7299543023109436
CHEMBL3815,0.729923665523529
CHEMBL3714531,0.7277703285217285
CHEMBL3571,0.7272833585739136
CHEMBL4153,0.7265189290046692
CHEMBL5652,0.72575843334198
CHEMBL2107,0.7256079316139221
CHEMBL3223,0.7219263315200806
CHEMBL3649,0.7216928601264954
CHEMBL302,0.7210546731948853
CHEMBL1985,0.7175866365432739
CHEMBL344,0.7170115113258362
CHEMBL3911,0.7164996862411499
CHEMBL1946,0.7163490056991577
CHEMBL5620,0.7140796780586243
CHEMBL315,0.7139843702316284
CHEMBL4828,0.7132193446159363
CHEMBL2336,0.7126585841178894
CHEMBL1741208,0.7124966382980347
CHEMBL4361,0.7116334438323975
CHEMBL4477,0.710721492767334
CHEMBL3012,0.7099411487579346
CHEMBL251,0.7082539796829224
CHEMBL3066,0.7076151967048645
CHEMBL6140,0.7060543298721313
CHEMBL2016,0.7051819562911987
CHEMBL1741186,0.70513916015625
CHEMBL2902,0.7008228302001953
CHEMBL3975,0.7005046010017395
CHEMBL3864,0.697492241859436
CHEMBL4026,0.697104811668396
CHEMBL4691,0.6967184543609619
CHEMBL5137,0.6946860551834106
CHEMBL5747,0.6938039064407349
CHEMBL1795186,0.6935480237007141
CHEMBL283,0.6929243206977844
CHEMBL5936,0.6906375885009766
CHEMBL2140,0.6902160048484802
CHEMBL3769,0.6875236630439758
CHEMBL223,0.6824379563331604
CHEMBL218,0.6799743175506592
CHEMBL3081,0.6794508695602417
CHEMBL6136,0.6768327355384827
CHEMBL2622,0.6756373643875122
CHEMBL4145,0.6717165112495422
CHEMBL4481,0.6712124347686768
CHEMBL1785,0.6710487008094788
CHEMBL2001,0.6700550317764282
CHEMBL274,0.6634124517440796
CHEMBL3025,0.6633076667785645
CHEMBL3973,0.6611111164093018
CHEMBL2000,0.6573251485824585
CHEMBL4393,0.6557595729827881
CHEMBL3891,0.6534988880157471
CHEMBL2756,0.6515463590621948
CHEMBL1921,0.6511754393577576
CHEMBL1902,0.6500663757324219
CHEMBL1293269,0.6498254537582397
CHEMBL5719,0.6446551084518433
CHEMBL2157850,0.6353562474250793
CHEMBL3921,0.6353136301040649
CHEMBL3023,0.6330373883247375
CHEMBL332,0.6324818134307861
CHEMBL3988583,0.6320891380310059
CHEMBL4879459,0.630062460899353
CHEMBL248,0.6292505860328674
CHEMBL3227,0.6286426782608032
CHEMBL3286,0.6271580457687378
CHEMBL1804,0.6268638968467712
CHEMBL3714130,0.6263188123703003
CHEMBL3024,0.6259019374847412
CHEMBL4163,0.6229410767555237
CHEMBL1835,0.6219944953918457
CHEMBL2028,0.6215940713882446
CHEMBL6184,0.6210666298866272
CHEMBL2835,0.6189446449279785
CHEMBL3192,0.6145734190940857
CHEMBL1784,0.613831639289856
CHEMBL3830,0.6130574941635132
CHEMBL4308,0.613007664680481
CHEMBL2363,0.612000584602356
CHEMBL4566,0.6087577939033508
CHEMBL1836,0.6079839468002319
CHEMBL285,0.6079641580581665
CHEMBL4296320,0.6070742607116699
CHEMBL4681,0.6069376468658447
CHEMBL5145,0.6064253449440002
CHEMBL206,0.6055397987365723
CHEMBL3004,0.6049704551696777
CHEMBL4123,0.6031456589698792
CHEMBL5251,0.602044403553009
CHEMBL5103,0.601172924041748
CHEMBL3650,0.5987858772277832
CHEMBL1997,0.598187267780304
CHEMBL3572,0.5958066582679749
CHEMBL261,0.5948948264122009
CHEMBL4531,0.5938060283660889
CHEMBL1900,0.5936435461044312
CHEMBL238,0.5914878249168396
CHEMBL333,0.5909788012504578
CHEMBL1075110,0.5904577970504761
CHEMBL5749,0.5897178649902344
CHEMBL2581,0.5891369581222534
CHEMBL5896,0.5890477299690247
CHEMBL3222,0.5890316963195801
CHEMBL5971,0.5878080725669861
CHEMBL4975,0.5850023627281189
CHEMBL1901,0.5848394632339478
CHEMBL1808,0.584636390209198
CHEMBL1878,0.5835978984832764
CHEMBL2871,0.5828769207000732
CHEMBL321,0.5803964734077454
CHEMBL4093,0.5803052186965942
CHEMBL229,0.5781583189964294
CHEMBL222,0.5776336789131165
CHEMBL322,0.5775007009506226
CHEMBL1865,0.5761831402778625
CHEMBL1255126,0.5725548267364502
CHEMBL1250348,0.5711830854415894
CHEMBL2413,0.5704492330551147
CHEMBL3819,0.5697804093360901
CHEMBL1075323,0.5696086287498474
CHEMBL5903,0.5690724849700928
CHEMBL3198,0.5666687488555908
CHEMBL5800,0.5663751363754272
CHEMBL5136,0.5660879611968994
CHEMBL3594,0.5624013543128967
CHEMBL4792,0.5613512992858887
CHEMBL2311243,0.5606713891029358
CHEMBL2842,0.5605545043945312
CHEMBL3717,0.5592220425605774
CHEMBL234,0.5586081147193909
CHEMBL246,0.5557253956794739
CHEMBL240,0.5552350878715515
CHEMBL304,0.553643524646759
CHEMBL1908389,0.553261399269104
CHEMBL3798,0.5511134266853333
CHEMBL2189121,0.5497201085090637
CHEMBL4683,0.5466792583465576
CHEMBL1944,0.5466520190238953
CHEMBL4247,0.5462024211883545
CHEMBL1952,0.5441166162490845
CHEMBL3048,0.5438994765281677
CHEMBL2207,0.5438884496688843
CHEMBL3155,0.5433222055435181
CHEMBL2409,0.5428265929222107
CHEMBL3979,0.5424840450286865
CHEMBL2487,0.5413202047348022
CHEMBL3629,0.5411146879196167
CHEMBL2959,0.5409934520721436
CHEMBL2821,0.5409137010574341
CHEMBL263,0.5384194254875183
CHEMBL1908,0.5364246964454651
CHEMBL331,0.5357365012168884
CHEMBL2730,0.5328510999679565
CHEMBL4333,0.5316478610038757
CHEMBL2854,0.5315660238265991
CHEMBL2858,0.5304202437400818
CHEMBL3710,0.5291687250137329
CHEMBL3426,0.5276164412498474
CHEMBL2041,0.5273706912994385
CHEMBL312,0.5232137441635132
CHEMBL4302,0.52121901512146
CHEMBL4662,0.5194550156593323
CHEMBL4225,0.516558051109314
CHEMBL5014,0.5148114562034607
CHEMBL2274,0.5128766298294067
CHEMBL3991,0.5115209221839905
CHEMBL1907,0.5103898644447327
CHEMBL1782,0.5095817446708679
CHEMBL1855,0.5088284611701965
CHEMBL5697,0.5086859464645386
CHEMBL4204,0.5048477649688721
CHEMBL235,0.5017861723899841
CHEMBL3473,0.5002689361572266
CHEMBL6120,0.49660658836364746
CHEMBL230,0.4961088001728058
CHEMBL6032,0.4957807958126068
CHEMBL1811,0.4943024218082428
CHEMBL5113,0.4942651391029358
CHEMBL4581,0.48987558484077454
CHEMBL3268,0.48928192257881165
CHEMBL5879,0.4882163405418396
CHEMBL298,0.48811620473861694
CHEMBL2716,0.48800188302993774
CHEMBL4015,0.4865065813064575
CHEMBL231,0.48357251286506653
CHEMBL3474,0.48304131627082825
CHEMBL3779755,0.48249903321266174
CHEMBL1978,0.47798508405685425
CHEMBL1945,0.47645145654678345
CHEMBL5373,0.4759967029094696
CHEMBL5443,0.4756220877170563
CHEMBL215,0.47432833909988403
CHEMBL2534,0.47137904167175293
CHEMBL3906,0.47048455476760864
CHEMBL5282,0.4701802134513855
CHEMBL245,0.4660564661026001
CHEMBL3778,0.46439000964164734
CHEMBL255,0.4605497419834137
CHEMBL2203,0.4601569175720215
CHEMBL4523156,0.4567491114139557
CHEMBL1898,0.4548422694206238
CHEMBL6152,0.45462846755981445
CHEMBL4411,0.45112112164497375
CHEMBL258,0.44817009568214417
CHEMBL3952,0.4476877748966217
CHEMBL4077,0.4456581175327301
CHEMBL3922,0.44145530462265015
CHEMBL3374,0.44032663106918335
CHEMBL3492,0.44031813740730286
CHEMBL1980,0.43997132778167725
CHEMBL214,0.4394676685333252
CHEMBL4080,0.43702632188796997
CHEMBL2563,0.43657386302948
CHEMBL3759,0.43639880418777466
CHEMBL225,0.4344717264175415
CHEMBL4523,0.43352800607681274
CHEMBL3471,0.43268558382987976
CHEMBL4040,0.42983344197273254
CHEMBL3861,0.4271942377090454
CHEMBL2366517,0.4236270785331726
CHEMBL2231,0.4225369393825531
CHEMBL4578,0.4211729168891907
CHEMBL1293266,0.420357346534729
CHEMBL6115,0.42012909054756165
CHEMBL3797,0.4186837673187256
CHEMBL260,0.4159671664237976
CHEMBL2815,0.415735125541687
CHEMBL2808,0.4141169786453247
CHEMBL3371,0.4128017723560333
CHEMBL2051,0.4089350700378418
CHEMBL4793,0.40847980976104736
CHEMBL267,0.40716123580932617
CHEMBL1628481,0.4071047306060791
CHEMBL237,0.40341392159461975
CHEMBL3202,0.4009636640548706
CHEMBL3501,0.40058791637420654
CHEMBL4599,0.39992794394493103
CHEMBL2083,0.3993729054927826
CHEMBL3540,0.39919313788414
CHEMBL1844,0.39905983209609985
CHEMBL227,0.3989577889442444
CHEMBL4070,0.39833343029022217
CHEMBL3142,0.39496439695358276
CHEMBL2265,0.3948902487754822
CHEMBL4422,0.39462196826934814
CHEMBL3949,0.3903910517692566
CHEMBL273,0.38905468583106995
CHEMBL1906,0.38772737979888916
CHEMBL224,0.38769814372062683
CHEMBL2373,0.38681331276893616
CHEMBL4072,0.38641536235809326
CHEMBL320,0.3841370940208435
CHEMBL339,0.3826841711997986
CHEMBL340,0.38227927684783936
CHEMBL2318,0.3820249140262604
CHEMBL1075094,0.3806716799736023
CHEMBL4282,0.37940919399261475
CHEMBL5570,0.3792109489440918
CHEMBL3508,0.3790842294692993
CHEMBL1850,0.3775988817214966
CHEMBL1995,0.3770546317100525
CHEMBL1792,0.3766510784626007
CHEMBL1889,0.3753342032432556
CHEMBL3037,0.3743286728858948
CHEMBL259,0.37383508682250977
CHEMBL3199,0.371558278799057
CHEMBL3308,0.37095096707344055
CHEMBL2782,0.37020525336265564
CHEMBL1075232,0.36988699436187744
CHEMBL5491,0.36812251806259155
CHEMBL3729,0.36317741870880127
CHEMBL3807,0.3629400432109833
CHEMBL2056,0.3628104627132416
CHEMBL3714079,0.3615199625492096
CHEMBL2508,0.35814327001571655
CHEMBL1881,0.35813185572624207
CHEMBL3231,0.35712581872940063
CHEMBL3795,0.35580670833587646
CHEMBL4630,0.3543362617492676
CHEMBL3392948,0.3528003394603729
CHEMBL2414,0.35107991099357605
CHEMBL1868,0.3475438952445984
CHEMBL2069,0.3466876149177551
CHEMBL242,0.3428885042667389
CHEMBL3920,0.33825361728668213
CHEMBL4518,0.3348216414451599
CHEMBL5319,0.33465486764907837
CHEMBL4018,0.33430153131484985
CHEMBL309,0.33015453815460205
CHEMBL217,0.3291974663734436
CHEMBL1821,0.3287597894668579
CHEMBL232,0.32847028970718384
CHEMBL2292,0.3269290328025818
CHEMBL3772,0.323011577129364
CHEMBL5888,0.32100456953048706
CHEMBL4096,0.32073667645454407
CHEMBL4321,0.3171733617782593
CHEMBL4227,0.313630610704422
CHEMBL2047,0.3133660852909088
CHEMBL265,0.3129878640174866
CHEMBL1862,0.31188908219337463
CHEMBL4489,0.3110753893852234
CHEMBL1914,0.31015583872795105
CHEMBL211,0.3099154233932495
CHEMBL4937,0.30895429849624634
CHEMBL5464,0.30690842866897583
CHEMBL4722,0.30581292510032654
CHEMBL3905,0.3056102395057678
CHEMBL3719,0.30475348234176636
CHEMBL5932,0.303710401058197
CHEMBL3358,0.30303704738616943
CHEMBL253,0.30275440216064453
CHEMBL2916,0.30130577087402344
CHEMBL1075189,0.3005925416946411
CHEMBL236,0.2977573871612549
CHEMBL3869,0.29682114720344543
CHEMBL1801,0.2956920266151428
CHEMBL1853,0.29539623856544495
CHEMBL1917,0.2912040948867798
CHEMBL270,0.2899946868419647
CHEMBL4523377,0.2881438732147217
CHEMBL1913,0.28713297843933105
CHEMBL3009,0.2868300676345825
CHEMBL216,0.28536075353622437
CHEMBL2966,0.2848937213420868
CHEMBL233,0.28333646059036255
CHEMBL4766,0.28171390295028687
CHEMBL4777,0.28163623809814453
CHEMBL4527,0.28139591217041016
CHEMBL2996,0.2810744047164917
CHEMBL1916,0.27978867292404175
CHEMBL5422,0.2785283923149109
CHEMBL5608,0.27799516916275024
CHEMBL5646,0.2764112055301666
CHEMBL1991,0.27590399980545044
CHEMBL262,0.27582234144210815
CHEMBL276,0.27547919750213623
CHEMBL5331,0.27416107058525085
CHEMBL4354,0.27392441034317017
CHEMBL3663,0.2703647017478943
CHEMBL2026,0.2679722309112549
CHEMBL5401,0.26690101623535156
CHEMBL4315,0.2664870023727417
CHEMBL203,0.2600545287132263
CHEMBL335,0.25900912284851074
CHEMBL3616,0.25829070806503296
CHEMBL2345,0.2579382061958313
CHEMBL3582,0.2573402523994446
CHEMBL5366,0.2567104697227478
CHEMBL1947,0.2550944983959198
CHEMBL3568,0.2533690929412842
CHEMBL3310,0.2513187527656555
CHEMBL4078,0.2509976029396057
CHEMBL2208,0.25018182396888733
CHEMBL220,0.2491653561592102
CHEMBL2599,0.24451667070388794
CHEMBL4471,0.24433955550193787
CHEMBL5815,0.24353596568107605
CHEMBL5285,0.2424936294555664
CHEMBL3116,0.2424023151397705
CHEMBL5024,0.24158647656440735
CHEMBL2695,0.24068477749824524
CHEMBL2973,0.23691919445991516
CHEMBL4439,0.2355821132659912
CHEMBL4816,0.23371964693069458
CHEMBL5017,0.2330237329006195
CHEMBL2637,0.2321852445602417
CHEMBL3114,0.23154675960540771
CHEMBL1293277,0.23097702860832214
CHEMBL1994,0.2306448221206665
CHEMBL4179,0.22724103927612305
CHEMBL289,0.22456154227256775
CHEMBL3230,0.22290751338005066
CHEMBL3785,0.2219020128250122
CHEMBL5763,0.2215491533279419
CHEMBL4226,0.22132617235183716
CHEMBL3553,0.22121942043304443
CHEMBL3976,0.22030973434448242
CHEMBL2288,0.2202448844909668
CHEMBL308,0.21983078122138977
CHEMBL5543,0.21761217713356018
CHEMBL5471,0.21735072135925293
CHEMBL3587,0.21489804983139038
CHEMBL5469,0.21374070644378662
CHEMBL4224,0.21295058727264404
CHEMBL1075145,0.21280905604362488
CHEMBL226,0.21054720878601074
CHEMBL2431,0.2070504128932953
CHEMBL2949,0.206144779920578
CHEMBL3251,0.2059144675731659
CHEMBL1867,0.20407778024673462
CHEMBL4898,0.2033766210079193
CHEMBL256,0.20248639583587646
CHEMBL2010631,0.20016086101531982
CHEMBL4657,0.19608527421951294
CHEMBL2276,0.19553226232528687
CHEMBL2079846,0.19508200883865356
CHEMBL2993,0.1927514374256134
CHEMBL2851,0.19085636734962463
CHEMBL4073,0.19002413749694824
CHEMBL3974,0.18995380401611328
CHEMBL4462,0.18983489274978638
CHEMBL2148,0.18630310893058777
CHEMBL5979,0.185933917760849
CHEMBL239,0.18545418977737427
CHEMBL208,0.18461477756500244
CHEMBL2035,0.18432781100273132
CHEMBL2039,0.18406879901885986
CHEMBL1974,0.181107759475708
CHEMBL5619,0.1799773871898651
CHEMBL4143,0.17896533012390137
CHEMBL2179,0.17788293957710266
CHEMBL4102,0.17626327276229858
CHEMBL3468,0.17599418759346008
CHEMBL2850,0.1756247878074646
CHEMBL1871,0.17280903458595276
CHEMBL5408,0.17153671383857727
CHEMBL4801,0.170905202627182
CHEMBL1968,0.16427338123321533
CHEMBL2434,0.16319012641906738
CHEMBL2736,0.16276568174362183
CHEMBL4598,0.16232389211654663
CHEMBL2903,0.1617845594882965
CHEMBL1293232,0.15909790992736816
CHEMBL3622,0.15837156772613525
CHEMBL5147,0.15750563144683838
CHEMBL279,0.15639889240264893
CHEMBL1833,0.15158170461654663
CHEMBL299,0.15051990747451782
CHEMBL2955,0.1496838927268982
CHEMBL4203,0.1488824188709259
CHEMBL5393,0.14878568053245544
CHEMBL318,0.14705729484558105
CHEMBL2185,0.14664405584335327
CHEMBL4895,0.1458490490913391
CHEMBL1287622,0.14581066370010376
CHEMBL4768,0.14519304037094116
CHEMBL6167,0.1432991921901703
CHEMBL3403,0.14318138360977173
CHEMBL1936,0.14296144247055054
CHEMBL2535,0.14256995916366577
CHEMBL5514,0.14027589559555054
CHEMBL219,0.1394655406475067
CHEMBL4261,0.13781297206878662
CHEMBL2061,0.13779881596565247
CHEMBL3959,0.13756713271141052
CHEMBL241,0.13642698526382446
CHEMBL3588740,0.1362617015838623
CHEMBL2008,0.1342419981956482
CHEMBL1951,0.13396969437599182
CHEMBL4608,0.13376271724700928
CHEMBL301,0.13298019766807556
CHEMBL4128,0.13213783502578735
CHEMBL3397,0.13002681732177734
CHEMBL3356,0.12874606251716614
CHEMBL1860,0.1276397407054901
CHEMBL2003,0.12603268027305603
CHEMBL3132741,0.12294092774391174
CHEMBL221,0.12228178977966309
CHEMBL4780,0.12184423208236694
CHEMBL3486,0.12180781364440918
CHEMBL2882,0.12175828218460083
CHEMBL1781,0.1206904947757721
CHEMBL4774,0.1206134557723999
CHEMBL3234,0.12024423480033875
CHEMBL5414,0.11988306045532227
CHEMBL210,0.11427143216133118
CHEMBL3766,0.11267828941345215
CHEMBL1293237,0.11247766017913818
CHEMBL3687,0.11196112632751465
CHEMBL4372,0.10930529236793518
CHEMBL3788,0.1086636483669281
CHEMBL3776,0.10582610964775085
CHEMBL1955,0.10540533065795898
CHEMBL2392,0.10356459021568298
CHEMBL3529,0.10248205065727234
CHEMBL5855,0.10199034214019775
CHEMBL1824,0.0977584719657898
CHEMBL2007,0.09588843584060669
CHEMBL6166,0.09350046515464783
CHEMBL3180,0.0908413827419281
CHEMBL1942,0.08993196487426758
CHEMBL6135,0.08820846676826477
CHEMBL3360,0.0834926962852478
CHEMBL1293255,0.08339574933052063
CHEMBL3577,0.0826968252658844
CHEMBL3318,0.08228161931037903
CHEMBL3045,0.08161422610282898
CHEMBL1875,0.08063256740570068
CHEMBL3892,0.07965990900993347
CHEMBL2527,0.0785427987575531
CHEMBL3072,0.07734423875808716
CHEMBL2828,0.07462149858474731
CHEMBL1790,0.0739220380783081
CHEMBL5077,0.07178115844726562
CHEMBL6110,0.07042309641838074
CHEMBL1977,0.06988745927810669
CHEMBL1795086,0.06785514950752258
CHEMBL1075138,0.06454965472221375
CHEMBL2590,0.0637146532535553
CHEMBL1293224,0.061489105224609375
CHEMBL2608,0.05893680453300476
CHEMBL3563,0.057811468839645386
CHEMBL213,0.05769023299217224
CHEMBL4644,0.05172881484031677
CHEMBL1293299,0.04900217056274414
CHEMBL4501,0.042722105979919434
CHEMBL4159,0.04244816303253174
CHEMBL3464,0.03878858685493469
CHEMBL1941,0.03452768921852112
CHEMBL1293231,0.034431904554367065
CHEMBL5162,0.03424727916717529
CHEMBL1963,0.028176933526992798
CHEMBL5567,0.026104629039764404
CHEMBL1293226,0.022757679224014282
