Target ChEMBL ID,Probability
CHEMBL5443,0.6527378559112549
CHEMBL260,0.6520057916641235
CHEMBL2413,0.6518983244895935
CHEMBL3145,0.6487352252006531
CHEMBL1811,0.6486281156539917
CHEMBL4879459,0.6445830464363098
CHEMBL3524,0.6431394219398499
CHEMBL1907,0.643019437789917
CHEMBL1800,0.6427055597305298
CHEMBL1075104,0.6412482857704163
CHEMBL2525,0.6371549963951111
CHEMBL3922,0.6355388164520264
CHEMBL1966,0.6347966194152832
CHEMBL6136,0.6342170834541321
CHEMBL269,0.6329692602157593
CHEMBL4026,0.6303825974464417
CHEMBL2285,0.628882646560669
CHEMBL209,0.6253959536552429
CHEMBL3820,0.625025749206543
CHEMBL3779755,0.6238733530044556
CHEMBL4105907,0.62232506275177
CHEMBL4188,0.617389440536499
CHEMBL4282,0.6165892481803894
CHEMBL2599,0.6145384311676025
CHEMBL3798,0.6131391525268555
CHEMBL4607,0.6131064891815186
CHEMBL1169598,0.6128226518630981
CHEMBL2756,0.611853301525116
CHEMBL3589,0.6085673570632935
CHEMBL3920,0.6074652075767517
CHEMBL5804,0.6070226430892944
CHEMBL1850,0.6024566888809204
CHEMBL2000,0.6018471121788025
CHEMBL4531,0.6007350087165833
CHEMBL326,0.600447952747345
CHEMBL1865,0.6000238060951233
CHEMBL4681,0.5996641516685486
CHEMBL5137,0.5991108417510986
CHEMBL4662,0.5969468355178833
CHEMBL5747,0.5935478806495667
CHEMBL3994,0.5925949215888977
CHEMBL3199,0.589552640914917
CHEMBL2996,0.5887863039970398
CHEMBL3714079,0.5875218510627747
CHEMBL3572,0.5870213508605957
CHEMBL1785,0.586027204990387
CHEMBL2431,0.579133152961731
CHEMBL3371,0.5789870023727417
CHEMBL280,0.5786314606666565
CHEMBL2821,0.5717839002609253
CHEMBL2107,0.5681779980659485
CHEMBL2564,0.5678189992904663
CHEMBL250,0.5647081732749939
CHEMBL3229,0.5609068870544434
CHEMBL4145,0.5605870485305786
CHEMBL1829,0.5598140954971313
CHEMBL1741186,0.5596526265144348
CHEMBL4078,0.5576491355895996
CHEMBL2835,0.5572623610496521
CHEMBL1916,0.557027280330658
CHEMBL1293269,0.5568335652351379
CHEMBL5113,0.5566737651824951
CHEMBL5263,0.552614688873291
CHEMBL3729,0.55207759141922
CHEMBL227,0.5506045818328857
CHEMBL283,0.5502961874008179
CHEMBL3582,0.5498995184898376
CHEMBL3864,0.5468562841415405
CHEMBL4718,0.5465545654296875
CHEMBL2083,0.5452091693878174
CHEMBL5971,0.5450072288513184
CHEMBL2056,0.5447812676429749
CHEMBL251,0.5447461605072021
CHEMBL3155,0.5440570712089539
CHEMBL2288,0.5401783585548401
CHEMBL1293266,0.5399153828620911
CHEMBL2243,0.5365093350410461
CHEMBL5407,0.5357308387756348
CHEMBL1921,0.5349348783493042
CHEMBL242,0.5346276760101318
CHEMBL5568,0.5339439511299133
CHEMBL2207,0.5328144431114197
CHEMBL4489,0.5308519601821899
CHEMBL302,0.5281611084938049
CHEMBL236,0.5256044864654541
CHEMBL3819,0.5253399014472961
CHEMBL3714130,0.5233525633811951
CHEMBL273,0.5232734084129333
CHEMBL3911,0.5217912793159485
CHEMBL6115,0.516810953617096
CHEMBL1075232,0.5151340961456299
CHEMBL5331,0.511293888092041
CHEMBL3650,0.5100715756416321
CHEMBL224,0.5097885727882385
CHEMBL233,0.5079432725906372
CHEMBL4225,0.5078208446502686
CHEMBL3921,0.5057984590530396
CHEMBL3198,0.504467248916626
CHEMBL4093,0.5027986764907837
CHEMBL259,0.5027359127998352
CHEMBL5409,0.501463770866394
CHEMBL234,0.4984118640422821
CHEMBL2782,0.49784770607948303
CHEMBL223,0.4975227117538452
CHEMBL3142,0.49028414487838745
CHEMBL3816,0.48988378047943115
CHEMBL3717,0.4891790449619293
CHEMBL206,0.48905208706855774
CHEMBL3979,0.4886683523654938
CHEMBL1836,0.4862765073776245
CHEMBL6120,0.4853573441505432
CHEMBL2815,0.4851172864437103
CHEMBL4040,0.48258742690086365
CHEMBL4975,0.48227012157440186
CHEMBL3830,0.48102930188179016
CHEMBL5879,0.4802970886230469
CHEMBL338,0.4796501696109772
CHEMBL3991,0.47922152280807495
CHEMBL3492,0.4791848659515381
CHEMBL230,0.47822117805480957
CHEMBL4393,0.47684893012046814
CHEMBL335,0.4766502380371094
CHEMBL2902,0.47462528944015503
CHEMBL240,0.47427982091903687
CHEMBL5366,0.4714083969593048
CHEMBL2716,0.4707110822200775
CHEMBL3374,0.46993327140808105
CHEMBL3028,0.46792638301849365
CHEMBL2176771,0.46451637148857117
CHEMBL1075094,0.46413570642471313
CHEMBL339,0.4616168141365051
CHEMBL3473,0.4601605534553528
CHEMBL5145,0.45987191796302795
CHEMBL2871,0.4595387578010559
CHEMBL1980,0.45926666259765625
CHEMBL3231,0.4582161009311676
CHEMBL5014,0.45683494210243225
CHEMBL2292,0.45679157972335815
CHEMBL321,0.4561630189418793
CHEMBL1781,0.45536357164382935
CHEMBL3025,0.45338794589042664
CHEMBL333,0.45229247212409973
CHEMBL235,0.4517248570919037
CHEMBL1835,0.45070478320121765
CHEMBL4566,0.4485143721103668
CHEMBL2147,0.4476300776004791
CHEMBL2508,0.4465884864330292
CHEMBL4766,0.44520455598831177
CHEMBL1862,0.44453632831573486
CHEMBL215,0.44450825452804565
CHEMBL4308,0.4429279565811157
CHEMBL1792,0.44292151927948
CHEMBL4835,0.44222068786621094
CHEMBL304,0.4421670436859131
CHEMBL4599,0.44216030836105347
CHEMBL2973,0.4418947696685791
CHEMBL3202,0.44076624512672424
CHEMBL1945,0.4383230209350586
CHEMBL4163,0.43756625056266785
CHEMBL2034,0.4375258684158325
CHEMBL4937,0.4368221163749695
CHEMBL1250348,0.43647000193595886
CHEMBL3905,0.43306484818458557
CHEMBL1741208,0.43199315667152405
CHEMBL3468,0.43179622292518616
CHEMBL1900,0.43073970079421997
CHEMBL3949,0.4302718937397003
CHEMBL1997,0.4298238754272461
CHEMBL4302,0.42924463748931885
CHEMBL285,0.42913514375686646
CHEMBL4578,0.4275719225406647
CHEMBL2146302,0.4255242347717285
CHEMBL258,0.42463335394859314
CHEMBL4471,0.42340347170829773
CHEMBL245,0.42135298252105713
CHEMBL3807,0.41437333822250366
CHEMBL2487,0.4141300916671753
CHEMBL246,0.4108344316482544
CHEMBL4015,0.40847861766815186
CHEMBL3308,0.40679317712783813
CHEMBL1906,0.4059962332248688
CHEMBL3795,0.4057040810585022
CHEMBL3540,0.4050076901912689
CHEMBL3037,0.40426215529441833
CHEMBL225,0.4042291045188904
CHEMBL5896,0.40305477380752563
CHEMBL3952,0.4014936685562134
CHEMBL4683,0.4004274904727936
CHEMBL6152,0.3988369107246399
CHEMBL2274,0.39815554022789
CHEMBL2276,0.3978573679924011
CHEMBL4660,0.3965834379196167
CHEMBL4477,0.39468705654144287
CHEMBL4204,0.3943834900856018
CHEMBL5888,0.3934426009654999
CHEMBL222,0.3933405876159668
CHEMBL3474,0.3930748701095581
CHEMBL4518,0.39097461104393005
CHEMBL3906,0.38928738236427307
CHEMBL248,0.389148473739624
CHEMBL3024,0.3890061676502228
CHEMBL3759,0.3887768089771271
CHEMBL4792,0.3862392008304596
CHEMBL5697,0.3856416940689087
CHEMBL5608,0.3855818212032318
CHEMBL3973,0.38392317295074463
CHEMBL298,0.3838992416858673
CHEMBL237,0.3831266164779663
CHEMBL2590,0.3824222683906555
CHEMBL3797,0.3807336091995239
CHEMBL2808,0.37960872054100037
CHEMBL4527,0.37918344140052795
CHEMBL1944,0.37896960973739624
CHEMBL231,0.37872937321662903
CHEMBL3227,0.3780592083930969
CHEMBL1881,0.37648501992225647
CHEMBL220,0.37595295906066895
CHEMBL4523377,0.37522733211517334
CHEMBL6184,0.3750680685043335
CHEMBL3861,0.3745426535606384
CHEMBL3785,0.3682141900062561
CHEMBL2039,0.36818718910217285
CHEMBL2203,0.36491745710372925
CHEMBL2041,0.3644716739654541
CHEMBL1801,0.36442238092422485
CHEMBL1942,0.3593718409538269
CHEMBL217,0.35847553610801697
CHEMBL6166,0.35754531621932983
CHEMBL229,0.3539547026157379
CHEMBL2028,0.3538433909416199
CHEMBL4072,0.3531348705291748
CHEMBL2231,0.3526272773742676
CHEMBL4691,0.349616140127182
CHEMBL2047,0.34674501419067383
CHEMBL4793,0.3459934890270233
CHEMBL309,0.3456089496612549
CHEMBL4096,0.34208449721336365
CHEMBL232,0.34102821350097656
CHEMBL3891,0.33995291590690613
CHEMBL4411,0.33639177680015564
CHEMBL4321,0.3357730507850647
CHEMBL3975,0.33017778396606445
CHEMBL211,0.3295431137084961
CHEMBL2318,0.3293318450450897
CHEMBL340,0.3273918330669403
CHEMBL2916,0.3264390826225281
CHEMBL4722,0.32555896043777466
CHEMBL3009,0.32121309638023376
CHEMBL1075110,0.319549560546875
CHEMBL2345,0.31838199496269226
CHEMBL1914,0.3172451853752136
CHEMBL238,0.312367707490921
CHEMBL267,0.3121211528778076
CHEMBL3772,0.3113780915737152
CHEMBL2563,0.30698665976524353
CHEMBL253,0.3067914843559265
CHEMBL1908389,0.30612775683403015
CHEMBL3629,0.303663432598114
CHEMBL1628481,0.3035203814506531
CHEMBL2568,0.30230605602264404
CHEMBL6032,0.29952383041381836
CHEMBL1995,0.29909029603004456
CHEMBL2409,0.29884570837020874
CHEMBL270,0.2979442775249481
CHEMBL3508,0.2965239882469177
CHEMBL5903,0.2955775856971741
CHEMBL6080,0.2954809367656708
CHEMBL5543,0.29220765829086304
CHEMBL1293277,0.2919653654098511
CHEMBL4354,0.2918263375759125
CHEMBL1075189,0.29062479734420776
CHEMBL299,0.28820645809173584
CHEMBL3687,0.28746145963668823
CHEMBL4227,0.285603404045105
CHEMBL2001,0.28505754470825195
CHEMBL2789,0.28391993045806885
CHEMBL1947,0.28307265043258667
CHEMBL4523156,0.2825576663017273
CHEMBL1782,0.28168949484825134
CHEMBL2265,0.2796568274497986
CHEMBL239,0.27881118655204773
CHEMBL1978,0.27779221534729004
CHEMBL4898,0.2772102355957031
CHEMBL4247,0.27615609765052795
CHEMBL4768,0.27555960416793823
CHEMBL255,0.2754288911819458
CHEMBL3663,0.2750610113143921
CHEMBL3114,0.2728692293167114
CHEMBL1075145,0.27136266231536865
CHEMBL2208,0.2699761390686035
CHEMBL1255150,0.2699538469314575
CHEMBL2434,0.2682044506072998
CHEMBL3719,0.26694050431251526
CHEMBL3392948,0.266559898853302
CHEMBL1917,0.2664780020713806
CHEMBL5024,0.26549744606018066
CHEMBL5464,0.265358567237854
CHEMBL4203,0.26519614458084106
CHEMBL2851,0.26059556007385254
CHEMBL1913,0.25873881578445435
CHEMBL3784,0.25699418783187866
CHEMBL3568,0.25571826100349426
CHEMBL4179,0.2551758885383606
CHEMBL2185,0.25455397367477417
CHEMBL262,0.2542791962623596
CHEMBL4226,0.25427544116973877
CHEMBL5491,0.2533530592918396
CHEMBL2854,0.24958205223083496
CHEMBL1951,0.24671202898025513
CHEMBL4780,0.24595537781715393
CHEMBL3268,0.24131405353546143
CHEMBL4018,0.24058464169502258
CHEMBL2003,0.23889335989952087
CHEMBL4462,0.23870974779129028
CHEMBL226,0.23860329389572144
CHEMBL5932,0.238600492477417
CHEMBL3471,0.23781424760818481
CHEMBL1867,0.23406216502189636
CHEMBL1821,0.23243564367294312
CHEMBL208,0.23232755064964294
CHEMBL5763,0.2316133677959442
CHEMBL1808,0.2302781343460083
CHEMBL2366517,0.22905167937278748
CHEMBL216,0.2282589077949524
CHEMBL4102,0.2271905541419983
CHEMBL4598,0.22655656933784485
CHEMBL5147,0.22572991251945496
CHEMBL2373,0.22224077582359314
CHEMBL4523,0.22223693132400513
CHEMBL4777,0.22204706072807312
CHEMBL5469,0.21710944175720215
CHEMBL318,0.21680888533592224
CHEMBL1977,0.21561232209205627
CHEMBL5285,0.21553438901901245
CHEMBL1833,0.2150379717350006
CHEMBL2179,0.21380499005317688
CHEMBL4630,0.2134905457496643
CHEMBL4657,0.21317845582962036
CHEMBL3230,0.21297687292099
CHEMBL4080,0.21000558137893677
CHEMBL2026,0.20938891172409058
CHEMBL1871,0.20928955078125
CHEMBL5514,0.20928755402565002
CHEMBL2148,0.2075974941253662
CHEMBL2035,0.20746901631355286
CHEMBL2079846,0.20717394351959229
CHEMBL1824,0.2058103084564209
CHEMBL210,0.2054811716079712
CHEMBL5319,0.20148497819900513
CHEMBL3081,0.2011793553829193
CHEMBL320,0.1998620629310608
CHEMBL4261,0.1991443932056427
CHEMBL3553,0.19836491346359253
CHEMBL4816,0.19728317856788635
CHEMBL1293232,0.19672349095344543
CHEMBL1974,0.195561021566391
CHEMBL2534,0.1941690742969513
CHEMBL2959,0.19370779395103455
CHEMBL3778,0.1898048222064972
CHEMBL1293237,0.18881630897521973
CHEMBL4372,0.18881139159202576
CHEMBL308,0.18721497058868408
CHEMBL1790,0.18694645166397095
CHEMBL4224,0.18618348240852356
CHEMBL1901,0.1832023561000824
CHEMBL3116,0.18032702803611755
CHEMBL2051,0.1799994707107544
CHEMBL203,0.1781005561351776
CHEMBL265,0.17491993308067322
CHEMBL4644,0.173826664686203
CHEMBL3616,0.17100533843040466
CHEMBL3869,0.16939571499824524
CHEMBL3251,0.16913124918937683
CHEMBL3776,0.16889479756355286
CHEMBL2695,0.16824370622634888
CHEMBL2535,0.16798415780067444
CHEMBL312,0.1656905710697174
CHEMBL2730,0.16422465443611145
CHEMBL5077,0.1627291440963745
CHEMBL4143,0.1619451642036438
CHEMBL301,0.1611911952495575
CHEMBL2061,0.16014888882637024
CHEMBL4315,0.1587519645690918
CHEMBL1936,0.15850141644477844
CHEMBL2414,0.15821406245231628
CHEMBL4422,0.15803179144859314
CHEMBL4774,0.15353044867515564
CHEMBL4608,0.15332382917404175
CHEMBL3710,0.1527390480041504
CHEMBL3403,0.15267586708068848
CHEMBL5815,0.15118935704231262
CHEMBL3976,0.14597481489181519
CHEMBL4801,0.14563289284706116
CHEMBL3310,0.14434212446212769
CHEMBL2637,0.14386549592018127
CHEMBL5017,0.1437426209449768
CHEMBL2608,0.14086678624153137
CHEMBL1287622,0.140154629945755
CHEMBL1860,0.13982629776000977
CHEMBL5422,0.13978126645088196
CHEMBL2392,0.1380661427974701
CHEMBL276,0.13755622506141663
CHEMBL279,0.1371901035308838
CHEMBL3563,0.13295337557792664
CHEMBL1991,0.13145053386688232
CHEMBL2949,0.13046780228614807
CHEMBL3974,0.1297902762889862
CHEMBL3959,0.12973803281784058
CHEMBL3622,0.1293821632862091
CHEMBL3318,0.12890630960464478
CHEMBL3397,0.12831783294677734
CHEMBL2993,0.12828046083450317
CHEMBL2903,0.12719473242759705
CHEMBL3587,0.12701290845870972
CHEMBL1795086,0.12665727734565735
CHEMBL5408,0.12280815839767456
CHEMBL4439,0.12235265970230103
CHEMBL5414,0.12183257937431335
CHEMBL4895,0.12092435359954834
CHEMBL5619,0.11962515115737915
CHEMBL6167,0.11856397986412048
CHEMBL1293255,0.1157459020614624
CHEMBL2882,0.11445289850234985
CHEMBL1853,0.11340919137001038
CHEMBL3464,0.110863596200943
CHEMBL2955,0.10999253392219543
CHEMBL6135,0.10903039574623108
CHEMBL219,0.10579603910446167
CHEMBL2008,0.10519278049468994
CHEMBL1868,0.10510453581809998
CHEMBL3356,0.10272353887557983
CHEMBL3234,0.10115286707878113
CHEMBL2189121,0.094458669424057
CHEMBL4070,0.09209677577018738
CHEMBL5646,0.09066033363342285
CHEMBL3486,0.08992668986320496
CHEMBL289,0.08798104524612427
CHEMBL2736,0.08710545301437378
CHEMBL3577,0.08654111623764038
CHEMBL1955,0.08402195572853088
CHEMBL3529,0.08324337005615234
CHEMBL2527,0.0821605920791626
CHEMBL4128,0.0820300281047821
CHEMBL1875,0.07702812552452087
CHEMBL5393,0.07700178027153015
CHEMBL256,0.07632091641426086
CHEMBL3892,0.07568633556365967
CHEMBL3501,0.07402321696281433
CHEMBL3588740,0.07365721464157104
CHEMBL3766,0.07349976897239685
CHEMBL3045,0.07231944799423218
CHEMBL1293224,0.07118174433708191
CHEMBL1075138,0.07104840874671936
CHEMBL6110,0.07027319073677063
CHEMBL221,0.06834763288497925
CHEMBL2007,0.06830108165740967
CHEMBL1941,0.06709754467010498
CHEMBL2966,0.06522461771965027
CHEMBL5401,0.06428062915802002
CHEMBL5162,0.06400984525680542
CHEMBL1293299,0.06387504935264587
CHEMBL5855,0.06384733319282532
CHEMBL1963,0.06377401947975159
CHEMBL5979,0.06359350681304932
CHEMBL3360,0.05970016121864319
CHEMBL2850,0.0586109459400177
CHEMBL2828,0.05628970265388489
CHEMBL3788,0.055378079414367676
CHEMBL4501,0.05503609776496887
CHEMBL3072,0.05252954363822937
CHEMBL1293231,0.052458494901657104
CHEMBL1968,0.05165562033653259
CHEMBL213,0.05030083656311035
CHEMBL4159,0.04584461450576782
CHEMBL1293226,0.03257611393928528
CHEMBL5471,0.03127375245094299
CHEMBL3180,0.029346048831939697
CHEMBL2010631,0.029183566570281982
CHEMBL5567,0.02554658055305481
CHEMBL3132741,0.022155970335006714
CHEMBL241,0.020853519439697266
