Target ChEMBL ID,Probability
CHEMBL2996,0.6056064963340759
CHEMBL321,0.6054586172103882
CHEMBL4683,0.6029138565063477
CHEMBL5804,0.6017341613769531
CHEMBL3819,0.5998437404632568
CHEMBL3979,0.5997903943061829
CHEMBL3023,0.5979862213134766
CHEMBL3028,0.5978165864944458
CHEMBL2652,0.5945860147476196
CHEMBL2056,0.5944954752922058
CHEMBL5879,0.5943630337715149
CHEMBL3227,0.5942695140838623
CHEMBL4527,0.5935781598091125
CHEMBL1827,0.5929470062255859
CHEMBL4792,0.5925111770629883
CHEMBL5366,0.5924524068832397
CHEMBL251,0.5920359492301941
CHEMBL2363,0.5917310118675232
CHEMBL3815,0.5902560949325562
CHEMBL2413,0.5876399874687195
CHEMBL1898,0.5867358446121216
CHEMBL331,0.5863536596298218
CHEMBL214,0.5854784846305847
CHEMBL4793,0.5853381752967834
CHEMBL2034,0.5828971862792969
CHEMBL248,0.5826854705810547
CHEMBL3729,0.5807636976242065
CHEMBL1792,0.5795310139656067
CHEMBL1829,0.5790877342224121
CHEMBL246,0.579021155834198
CHEMBL3779755,0.5789282321929932
CHEMBL5407,0.57842618227005
CHEMBL2016,0.577620267868042
CHEMBL302,0.5756739974021912
CHEMBL332,0.5744067430496216
CHEMBL5570,0.5744021534919739
CHEMBL2000,0.5735371112823486
CHEMBL3784,0.5729267597198486
CHEMBL5373,0.5722599029541016
CHEMBL5543,0.5715335607528687
CHEMBL4225,0.5713302493095398
CHEMBL2858,0.5705220699310303
CHEMBL335,0.5695152878761292
CHEMBL234,0.569105863571167
CHEMBL1906,0.5689148306846619
CHEMBL5145,0.5689018368721008
CHEMBL204,0.5677834749221802
CHEMBL5137,0.5672458410263062
CHEMBL2622,0.566767156124115
CHEMBL2871,0.5652247071266174
CHEMBL4026,0.5635758638381958
CHEMBL2001,0.5614332556724548
CHEMBL4835,0.5607563853263855
CHEMBL255,0.5581900477409363
CHEMBL273,0.5567983388900757
CHEMBL4477,0.5554038882255554
CHEMBL3710,0.5544555187225342
CHEMBL235,0.5532313585281372
CHEMBL2959,0.5523109436035156
CHEMBL209,0.5521581172943115
CHEMBL4308,0.5509479641914368
CHEMBL2243,0.5494088530540466
CHEMBL3192,0.5483355522155762
CHEMBL3229,0.5482527017593384
CHEMBL1825,0.5475854277610779
CHEMBL3310,0.5450765490531921
CHEMBL2599,0.5434432029724121
CHEMBL2373,0.5427280068397522
CHEMBL1855,0.5424004197120667
CHEMBL4531,0.5423309206962585
CHEMBL4766,0.5414172410964966
CHEMBL2854,0.5405412912368774
CHEMBL1908389,0.5402399897575378
CHEMBL1795186,0.5373452305793762
CHEMBL1811,0.5345292687416077
CHEMBL309,0.5345204472541809
CHEMBL3374,0.5337345600128174
CHEMBL1782,0.5320566892623901
CHEMBL3991,0.5313258767127991
CHEMBL2563,0.5300841927528381
CHEMBL1255150,0.5298835635185242
CHEMBL1835,0.5297194719314575
CHEMBL5331,0.5289697051048279
CHEMBL215,0.5272396802902222
CHEMBL304,0.5265791416168213
CHEMBL1808,0.5263636708259583
CHEMBL2274,0.5250172019004822
CHEMBL3906,0.5217543840408325
CHEMBL4523582,0.5215398669242859
CHEMBL4566,0.5209554433822632
CHEMBL260,0.5196138620376587
CHEMBL2815,0.5169265270233154
CHEMBL1889,0.51568603515625
CHEMBL287,0.513858437538147
CHEMBL216,0.5119398832321167
CHEMBL1250348,0.5108699202537537
CHEMBL3920,0.510058581829071
CHEMBL2409,0.5097417831420898
CHEMBL259,0.5071129202842712
CHEMBL2973,0.5069029331207275
CHEMBL3308,0.5043142437934875
CHEMBL2568,0.5002829432487488
CHEMBL4040,0.5001934766769409
CHEMBL6080,0.4999946057796478
CHEMBL5136,0.49979135394096375
CHEMBL339,0.4994540214538574
CHEMBL4093,0.4986437261104584
CHEMBL4123,0.4943417012691498
CHEMBL4523156,0.4933646023273468
CHEMBL3778,0.49286311864852905
CHEMBL240,0.4921848177909851
CHEMBL3286,0.48938435316085815
CHEMBL6152,0.48856812715530396
CHEMBL1900,0.48644667863845825
CHEMBL3048,0.4860883057117462
CHEMBL1881,0.48483404517173767
CHEMBL4599,0.4846969544887543
CHEMBL2808,0.483877956867218
CHEMBL5014,0.48359331488609314
CHEMBL320,0.4770013988018036
CHEMBL2756,0.4765374958515167
CHEMBL2366517,0.47404196858406067
CHEMBL5282,0.4729980528354645
CHEMBL1865,0.47276297211647034
CHEMBL3231,0.4723323583602905
CHEMBL3114,0.47111445665359497
CHEMBL1836,0.46988704800605774
CHEMBL4523377,0.4694439768791199
CHEMBL1944,0.4694104790687561
CHEMBL1978,0.46867862343788147
CHEMBL4691,0.46583521366119385
CHEMBL223,0.4648374617099762
CHEMBL233,0.4635222554206848
CHEMBL2716,0.4630049765110016
CHEMBL5251,0.45712968707084656
CHEMBL4662,0.4571044147014618
CHEMBL3797,0.45422375202178955
CHEMBL2028,0.4536755084991455
CHEMBL3911,0.4534395933151245
CHEMBL3769,0.45282453298568726
CHEMBL3798,0.4518768787384033
CHEMBL225,0.45030921697616577
CHEMBL5568,0.45029574632644653
CHEMBL4657,0.4494638442993164
CHEMBL2821,0.44944390654563904
CHEMBL3921,0.44734472036361694
CHEMBL4072,0.44724977016448975
CHEMBL3714130,0.4464074671268463
CHEMBL4598,0.4443662762641907
CHEMBL276,0.44408929347991943
CHEMBL4581,0.44334906339645386
CHEMBL5024,0.4433453381061554
CHEMBL4105907,0.4416182041168213
CHEMBL206,0.4409412443637848
CHEMBL242,0.43946799635887146
CHEMBL4163,0.43899139761924744
CHEMBL2207,0.4377007782459259
CHEMBL5443,0.43766534328460693
CHEMBL4227,0.43716907501220703
CHEMBL1914,0.43711113929748535
CHEMBL2203,0.43682780861854553
CHEMBL6184,0.4362862706184387
CHEMBL3474,0.4327375292778015
CHEMBL2051,0.4316258430480957
CHEMBL222,0.4243370294570923
CHEMBL4489,0.42089658975601196
CHEMBL4077,0.42014095187187195
CHEMBL1821,0.4198974370956421
CHEMBL5896,0.4193550944328308
CHEMBL1075094,0.41807588934898376
CHEMBL2782,0.4167514145374298
CHEMBL4282,0.4134071469306946
CHEMBL3772,0.41322171688079834
CHEMBL1994,0.4128120541572571
CHEMBL1801,0.4123285710811615
CHEMBL3922,0.41219237446784973
CHEMBL4102,0.41082295775413513
CHEMBL1850,0.4093831181526184
CHEMBL1075232,0.40923744440078735
CHEMBL3199,0.40923237800598145
CHEMBL4226,0.4084888696670532
CHEMBL3582,0.40794283151626587
CHEMBL2107,0.40719926357269287
CHEMBL5697,0.4062573313713074
CHEMBL237,0.40556609630584717
CHEMBL1980,0.403343141078949
CHEMBL3540,0.4017705023288727
CHEMBL3717,0.40052279829978943
CHEMBL3629,0.39997056126594543
CHEMBL3508,0.39952850341796875
CHEMBL2047,0.39934810996055603
CHEMBL3198,0.3975261449813843
CHEMBL3025,0.3964410722255707
CHEMBL1916,0.39624208211898804
CHEMBL2508,0.39569151401519775
CHEMBL2146302,0.3942752182483673
CHEMBL3973,0.39318811893463135
CHEMBL6120,0.3927725553512573
CHEMBL253,0.38643354177474976
CHEMBL4471,0.38229435682296753
CHEMBL3650,0.3822874426841736
CHEMBL1075145,0.3811381757259369
CHEMBL1862,0.37997397780418396
CHEMBL4321,0.37874820828437805
CHEMBL3807,0.3782191574573517
CHEMBL2902,0.3745453357696533
CHEMBL220,0.3725265860557556
CHEMBL1293266,0.37172502279281616
CHEMBL1844,0.37085679173469543
CHEMBL1784,0.3691393733024597
CHEMBL1781,0.3636043071746826
CHEMBL3251,0.3632747530937195
CHEMBL1991,0.36214789748191833
CHEMBL4411,0.3616750240325928
CHEMBL263,0.36121562123298645
CHEMBL1901,0.3609365224838257
CHEMBL2041,0.35870230197906494
CHEMBL5017,0.3574923276901245
CHEMBL238,0.3564818799495697
CHEMBL3004,0.3562949597835541
CHEMBL2265,0.35503190755844116
CHEMBL298,0.3547653555870056
CHEMBL301,0.3530714511871338
CHEMBL227,0.35136163234710693
CHEMBL4422,0.34904950857162476
CHEMBL308,0.3456966280937195
CHEMBL318,0.34318578243255615
CHEMBL1947,0.3431251645088196
CHEMBL3268,0.3404749035835266
CHEMBL3468,0.33931753039360046
CHEMBL4828,0.3381859064102173
CHEMBL1867,0.3345186412334442
CHEMBL5113,0.3336067795753479
CHEMBL5464,0.3329783082008362
CHEMBL4354,0.33258336782455444
CHEMBL4937,0.3322598338127136
CHEMBL2189121,0.33180147409439087
CHEMBL5608,0.33156919479370117
CHEMBL4578,0.33155936002731323
CHEMBL3473,0.3287144899368286
CHEMBL3861,0.32870757579803467
CHEMBL217,0.3244529962539673
CHEMBL2276,0.322089284658432
CHEMBL2431,0.3212602734565735
CHEMBL4073,0.3211801052093506
CHEMBL3142,0.3205847144126892
CHEMBL5932,0.3160330057144165
CHEMBL3037,0.31553828716278076
CHEMBL4204,0.3152204751968384
CHEMBL3081,0.31514617800712585
CHEMBL1293277,0.3137582540512085
CHEMBL2882,0.31258904933929443
CHEMBL3663,0.31047123670578003
CHEMBL203,0.3099110722541809
CHEMBL4096,0.3073902726173401
CHEMBL4018,0.30556559562683105
CHEMBL3202,0.30415236949920654
CHEMBL4780,0.30410248041152954
CHEMBL3976,0.30378666520118713
CHEMBL3869,0.30158209800720215
CHEMBL340,0.2999323010444641
CHEMBL285,0.29988065361976624
CHEMBL231,0.2972167134284973
CHEMBL3952,0.2970256805419922
CHEMBL2288,0.29582375288009644
CHEMBL3959,0.2952209711074829
CHEMBL2035,0.2951451241970062
CHEMBL258,0.2945184111595154
CHEMBL4816,0.29403337836265564
CHEMBL5763,0.2923148274421692
CHEMBL5903,0.2919589877128601
CHEMBL2039,0.2907800078392029
CHEMBL3501,0.2900254428386688
CHEMBL3024,0.28934741020202637
CHEMBL1974,0.2887756824493408
CHEMBL3795,0.28843945264816284
CHEMBL4372,0.2874772548675537
CHEMBL4143,0.28610602021217346
CHEMBL1833,0.2851107120513916
CHEMBL3009,0.28361132740974426
CHEMBL4179,0.2833160161972046
CHEMBL3974,0.27907294034957886
CHEMBL4523,0.2777968645095825
CHEMBL2083,0.2748280167579651
CHEMBL299,0.2742007374763489
CHEMBL4801,0.2732895016670227
CHEMBL4518,0.272183358669281
CHEMBL1075189,0.2683563828468323
CHEMBL3403,0.26762133836746216
CHEMBL2966,0.2668601870536804
CHEMBL5469,0.2668161392211914
CHEMBL6135,0.262489378452301
CHEMBL2026,0.26062625646591187
CHEMBL6032,0.25959867238998413
CHEMBL2179,0.25918224453926086
CHEMBL2345,0.25880521535873413
CHEMBL2318,0.2583392858505249
CHEMBL3392948,0.257163941860199
CHEMBL4261,0.2556619346141815
CHEMBL4224,0.2540668249130249
CHEMBL4078,0.25265830755233765
CHEMBL3759,0.2526373863220215
CHEMBL229,0.2515818774700165
CHEMBL3776,0.2500793933868408
CHEMBL1075110,0.24626746773719788
CHEMBL6166,0.2457917034626007
CHEMBL1977,0.24458473920822144
CHEMBL2434,0.2443363070487976
CHEMBL4439,0.2405261993408203
CHEMBL2185,0.24024832248687744
CHEMBL2637,0.2394593060016632
CHEMBL1951,0.23796230554580688
CHEMBL1913,0.23585015535354614
CHEMBL262,0.2351873815059662
CHEMBL1868,0.23473072052001953
CHEMBL2003,0.2340497076511383
CHEMBL2148,0.23339974880218506
CHEMBL226,0.23252713680267334
CHEMBL1853,0.2318391501903534
CHEMBL1995,0.23156961798667908
CHEMBL5147,0.22918114066123962
CHEMBL5815,0.22828954458236694
CHEMBL4203,0.22740334272384644
CHEMBL5888,0.22658759355545044
CHEMBL2949,0.22610613703727722
CHEMBL5285,0.22076725959777832
CHEMBL4302,0.2198631465435028
CHEMBL2590,0.21939855813980103
CHEMBL3116,0.21852755546569824
CHEMBL4630,0.21849557757377625
CHEMBL2231,0.21821549534797668
CHEMBL3719,0.21716570854187012
CHEMBL1871,0.21698692440986633
CHEMBL3714079,0.2136615514755249
CHEMBL1921,0.2130352258682251
CHEMBL2534,0.21135970950126648
CHEMBL208,0.21078836917877197
CHEMBL3905,0.21046647429466248
CHEMBL4722,0.2102285623550415
CHEMBL4070,0.210207998752594
CHEMBL1824,0.20917955040931702
CHEMBL3616,0.20771226286888123
CHEMBL6115,0.20481228828430176
CHEMBL2414,0.20345920324325562
CHEMBL5491,0.20198708772659302
CHEMBL2208,0.2008427083492279
CHEMBL5401,0.20025500655174255
CHEMBL265,0.19839558005332947
CHEMBL5408,0.19547227025032043
CHEMBL2903,0.19416192173957825
CHEMBL3471,0.19397678971290588
CHEMBL3486,0.18858498334884644
CHEMBL4898,0.18743360042572021
CHEMBL2851,0.1867235004901886
CHEMBL3687,0.1850920021533966
CHEMBL241,0.18428072333335876
CHEMBL1917,0.18416905403137207
CHEMBL4247,0.18353834748268127
CHEMBL267,0.17883992195129395
CHEMBL2392,0.17572662234306335
CHEMBL3553,0.17543727159500122
CHEMBL5514,0.17487874627113342
CHEMBL2695,0.17447316646575928
CHEMBL1293237,0.17413204908370972
CHEMBL2535,0.17314070463180542
CHEMBL270,0.1703566312789917
CHEMBL5393,0.16982078552246094
CHEMBL2993,0.1697385013103485
CHEMBL1293232,0.1671552062034607
CHEMBL1628481,0.16685301065444946
CHEMBL3180,0.16680073738098145
CHEMBL5319,0.16661721467971802
CHEMBL1790,0.1660037338733673
CHEMBL1795086,0.1650373935699463
CHEMBL4128,0.16452279686927795
CHEMBL312,0.16419482231140137
CHEMBL4315,0.16219168901443481
CHEMBL3397,0.162075936794281
CHEMBL5619,0.1609940230846405
CHEMBL221,0.16067719459533691
CHEMBL3785,0.15795302391052246
CHEMBL1942,0.15702220797538757
CHEMBL2079846,0.1505538523197174
CHEMBL5471,0.15042224526405334
CHEMBL5422,0.149338960647583
CHEMBL1287622,0.14849507808685303
CHEMBL232,0.147825688123703
CHEMBL3356,0.14767178893089294
CHEMBL3529,0.14511814713478088
CHEMBL2730,0.14478188753128052
CHEMBL1936,0.14395010471343994
CHEMBL6167,0.14326107501983643
CHEMBL3318,0.14197978377342224
CHEMBL2916,0.14098745584487915
CHEMBL1293224,0.13944226503372192
CHEMBL2527,0.13700950145721436
CHEMBL279,0.1367107629776001
CHEMBL256,0.13319632411003113
CHEMBL2608,0.1327701210975647
CHEMBL3230,0.1320992112159729
CHEMBL3622,0.13144388794898987
CHEMBL3588740,0.13030219078063965
CHEMBL3045,0.13026094436645508
CHEMBL2007,0.13020318746566772
CHEMBL289,0.13018366694450378
CHEMBL210,0.12566524744033813
CHEMBL4768,0.12064850330352783
CHEMBL4774,0.11939612030982971
CHEMBL3563,0.11800509691238403
CHEMBL4462,0.11742842197418213
CHEMBL5646,0.1166263222694397
CHEMBL5414,0.11652499437332153
CHEMBL2008,0.11353996396064758
CHEMBL213,0.11315545439720154
CHEMBL3072,0.11241656541824341
CHEMBL1860,0.10906261205673218
CHEMBL5077,0.10621613264083862
CHEMBL1941,0.10566073656082153
CHEMBL5979,0.10272946953773499
CHEMBL5855,0.0997195839881897
CHEMBL1293299,0.09855273365974426
CHEMBL4777,0.09732666611671448
CHEMBL2061,0.09623432159423828
CHEMBL3464,0.09550321102142334
CHEMBL3892,0.0953228771686554
CHEMBL239,0.09446343779563904
CHEMBL1968,0.09101271629333496
CHEMBL2955,0.09090253710746765
CHEMBL2850,0.08975869417190552
CHEMBL1955,0.08832478523254395
CHEMBL2736,0.08684247732162476
CHEMBL3132741,0.08654183149337769
CHEMBL4895,0.0858391523361206
CHEMBL3587,0.08579343557357788
CHEMBL3234,0.08555653691291809
CHEMBL2828,0.08408114314079285
CHEMBL1293255,0.08388394117355347
CHEMBL4644,0.0832025408744812
CHEMBL4608,0.08138978481292725
CHEMBL219,0.08096474409103394
CHEMBL1075138,0.07937988638877869
CHEMBL4501,0.07816386222839355
CHEMBL6110,0.07764232158660889
CHEMBL1293231,0.07499569654464722
CHEMBL3568,0.0737493634223938
CHEMBL3577,0.07006677985191345
CHEMBL2010631,0.06582015752792358
CHEMBL1875,0.06181111931800842
CHEMBL5162,0.05259886384010315
CHEMBL4159,0.04664912819862366
CHEMBL1963,0.04443931579589844
CHEMBL3788,0.04421555995941162
CHEMBL1293226,0.033238500356674194
CHEMBL5567,0.03124403953552246
CHEMBL3360,0.028627365827560425
CHEMBL3766,0.02177169919013977
