Target ChEMBL ID,Probability
CHEMBL1849,0.6520965695381165
CHEMBL4142,0.6517017483711243
CHEMBL1944,0.6514504551887512
CHEMBL1952,0.6491749286651611
CHEMBL2842,0.6488347053527832
CHEMBL326,0.6482235193252563
CHEMBL204,0.6463115215301514
CHEMBL2413,0.6439996361732483
CHEMBL2243,0.6424054503440857
CHEMBL2083,0.6408948302268982
CHEMBL3229,0.6396352052688599
CHEMBL2568,0.6393309235572815
CHEMBL5697,0.639125645160675
CHEMBL2564,0.6385133862495422
CHEMBL6136,0.6380059123039246
CHEMBL4481,0.636911928653717
CHEMBL5282,0.6351211667060852
CHEMBL3371,0.6343573331832886
CHEMBL288,0.6312844157218933
CHEMBL3028,0.6312061548233032
CHEMBL5652,0.6299296617507935
CHEMBL338,0.6297669410705566
CHEMBL3816,0.6291491985321045
CHEMBL2756,0.6288778781890869
CHEMBL3474,0.6284917593002319
CHEMBL1983,0.6273673176765442
CHEMBL4660,0.6231613159179688
CHEMBL5800,0.6210758090019226
CHEMBL3594,0.618743360042572
CHEMBL5407,0.6150749921798706
CHEMBL4105907,0.613494873046875
CHEMBL3906,0.612777590751648
CHEMBL3629,0.6123672127723694
CHEMBL3994,0.608975887298584
CHEMBL3572,0.6081770062446594
CHEMBL1878,0.6062257289886475
CHEMBL2808,0.6061679124832153
CHEMBL3864,0.604437530040741
CHEMBL3202,0.603626549243927
CHEMBL4393,0.601423442363739
CHEMBL4123,0.6009857654571533
CHEMBL1784,0.6006457805633545
CHEMBL285,0.6005328297615051
CHEMBL4361,0.6000487804412842
CHEMBL1835,0.5995909571647644
CHEMBL3524,0.5989473462104797
CHEMBL228,0.5976102948188782
CHEMBL320,0.5975319147109985
CHEMBL3227,0.59697425365448
CHEMBL287,0.5968959927558899
CHEMBL2971,0.5951005220413208
CHEMBL6152,0.594697892665863
CHEMBL1825,0.594221830368042
CHEMBL4308,0.5917091965675354
CHEMBL3891,0.5895759463310242
CHEMBL1945,0.587931215763092
CHEMBL2782,0.5876647233963013
CHEMBL1829,0.5874021649360657
CHEMBL1836,0.5871801376342773
CHEMBL4093,0.585763692855835
CHEMBL2069,0.5857529640197754
CHEMBL3921,0.5857327580451965
CHEMBL4662,0.5825304985046387
CHEMBL3492,0.5820120573043823
CHEMBL1827,0.5791760683059692
CHEMBL261,0.5775689482688904
CHEMBL1850,0.5740484595298767
CHEMBL313,0.5737718343734741
CHEMBL4026,0.5707854628562927
CHEMBL5251,0.5699260830879211
CHEMBL4523582,0.569748044013977
CHEMBL3784,0.5697357058525085
CHEMBL1804,0.568164050579071
CHEMBL1889,0.5656865835189819
CHEMBL333,0.564690887928009
CHEMBL4296320,0.5623257160186768
CHEMBL2871,0.5620378851890564
CHEMBL3358,0.5614332556724548
CHEMBL5749,0.5604161024093628
CHEMBL3192,0.5578053593635559
CHEMBL2789,0.5575770139694214
CHEMBL4718,0.5574429035186768
CHEMBL2147,0.5558302998542786
CHEMBL2203,0.5547283291816711
CHEMBL1844,0.5529219508171082
CHEMBL3012,0.5527147650718689
CHEMBL2336,0.5525068640708923
CHEMBL1163101,0.5515751242637634
CHEMBL2821,0.5489404797554016
CHEMBL3729,0.5488058924674988
CHEMBL2176771,0.5482993721961975
CHEMBL4531,0.547562301158905
CHEMBL3819,0.5458148717880249
CHEMBL240,0.5457997918128967
CHEMBL4975,0.5447174906730652
CHEMBL324,0.5430554747581482
CHEMBL2140,0.5415397882461548
CHEMBL230,0.5393244028091431
CHEMBL3830,0.5385957956314087
CHEMBL2207,0.5381993651390076
CHEMBL4792,0.5377630591392517
CHEMBL1855,0.5362246036529541
CHEMBL235,0.5351954698562622
CHEMBL5366,0.5322166681289673
CHEMBL246,0.5311819314956665
CHEMBL3949,0.5292282700538635
CHEMBL5620,0.5283722281455994
CHEMBL5443,0.5247037410736084
CHEMBL3066,0.5244858264923096
CHEMBL4040,0.5209370255470276
CHEMBL6080,0.5178195238113403
CHEMBL3198,0.5166180729866028
CHEMBL1293269,0.5130879282951355
CHEMBL5568,0.5102822780609131
CHEMBL1978,0.5073307156562805
CHEMBL206,0.5070306062698364
CHEMBL5570,0.5060337781906128
CHEMBL245,0.5060107707977295
CHEMBL5747,0.5052498579025269
CHEMBL263,0.5048642158508301
CHEMBL5971,0.5041029453277588
CHEMBL3998,0.5031183362007141
CHEMBL4225,0.5026320219039917
CHEMBL3979,0.501918375492096
CHEMBL1995,0.4997371435165405
CHEMBL3991,0.49388587474823
CHEMBL3973,0.49204179644584656
CHEMBL233,0.48912671208381653
CHEMBL5719,0.48802733421325684
CHEMBL283,0.48724088072776794
CHEMBL2003,0.48666897416114807
CHEMBL4145,0.48591887950897217
CHEMBL2959,0.4856015741825104
CHEMBL4227,0.4845964312553406
CHEMBL2652,0.4845290184020996
CHEMBL2835,0.4837321937084198
CHEMBL1792,0.48359790444374084
CHEMBL4566,0.4830082356929779
CHEMBL309,0.4818202257156372
CHEMBL236,0.48170050978660583
CHEMBL3714130,0.47915035486221313
CHEMBL5373,0.476176917552948
CHEMBL5137,0.4746423363685608
CHEMBL4163,0.47461414337158203
CHEMBL4015,0.4717558026313782
CHEMBL273,0.4709506928920746
CHEMBL4879459,0.4704248011112213
CHEMBL215,0.46956491470336914
CHEMBL1853,0.4679405391216278
CHEMBL304,0.4667458236217499
CHEMBL1980,0.4648137092590332
CHEMBL2028,0.46376362442970276
CHEMBL331,0.46087080240249634
CHEMBL4683,0.4599591791629791
CHEMBL2107,0.45808500051498413
CHEMBL3009,0.4577091336250305
CHEMBL222,0.4573495090007782
CHEMBL332,0.4565621316432953
CHEMBL251,0.45444154739379883
CHEMBL4599,0.45369142293930054
CHEMBL1801,0.45237335562705994
CHEMBL4518,0.45215296745300293
CHEMBL5879,0.4518156051635742
CHEMBL1075104,0.45159807801246643
CHEMBL2001,0.4495300054550171
CHEMBL3540,0.44910287857055664
CHEMBL1808,0.4459746778011322
CHEMBL3785,0.4456902742385864
CHEMBL318,0.442683607339859
CHEMBL4937,0.44232887029647827
CHEMBL3776,0.44025230407714844
CHEMBL3155,0.44014468789100647
CHEMBL3795,0.4395623505115509
CHEMBL2409,0.43862777948379517
CHEMBL248,0.43625524640083313
CHEMBL4411,0.4357733428478241
CHEMBL1921,0.4355190396308899
CHEMBL5409,0.43521496653556824
CHEMBL3911,0.42967307567596436
CHEMBL4581,0.4288862943649292
CHEMBL4204,0.4281446933746338
CHEMBL4835,0.4261362552642822
CHEMBL4321,0.42544490098953247
CHEMBL242,0.42366647720336914
CHEMBL211,0.4179662764072418
CHEMBL1914,0.41703152656555176
CHEMBL2996,0.4168972671031952
CHEMBL5113,0.4167572259902954
CHEMBL214,0.4161483645439148
CHEMBL5014,0.41410815715789795
CHEMBL1865,0.41405633091926575
CHEMBL5024,0.4132611155509949
CHEMBL3037,0.4132111668586731
CHEMBL3582,0.4127105474472046
CHEMBL2858,0.41132763028144836
CHEMBL1908389,0.40834546089172363
CHEMBL5331,0.4076290428638458
CHEMBL238,0.4007621705532074
CHEMBL4523,0.39860647916793823
CHEMBL298,0.39832013845443726
CHEMBL3714079,0.39680230617523193
CHEMBL1075323,0.39655956625938416
CHEMBL5888,0.39430779218673706
CHEMBL225,0.39396369457244873
CHEMBL3905,0.39064908027648926
CHEMBL1741208,0.38856208324432373
CHEMBL4282,0.38830435276031494
CHEMBL4102,0.3877283036708832
CHEMBL2056,0.3876272141933441
CHEMBL2039,0.3872443437576294
CHEMBL3797,0.3870755434036255
CHEMBL3392948,0.3869500458240509
CHEMBL1900,0.38678106665611267
CHEMBL224,0.38633549213409424
CHEMBL259,0.3858638107776642
CHEMBL1898,0.3843334913253784
CHEMBL5932,0.3822597861289978
CHEMBL5145,0.3800380825996399
CHEMBL4226,0.37947380542755127
CHEMBL3048,0.37844961881637573
CHEMBL2292,0.3783489763736725
CHEMBL1811,0.37812694907188416
CHEMBL3920,0.37752020359039307
CHEMBL3717,0.37362536787986755
CHEMBL5804,0.3726333677768707
CHEMBL4828,0.3716348111629486
CHEMBL262,0.37006524205207825
CHEMBL321,0.36992716789245605
CHEMBL1881,0.3675040006637573
CHEMBL3798,0.3655065894126892
CHEMBL255,0.36315786838531494
CHEMBL1075232,0.363145112991333
CHEMBL3508,0.3624764382839203
CHEMBL3310,0.36224251985549927
CHEMBL231,0.3612920045852661
CHEMBL302,0.3590061366558075
CHEMBL260,0.35591334104537964
CHEMBL2148,0.3543241322040558
CHEMBL3663,0.35317569971084595
CHEMBL3861,0.3531675636768341
CHEMBL3807,0.35231417417526245
CHEMBL4077,0.3515414595603943
CHEMBL3231,0.3505871891975403
CHEMBL335,0.3486899137496948
CHEMBL2815,0.34845274686813354
CHEMBL3650,0.34823310375213623
CHEMBL223,0.3469134569168091
CHEMBL2508,0.34558525681495667
CHEMBL2366517,0.34513959288597107
CHEMBL2274,0.3436707556247711
CHEMBL237,0.34291601181030273
CHEMBL3081,0.3426334857940674
CHEMBL1250348,0.34244364500045776
CHEMBL234,0.342261403799057
CHEMBL4793,0.3412129282951355
CHEMBL1913,0.33990156650543213
CHEMBL2854,0.3384140133857727
CHEMBL1917,0.3374720811843872
CHEMBL2716,0.3355811834335327
CHEMBL3922,0.3328515291213989
CHEMBL276,0.3319087028503418
CHEMBL2973,0.3301113247871399
CHEMBL1906,0.32714197039604187
CHEMBL340,0.32090485095977783
CHEMBL3471,0.3189501166343689
CHEMBL339,0.3176414966583252
CHEMBL2265,0.31743401288986206
CHEMBL227,0.3156602382659912
CHEMBL5608,0.3155857026576996
CHEMBL2185,0.3151777386665344
CHEMBL4422,0.3142724633216858
CHEMBL3251,0.3087676763534546
CHEMBL4179,0.30797910690307617
CHEMBL2439,0.3062627911567688
CHEMBL1255150,0.3045698404312134
CHEMBL1947,0.3030492663383484
CHEMBL4766,0.30280157923698425
CHEMBL1628481,0.3018936812877655
CHEMBL4477,0.29997897148132324
CHEMBL1075189,0.29939836263656616
CHEMBL4527,0.29836148023605347
CHEMBL258,0.2977508008480072
CHEMBL1790,0.29692721366882324
CHEMBL2079846,0.29686763882637024
CHEMBL4302,0.29490628838539124
CHEMBL6115,0.294336199760437
CHEMBL5896,0.2899410128593445
CHEMBL4018,0.2895389795303345
CHEMBL226,0.28809595108032227
CHEMBL216,0.28808003664016724
CHEMBL3114,0.28761544823646545
CHEMBL4801,0.28714627027511597
CHEMBL2373,0.2845911979675293
CHEMBL1293277,0.28455471992492676
CHEMBL3374,0.28359454870224
CHEMBL4224,0.2833980917930603
CHEMBL3268,0.28237688541412354
CHEMBL3975,0.28062111139297485
CHEMBL1075110,0.2786329388618469
CHEMBL3976,0.2775825262069702
CHEMBL4722,0.2774463891983032
CHEMBL203,0.2755073308944702
CHEMBL1951,0.2724399268627167
CHEMBL220,0.27180758118629456
CHEMBL2949,0.2698246240615845
CHEMBL3468,0.2689658999443054
CHEMBL3142,0.2689400315284729
CHEMBL3199,0.2674999237060547
CHEMBL1901,0.2671540081501007
CHEMBL5464,0.2643964886665344
CHEMBL2345,0.2602521777153015
CHEMBL2637,0.2593826651573181
CHEMBL4078,0.25749850273132324
CHEMBL3025,0.2571990489959717
CHEMBL3553,0.2567617893218994
CHEMBL2431,0.25638845562934875
CHEMBL2288,0.2558247447013855
CHEMBL4096,0.255767285823822
CHEMBL4439,0.25418320298194885
CHEMBL2599,0.2531780004501343
CHEMBL6120,0.2523529529571533
CHEMBL1821,0.2520522475242615
CHEMBL4073,0.25154736638069153
CHEMBL4523156,0.24663397669792175
CHEMBL3473,0.24496611952781677
CHEMBL5491,0.24493655562400818
CHEMBL265,0.24297583103179932
CHEMBL1075094,0.2408125400543213
CHEMBL6032,0.24002188444137573
CHEMBL1994,0.2396734058856964
CHEMBL4691,0.2360873818397522
CHEMBL4523377,0.2357928454875946
CHEMBL2590,0.235269695520401
CHEMBL1075145,0.2341536581516266
CHEMBL1871,0.23407721519470215
CHEMBL5408,0.2324773073196411
CHEMBL2276,0.23214447498321533
CHEMBL3759,0.23014521598815918
CHEMBL3588740,0.22966164350509644
CHEMBL3869,0.22871631383895874
CHEMBL5319,0.22729358077049255
CHEMBL5543,0.22656023502349854
CHEMBL4489,0.22649100422859192
CHEMBL4898,0.2258848249912262
CHEMBL4072,0.22575300931930542
CHEMBL1782,0.22447776794433594
CHEMBL208,0.22337591648101807
CHEMBL1862,0.22209382057189941
CHEMBL3778,0.22118514776229858
CHEMBL5903,0.21942952275276184
CHEMBL253,0.2169240117073059
CHEMBL2189121,0.21630129218101501
CHEMBL2850,0.21526974439620972
CHEMBL2851,0.214680016040802
CHEMBL3116,0.21381759643554688
CHEMBL2026,0.21181991696357727
CHEMBL2535,0.20719969272613525
CHEMBL1991,0.20520389080047607
CHEMBL2041,0.20163094997406006
CHEMBL2208,0.1992381513118744
CHEMBL217,0.19820177555084229
CHEMBL299,0.19697117805480957
CHEMBL2563,0.19613388180732727
CHEMBL3952,0.19514480233192444
CHEMBL256,0.19425728917121887
CHEMBL4471,0.19399479031562805
CHEMBL1824,0.19277727603912354
CHEMBL3772,0.19221314787864685
CHEMBL1293237,0.19186356663703918
CHEMBL1916,0.1907956600189209
CHEMBL2051,0.19037526845932007
CHEMBL4080,0.19018977880477905
CHEMBL4261,0.18633225560188293
CHEMBL3710,0.1862795054912567
CHEMBL2534,0.17937543988227844
CHEMBL2035,0.1774005889892578
CHEMBL4354,0.17485839128494263
CHEMBL221,0.17428842186927795
CHEMBL232,0.17400681972503662
CHEMBL2414,0.17213374376296997
CHEMBL3622,0.17167481780052185
CHEMBL5763,0.1710108518600464
CHEMBL1868,0.1700522005558014
CHEMBL2231,0.1698508858680725
CHEMBL312,0.16924342513084412
CHEMBL4578,0.1674255132675171
CHEMBL5815,0.1673736870288849
CHEMBL3974,0.1656857430934906
CHEMBL3959,0.1651856005191803
CHEMBL308,0.1649896204471588
CHEMBL4372,0.163237065076828
CHEMBL2047,0.16264954209327698
CHEMBL4657,0.16085848212242126
CHEMBL2695,0.16019022464752197
CHEMBL5147,0.1594696342945099
CHEMBL6166,0.15880057215690613
CHEMBL1293232,0.15764373540878296
CHEMBL5469,0.1574866771697998
CHEMBL229,0.15533846616744995
CHEMBL1795086,0.1526070535182953
CHEMBL3024,0.1522529423236847
CHEMBL4598,0.14980801939964294
CHEMBL3587,0.14950868487358093
CHEMBL301,0.1493896245956421
CHEMBL1287622,0.14756834506988525
CHEMBL2993,0.14711809158325195
CHEMBL4816,0.14659711718559265
CHEMBL2434,0.14633744955062866
CHEMBL3616,0.14618825912475586
CHEMBL5285,0.1461043655872345
CHEMBL3501,0.1445070207118988
CHEMBL5393,0.1443157196044922
CHEMBL1781,0.1418667733669281
CHEMBL4203,0.14155864715576172
CHEMBL279,0.14017793536186218
CHEMBL2179,0.13847503066062927
CHEMBL4630,0.13815370202064514
CHEMBL4315,0.13811302185058594
CHEMBL289,0.1349659562110901
CHEMBL3529,0.13496547937393188
CHEMBL1974,0.13469302654266357
CHEMBL1936,0.133461594581604
CHEMBL5422,0.13340842723846436
CHEMBL3568,0.13338258862495422
CHEMBL2318,0.13026484847068787
CHEMBL2966,0.13018646836280823
CHEMBL4777,0.12710103392601013
CHEMBL5514,0.12507694959640503
CHEMBL4143,0.1232370138168335
CHEMBL4247,0.12276327610015869
CHEMBL2008,0.12107411026954651
CHEMBL2828,0.12066251039505005
CHEMBL2882,0.12031802535057068
CHEMBL2916,0.12028351426124573
CHEMBL3397,0.12011507153511047
CHEMBL2903,0.11625972390174866
CHEMBL1833,0.11564183235168457
CHEMBL1955,0.1146124005317688
CHEMBL3687,0.11422428488731384
CHEMBL4070,0.11386770009994507
CHEMBL1860,0.113610178232193
CHEMBL4780,0.11288183927536011
CHEMBL210,0.11282193660736084
CHEMBL3563,0.11001789569854736
CHEMBL2608,0.10869771242141724
CHEMBL4128,0.10859063267707825
CHEMBL1867,0.10582971572875977
CHEMBL3356,0.10154139995574951
CHEMBL1942,0.10128757357597351
CHEMBL267,0.09954208135604858
CHEMBL219,0.09927734732627869
CHEMBL3072,0.09868371486663818
CHEMBL3318,0.0982053279876709
CHEMBL5646,0.09764596819877625
CHEMBL4895,0.09293845295906067
CHEMBL2392,0.09262055158615112
CHEMBL213,0.09182536602020264
CHEMBL3788,0.09047216176986694
CHEMBL1075138,0.09012645483016968
CHEMBL3045,0.08933675289154053
CHEMBL3234,0.08872604370117188
CHEMBL6167,0.08806383609771729
CHEMBL5401,0.08560967445373535
CHEMBL3719,0.08412867784500122
CHEMBL5414,0.08313298225402832
CHEMBL5619,0.08281901478767395
CHEMBL270,0.0821237862110138
CHEMBL3403,0.08206421136856079
CHEMBL6110,0.08194857835769653
CHEMBL5017,0.07999363541603088
CHEMBL2527,0.0794895589351654
CHEMBL1293224,0.07907155156135559
CHEMBL241,0.07794886827468872
CHEMBL1293299,0.07794356346130371
CHEMBL5077,0.07736504077911377
CHEMBL4644,0.07571324706077576
CHEMBL3230,0.07567480206489563
CHEMBL1293255,0.07514777779579163
CHEMBL3766,0.0750851035118103
CHEMBL3464,0.07495582103729248
CHEMBL3577,0.0744452178478241
CHEMBL2061,0.07432150840759277
CHEMBL239,0.0721873939037323
CHEMBL5855,0.07097688317298889
CHEMBL1941,0.06876853108406067
CHEMBL2736,0.06462082266807556
CHEMBL4608,0.06388971209526062
CHEMBL4501,0.06388923525810242
CHEMBL1875,0.06317171454429626
CHEMBL2730,0.06239601969718933
CHEMBL4768,0.060145676136016846
CHEMBL5979,0.05825832486152649
CHEMBL2955,0.05648037791252136
CHEMBL6135,0.05622956156730652
CHEMBL1977,0.05435746908187866
CHEMBL4159,0.05171087384223938
CHEMBL5162,0.05119502544403076
CHEMBL3360,0.04953271150588989
CHEMBL1293231,0.04853886365890503
CHEMBL4462,0.04824581742286682
CHEMBL2010631,0.04778110980987549
CHEMBL4774,0.04720267653465271
CHEMBL3132741,0.04691675305366516
CHEMBL3892,0.045480936765670776
CHEMBL1963,0.043887972831726074
CHEMBL3486,0.04339471459388733
CHEMBL5567,0.04255068302154541
CHEMBL5471,0.036741793155670166
CHEMBL2007,0.03653058409690857
CHEMBL3180,0.035756200551986694
CHEMBL1293226,0.031200319528579712
CHEMBL1968,0.02787455916404724
