Target ChEMBL ID,Probability
CHEMBL1163125,0.8204742670059204
CHEMBL3105,0.8190563321113586
CHEMBL3983,0.8187553882598877
CHEMBL5076,0.8182573318481445
CHEMBL2311243,0.8169299960136414
CHEMBL3510,0.811522364616394
CHEMBL257,0.8066794276237488
CHEMBL275,0.8040676712989807
CHEMBL4153,0.8027364015579224
CHEMBL3023,0.8014072179794312
CHEMBL6141,0.8000637888908386
CHEMBL4188,0.796845555305481
CHEMBL4979,0.7957199811935425
CHEMBL4130,0.7955092191696167
CHEMBL4625,0.794069766998291
CHEMBL3602,0.7926087379455566
CHEMBL2820,0.7901825308799744
CHEMBL1795186,0.7900749444961548
CHEMBL344,0.7888995409011841
CHEMBL3004,0.7880617380142212
CHEMBL4828,0.7877029180526733
CHEMBL249,0.787601113319397
CHEMBL2337,0.7834559679031372
CHEMBL5462,0.7824916243553162
CHEMBL4414,0.7813845276832581
CHEMBL264,0.7806977033615112
CHEMBL268,0.7796112298965454
CHEMBL3837,0.7787876129150391
CHEMBL4789,0.7767702341079712
CHEMBL3632452,0.7762047648429871
CHEMBL205,0.774225115776062
CHEMBL3910,0.772812008857727
CHEMBL5568,0.7692378759384155
CHEMBL315,0.7692139148712158
CHEMBL3649,0.7689615488052368
CHEMBL4822,0.7682170867919922
CHEMBL2742,0.765705943107605
CHEMBL254,0.7649638652801514
CHEMBL4508,0.7632585763931274
CHEMBL3108640,0.7626952528953552
CHEMBL3223,0.7621360421180725
CHEMBL4607,0.7615597248077393
CHEMBL5071,0.761252224445343
CHEMBL2002,0.7605898380279541
CHEMBL5023,0.7595028281211853
CHEMBL3181,0.759262204170227
CHEMBL3242,0.7588047385215759
CHEMBL4158,0.7580804824829102
CHEMBL3820,0.7567867040634155
CHEMBL1163101,0.7541764974594116
CHEMBL3815,0.7538477778434753
CHEMBL244,0.7527611255645752
CHEMBL6175,0.751510739326477
CHEMBL4681,0.7504692077636719
CHEMBL3247,0.7471150159835815
CHEMBL1908,0.747043251991272
CHEMBL1907,0.7467711567878723
CHEMBL4531,0.7462620735168457
CHEMBL3779755,0.7427434325218201
CHEMBL1293289,0.7384012341499329
CHEMBL3589,0.7375867366790771
CHEMBL3706,0.7368623614311218
CHEMBL2000,0.7342577576637268
CHEMBL3160,0.7330901622772217
CHEMBL5658,0.7311618328094482
CHEMBL1983,0.7304927110671997
CHEMBL5263,0.7304121255874634
CHEMBL4429,0.7297113537788391
CHEMBL204,0.7231158018112183
CHEMBL3921,0.7229704260826111
CHEMBL2069,0.7226965427398682
CHEMBL1985,0.7218788266181946
CHEMBL2189110,0.7215485572814941
CHEMBL4198,0.7193489074707031
CHEMBL3948,0.7180747985839844
CHEMBL3138,0.7171690464019775
CHEMBL3819,0.7161960601806641
CHEMBL1902,0.7145977020263672
CHEMBL319,0.7122321724891663
CHEMBL3267,0.7099522352218628
CHEMBL235,0.7075513601303101
CHEMBL1937,0.7069506645202637
CHEMBL1929,0.7048785090446472
CHEMBL4481,0.704366147518158
CHEMBL3943,0.7029059529304504
CHEMBL3988583,0.7025157809257507
CHEMBL4005,0.7019913196563721
CHEMBL1827,0.7009490728378296
CHEMBL4506,0.6992913484573364
CHEMBL5652,0.6970794200897217
CHEMBL1741186,0.6969863772392273
CHEMBL3884,0.6958268284797668
CHEMBL2868,0.6927430629730225
CHEMBL3145,0.6924669146537781
CHEMBL3399910,0.6923084259033203
CHEMBL288,0.6874344348907471
CHEMBL4333,0.6870434284210205
CHEMBL6136,0.6868187189102173
CHEMBL4142,0.6859272718429565
CHEMBL4093,0.6834086775779724
CHEMBL3426,0.6811051964759827
CHEMBL2285,0.6800115704536438
CHEMBL1952,0.679675281047821
CHEMBL2525,0.6768604516983032
CHEMBL2243,0.6768022775650024
CHEMBL2622,0.674460768699646
CHEMBL4660,0.6738754510879517
CHEMBL1946,0.673417329788208
CHEMBL3594,0.672113299369812
CHEMBL209,0.6713685393333435
CHEMBL332,0.6701648831367493
CHEMBL5282,0.6697658896446228
CHEMBL1829,0.6686090230941772
CHEMBL5800,0.6586408615112305
CHEMBL4523582,0.6582359671592712
CHEMBL2487,0.6581894159317017
CHEMBL280,0.6568319797515869
CHEMBL4718,0.6561010479927063
CHEMBL3222,0.6554268002510071
CHEMBL3864,0.6524471044540405
CHEMBL3192,0.6516250371932983
CHEMBL5879,0.6508562564849854
CHEMBL2336,0.65030837059021
CHEMBL2140,0.6501731276512146
CHEMBL1865,0.6496758460998535
CHEMBL287,0.6490724086761475
CHEMBL228,0.6485733389854431
CHEMBL4026,0.6473786234855652
CHEMBL218,0.6453479528427124
CHEMBL274,0.6381227374076843
CHEMBL3572,0.6357081532478333
CHEMBL3540,0.6356847882270813
CHEMBL3784,0.6351454257965088
CHEMBL1966,0.6334174871444702
CHEMBL240,0.6333248019218445
CHEMBL2971,0.6285432577133179
CHEMBL5570,0.6267328858375549
CHEMBL6184,0.6258994340896606
CHEMBL4588,0.6256145238876343
CHEMBL4975,0.6250048875808716
CHEMBL3157,0.6240578293800354
CHEMBL3769,0.6237909197807312
CHEMBL1889,0.6231147050857544
CHEMBL3081,0.6224574446678162
CHEMBL1785,0.6217443346977234
CHEMBL2146302,0.6174869537353516
CHEMBL4441,0.6174386739730835
CHEMBL326,0.6172762513160706
CHEMBL230,0.6144155859947205
CHEMBL5749,0.613860011100769
CHEMBL2107,0.6132103204727173
CHEMBL5443,0.6109985113143921
CHEMBL2439,0.6091356873512268
CHEMBL1849,0.6078271269798279
CHEMBL2176771,0.6074277758598328
CHEMBL283,0.6069684028625488
CHEMBL3816,0.606575608253479
CHEMBL4145,0.6064683198928833
CHEMBL3524,0.6022022366523743
CHEMBL3994,0.602060854434967
CHEMBL6152,0.6014965176582336
CHEMBL3229,0.6014038324356079
CHEMBL1255126,0.6002813577651978
CHEMBL1169598,0.5999626517295837
CHEMBL320,0.5969766974449158
CHEMBL2871,0.5958938002586365
CHEMBL223,0.5942962765693665
CHEMBL3714531,0.5941474437713623
CHEMBL2203,0.5932742357254028
CHEMBL338,0.5932317972183228
CHEMBL2034,0.5927865505218506
CHEMBL5407,0.5923747420310974
CHEMBL2327,0.5921839475631714
CHEMBL2593,0.5919437408447266
CHEMBL3911,0.5903154611587524
CHEMBL2902,0.5902700424194336
CHEMBL2147,0.5891081690788269
CHEMBL3991,0.5819123983383179
CHEMBL3629,0.5807168483734131
CHEMBL1825,0.5798734426498413
CHEMBL250,0.5786358118057251
CHEMBL3066,0.5785316228866577
CHEMBL2207,0.5779833197593689
CHEMBL269,0.5774198770523071
CHEMBL3374,0.5772207379341125
CHEMBL4163,0.5772191882133484
CHEMBL2808,0.575096070766449
CHEMBL5137,0.5749784111976624
CHEMBL248,0.5738387107849121
CHEMBL1836,0.5733675360679626
CHEMBL6120,0.5720660090446472
CHEMBL322,0.5695638656616211
CHEMBL3880,0.5695363283157349
CHEMBL3012,0.5679264068603516
CHEMBL5971,0.5670002698898315
CHEMBL3614,0.5666351318359375
CHEMBL1075104,0.5665625333786011
CHEMBL3155,0.5652542114257812
CHEMBL2049,0.5640578269958496
CHEMBL2564,0.5635051131248474
CHEMBL3717,0.5628608465194702
CHEMBL1293269,0.562238872051239
CHEMBL333,0.5616886019706726
CHEMBL4393,0.560593843460083
CHEMBL2652,0.5600736737251282
CHEMBL1945,0.5591701865196228
CHEMBL3920,0.5575968027114868
CHEMBL1293266,0.5509717464447021
CHEMBL263,0.5508236885070801
CHEMBL3048,0.5507575273513794
CHEMBL1075317,0.5507345795631409
CHEMBL3028,0.5490591526031494
CHEMBL1944,0.5469302535057068
CHEMBL3371,0.5466666221618652
CHEMBL4105907,0.5463405847549438
CHEMBL4581,0.5462238192558289
CHEMBL3650,0.5461785793304443
CHEMBL2756,0.5460270643234253
CHEMBL2716,0.5449423789978027
CHEMBL3714079,0.5444191694259644
CHEMBL4361,0.5427600145339966
CHEMBL3764,0.5425249934196472
CHEMBL3286,0.5424502491950989
CHEMBL1808,0.5419545769691467
CHEMBL5409,0.5416370034217834
CHEMBL1997,0.5352756977081299
CHEMBL2028,0.5347102284431458
CHEMBL246,0.534414529800415
CHEMBL2568,0.5339654684066772
CHEMBL302,0.5297722816467285
CHEMBL2821,0.5283610820770264
CHEMBL4204,0.5277131199836731
CHEMBL261,0.5275424122810364
CHEMBL1835,0.5273540019989014
CHEMBL2781,0.5271489024162292
CHEMBL1800,0.5270097851753235
CHEMBL2581,0.5266496539115906
CHEMBL2413,0.5261353850364685
CHEMBL4879459,0.5257155895233154
CHEMBL3891,0.5249584913253784
CHEMBL3227,0.5245328545570374
CHEMBL1784,0.5238876342773438
CHEMBL5373,0.5230696201324463
CHEMBL3998,0.5211212635040283
CHEMBL4040,0.5203185081481934
CHEMBL3797,0.516878068447113
CHEMBL285,0.5159851908683777
CHEMBL2265,0.5155320763587952
CHEMBL3663,0.5155243873596191
CHEMBL4308,0.5141257047653198
CHEMBL1900,0.5129286646842957
CHEMBL1801,0.5125440359115601
CHEMBL4523156,0.5122664570808411
CHEMBL3571,0.5119774341583252
CHEMBL1844,0.5109188556671143
CHEMBL3798,0.5107546448707581
CHEMBL1741208,0.5089839696884155
CHEMBL2842,0.50754714012146
CHEMBL2959,0.502873420715332
CHEMBL1921,0.5022227764129639
CHEMBL4321,0.5012855529785156
CHEMBL214,0.5012630224227905
CHEMBL3973,0.5004628300666809
CHEMBL3198,0.5003679394721985
CHEMBL5331,0.49925974011421204
CHEMBL3785,0.4989953637123108
CHEMBL1957,0.4972018599510193
CHEMBL3714130,0.49698153138160706
CHEMBL1980,0.49608832597732544
CHEMBL2854,0.4955013394355774
CHEMBL5251,0.4941026568412781
CHEMBL4296320,0.4937102198600769
CHEMBL3979,0.49364036321640015
CHEMBL5014,0.4927493929862976
CHEMBL2274,0.4921683967113495
CHEMBL1881,0.49167028069496155
CHEMBL4518,0.4840781092643738
CHEMBL2789,0.4821073114871979
CHEMBL3582,0.4802670478820801
CHEMBL3268,0.47795283794403076
CHEMBL313,0.47588247060775757
CHEMBL5719,0.47549211978912354
CHEMBL5932,0.4753831624984741
CHEMBL4792,0.4749206602573395
CHEMBL3025,0.4727505147457123
CHEMBL1075232,0.4685409963130951
CHEMBL2039,0.46810123324394226
CHEMBL4662,0.4680282473564148
CHEMBL3922,0.4669179320335388
CHEMBL6080,0.466860294342041
CHEMBL331,0.46380478143692017
CHEMBL5804,0.46129658818244934
CHEMBL251,0.46035540103912354
CHEMBL5543,0.45946863293647766
CHEMBL3906,0.45477721095085144
CHEMBL2409,0.4543642997741699
CHEMBL5936,0.45048895478248596
CHEMBL224,0.4500911831855774
CHEMBL2292,0.44919553399086
CHEMBL242,0.4482991099357605
CHEMBL5136,0.4475860595703125
CHEMBL5697,0.44602522253990173
CHEMBL4282,0.4419495463371277
CHEMBL273,0.43799805641174316
CHEMBL1978,0.43704575300216675
CHEMBL3807,0.43699002265930176
CHEMBL5608,0.4362626373767853
CHEMBL4578,0.4349476993083954
CHEMBL5896,0.43303078413009644
CHEMBL3905,0.43029823899269104
CHEMBL245,0.42976081371307373
CHEMBL1804,0.4280514717102051
CHEMBL3199,0.42666980624198914
CHEMBL5620,0.42510998249053955
CHEMBL4224,0.42441946268081665
CHEMBL258,0.4239267110824585
CHEMBL215,0.4234025478363037
CHEMBL2563,0.4215528666973114
CHEMBL1916,0.42020609974861145
CHEMBL3795,0.4193568825721741
CHEMBL3392948,0.4192439615726471
CHEMBL234,0.41864773631095886
CHEMBL5747,0.41809654235839844
CHEMBL2973,0.4171380400657654
CHEMBL3474,0.4168451428413391
CHEMBL260,0.4152289628982544
CHEMBL324,0.41398727893829346
CHEMBL1898,0.41357508301734924
CHEMBL206,0.41207459568977356
CHEMBL3959,0.41191673278808594
CHEMBL1908389,0.41139769554138184
CHEMBL3231,0.4111534357070923
CHEMBL4077,0.40781837701797485
CHEMBL4225,0.4077208638191223
CHEMBL5464,0.40723755955696106
CHEMBL2366517,0.40563952922821045
CHEMBL3202,0.40402141213417053
CHEMBL4477,0.40337812900543213
CHEMBL339,0.40296339988708496
CHEMBL3759,0.4029123783111572
CHEMBL304,0.4025978744029999
CHEMBL222,0.4016008973121643
CHEMBL5113,0.40090054273605347
CHEMBL3975,0.3987533450126648
CHEMBL2916,0.3985145092010498
CHEMBL5024,0.39824891090393066
CHEMBL3142,0.39736223220825195
CHEMBL4123,0.394777774810791
CHEMBL321,0.392636239528656
CHEMBL4599,0.3903142809867859
CHEMBL2157850,0.38902145624160767
CHEMBL1811,0.3883395195007324
CHEMBL4523377,0.3869260549545288
CHEMBL1075189,0.38529646396636963
CHEMBL238,0.3852159380912781
CHEMBL2835,0.37895330786705017
CHEMBL1850,0.37814441323280334
CHEMBL4411,0.37784212827682495
CHEMBL4835,0.3770785331726074
CHEMBL2996,0.3770405054092407
CHEMBL208,0.3767493963241577
CHEMBL4015,0.37512683868408203
CHEMBL3830,0.3742977976799011
CHEMBL4096,0.3731224238872528
CHEMBL3358,0.37147465348243713
CHEMBL1250348,0.36902761459350586
CHEMBL2318,0.3687654137611389
CHEMBL2815,0.3684524893760681
CHEMBL253,0.3675360679626465
CHEMBL4072,0.3641664981842041
CHEMBL3471,0.3636070191860199
CHEMBL225,0.3633941411972046
CHEMBL2083,0.362968385219574
CHEMBL5319,0.36283397674560547
CHEMBL4722,0.362777978181839
CHEMBL3710,0.3625280261039734
CHEMBL2431,0.36129528284072876
CHEMBL233,0.3608669638633728
CHEMBL298,0.36020827293395996
CHEMBL2414,0.3594980537891388
CHEMBL4073,0.3581109046936035
CHEMBL2858,0.3558616638183594
CHEMBL3310,0.3540067672729492
CHEMBL4439,0.3537948727607727
CHEMBL2782,0.35310599207878113
CHEMBL2231,0.3509117364883423
CHEMBL3308,0.3501632809638977
CHEMBL4102,0.350067138671875
CHEMBL4226,0.34846532344818115
CHEMBL1075323,0.34817928075790405
CHEMBL4489,0.3480387330055237
CHEMBL1878,0.34792542457580566
CHEMBL4566,0.345924973487854
CHEMBL265,0.345569908618927
CHEMBL1917,0.34554052352905273
CHEMBL2373,0.3453977704048157
CHEMBL1782,0.3442721664905548
CHEMBL3009,0.3442714214324951
CHEMBL340,0.3425992727279663
CHEMBL5491,0.3420037031173706
CHEMBL3508,0.3409537672996521
CHEMBL4078,0.34088972210884094
CHEMBL1293277,0.3393831253051758
CHEMBL3553,0.3388928472995758
CHEMBL203,0.33651265501976013
CHEMBL2003,0.33529573678970337
CHEMBL1255150,0.334151029586792
CHEMBL3114,0.33294761180877686
CHEMBL3468,0.3319742679595947
CHEMBL4801,0.3298417925834656
CHEMBL3949,0.3284580111503601
CHEMBL2535,0.3272222876548767
CHEMBL3729,0.3272157907485962
CHEMBL4227,0.32708093523979187
CHEMBL5145,0.32644689083099365
CHEMBL2041,0.32276007533073425
CHEMBL5366,0.32070595026016235
CHEMBL335,0.3200609087944031
CHEMBL4793,0.31639885902404785
CHEMBL2276,0.31447988748550415
CHEMBL2637,0.3144304156303406
CHEMBL5888,0.3141539692878723
CHEMBL1914,0.3140467405319214
CHEMBL2001,0.3129865527153015
CHEMBL2056,0.3113704323768616
CHEMBL4898,0.30578798055648804
CHEMBL262,0.3040035367012024
CHEMBL4683,0.30345988273620605
CHEMBL226,0.3032936751842499
CHEMBL2508,0.30175256729125977
CHEMBL4080,0.30037131905555725
CHEMBL1855,0.30000564455986023
CHEMBL4527,0.2989282011985779
CHEMBL3861,0.29743286967277527
CHEMBL4766,0.297371506690979
CHEMBL236,0.29583925008773804
CHEMBL211,0.2932295799255371
CHEMBL2026,0.29302382469177246
CHEMBL3568,0.292038232088089
CHEMBL4471,0.2917906641960144
CHEMBL2185,0.2915881872177124
CHEMBL1075110,0.2903551459312439
CHEMBL1862,0.28406867384910583
CHEMBL4523,0.28365015983581543
CHEMBL3772,0.28340011835098267
CHEMBL2345,0.282940149307251
CHEMBL217,0.2821977138519287
CHEMBL1871,0.2800554633140564
CHEMBL2949,0.279583603143692
CHEMBL3492,0.2793678641319275
CHEMBL1901,0.279119610786438
CHEMBL6032,0.278519868850708
CHEMBL2599,0.2782936096191406
CHEMBL5903,0.2747495174407959
CHEMBL1792,0.273645281791687
CHEMBL1075094,0.273365318775177
CHEMBL4691,0.2713189423084259
CHEMBL3616,0.26634666323661804
CHEMBL4179,0.2645677626132965
CHEMBL2534,0.26348352432250977
CHEMBL1853,0.26303938031196594
CHEMBL3778,0.2629946172237396
CHEMBL3501,0.26295390725135803
CHEMBL1995,0.2629217505455017
CHEMBL3486,0.26108065247535706
CHEMBL299,0.2599819600582123
CHEMBL2047,0.2596448063850403
CHEMBL4070,0.25897276401519775
CHEMBL1994,0.2586950659751892
CHEMBL2079846,0.255046546459198
CHEMBL220,0.2521743178367615
CHEMBL5393,0.2518785297870636
CHEMBL4247,0.24983766674995422
CHEMBL3403,0.24525165557861328
CHEMBL3976,0.24123519659042358
CHEMBL3251,0.24117746949195862
CHEMBL3037,0.23887676000595093
CHEMBL3473,0.23792695999145508
CHEMBL3072,0.23755407333374023
CHEMBL3587,0.2368166148662567
CHEMBL318,0.23554763197898865
CHEMBL4302,0.2349267601966858
CHEMBL255,0.23400941491127014
CHEMBL2993,0.23274588584899902
CHEMBL3622,0.2324432134628296
CHEMBL259,0.23184293508529663
CHEMBL1951,0.23173895478248596
CHEMBL237,0.2305784523487091
CHEMBL1781,0.2298658788204193
CHEMBL3116,0.22897115349769592
CHEMBL1974,0.2274388074874878
CHEMBL227,0.22688022255897522
CHEMBL231,0.2267962098121643
CHEMBL1947,0.22668790817260742
CHEMBL4018,0.22450050711631775
CHEMBL5147,0.224450021982193
CHEMBL6115,0.22442448139190674
CHEMBL301,0.2239973545074463
CHEMBL4128,0.22353988885879517
CHEMBL3974,0.2212981879711151
CHEMBL2851,0.22114861011505127
CHEMBL1867,0.2202872633934021
CHEMBL4780,0.22013336420059204
CHEMBL1821,0.2186017632484436
CHEMBL2695,0.21762925386428833
CHEMBL1906,0.21403074264526367
CHEMBL4372,0.21338069438934326
CHEMBL4937,0.21296080946922302
CHEMBL312,0.20926395058631897
CHEMBL1293237,0.20744818449020386
CHEMBL4261,0.20689913630485535
CHEMBL3869,0.2066715955734253
CHEMBL2208,0.20644307136535645
CHEMBL5285,0.2063794732093811
CHEMBL267,0.2059667408466339
CHEMBL1293232,0.2039552628993988
CHEMBL6166,0.2026180922985077
CHEMBL4630,0.20211836695671082
CHEMBL2288,0.19877073168754578
CHEMBL4143,0.19770610332489014
CHEMBL1628481,0.19574034214019775
CHEMBL4777,0.1950933337211609
CHEMBL1824,0.19506022334098816
CHEMBL1075145,0.19432926177978516
CHEMBL216,0.19426196813583374
CHEMBL3024,0.19307097792625427
CHEMBL6167,0.1925290822982788
CHEMBL2008,0.19036456942558289
CHEMBL2035,0.18968236446380615
CHEMBL1942,0.18674179911613464
CHEMBL4816,0.18633177876472473
CHEMBL2189121,0.1862964630126953
CHEMBL309,0.18524974584579468
CHEMBL3132741,0.1849067211151123
CHEMBL3397,0.18485110998153687
CHEMBL276,0.17948392033576965
CHEMBL256,0.17938417196273804
CHEMBL289,0.17905905842781067
CHEMBL3952,0.17871105670928955
CHEMBL4354,0.17804494500160217
CHEMBL5514,0.17725065350532532
CHEMBL5469,0.1755104959011078
CHEMBL4422,0.1744745373725891
CHEMBL229,0.1723749339580536
CHEMBL4598,0.1711784303188324
CHEMBL3776,0.17024385929107666
CHEMBL3529,0.16922703385353088
CHEMBL5763,0.16591274738311768
CHEMBL4203,0.16437524557113647
CHEMBL1913,0.16246595978736877
CHEMBL2051,0.16212600469589233
CHEMBL3588740,0.1621188223361969
CHEMBL2903,0.1617404818534851
CHEMBL239,0.16034665703773499
CHEMBL5619,0.16021734476089478
CHEMBL5646,0.15933570265769958
CHEMBL232,0.15819695591926575
CHEMBL5408,0.15551260113716125
CHEMBL3719,0.15510576963424683
CHEMBL3356,0.15491142868995667
CHEMBL4462,0.15417027473449707
CHEMBL308,0.15346619486808777
CHEMBL1833,0.15251865983009338
CHEMBL1991,0.1523304283618927
CHEMBL3230,0.15188711881637573
CHEMBL5401,0.1504741907119751
CHEMBL219,0.1463070809841156
CHEMBL4315,0.14436087012290955
CHEMBL2148,0.1440340280532837
CHEMBL1287622,0.14320921897888184
CHEMBL1936,0.14207813143730164
CHEMBL5422,0.14169973134994507
CHEMBL1790,0.1408635675907135
CHEMBL2434,0.13963493704795837
CHEMBL2730,0.13857117295265198
CHEMBL279,0.1382615864276886
CHEMBL2179,0.13705292344093323
CHEMBL3892,0.13582971692085266
CHEMBL4768,0.13550761342048645
CHEMBL4501,0.13485699892044067
CHEMBL3788,0.13295584917068481
CHEMBL2590,0.13197916746139526
CHEMBL5815,0.12978482246398926
CHEMBL221,0.12695389986038208
CHEMBL4895,0.1257903277873993
CHEMBL1293255,0.12496748566627502
CHEMBL3563,0.12454873323440552
CHEMBL4657,0.12436535954475403
CHEMBL5414,0.12170407176017761
CHEMBL2882,0.12162423133850098
CHEMBL3687,0.12018516659736633
CHEMBL2392,0.11931717395782471
CHEMBL3360,0.11892843246459961
CHEMBL5979,0.11763310432434082
CHEMBL2955,0.11501762270927429
CHEMBL2010631,0.11329320073127747
CHEMBL1795086,0.11327728629112244
CHEMBL2736,0.10568121075630188
CHEMBL5855,0.10426518321037292
CHEMBL3577,0.1040256917476654
CHEMBL270,0.1032857894897461
CHEMBL1868,0.10299822688102722
CHEMBL2850,0.1029360294342041
CHEMBL2608,0.10219329595565796
CHEMBL3318,0.09902718663215637
CHEMBL210,0.09899088740348816
CHEMBL2061,0.0986834168434143
CHEMBL2828,0.09732124209403992
CHEMBL1860,0.09626156091690063
CHEMBL6110,0.09576055407524109
CHEMBL1955,0.09365454316139221
CHEMBL1075138,0.09332802891731262
CHEMBL1293299,0.09316045045852661
CHEMBL1977,0.09248819947242737
CHEMBL2966,0.09233924746513367
CHEMBL1293224,0.0916452705860138
CHEMBL6135,0.08965304493904114
CHEMBL3045,0.08722785115242004
CHEMBL2527,0.0845445990562439
CHEMBL4774,0.0802513062953949
CHEMBL3180,0.07315641641616821
CHEMBL5077,0.07294389605522156
CHEMBL213,0.07277607917785645
CHEMBL5162,0.07173889875411987
CHEMBL3234,0.07097294926643372
CHEMBL4644,0.06319403648376465
CHEMBL1963,0.06254848837852478
CHEMBL4608,0.0617600679397583
CHEMBL241,0.06163126230239868
CHEMBL2007,0.0579163134098053
CHEMBL1293231,0.05781102180480957
CHEMBL5567,0.0568830668926239
CHEMBL1941,0.056695640087127686
CHEMBL3766,0.0564802885055542
CHEMBL1968,0.056366950273513794
CHEMBL4159,0.055080145597457886
CHEMBL3464,0.050965070724487305
CHEMBL5017,0.045035481452941895
CHEMBL5471,0.04403179883956909
CHEMBL1875,0.04187154769897461
CHEMBL1293226,0.030374526977539062
