Target ChEMBL ID,Probability
CHEMBL5023,0.7996772527694702
CHEMBL3602,0.7959225177764893
CHEMBL2334,0.7932497262954712
CHEMBL1163125,0.7900673151016235
CHEMBL4550,0.7866604924201965
CHEMBL2857,0.7865501642227173
CHEMBL3769,0.7852857112884521
CHEMBL4124,0.7837076783180237
CHEMBL3145,0.7808742523193359
CHEMBL247,0.7797409892082214
CHEMBL1929,0.779499351978302
CHEMBL3649,0.7789508104324341
CHEMBL249,0.7774580717086792
CHEMBL5263,0.7747788429260254
CHEMBL2742,0.7743299007415771
CHEMBL325,0.7737849354743958
CHEMBL1075126,0.773103654384613
CHEMBL4979,0.7722381949424744
CHEMBL3351,0.7709113359451294
CHEMBL286,0.7708830833435059
CHEMBL244,0.770571768283844
CHEMBL250,0.7692052125930786
CHEMBL4625,0.7689241170883179
CHEMBL268,0.768823504447937
CHEMBL1836,0.7679073214530945
CHEMBL3589,0.767644464969635
CHEMBL3559,0.7659883499145508
CHEMBL3706,0.7590110898017883
CHEMBL4427,0.7579563856124878
CHEMBL2820,0.7559871673583984
CHEMBL1744525,0.7527961730957031
CHEMBL3833,0.7492890954017639
CHEMBL2146302,0.744976282119751
CHEMBL6141,0.7439887523651123
CHEMBL5645,0.7411050796508789
CHEMBL4607,0.7399829626083374
CHEMBL2311243,0.7388648390769958
CHEMBL1946,0.7315824031829834
CHEMBL5071,0.7310929894447327
CHEMBL3510,0.7298629283905029
CHEMBL4105864,0.7286431193351746
CHEMBL3638344,0.7285608053207397
CHEMBL3138,0.7274705171585083
CHEMBL1293289,0.7253599166870117
CHEMBL4158,0.7247517704963684
CHEMBL2337,0.7222599983215332
CHEMBL5462,0.7221060395240784
CHEMBL4822,0.7197597026824951
CHEMBL3160,0.7194836735725403
CHEMBL205,0.7145207524299622
CHEMBL3691,0.7138606905937195
CHEMBL4561,0.7127384543418884
CHEMBL4026,0.7116238474845886
CHEMBL2756,0.7057778239250183
CHEMBL3994,0.6999388933181763
CHEMBL3267,0.6994001865386963
CHEMBL3108640,0.6977728605270386
CHEMBL3286,0.6956862211227417
CHEMBL3820,0.6941138505935669
CHEMBL2622,0.6940895318984985
CHEMBL4142,0.693821907043457
CHEMBL1844,0.6935908794403076
CHEMBL1075317,0.692645788192749
CHEMBL319,0.6918184757232666
CHEMBL2007625,0.6897366046905518
CHEMBL3714531,0.6896515488624573
CHEMBL3242,0.6888701915740967
CHEMBL275,0.6867328882217407
CHEMBL2326,0.685322642326355
CHEMBL3815,0.6849842071533203
CHEMBL4005,0.6819244027137756
CHEMBL4616,0.6807935833930969
CHEMBL1169598,0.6781065464019775
CHEMBL1997,0.6773380041122437
CHEMBL4303,0.6771438121795654
CHEMBL3157,0.6701737642288208
CHEMBL285,0.6690584421157837
CHEMBL4506,0.6675681471824646
CHEMBL2002,0.665963888168335
CHEMBL3192,0.6652405261993408
CHEMBL4789,0.6637609004974365
CHEMBL3819,0.6610912084579468
CHEMBL315,0.6607303023338318
CHEMBL257,0.6599063873291016
CHEMBL4198,0.6598687171936035
CHEMBL6175,0.6566888689994812
CHEMBL1293266,0.6565830707550049
CHEMBL4518,0.6558935642242432
CHEMBL2652,0.6542747616767883
CHEMBL1908,0.651727557182312
CHEMBL3779755,0.6500654220581055
CHEMBL1800,0.6478164792060852
CHEMBL4429,0.6443589925765991
CHEMBL3629,0.6432008743286133
CHEMBL3028,0.6427847743034363
CHEMBL3864,0.6425309181213379
CHEMBL5658,0.6422693133354187
CHEMBL5936,0.6411752104759216
CHEMBL274,0.6411202549934387
CHEMBL3198,0.6404060125350952
CHEMBL2083,0.6395582556724548
CHEMBL2243,0.6393728852272034
CHEMBL3905,0.638094425201416
CHEMBL3948,0.6350619792938232
CHEMBL269,0.6344351768493652
CHEMBL204,0.6343595385551453
CHEMBL4105907,0.6337368488311768
CHEMBL2034,0.6333767771720886
CHEMBL3880,0.633324384689331
CHEMBL2327,0.6331771612167358
CHEMBL2525,0.6322914958000183
CHEMBL3991,0.6304457783699036
CHEMBL4333,0.6298739910125732
CHEMBL287,0.6273154020309448
CHEMBL4481,0.6265113353729248
CHEMBL6136,0.6254077553749084
CHEMBL2000,0.6248453855514526
CHEMBL1907,0.6246499419212341
CHEMBL322,0.6245905160903931
CHEMBL2487,0.6212790608406067
CHEMBL3004,0.6192872524261475
CHEMBL3202,0.6184723973274231
CHEMBL2049,0.6180801391601562
CHEMBL1850,0.6179693937301636
CHEMBL5697,0.6166432499885559
CHEMBL2868,0.6160056591033936
CHEMBL3181,0.6156564950942993
CHEMBL3988583,0.6137349605560303
CHEMBL3229,0.6111983060836792
CHEMBL2568,0.6110457181930542
CHEMBL2107,0.6092729568481445
CHEMBL3969,0.6069328784942627
CHEMBL6080,0.6066043376922607
CHEMBL3223,0.6049445867538452
CHEMBL3973,0.6047806739807129
CHEMBL1978,0.6043546199798584
CHEMBL2581,0.6040698289871216
CHEMBL1829,0.6027041673660278
CHEMBL2781,0.6023706197738647
CHEMBL1921,0.6014387011528015
CHEMBL240,0.6012155413627625
CHEMBL5136,0.6002022624015808
CHEMBL3884,0.5991117358207703
CHEMBL4093,0.5984905958175659
CHEMBL4523582,0.5983982086181641
CHEMBL3910,0.5977410674095154
CHEMBL2203,0.5972874164581299
CHEMBL1966,0.5972194075584412
CHEMBL5282,0.5969559550285339
CHEMBL4414,0.5943349003791809
CHEMBL254,0.5940349698066711
CHEMBL5407,0.5932884216308594
CHEMBL2285,0.5929149985313416
CHEMBL3921,0.5900305509567261
CHEMBL2808,0.5896382927894592
CHEMBL248,0.5823119282722473
CHEMBL1937,0.5822389721870422
CHEMBL3837,0.579863965511322
CHEMBL288,0.5792757272720337
CHEMBL3247,0.5786296129226685
CHEMBL3764,0.5785409212112427
CHEMBL280,0.5765159130096436
CHEMBL3399910,0.5746949911117554
CHEMBL218,0.5738221406936646
CHEMBL3714079,0.5711296796798706
CHEMBL1741186,0.5707084536552429
CHEMBL1163101,0.5696870684623718
CHEMBL1889,0.5653037428855896
CHEMBL1825,0.5650938749313354
CHEMBL1865,0.5640764236450195
CHEMBL1944,0.5638139247894287
CHEMBL1827,0.5617258548736572
CHEMBL2971,0.5612850189208984
CHEMBL3222,0.5610560178756714
CHEMBL5409,0.5592169165611267
CHEMBL1902,0.5545294880867004
CHEMBL4188,0.5544699430465698
CHEMBL3983,0.5542052388191223
CHEMBL2189110,0.553627610206604
CHEMBL3571,0.5530987977981567
CHEMBL235,0.5517286658287048
CHEMBL2157850,0.5512283444404602
CHEMBL1985,0.549102783203125
CHEMBL2069,0.5483320951461792
CHEMBL3784,0.5477359294891357
CHEMBL4531,0.5468371510505676
CHEMBL2028,0.5461971163749695
CHEMBL2871,0.5459331274032593
CHEMBL4718,0.5418655872344971
CHEMBL5652,0.5400702953338623
CHEMBL4441,0.5398985743522644
CHEMBL2413,0.5395780205726624
CHEMBL3572,0.5379775166511536
CHEMBL4308,0.5366960167884827
CHEMBL1784,0.5352337956428528
CHEMBL3816,0.534552276134491
CHEMBL1952,0.5332391262054443
CHEMBL261,0.5309110879898071
CHEMBL2821,0.5288805365562439
CHEMBL5373,0.5253893733024597
CHEMBL3650,0.5243284106254578
CHEMBL2176771,0.5226612687110901
CHEMBL5103,0.5219193696975708
CHEMBL5443,0.5217329263687134
CHEMBL2782,0.5202633142471313
CHEMBL3795,0.5189063549041748
CHEMBL2842,0.5183801651000977
CHEMBL5251,0.5173676609992981
CHEMBL5014,0.5169786214828491
CHEMBL2147,0.5166429877281189
CHEMBL1983,0.5145295262336731
CHEMBL1255126,0.5137397050857544
CHEMBL3227,0.5120941996574402
CHEMBL3979,0.5117448568344116
CHEMBL4683,0.5089304447174072
CHEMBL242,0.5088672637939453
CHEMBL3594,0.5088107585906982
CHEMBL1945,0.5073497295379639
CHEMBL326,0.5034096240997314
CHEMBL2564,0.5008060336112976
CHEMBL3614,0.5006798505783081
CHEMBL5879,0.4997946321964264
CHEMBL3081,0.4988831579685211
CHEMBL228,0.49683231115341187
CHEMBL3632452,0.49526479840278625
CHEMBL3009,0.49435126781463623
CHEMBL2207,0.4935135245323181
CHEMBL1957,0.4923930764198303
CHEMBL3426,0.49113738536834717
CHEMBL5570,0.4895673394203186
CHEMBL3798,0.4851624369621277
CHEMBL2336,0.4819428026676178
CHEMBL4361,0.48140576481819153
CHEMBL338,0.4809746742248535
CHEMBL3524,0.4801955819129944
CHEMBL3717,0.48009493947029114
CHEMBL2265,0.48008567094802856
CHEMBL2079846,0.47912830114364624
CHEMBL230,0.4778575301170349
CHEMBL2508,0.4749433994293213
CHEMBL4393,0.47459784150123596
CHEMBL4163,0.4744461476802826
CHEMBL206,0.4732690155506134
CHEMBL6120,0.47213640809059143
CHEMBL258,0.470869243144989
CHEMBL313,0.46890032291412354
CHEMBL1881,0.4679608643054962
CHEMBL3012,0.46643587946891785
CHEMBL2039,0.46594610810279846
CHEMBL2274,0.4653867781162262
CHEMBL1741208,0.46121707558631897
CHEMBL1785,0.4608045220375061
CHEMBL2003,0.45871368050575256
CHEMBL2140,0.45744186639785767
CHEMBL320,0.45676183700561523
CHEMBL4660,0.4535861909389496
CHEMBL3943,0.45330023765563965
CHEMBL304,0.4521990716457367
CHEMBL3066,0.45170828700065613
CHEMBL5319,0.4510858952999115
CHEMBL1835,0.4496912360191345
CHEMBL4588,0.44732004404067993
CHEMBL3358,0.44601020216941833
CHEMBL1871,0.44377774000167847
CHEMBL4975,0.4419061839580536
CHEMBL251,0.441508948802948
CHEMBL1980,0.44150659441947937
CHEMBL1075104,0.441153347492218
CHEMBL4225,0.44099217653274536
CHEMBL4204,0.44086790084838867
CHEMBL263,0.4398643672466278
CHEMBL283,0.4373871684074402
CHEMBL4792,0.43655937910079956
CHEMBL2593,0.436533123254776
CHEMBL2409,0.4345431625843048
CHEMBL5568,0.4337333142757416
CHEMBL3785,0.4331364631652832
CHEMBL1804,0.4324750304222107
CHEMBL331,0.43228089809417725
CHEMBL3714130,0.4310653805732727
CHEMBL4477,0.43047767877578735
CHEMBL3911,0.4290662705898285
CHEMBL324,0.4280110001564026
CHEMBL225,0.42749160528182983
CHEMBL6032,0.42702388763427734
CHEMBL1913,0.424888551235199
CHEMBL1900,0.4237332344055176
CHEMBL3471,0.42373257875442505
CHEMBL1995,0.423359751701355
CHEMBL5804,0.4233153164386749
CHEMBL6152,0.4224918484687805
CHEMBL333,0.4223179519176483
CHEMBL2854,0.4201374650001526
CHEMBL1853,0.4183025360107422
CHEMBL1075323,0.41604846715927124
CHEMBL4722,0.4148033857345581
CHEMBL3048,0.4142676591873169
CHEMBL1917,0.41357871890068054
CHEMBL4040,0.4119192361831665
CHEMBL4227,0.4109133183956146
CHEMBL246,0.41007956862449646
CHEMBL1250348,0.40774112939834595
CHEMBL4102,0.4073886275291443
CHEMBL4321,0.4051198363304138
CHEMBL3922,0.40243616700172424
CHEMBL2959,0.4015693962574005
CHEMBL5971,0.3995925784111023
CHEMBL3540,0.3995315134525299
CHEMBL332,0.3973529636859894
CHEMBL5747,0.3970780372619629
CHEMBL1849,0.39619678258895874
CHEMBL1792,0.3944191336631775
CHEMBL3371,0.3941490054130554
CHEMBL3308,0.393906831741333
CHEMBL3906,0.3937643766403198
CHEMBL5800,0.39213690161705017
CHEMBL3920,0.3917146325111389
CHEMBL4599,0.3915918171405792
CHEMBL4296320,0.3898560702800751
CHEMBL1811,0.3875735104084015
CHEMBL1855,0.38722655177116394
CHEMBL3759,0.3839111030101776
CHEMBL3037,0.3832901120185852
CHEMBL4123,0.3832530081272125
CHEMBL3474,0.3819233775138855
CHEMBL3199,0.38179218769073486
CHEMBL1808,0.37939539551734924
CHEMBL214,0.3748902380466461
CHEMBL5137,0.3738163113594055
CHEMBL215,0.3737826943397522
CHEMBL222,0.37359514832496643
CHEMBL3553,0.370741605758667
CHEMBL2185,0.36828285455703735
CHEMBL4439,0.36809656023979187
CHEMBL2292,0.36687618494033813
CHEMBL4523,0.3661547303199768
CHEMBL2439,0.36254096031188965
CHEMBL4145,0.36032724380493164
CHEMBL1075232,0.36015185713768005
CHEMBL1628481,0.36012664437294006
CHEMBL2716,0.3588660955429077
CHEMBL4282,0.3579555153846741
CHEMBL3861,0.3569038510322571
CHEMBL302,0.35669833421707153
CHEMBL5749,0.35585880279541016
CHEMBL5608,0.355235755443573
CHEMBL4077,0.35498619079589844
CHEMBL5719,0.3529512584209442
CHEMBL3142,0.35227170586586
CHEMBL1075189,0.3511314392089844
CHEMBL238,0.3506040573120117
CHEMBL4566,0.34813666343688965
CHEMBL5113,0.3472912013530731
CHEMBL1801,0.34664595127105713
CHEMBL3251,0.3450818657875061
CHEMBL4096,0.3438642621040344
CHEMBL262,0.34380805492401123
CHEMBL3797,0.34364640712738037
CHEMBL223,0.34307777881622314
CHEMBL2056,0.34066253900527954
CHEMBL3663,0.3399367332458496
CHEMBL1901,0.3392517566680908
CHEMBL3268,0.3365023732185364
CHEMBL3114,0.3361377418041229
CHEMBL4411,0.3357023596763611
CHEMBL5145,0.33553045988082886
CHEMBL4078,0.3347059190273285
CHEMBL3508,0.3342902660369873
CHEMBL3582,0.3325416147708893
CHEMBL3998,0.3313835561275482
CHEMBL3891,0.33131271600723267
CHEMBL4015,0.32986530661582947
CHEMBL4224,0.32981497049331665
CHEMBL2949,0.3290840983390808
CHEMBL2916,0.32838207483291626
CHEMBL5932,0.3268756866455078
CHEMBL4662,0.3261324167251587
CHEMBL3729,0.3242013454437256
CHEMBL1908389,0.3241625428199768
CHEMBL265,0.32086920738220215
CHEMBL273,0.3203997015953064
CHEMBL298,0.32039570808410645
CHEMBL1914,0.3202238082885742
CHEMBL1898,0.31993645429611206
CHEMBL2373,0.31889522075653076
CHEMBL4879459,0.31749361753463745
CHEMBL4302,0.3168783187866211
CHEMBL3975,0.31659743189811707
CHEMBL340,0.31560268998146057
CHEMBL3587,0.31543347239494324
CHEMBL2008,0.3119265139102936
CHEMBL3492,0.31070268154144287
CHEMBL2041,0.3098236322402954
CHEMBL1906,0.3088938891887665
CHEMBL4072,0.3083786964416504
CHEMBL2835,0.30658504366874695
CHEMBL203,0.3063688278198242
CHEMBL1947,0.3055480718612671
CHEMBL5888,0.30502980947494507
CHEMBL245,0.3040463328361511
CHEMBL1782,0.3034549951553345
CHEMBL3392948,0.30316317081451416
CHEMBL4835,0.3023577928543091
CHEMBL3772,0.30227750539779663
CHEMBL339,0.3007495701313019
CHEMBL234,0.30036842823028564
CHEMBL4581,0.29858797788619995
CHEMBL2001,0.2978399097919464
CHEMBL1878,0.29781338572502136
CHEMBL1293269,0.2973291873931885
CHEMBL3072,0.2948475480079651
CHEMBL233,0.29366183280944824
CHEMBL224,0.29364416003227234
CHEMBL2366517,0.29334551095962524
CHEMBL4226,0.29171067476272583
CHEMBL5491,0.28976669907569885
CHEMBL2637,0.2892969250679016
CHEMBL3310,0.28869950771331787
CHEMBL6115,0.28750795125961304
CHEMBL2026,0.2862507104873657
CHEMBL3776,0.28620103001594543
CHEMBL5331,0.28564226627349854
CHEMBL226,0.28563642501831055
CHEMBL2996,0.28348052501678467
CHEMBL2815,0.2832282781600952
CHEMBL2858,0.2827437222003937
CHEMBL1951,0.28175467252731323
CHEMBL4179,0.2804495692253113
CHEMBL227,0.28001266717910767
CHEMBL220,0.27983421087265015
CHEMBL318,0.27927303314208984
CHEMBL1255150,0.2788504362106323
CHEMBL3830,0.2780848741531372
CHEMBL3155,0.27738702297210693
CHEMBL3501,0.2772011458873749
CHEMBL3231,0.2768745720386505
CHEMBL1862,0.2743513584136963
CHEMBL5464,0.273983895778656
CHEMBL260,0.2733187675476074
CHEMBL208,0.2730638086795807
CHEMBL3807,0.2727627456188202
CHEMBL2345,0.27182847261428833
CHEMBL2789,0.27133116126060486
CHEMBL1994,0.2706024944782257
CHEMBL1293277,0.26721376180648804
CHEMBL321,0.26617762446403503
CHEMBL232,0.2660641372203827
CHEMBL253,0.26556235551834106
CHEMBL2231,0.2640450596809387
CHEMBL2148,0.2638280391693115
CHEMBL5408,0.2606562376022339
CHEMBL3374,0.26062625646591187
CHEMBL255,0.25896668434143066
CHEMBL4578,0.2581178545951843
CHEMBL4489,0.2556520402431488
CHEMBL4630,0.25235942006111145
CHEMBL2288,0.25209519267082214
CHEMBL4937,0.2520277500152588
CHEMBL4777,0.25149765610694885
CHEMBL2993,0.251099169254303
CHEMBL3778,0.25072458386421204
CHEMBL5422,0.2503119707107544
CHEMBL2851,0.2501923441886902
CHEMBL4801,0.2494787871837616
CHEMBL312,0.2493971586227417
CHEMBL3025,0.24848672747612
CHEMBL4766,0.24835652112960815
CHEMBL3959,0.24739351868629456
CHEMBL276,0.2451322376728058
CHEMBL259,0.24508854746818542
CHEMBL3568,0.24428734183311462
CHEMBL1868,0.24391373991966248
CHEMBL5815,0.24253544211387634
CHEMBL2973,0.23963621258735657
CHEMBL4691,0.23439949750900269
CHEMBL3949,0.23427757620811462
CHEMBL5366,0.23367536067962646
CHEMBL267,0.23353803157806396
CHEMBL5896,0.23242947459220886
CHEMBL4898,0.2313803732395172
CHEMBL3976,0.2305089831352234
CHEMBL1293237,0.22963359951972961
CHEMBL4070,0.22909194231033325
CHEMBL4527,0.22885364294052124
CHEMBL236,0.22879567742347717
CHEMBL1075145,0.2281564474105835
CHEMBL5620,0.2278164029121399
CHEMBL4422,0.2274877429008484
CHEMBL5024,0.22663474082946777
CHEMBL2563,0.22660914063453674
CHEMBL2189121,0.2265867292881012
CHEMBL5285,0.2248058319091797
CHEMBL2276,0.2247689962387085
CHEMBL256,0.21933305263519287
CHEMBL3473,0.21811282634735107
CHEMBL1936,0.21466049551963806
CHEMBL4793,0.2140861451625824
CHEMBL237,0.2130064070224762
CHEMBL1790,0.21291878819465637
CHEMBL3788,0.21283164620399475
CHEMBL4018,0.21173882484436035
CHEMBL5543,0.20952904224395752
CHEMBL2599,0.2088100016117096
CHEMBL1075110,0.20685958862304688
CHEMBL231,0.20565348863601685
CHEMBL5393,0.20358717441558838
CHEMBL3024,0.20326828956604004
CHEMBL219,0.20150968432426453
CHEMBL4261,0.2012929618358612
CHEMBL2534,0.20086374878883362
CHEMBL2850,0.2007836401462555
CHEMBL1824,0.2006678283214569
CHEMBL2431,0.20010727643966675
CHEMBL1293232,0.197759211063385
CHEMBL3766,0.1956704556941986
CHEMBL2535,0.19428351521492004
CHEMBL5147,0.19397982954978943
CHEMBL1955,0.1934996247291565
CHEMBL4895,0.1912074089050293
CHEMBL3588740,0.1897754669189453
CHEMBL3468,0.1894148588180542
CHEMBL335,0.18881890177726746
CHEMBL5903,0.18821367621421814
CHEMBL2047,0.18804514408111572
CHEMBL1974,0.18571960926055908
CHEMBL6167,0.18418297171592712
CHEMBL1287622,0.18221449851989746
CHEMBL3622,0.18135696649551392
CHEMBL3719,0.18066096305847168
CHEMBL1916,0.180098295211792
CHEMBL2318,0.17979350686073303
CHEMBL279,0.17812961339950562
CHEMBL3710,0.17603805661201477
CHEMBL3116,0.1758263111114502
CHEMBL2208,0.17224577069282532
CHEMBL3403,0.1717260777950287
CHEMBL1821,0.1707930862903595
CHEMBL3318,0.16942176222801208
CHEMBL2434,0.16835761070251465
CHEMBL5514,0.16818508505821228
CHEMBL5646,0.16597282886505127
CHEMBL5763,0.16521009802818298
CHEMBL6166,0.16415190696716309
CHEMBL221,0.1635744273662567
CHEMBL217,0.16327834129333496
CHEMBL3616,0.16299030184745789
CHEMBL2414,0.16189002990722656
CHEMBL3529,0.16178825497627258
CHEMBL1075094,0.16077542304992676
CHEMBL4523156,0.1602219045162201
CHEMBL3230,0.1601026952266693
CHEMBL211,0.15923479199409485
CHEMBL1781,0.15792295336723328
CHEMBL289,0.1574002504348755
CHEMBL4768,0.1568589210510254
CHEMBL4372,0.15583443641662598
CHEMBL239,0.15577393770217896
CHEMBL2736,0.15506774187088013
CHEMBL4501,0.15445125102996826
CHEMBL309,0.15382513403892517
CHEMBL1991,0.15378615260124207
CHEMBL3397,0.15225696563720703
CHEMBL2051,0.15116119384765625
CHEMBL4247,0.14850172400474548
CHEMBL3234,0.14625003933906555
CHEMBL1860,0.14460185170173645
CHEMBL3974,0.14408352971076965
CHEMBL4608,0.14345601201057434
CHEMBL4523377,0.1431686282157898
CHEMBL4073,0.1418578028678894
CHEMBL2966,0.14097881317138672
CHEMBL2730,0.13854819536209106
CHEMBL299,0.1365184783935547
CHEMBL4657,0.13573774695396423
CHEMBL3356,0.13572636246681213
CHEMBL1795086,0.13448414206504822
CHEMBL4143,0.13417166471481323
CHEMBL3952,0.13306036591529846
CHEMBL270,0.13252413272857666
CHEMBL3869,0.13211384415626526
CHEMBL4354,0.1318725049495697
CHEMBL5619,0.1308397650718689
CHEMBL229,0.12999990582466125
CHEMBL2590,0.12952956557273865
CHEMBL2695,0.12946054339408875
CHEMBL3486,0.1291050910949707
CHEMBL4080,0.1285942792892456
CHEMBL301,0.1255320906639099
CHEMBL216,0.12400469183921814
CHEMBL1942,0.12268587946891785
CHEMBL4128,0.12219023704528809
CHEMBL5017,0.12036040425300598
CHEMBL2903,0.12026667594909668
CHEMBL1075138,0.11974239349365234
CHEMBL210,0.11866644024848938
CHEMBL3045,0.11830854415893555
CHEMBL4780,0.11826115846633911
CHEMBL6110,0.11792555451393127
CHEMBL2392,0.1167498528957367
CHEMBL2179,0.11656078696250916
CHEMBL2061,0.11550074815750122
CHEMBL4471,0.11489328742027283
CHEMBL2828,0.11348563432693481
CHEMBL4203,0.11152186989784241
CHEMBL2608,0.10989189147949219
CHEMBL308,0.10885980725288391
CHEMBL3687,0.10756099224090576
CHEMBL3563,0.10749030113220215
CHEMBL1833,0.10644620656967163
CHEMBL5401,0.10532805323600769
CHEMBL4315,0.1044343113899231
CHEMBL2035,0.10437968373298645
CHEMBL4816,0.1037052571773529
CHEMBL4598,0.10210815072059631
CHEMBL1293299,0.10195264220237732
CHEMBL1293255,0.10099110007286072
CHEMBL2010631,0.10001614689826965
CHEMBL5855,0.09482967853546143
CHEMBL5469,0.09334063529968262
CHEMBL3577,0.09254816174507141
CHEMBL3360,0.09195774793624878
CHEMBL1293224,0.09166190028190613
CHEMBL5077,0.09078755974769592
CHEMBL2527,0.08964017033576965
CHEMBL3132741,0.08729952573776245
CHEMBL213,0.08690539002418518
CHEMBL4774,0.08663928508758545
CHEMBL1867,0.0865793228149414
CHEMBL2882,0.08588841557502747
CHEMBL4159,0.08324271440505981
CHEMBL3892,0.0827062726020813
CHEMBL3180,0.08212742209434509
CHEMBL5567,0.08099964261054993
CHEMBL1875,0.0758824348449707
CHEMBL4644,0.07405164837837219
CHEMBL2955,0.0739472508430481
CHEMBL1963,0.07320111989974976
CHEMBL241,0.07253271341323853
CHEMBL2007,0.07109659910202026
CHEMBL5162,0.06893619894981384
CHEMBL5979,0.06793591380119324
CHEMBL4462,0.06736251711845398
CHEMBL1941,0.0667150616645813
CHEMBL1293231,0.06556937098503113
CHEMBL3464,0.06310594081878662
CHEMBL5414,0.06069442629814148
CHEMBL6135,0.05951341986656189
CHEMBL1293226,0.05280035734176636
CHEMBL1977,0.04616132378578186
CHEMBL1968,0.03085353970527649
CHEMBL5471,0.028284132480621338
