Target ChEMBL ID,Probability
CHEMBL5491,0.693601131439209
CHEMBL3764,0.6931501626968384
CHEMBL6152,0.6910610795021057
CHEMBL1937,0.6899976134300232
CHEMBL1865,0.6860252022743225
CHEMBL1957,0.6856305599212646
CHEMBL4718,0.6839935779571533
CHEMBL3222,0.6774144172668457
CHEMBL2207,0.6761125326156616
CHEMBL204,0.6732787489891052
CHEMBL2971,0.6731554865837097
CHEMBL4879459,0.6713364720344543
CHEMBL254,0.6654871106147766
CHEMBL1898,0.665397584438324
CHEMBL2857,0.665312647819519
CHEMBL3286,0.6640734672546387
CHEMBL5879,0.663589596748352
CHEMBL4683,0.6633844375610352
CHEMBL5749,0.6598336696624756
CHEMBL5971,0.6585211753845215
CHEMBL2107,0.6517400145530701
CHEMBL3650,0.6508127450942993
CHEMBL283,0.650584876537323
CHEMBL5697,0.6498812437057495
CHEMBL5136,0.6467893719673157
CHEMBL3975,0.645359992980957
CHEMBL2902,0.6376979351043701
CHEMBL3797,0.6356704831123352
CHEMBL4581,0.6339383721351624
CHEMBL4163,0.6321176290512085
CHEMBL6184,0.6319096088409424
CHEMBL3979,0.6304827332496643
CHEMBL5103,0.6299071907997131
CHEMBL5570,0.6264790296554565
CHEMBL5658,0.6221073269844055
CHEMBL1921,0.6219351887702942
CHEMBL2568,0.6216793060302734
CHEMBL261,0.620189905166626
CHEMBL6080,0.6163307428359985
CHEMBL240,0.6159653663635254
CHEMBL3988583,0.6118775010108948
CHEMBL5251,0.6106535196304321
CHEMBL2049,0.6090918183326721
CHEMBL3374,0.6076363325119019
CHEMBL3371,0.6074358224868774
CHEMBL3568,0.6038869023323059
CHEMBL2835,0.5984522700309753
CHEMBL3198,0.5978125929832458
CHEMBL1075104,0.5973719954490662
CHEMBL3710,0.595819354057312
CHEMBL4105907,0.5956598520278931
CHEMBL3155,0.591438889503479
CHEMBL3508,0.588442325592041
CHEMBL227,0.5867772102355957
CHEMBL298,0.5834959745407104
CHEMBL3920,0.5804421901702881
CHEMBL3816,0.5799882411956787
CHEMBL2147,0.5796205997467041
CHEMBL2871,0.5775080919265747
CHEMBL4282,0.5762463212013245
CHEMBL2756,0.5681840777397156
CHEMBL3012,0.5678578019142151
CHEMBL3160,0.5660790801048279
CHEMBL4093,0.5637972950935364
CHEMBL3717,0.559650182723999
CHEMBL5014,0.5577574372291565
CHEMBL4015,0.5505472421646118
CHEMBL6032,0.5499293208122253
CHEMBL331,0.5472067594528198
CHEMBL6136,0.5456011295318604
CHEMBL4898,0.5454050302505493
CHEMBL4566,0.5448280572891235
CHEMBL4308,0.5427244305610657
CHEMBL4393,0.540486216545105
CHEMBL225,0.5383508801460266
CHEMBL2413,0.5365702509880066
CHEMBL1792,0.5300789475440979
CHEMBL3181,0.5297638773918152
CHEMBL4302,0.5293587446212769
CHEMBL1293269,0.525987982749939
CHEMBL229,0.5232710838317871
CHEMBL1980,0.5231382250785828
CHEMBL3798,0.5216037631034851
CHEMBL2815,0.521576464176178
CHEMBL333,0.5212368369102478
CHEMBL2041,0.5188883543014526
CHEMBL3524,0.5136169791221619
CHEMBL1907,0.5127545595169067
CHEMBL4508,0.5109120607376099
CHEMBL6120,0.5096133351325989
CHEMBL235,0.50773024559021
CHEMBL4188,0.5010506510734558
CHEMBL304,0.5010051131248474
CHEMBL3795,0.4973859190940857
CHEMBL234,0.4933294951915741
CHEMBL3994,0.49058252573013306
CHEMBL2028,0.4895680546760559
CHEMBL6115,0.4895378649234772
CHEMBL1994,0.48894593119621277
CHEMBL2034,0.48566389083862305
CHEMBL312,0.4849047064781189
CHEMBL1250348,0.4847679138183594
CHEMBL5498,0.48193368315696716
CHEMBL1945,0.48192840814590454
CHEMBL230,0.4811127483844757
CHEMBL5145,0.4799034595489502
CHEMBL5620,0.4769291579723358
CHEMBL2157850,0.4746749699115753
CHEMBL3582,0.47451281547546387
CHEMBL3784,0.46893855929374695
CHEMBL321,0.46823573112487793
CHEMBL339,0.4679948687553406
CHEMBL4523,0.46294087171554565
CHEMBL5113,0.462696373462677
CHEMBL2858,0.45997777581214905
CHEMBL4077,0.459093302488327
CHEMBL3991,0.4586223065853119
CHEMBL1293266,0.4575117528438568
CHEMBL3629,0.4573073387145996
CHEMBL5443,0.45531198382377625
CHEMBL2265,0.4551275968551636
CHEMBL2808,0.45490890741348267
CHEMBL2409,0.4547080397605896
CHEMBL3474,0.4536471664905548
CHEMBL2789,0.4493435025215149
CHEMBL338,0.4491114020347595
CHEMBL2431,0.4482232630252838
CHEMBL3714130,0.4469067454338074
CHEMBL3714079,0.44483351707458496
CHEMBL3392948,0.44021108746528625
CHEMBL2189121,0.4401216506958008
CHEMBL215,0.4393922686576843
CHEMBL1844,0.4393603205680847
CHEMBL4441,0.43875354528427124
CHEMBL1835,0.4370810091495514
CHEMBL4793,0.43623441457748413
CHEMBL274,0.435482382774353
CHEMBL1944,0.4309881329536438
CHEMBL1853,0.42844313383102417
CHEMBL3759,0.4262886643409729
CHEMBL4247,0.41783612966537476
CHEMBL3974,0.41323384642601013
CHEMBL3471,0.41124334931373596
CHEMBL273,0.40895193815231323
CHEMBL5285,0.406067818403244
CHEMBL214,0.4060329794883728
CHEMBL4070,0.40585264563560486
CHEMBL246,0.4055391550064087
CHEMBL4204,0.4053242802619934
CHEMBL5747,0.4034927487373352
CHEMBL3199,0.39737868309020996
CHEMBL1855,0.3953512907028198
CHEMBL267,0.39528822898864746
CHEMBL3024,0.3912626802921295
CHEMBL4523156,0.3891173005104065
CHEMBL4660,0.38856619596481323
CHEMBL2414,0.3870566487312317
CHEMBL3116,0.3863797187805176
CHEMBL1978,0.3851553499698639
CHEMBL4481,0.38482195138931274
CHEMBL3426,0.3839661478996277
CHEMBL332,0.383367121219635
CHEMBL3922,0.381664901971817
CHEMBL4766,0.38109901547431946
CHEMBL3779755,0.3810773193836212
CHEMBL2993,0.38075587153434753
CHEMBL3540,0.37786978483200073
CHEMBL1995,0.3719905614852905
CHEMBL1881,0.37074244022369385
CHEMBL3959,0.3699716329574585
CHEMBL4080,0.3683430254459381
CHEMBL1952,0.3675181269645691
CHEMBL4630,0.36518508195877075
CHEMBL5331,0.3645271360874176
CHEMBL2730,0.3633505702018738
CHEMBL1850,0.3617149591445923
CHEMBL1901,0.36036843061447144
CHEMBL3861,0.3581538498401642
CHEMBL217,0.35571178793907166
CHEMBL224,0.3500673770904541
CHEMBL255,0.3479975461959839
CHEMBL1908389,0.34763798117637634
CHEMBL3501,0.346809446811676
CHEMBL3308,0.34579434990882874
CHEMBL2508,0.34394070506095886
CHEMBL2842,0.3434661328792572
CHEMBL2069,0.3424965739250183
CHEMBL2821,0.3422912359237671
CHEMBL1804,0.3414766192436218
CHEMBL1784,0.34057730436325073
CHEMBL2581,0.33897197246551514
CHEMBL1782,0.33846360445022583
CHEMBL3358,0.3378596901893616
CHEMBL3025,0.33634835481643677
CHEMBL4072,0.3327993154525757
CHEMBL258,0.3305422067642212
CHEMBL2959,0.329820454120636
CHEMBL203,0.3275223672389984
CHEMBL4975,0.32593414187431335
CHEMBL1811,0.3256043493747711
CHEMBL1255126,0.32375597953796387
CHEMBL2854,0.32319679856300354
CHEMBL242,0.32241523265838623
CHEMBL238,0.3214080333709717
CHEMBL1906,0.31920790672302246
CHEMBL2373,0.3146701455116272
CHEMBL2039,0.312730073928833
CHEMBL222,0.31247928738594055
CHEMBL5932,0.31078624725341797
CHEMBL4518,0.31057995557785034
CHEMBL2535,0.3096294403076172
CHEMBL2851,0.3090048134326935
CHEMBL4227,0.3084881007671356
CHEMBL3202,0.3059428930282593
CHEMBL5888,0.30387112498283386
CHEMBL3905,0.30383437871932983
CHEMBL2292,0.3025205731391907
CHEMBL232,0.3018844723701477
CHEMBL3819,0.29936420917510986
CHEMBL3952,0.29826200008392334
CHEMBL260,0.2966386675834656
CHEMBL237,0.29654645919799805
CHEMBL3729,0.2958654463291168
CHEMBL1075232,0.2955849766731262
CHEMBL262,0.2951660752296448
CHEMBL3807,0.29515737295150757
CHEMBL4354,0.294694185256958
CHEMBL1075110,0.2915223240852356
CHEMBL219,0.2899003028869629
CHEMBL299,0.2879243791103363
CHEMBL3772,0.28330445289611816
CHEMBL4792,0.2815968990325928
CHEMBL2056,0.2805609107017517
CHEMBL5903,0.28014102578163147
CHEMBL4096,0.27744996547698975
CHEMBL3830,0.27680450677871704
CHEMBL2148,0.2764711380004883
CHEMBL2916,0.27405214309692383
CHEMBL3473,0.2708774507045746
CHEMBL253,0.27063149213790894
CHEMBL3663,0.26872628927230835
CHEMBL233,0.2682795524597168
CHEMBL1075189,0.2682352662086487
CHEMBL231,0.26532793045043945
CHEMBL3891,0.26309192180633545
CHEMBL4578,0.26134467124938965
CHEMBL1075094,0.2583772540092468
CHEMBL1889,0.258338987827301
CHEMBL3142,0.25339770317077637
CHEMBL2288,0.24961283802986145
CHEMBL2003,0.24901419878005981
CHEMBL259,0.24879255890846252
CHEMBL2996,0.24635279178619385
CHEMBL5543,0.24630135297775269
CHEMBL5393,0.24581539630889893
CHEMBL206,0.24557554721832275
CHEMBL1255150,0.244110107421875
CHEMBL2061,0.2413751780986786
CHEMBL270,0.2310074269771576
CHEMBL1785,0.2307935655117035
CHEMBL3778,0.23018044233322144
CHEMBL208,0.22885102033615112
CHEMBL5401,0.22624921798706055
CHEMBL1917,0.22331702709197998
CHEMBL5024,0.22186622023582458
CHEMBL2716,0.22173652052879333
CHEMBL340,0.22118037939071655
CHEMBL3009,0.2197006344795227
CHEMBL4777,0.2195855677127838
CHEMBL1836,0.21854877471923828
CHEMBL4816,0.21081000566482544
CHEMBL1862,0.2080613672733307
CHEMBL3492,0.20596203207969666
CHEMBL4722,0.20129519701004028
CHEMBL5319,0.19979846477508545
CHEMBL285,0.19894209504127502
CHEMBL2047,0.19878244400024414
CHEMBL4073,0.19836002588272095
CHEMBL1951,0.1945076286792755
CHEMBL4226,0.19204139709472656
CHEMBL2208,0.19181495904922485
CHEMBL1868,0.19109323620796204
CHEMBL4145,0.19088444113731384
CHEMBL3268,0.1901460587978363
CHEMBL3468,0.1898527443408966
CHEMBL3230,0.18761572241783142
CHEMBL4078,0.1865082085132599
CHEMBL2563,0.1864233911037445
CHEMBL2026,0.18404600024223328
CHEMBL4040,0.18281090259552002
CHEMBL2001,0.18002095818519592
CHEMBL3486,0.17999854683876038
CHEMBL4895,0.17973095178604126
CHEMBL4224,0.1740669310092926
CHEMBL2008,0.17226609587669373
CHEMBL2083,0.17188367247581482
CHEMBL3553,0.17126062512397766
CHEMBL1936,0.16980043053627014
CHEMBL5408,0.1689215898513794
CHEMBL3785,0.1684165894985199
CHEMBL4123,0.16542211174964905
CHEMBL1293277,0.16356852650642395
CHEMBL2599,0.16278478503227234
CHEMBL4225,0.16214630007743835
CHEMBL335,0.16180911660194397
CHEMBL239,0.16102397441864014
CHEMBL5469,0.15965735912322998
CHEMBL1955,0.1583416759967804
CHEMBL1871,0.15718305110931396
CHEMBL1916,0.15658333897590637
CHEMBL2949,0.15563461184501648
CHEMBL3788,0.15542280673980713
CHEMBL4489,0.15412411093711853
CHEMBL320,0.15251696109771729
CHEMBL3719,0.1513451337814331
CHEMBL4662,0.15116587281227112
CHEMBL1947,0.15046703815460205
CHEMBL2434,0.15046700835227966
CHEMBL265,0.1426096260547638
CHEMBL4599,0.14080557227134705
CHEMBL2736,0.1397782862186432
CHEMBL3037,0.13909557461738586
CHEMBL1977,0.13673773407936096
CHEMBL2345,0.13464877009391785
CHEMBL3356,0.13445937633514404
CHEMBL256,0.13395652174949646
CHEMBL4128,0.1333562135696411
CHEMBL2695,0.13150078058242798
CHEMBL1628481,0.12921133637428284
CHEMBL3616,0.12913307547569275
CHEMBL3397,0.1270752251148224
CHEMBL236,0.12475547194480896
CHEMBL2185,0.12406185269355774
CHEMBL4439,0.1231115460395813
CHEMBL3529,0.12203001976013184
CHEMBL2079846,0.12091940641403198
CHEMBL4598,0.12024694681167603
CHEMBL1790,0.1192730963230133
CHEMBL2534,0.11876383423805237
CHEMBL4527,0.11745122075080872
CHEMBL220,0.11739090085029602
CHEMBL308,0.11662733554840088
CHEMBL3976,0.1163148581981659
CHEMBL3587,0.11611410975456238
CHEMBL4657,0.11554279923439026
CHEMBL4780,0.1147817075252533
CHEMBL4471,0.11469069123268127
CHEMBL4102,0.11408823728561401
CHEMBL1914,0.11399585008621216
CHEMBL4179,0.10643953084945679
CHEMBL2782,0.10456147789955139
CHEMBL1867,0.10372200608253479
CHEMBL4321,0.1028163731098175
CHEMBL1913,0.10246625542640686
CHEMBL3045,0.10169267654418945
CHEMBL2276,0.10123667120933533
CHEMBL3588740,0.10052171349525452
CHEMBL309,0.09813305735588074
CHEMBL3231,0.0978144109249115
CHEMBL6166,0.0955761969089508
CHEMBL1801,0.0952070951461792
CHEMBL1075145,0.0946645438671112
CHEMBL3622,0.09303602576255798
CHEMBL279,0.09167921543121338
CHEMBL3869,0.09063220024108887
CHEMBL3251,0.08978936076164246
CHEMBL1824,0.0890672504901886
CHEMBL4462,0.08763781189918518
CHEMBL2590,0.08759045600891113
CHEMBL1293232,0.08741983771324158
CHEMBL4937,0.08721587061882019
CHEMBL2973,0.08664029836654663
CHEMBL2366517,0.08488598465919495
CHEMBL1974,0.08421659469604492
CHEMBL2903,0.08217287063598633
CHEMBL5514,0.08179548382759094
CHEMBL4422,0.07910874485969543
CHEMBL3132741,0.07549512386322021
CHEMBL3906,0.07522889971733093
CHEMBL289,0.07453104853630066
CHEMBL3318,0.07265457510948181
CHEMBL4501,0.07105889916419983
CHEMBL5619,0.07100173830986023
CHEMBL4143,0.07003611326217651
CHEMBL4018,0.07001745700836182
CHEMBL5815,0.0683322548866272
CHEMBL1860,0.06789439916610718
CHEMBL4315,0.06764021515846252
CHEMBL5147,0.06531822681427002
CHEMBL4261,0.06449955701828003
CHEMBL2637,0.06442961096763611
CHEMBL3949,0.06339383125305176
CHEMBL2392,0.062417954206466675
CHEMBL5017,0.06223967671394348
CHEMBL211,0.0615047812461853
CHEMBL4203,0.06143641471862793
CHEMBL3072,0.06067037582397461
CHEMBL2955,0.05681896209716797
CHEMBL2007,0.055913567543029785
CHEMBL245,0.05509066581726074
CHEMBL4768,0.05469149351119995
CHEMBL4608,0.05348104238510132
CHEMBL318,0.050723373889923096
CHEMBL5646,0.050236403942108154
CHEMBL1287622,0.04867592453956604
CHEMBL1968,0.047948628664016724
CHEMBL1293255,0.04563567042350769
CHEMBL1875,0.044228702783584595
CHEMBL4801,0.04258859157562256
CHEMBL2010631,0.04182630777359009
CHEMBL276,0.04099211096763611
CHEMBL3766,0.04031911492347717
CHEMBL3687,0.03950393199920654
CHEMBL2850,0.039295077323913574
CHEMBL1991,0.03891569375991821
CHEMBL3577,0.03862687945365906
CHEMBL301,0.03855174779891968
CHEMBL5979,0.03816613554954529
CHEMBL221,0.03766736388206482
CHEMBL226,0.0363277792930603
CHEMBL2966,0.036296457052230835
CHEMBL5471,0.03628358244895935
CHEMBL4372,0.036256343126297
CHEMBL1795086,0.036150604486465454
CHEMBL216,0.03541165590286255
CHEMBL1833,0.035221606492996216
CHEMBL2051,0.03519192337989807
CHEMBL3114,0.03496640920639038
CHEMBL3360,0.03380626440048218
CHEMBL2179,0.0336974561214447
CHEMBL5422,0.03316253423690796
CHEMBL1293237,0.031845659017562866
CHEMBL2882,0.031753599643707275
CHEMBL1293224,0.0315934419631958
CHEMBL1942,0.0312751829624176
CHEMBL210,0.030242711305618286
CHEMBL4774,0.030103594064712524
CHEMBL3310,0.029761016368865967
CHEMBL241,0.028768956661224365
CHEMBL3563,0.028344810009002686
CHEMBL6135,0.02832859754562378
CHEMBL1821,0.028276383876800537
CHEMBL1781,0.027442455291748047
CHEMBL5366,0.026840001344680786
CHEMBL6110,0.025823205709457397
CHEMBL2035,0.025291025638580322
CHEMBL1075138,0.024820595979690552
CHEMBL4644,0.024347394704818726
CHEMBL2608,0.02412402629852295
CHEMBL5763,0.0231916606426239
CHEMBL3892,0.022916078567504883
CHEMBL6167,0.022086113691329956
CHEMBL3464,0.0212535560131073
CHEMBL3776,0.021093934774398804
CHEMBL5162,0.0207768976688385
CHEMBL2828,0.02007073163986206
CHEMBL1963,0.01602599024772644
CHEMBL1293299,0.015067249536514282
CHEMBL213,0.014347940683364868
CHEMBL3234,0.013628363609313965
CHEMBL3180,0.012493878602981567
CHEMBL1293231,0.011316657066345215
CHEMBL5414,0.010129451751708984
CHEMBL4159,0.00914078950881958
CHEMBL1941,0.009043246507644653
CHEMBL2527,0.008968859910964966
CHEMBL5567,0.0070029497146606445
CHEMBL1293226,0.004450887441635132
CHEMBL5855,0.0037778615951538086
CHEMBL5077,0.0034487247467041016
CHEMBL3403,0.0019766688346862793
