Target ChEMBL ID,Probability
CHEMBL344,0.824908435344696
CHEMBL3837,0.8244458436965942
CHEMBL3815,0.8223181962966919
CHEMBL3023,0.8212790489196777
CHEMBL3998,0.8194732666015625
CHEMBL2857,0.8166599273681641
CHEMBL2622,0.816205620765686
CHEMBL1795186,0.8158670663833618
CHEMBL5498,0.8158578276634216
CHEMBL5373,0.8158311247825623
CHEMBL4429,0.8050570487976074
CHEMBL322,0.8034562468528748
CHEMBL4005,0.7988535761833191
CHEMBL5076,0.7986960411071777
CHEMBL1957,0.7984803915023804
CHEMBL264,0.7983911633491516
CHEMBL1937,0.7974014282226562
CHEMBL4531,0.7967219352722168
CHEMBL5103,0.7907469272613525
CHEMBL313,0.7906211614608765
CHEMBL3399910,0.7893533110618591
CHEMBL5071,0.7885946035385132
CHEMBL2781,0.7877522110939026
CHEMBL5462,0.7869883179664612
CHEMBL1844,0.7867384552955627
CHEMBL5936,0.7827458381652832
CHEMBL2971,0.7825564742088318
CHEMBL1075126,0.781865119934082
CHEMBL4026,0.7792389988899231
CHEMBL2327,0.7763224840164185
CHEMBL3602,0.7761114239692688
CHEMBL4581,0.7736886739730835
CHEMBL1849,0.7731213569641113
CHEMBL3820,0.7731180191040039
CHEMBL244,0.771309494972229
CHEMBL4822,0.7711519598960876
CHEMBL1952,0.7706283330917358
CHEMBL2140,0.7701796889305115
CHEMBL6140,0.7681670188903809
CHEMBL3004,0.7670674324035645
CHEMBL254,0.7620710134506226
CHEMBL3764,0.7611491680145264
CHEMBL3714531,0.7603197693824768
CHEMBL4198,0.7595833539962769
CHEMBL1985,0.7591375112533569
CHEMBL3649,0.7590707540512085
CHEMBL2049,0.7589575052261353
CHEMBL1800,0.7575778365135193
CHEMBL274,0.7574551105499268
CHEMBL319,0.7549293041229248
CHEMBL4523582,0.7547652721405029
CHEMBL250,0.7532490491867065
CHEMBL3181,0.7529928684234619
CHEMBL4105864,0.7524327039718628
CHEMBL1075104,0.7515296936035156
CHEMBL6175,0.7513599395751953
CHEMBL3571,0.7483384609222412
CHEMBL5137,0.747131884098053
CHEMBL1908,0.7466892600059509
CHEMBL4333,0.7461103200912476
CHEMBL209,0.7455316185951233
CHEMBL1827,0.7445034384727478
CHEMBL1163101,0.7431909441947937
CHEMBL2593,0.7414060831069946
CHEMBL5658,0.7392047047615051
CHEMBL3358,0.7391607761383057
CHEMBL3864,0.7339761853218079
CHEMBL2652,0.7292108535766602
CHEMBL1075323,0.7267533540725708
CHEMBL3371,0.7256194949150085
CHEMBL3769,0.7243947982788086
CHEMBL3632452,0.723137378692627
CHEMBL1293289,0.7230334281921387
CHEMBL5719,0.7212995886802673
CHEMBL3012,0.7208161950111389
CHEMBL204,0.7207767367362976
CHEMBL268,0.7190573215484619
CHEMBL1255126,0.7130377292633057
CHEMBL3943,0.7123317718505859
CHEMBL4361,0.710935115814209
CHEMBL1293269,0.7091286778450012
CHEMBL3706,0.705081582069397
CHEMBL4789,0.7048083543777466
CHEMBL1946,0.7047097682952881
CHEMBL3048,0.7033406496047974
CHEMBL1983,0.703058660030365
CHEMBL5652,0.7017055153846741
CHEMBL3286,0.7008723020553589
CHEMBL3192,0.7002851366996765
CHEMBL4588,0.6998109817504883
CHEMBL3921,0.6990052461624146
CHEMBL6136,0.6968013048171997
CHEMBL1889,0.6965320110321045
CHEMBL2525,0.6946535706520081
CHEMBL4296320,0.6936501860618591
CHEMBL4607,0.688035249710083
CHEMBL3145,0.6879578828811646
CHEMBL5407,0.6874772906303406
CHEMBL2413,0.6870633363723755
CHEMBL2431,0.6864495873451233
CHEMBL2868,0.685337483882904
CHEMBL5570,0.6839390397071838
CHEMBL3614,0.6795724034309387
CHEMBL1850,0.6760013699531555
CHEMBL3650,0.6734994053840637
CHEMBL3948,0.6726630330085754
CHEMBL3222,0.6694785356521606
CHEMBL3988583,0.6691914200782776
CHEMBL331,0.6669102311134338
CHEMBL3589,0.6642924547195435
CHEMBL3247,0.6595038175582886
CHEMBL332,0.6592889428138733
CHEMBL3779755,0.6592355966567993
CHEMBL1075317,0.6581908464431763
CHEMBL3983,0.657624363899231
CHEMBL263,0.6573992967605591
CHEMBL5014,0.656123161315918
CHEMBL269,0.6515302658081055
CHEMBL2016,0.6499718427658081
CHEMBL1878,0.6475245952606201
CHEMBL2581,0.6473455429077148
CHEMBL3594,0.6455827951431274
CHEMBL1921,0.6452817916870117
CHEMBL1829,0.6450912356376648
CHEMBL1741208,0.6437534689903259
CHEMBL2203,0.6423715353012085
CHEMBL218,0.6422674655914307
CHEMBL3572,0.6411427855491638
CHEMBL4282,0.6409198641777039
CHEMBL2176771,0.640068769454956
CHEMBL4879459,0.6345168948173523
CHEMBL1293266,0.6317887306213379
CHEMBL2842,0.6301435828208923
CHEMBL3714079,0.628559947013855
CHEMBL6120,0.6283683180809021
CHEMBL3798,0.6253617405891418
CHEMBL2487,0.6240455508232117
CHEMBL1855,0.6232925653457642
CHEMBL298,0.6231045126914978
CHEMBL1804,0.6207037568092346
CHEMBL261,0.6199871301651001
CHEMBL3066,0.619440495967865
CHEMBL2207,0.61735999584198
CHEMBL2858,0.6087437272071838
CHEMBL4681,0.6075538396835327
CHEMBL2439,0.6063472628593445
CHEMBL5263,0.6049473881721497
CHEMBL4835,0.6022534370422363
CHEMBL5409,0.6000024080276489
CHEMBL228,0.5976570248603821
CHEMBL242,0.5974377989768982
CHEMBL4441,0.5973645448684692
CHEMBL3994,0.5953830480575562
CHEMBL2107,0.5923954844474792
CHEMBL5251,0.5899065136909485
CHEMBL1741186,0.5894799828529358
CHEMBL4123,0.5871307849884033
CHEMBL2000,0.5865047574043274
CHEMBL2034,0.5860491991043091
CHEMBL2756,0.5804256796836853
CHEMBL3229,0.5783113837242126
CHEMBL3911,0.5737622976303101
CHEMBL6184,0.5733991861343384
CHEMBL2157850,0.5702599287033081
CHEMBL2336,0.569786787033081
CHEMBL5879,0.5692322254180908
CHEMBL2147,0.5685848593711853
CHEMBL1997,0.5660400390625
CHEMBL304,0.5654163360595703
CHEMBL223,0.5647100210189819
CHEMBL287,0.5607812404632568
CHEMBL4975,0.5582645535469055
CHEMBL5747,0.5569314956665039
CHEMBL2285,0.5563239455223083
CHEMBL2056,0.5562270879745483
CHEMBL4718,0.5554291605949402
CHEMBL5749,0.5513589382171631
CHEMBL1785,0.5508527159690857
CHEMBL338,0.5501097440719604
CHEMBL1836,0.5499846935272217
CHEMBL4077,0.5489568114280701
CHEMBL2564,0.5489282608032227
CHEMBL280,0.5470736026763916
CHEMBL2243,0.5464750528335571
CHEMBL3714130,0.5462439060211182
CHEMBL3582,0.5462044477462769
CHEMBL4163,0.5428307056427002
CHEMBL1881,0.5418763160705566
CHEMBL4393,0.5399222373962402
CHEMBL5804,0.5388792157173157
CHEMBL2069,0.5374667644500732
CHEMBL3797,0.5371036529541016
CHEMBL2274,0.5361853837966919
CHEMBL302,0.5331968069076538
CHEMBL5697,0.5331742763519287
CHEMBL4662,0.5306531190872192
CHEMBL2146302,0.5299906134605408
CHEMBL5971,0.5278262495994568
CHEMBL1169598,0.5274954438209534
CHEMBL2292,0.5274617075920105
CHEMBL3819,0.5260336995124817
CHEMBL235,0.5259160995483398
CHEMBL2599,0.5250419974327087
CHEMBL1898,0.5240123271942139
CHEMBL3759,0.522064745426178
CHEMBL5136,0.5216596126556396
CHEMBL3028,0.5210992097854614
CHEMBL4481,0.5208310484886169
CHEMBL2902,0.5206685066223145
CHEMBL5620,0.5193707942962646
CHEMBL3920,0.5177144408226013
CHEMBL3508,0.5172433853149414
CHEMBL3922,0.5165932178497314
CHEMBL1900,0.5164047479629517
CHEMBL4093,0.5121045112609863
CHEMBL230,0.5112024545669556
CHEMBL3155,0.5090712904930115
CHEMBL4508,0.5089464783668518
CHEMBL3717,0.5087324380874634
CHEMBL1907,0.5068154335021973
CHEMBL4518,0.5063973069190979
CHEMBL4015,0.5045644044876099
CHEMBL1811,0.5044313669204712
CHEMBL251,0.5038200616836548
CHEMBL2835,0.5020230412483215
CHEMBL225,0.500760018825531
CHEMBL3426,0.4990515410900116
CHEMBL2231,0.4973635673522949
CHEMBL4578,0.49362924695014954
CHEMBL5331,0.4931413531303406
CHEMBL3024,0.49209508299827576
CHEMBL3816,0.48973676562309265
CHEMBL2916,0.48871898651123047
CHEMBL5113,0.4829666018486023
CHEMBL1944,0.47834381461143494
CHEMBL240,0.47834312915802
CHEMBL3524,0.4776817858219147
CHEMBL1250348,0.4767932593822479
CHEMBL5443,0.47510743141174316
CHEMBL2851,0.4745388627052307
CHEMBL3227,0.4719221889972687
CHEMBL3629,0.467201292514801
CHEMBL4188,0.4653284549713135
CHEMBL5608,0.46415677666664124
CHEMBL2568,0.4638020992279053
CHEMBL3973,0.46322253346443176
CHEMBL2808,0.46281108260154724
CHEMBL214,0.4621870517730713
CHEMBL2041,0.4621824026107788
CHEMBL4040,0.4612227976322174
CHEMBL4523377,0.46065860986709595
CHEMBL3784,0.4579756259918213
CHEMBL4225,0.4572713375091553
CHEMBL2871,0.4570581614971161
CHEMBL3142,0.4526421129703522
CHEMBL3540,0.45121172070503235
CHEMBL2854,0.4478745758533478
CHEMBL3905,0.4474470913410187
CHEMBL5888,0.4454730153083801
CHEMBL233,0.44385772943496704
CHEMBL4489,0.4424228072166443
CHEMBL3025,0.440549373626709
CHEMBL260,0.43969103693962097
CHEMBL222,0.43936195969581604
CHEMBL1966,0.4382716119289398
CHEMBL3199,0.436799556016922
CHEMBL4078,0.43518468737602234
CHEMBL1945,0.43429648876190186
CHEMBL2815,0.4339236617088318
CHEMBL1980,0.4339001774787903
CHEMBL3198,0.4329167902469635
CHEMBL3979,0.4312509000301361
CHEMBL3473,0.43080848455429077
CHEMBL4683,0.42910560965538025
CHEMBL1865,0.42754724621772766
CHEMBL283,0.4212617576122284
CHEMBL1978,0.42078444361686707
CHEMBL1862,0.41984400153160095
CHEMBL3308,0.4197648763656616
CHEMBL1994,0.4181796908378601
CHEMBL3785,0.41752374172210693
CHEMBL273,0.4146013557910919
CHEMBL4105907,0.4144226908683777
CHEMBL1784,0.41366755962371826
CHEMBL6115,0.4125210642814636
CHEMBL4722,0.41083550453186035
CHEMBL2028,0.4101713299751282
CHEMBL248,0.4091640114784241
CHEMBL2973,0.4086900055408478
CHEMBL6032,0.4076947867870331
CHEMBL3374,0.40617048740386963
CHEMBL1995,0.4049665331840515
CHEMBL1075094,0.4046366214752197
CHEMBL1916,0.40432533621788025
CHEMBL3991,0.4031784236431122
CHEMBL2996,0.3977721333503723
CHEMBL4308,0.39753925800323486
CHEMBL3729,0.3974578380584717
CHEMBL320,0.39124277234077454
CHEMBL2508,0.39100196957588196
CHEMBL1781,0.3855452537536621
CHEMBL2959,0.3843226432800293
CHEMBL3037,0.37967535853385925
CHEMBL4898,0.37929409742355347
CHEMBL285,0.37688902020454407
CHEMBL3553,0.37664416432380676
CHEMBL3795,0.3756558299064636
CHEMBL234,0.3748621642589569
CHEMBL2083,0.37321436405181885
CHEMBL238,0.3730354607105255
CHEMBL267,0.3698711395263672
CHEMBL206,0.3693670928478241
CHEMBL1908389,0.3678818941116333
CHEMBL215,0.3666965365409851
CHEMBL253,0.365145206451416
CHEMBL4766,0.36472219228744507
CHEMBL3268,0.3638565242290497
CHEMBL265,0.3620283007621765
CHEMBL4523,0.36115241050720215
CHEMBL326,0.35853734612464905
CHEMBL3861,0.3572400212287903
CHEMBL339,0.35357362031936646
CHEMBL3081,0.35274916887283325
CHEMBL258,0.34939074516296387
CHEMBL4204,0.3488585948944092
CHEMBL3975,0.3484809100627899
CHEMBL2318,0.34772175550460815
CHEMBL246,0.3445185124874115
CHEMBL2039,0.34445279836654663
CHEMBL4691,0.34430134296417236
CHEMBL4411,0.3420315980911255
CHEMBL5491,0.3418447971343994
CHEMBL1075189,0.3406774401664734
CHEMBL4477,0.34006181359291077
CHEMBL3952,0.3392878770828247
CHEMBL1808,0.33906280994415283
CHEMBL4523156,0.3382478952407837
CHEMBL3231,0.33740222454071045
CHEMBL340,0.3364295959472656
CHEMBL4073,0.3355928659439087
CHEMBL217,0.33453065156936646
CHEMBL1075232,0.3330684304237366
CHEMBL333,0.3326919674873352
CHEMBL5145,0.330437034368515
CHEMBL3710,0.32802069187164307
CHEMBL4354,0.32290351390838623
CHEMBL4777,0.32253092527389526
CHEMBL237,0.31791049242019653
CHEMBL4247,0.3173059821128845
CHEMBL3830,0.3165963590145111
CHEMBL5464,0.31604355573654175
CHEMBL259,0.31375548243522644
CHEMBL2409,0.31286340951919556
CHEMBL236,0.31221240758895874
CHEMBL208,0.3104347288608551
CHEMBL270,0.3061334490776062
CHEMBL3474,0.3054386377334595
CHEMBL1792,0.30490490794181824
CHEMBL2535,0.3040349781513214
CHEMBL2288,0.30393898487091064
CHEMBL4226,0.3009829521179199
CHEMBL4471,0.2998121976852417
CHEMBL3568,0.29950734972953796
CHEMBL4660,0.29813477396965027
CHEMBL5366,0.29589226841926575
CHEMBL4096,0.2920009195804596
CHEMBL5469,0.2914685606956482
CHEMBL4793,0.29108837246894836
CHEMBL3492,0.2881735563278198
CHEMBL3009,0.2840133309364319
CHEMBL245,0.28231754899024963
CHEMBL3719,0.2821301221847534
CHEMBL2185,0.2819499969482422
CHEMBL2782,0.2814374268054962
CHEMBL2789,0.2806863486766815
CHEMBL6080,0.27807506918907166
CHEMBL224,0.2756348252296448
CHEMBL2373,0.2751263380050659
CHEMBL335,0.27476754784584045
CHEMBL4792,0.2736652195453644
CHEMBL5543,0.273520827293396
CHEMBL2345,0.26955920457839966
CHEMBL3392948,0.26898640394210815
CHEMBL3471,0.2665390372276306
CHEMBL3772,0.2636263966560364
CHEMBL2993,0.26289141178131104
CHEMBL1947,0.2620837092399597
CHEMBL220,0.26060187816619873
CHEMBL3468,0.2599368691444397
CHEMBL4224,0.25962144136428833
CHEMBL1871,0.25793564319610596
CHEMBL1075110,0.25643378496170044
CHEMBL3807,0.2551639676094055
CHEMBL227,0.25273755192756653
CHEMBL2047,0.25105050206184387
CHEMBL4599,0.2507171630859375
CHEMBL4227,0.25069355964660645
CHEMBL2821,0.24970614910125732
CHEMBL1293277,0.24697420001029968
CHEMBL1906,0.2464771270751953
CHEMBL3230,0.24479258060455322
CHEMBL5932,0.24446657299995422
CHEMBL232,0.2438223659992218
CHEMBL4072,0.2436598241329193
CHEMBL4816,0.2435651421546936
CHEMBL262,0.24257898330688477
CHEMBL1628481,0.2405850887298584
CHEMBL239,0.2395506203174591
CHEMBL1917,0.23860308527946472
CHEMBL231,0.2379576563835144
CHEMBL4598,0.23656466603279114
CHEMBL3891,0.2362055778503418
CHEMBL1951,0.23467180132865906
CHEMBL4261,0.2341967225074768
CHEMBL4321,0.23181197047233582
CHEMBL1801,0.2316330075263977
CHEMBL2276,0.23130550980567932
CHEMBL5285,0.22915464639663696
CHEMBL3202,0.22865736484527588
CHEMBL321,0.22793829441070557
CHEMBL5903,0.22713115811347961
CHEMBL5319,0.22559979557991028
CHEMBL4780,0.22552144527435303
CHEMBL5896,0.22480922937393188
CHEMBL4302,0.22404778003692627
CHEMBL2695,0.22323879599571228
CHEMBL1914,0.22305849194526672
CHEMBL1835,0.22150665521621704
CHEMBL229,0.21975797414779663
CHEMBL4566,0.21462500095367432
CHEMBL203,0.21423935890197754
CHEMBL4179,0.21062543988227844
CHEMBL2003,0.2098912000656128
CHEMBL2148,0.2090986967086792
CHEMBL3949,0.20857593417167664
CHEMBL3663,0.2082625925540924
CHEMBL255,0.2082458734512329
CHEMBL1942,0.20628172159194946
CHEMBL2414,0.2045118808746338
CHEMBL4203,0.20365336537361145
CHEMBL226,0.20351386070251465
CHEMBL2716,0.20326578617095947
CHEMBL4145,0.20166921615600586
CHEMBL2563,0.20095935463905334
CHEMBL1860,0.200737863779068
CHEMBL1977,0.2000127136707306
CHEMBL2079846,0.19892823696136475
CHEMBL4630,0.19883993268013
CHEMBL299,0.19867804646492004
CHEMBL3906,0.19605761766433716
CHEMBL1782,0.1948968768119812
CHEMBL1867,0.19420325756072998
CHEMBL4937,0.19391804933547974
CHEMBL3587,0.19139498472213745
CHEMBL2265,0.18827667832374573
CHEMBL3778,0.18676337599754333
CHEMBL1255150,0.18058252334594727
CHEMBL2366517,0.17963966727256775
CHEMBL3116,0.17896604537963867
CHEMBL2534,0.17770534753799438
CHEMBL4070,0.1776946485042572
CHEMBL4527,0.17608335614204407
CHEMBL2026,0.1759423017501831
CHEMBL2590,0.17506352066993713
CHEMBL4080,0.17327803373336792
CHEMBL5024,0.17098358273506165
CHEMBL308,0.17098164558410645
CHEMBL3616,0.16916096210479736
CHEMBL309,0.16838374733924866
CHEMBL3687,0.16799065470695496
CHEMBL318,0.16480815410614014
CHEMBL5815,0.16466787457466125
CHEMBL5514,0.16446056962013245
CHEMBL3310,0.1606239676475525
CHEMBL1075145,0.16027548909187317
CHEMBL3486,0.15974017977714539
CHEMBL1936,0.15862739086151123
CHEMBL6152,0.15781232714653015
CHEMBL2434,0.15748441219329834
CHEMBL1293232,0.1551012098789215
CHEMBL3776,0.154597669839859
CHEMBL2035,0.15377438068389893
CHEMBL2001,0.15236389636993408
CHEMBL4895,0.1521572768688202
CHEMBL4462,0.15202203392982483
CHEMBL2637,0.1513535976409912
CHEMBL3114,0.15132108330726624
CHEMBL1853,0.14970064163208008
CHEMBL1293237,0.14902004599571228
CHEMBL312,0.14842519164085388
CHEMBL1821,0.14547348022460938
CHEMBL1913,0.14502975344657898
CHEMBL4768,0.14484310150146484
CHEMBL1991,0.14480003714561462
CHEMBL3622,0.1446652114391327
CHEMBL2189121,0.14185824990272522
CHEMBL1974,0.14182773232460022
CHEMBL3318,0.14100944995880127
CHEMBL4143,0.14099615812301636
CHEMBL5619,0.137383371591568
CHEMBL4372,0.13694390654563904
CHEMBL4439,0.1368519365787506
CHEMBL2208,0.13557052612304688
CHEMBL1901,0.1341324746608734
CHEMBL2730,0.1323692798614502
CHEMBL2061,0.13229554891586304
CHEMBL3251,0.13031667470932007
CHEMBL3397,0.12937110662460327
CHEMBL256,0.12836885452270508
CHEMBL4018,0.12640786170959473
CHEMBL216,0.1253250241279602
CHEMBL211,0.12511175870895386
CHEMBL3974,0.1249074637889862
CHEMBL210,0.12419933080673218
CHEMBL1955,0.12304916977882385
CHEMBL1287622,0.12107300758361816
CHEMBL4102,0.1207556426525116
CHEMBL6166,0.12017229199409485
CHEMBL3356,0.11816105246543884
CHEMBL2392,0.11768394708633423
CHEMBL3788,0.11753231287002563
CHEMBL1824,0.11745637655258179
CHEMBL4422,0.11367383599281311
CHEMBL289,0.11048746109008789
CHEMBL3529,0.11010816693305969
CHEMBL1795086,0.10784348845481873
CHEMBL2736,0.10746896266937256
CHEMBL301,0.1061260998249054
CHEMBL4128,0.10600805282592773
CHEMBL3588740,0.10540759563446045
CHEMBL4315,0.10461205244064331
CHEMBL4657,0.10457858443260193
CHEMBL2903,0.1038215160369873
CHEMBL2949,0.09894251823425293
CHEMBL276,0.09724852442741394
CHEMBL2179,0.09608080983161926
CHEMBL5401,0.09606790542602539
CHEMBL4774,0.09392088651657104
CHEMBL279,0.09336909651756287
CHEMBL3976,0.09324216842651367
CHEMBL3563,0.09060826897621155
CHEMBL5393,0.09021300077438354
CHEMBL1833,0.0896424651145935
CHEMBL5408,0.0884217917919159
CHEMBL3360,0.08689731359481812
CHEMBL1790,0.08660632371902466
CHEMBL219,0.0842268168926239
CHEMBL4644,0.08267703652381897
CHEMBL4608,0.08061069250106812
CHEMBL5763,0.08022573590278625
CHEMBL6167,0.07855531573295593
CHEMBL2608,0.07847374677658081
CHEMBL2955,0.07525801658630371
CHEMBL1868,0.07253491878509521
CHEMBL3869,0.07244428992271423
CHEMBL3045,0.07200190424919128
CHEMBL1293255,0.06988230347633362
CHEMBL6110,0.06961855292320251
CHEMBL3072,0.06766393780708313
CHEMBL4801,0.06742611527442932
CHEMBL5147,0.06535354256629944
CHEMBL2882,0.06318727135658264
CHEMBL4501,0.060836195945739746
CHEMBL2008,0.059492290019989014
CHEMBL3501,0.05907502770423889
CHEMBL5422,0.05899438261985779
CHEMBL3132741,0.05869036912918091
CHEMBL3892,0.058688193559646606
CHEMBL3577,0.058229029178619385
CHEMBL5017,0.0562131404876709
CHEMBL3959,0.05515846610069275
CHEMBL5646,0.054226040840148926
CHEMBL5414,0.053861767053604126
CHEMBL3234,0.05227866768836975
CHEMBL2828,0.05174654722213745
CHEMBL2966,0.04866856336593628
CHEMBL1075138,0.04858475923538208
CHEMBL5162,0.04731154441833496
CHEMBL2527,0.04678142070770264
CHEMBL5855,0.04662346839904785
CHEMBL2051,0.04647967219352722
CHEMBL4159,0.04358583688735962
CHEMBL221,0.0432906448841095
CHEMBL1293224,0.04308444261550903
CHEMBL1293299,0.04138493537902832
CHEMBL1941,0.04085153341293335
CHEMBL2007,0.0398409366607666
CHEMBL1963,0.03944125771522522
CHEMBL213,0.03915432095527649
CHEMBL1968,0.03787979483604431
CHEMBL3403,0.03786039352416992
CHEMBL5077,0.0351375937461853
CHEMBL3766,0.0347898006439209
CHEMBL2010631,0.03477039933204651
CHEMBL1293231,0.031055867671966553
CHEMBL3464,0.0289880633354187
CHEMBL5979,0.028374522924423218
CHEMBL2850,0.02665063738822937
CHEMBL1875,0.025625020265579224
CHEMBL6135,0.02448982000350952
CHEMBL5567,0.019852280616760254
CHEMBL1293226,0.018051892518997192
CHEMBL5471,0.013043344020843506
CHEMBL3180,0.01026928424835205
CHEMBL241,0.010047465562820435
