Target ChEMBL ID,Probability
CHEMBL4394,0.8487838506698608
CHEMBL3638344,0.8487184047698975
CHEMBL4105864,0.8451346158981323
CHEMBL3713062,0.8435989022254944
CHEMBL4429,0.8435668349266052
CHEMBL3351,0.8430217504501343
CHEMBL4414,0.8422505855560303
CHEMBL3815,0.8418468832969666
CHEMBL3837,0.8417025804519653
CHEMBL2326,0.841488242149353
CHEMBL2327,0.8395581245422363
CHEMBL3510,0.8390958309173584
CHEMBL3833,0.8348336815834045
CHEMBL319,0.8340088725090027
CHEMBL1899,0.8335314989089966
CHEMBL247,0.833396315574646
CHEMBL264,0.8331270813941956
CHEMBL4333,0.8316736221313477
CHEMBL2857,0.8293479084968567
CHEMBL2781,0.8288680911064148
CHEMBL286,0.8274233341217041
CHEMBL1946,0.8266334533691406
CHEMBL2575,0.8258844614028931
CHEMBL1844,0.8214104175567627
CHEMBL4124,0.8204129934310913
CHEMBL2002,0.8174213171005249
CHEMBL4616,0.8162795305252075
CHEMBL3105,0.81473708152771
CHEMBL1163125,0.8091354370117188
CHEMBL2652,0.8080164194107056
CHEMBL3779755,0.8053157329559326
CHEMBL1825,0.8023827075958252
CHEMBL3969,0.8018133044242859
CHEMBL288,0.8015897274017334
CHEMBL3706,0.8015477657318115
CHEMBL5263,0.800601601600647
CHEMBL4523582,0.798912525177002
CHEMBL3426,0.7969400882720947
CHEMBL257,0.7959562540054321
CHEMBL3267,0.795583963394165
CHEMBL2902,0.7948492765426636
CHEMBL5658,0.7921083569526672
CHEMBL5568,0.7915152907371521
CHEMBL1795186,0.7881933450698853
CHEMBL3988583,0.7876845598220825
CHEMBL4198,0.786448061466217
CHEMBL274,0.7853940725326538
CHEMBL2016,0.7851920127868652
CHEMBL332,0.784546971321106
CHEMBL4068,0.7822802066802979
CHEMBL3983,0.7811863422393799
CHEMBL3242,0.7806907892227173
CHEMBL5936,0.779754638671875
CHEMBL1075126,0.7770692110061646
CHEMBL1255126,0.7768270373344421
CHEMBL3012,0.7765481472015381
CHEMBL4979,0.7738537788391113
CHEMBL3524,0.7696425914764404
CHEMBL249,0.7678933143615723
CHEMBL3247,0.7678285837173462
CHEMBL3632452,0.7661755084991455
CHEMBL1902,0.7648663520812988
CHEMBL268,0.761994481086731
CHEMBL4789,0.758158802986145
CHEMBL3910,0.75780189037323
CHEMBL5076,0.7570382952690125
CHEMBL4153,0.7567833065986633
CHEMBL3884,0.7561549544334412
CHEMBL6175,0.7555179595947266
CHEMBL2525,0.7539777755737305
CHEMBL3023,0.7538571357727051
CHEMBL325,0.7537237405776978
CHEMBL1075317,0.7533606290817261
CHEMBL4506,0.7528768181800842
CHEMBL2311243,0.7528363466262817
CHEMBL1293289,0.7510342597961426
CHEMBL3943,0.7507635354995728
CHEMBL204,0.750440239906311
CHEMBL3145,0.7499868869781494
CHEMBL5103,0.7472922205924988
CHEMBL4481,0.746921718120575
CHEMBL6136,0.7452818155288696
CHEMBL252,0.7448468208312988
CHEMBL4303,0.7435846328735352
CHEMBL3880,0.7428846955299377
CHEMBL4188,0.7396162152290344
CHEMBL5620,0.7396018505096436
CHEMBL1850,0.7392654418945312
CHEMBL3769,0.7368157505989075
CHEMBL2189110,0.7343981862068176
CHEMBL4093,0.7336752414703369
CHEMBL5652,0.7281040549278259
CHEMBL3602,0.7279181480407715
CHEMBL3714531,0.7275378704071045
CHEMBL6184,0.725885272026062
CHEMBL2756,0.7254337668418884
CHEMBL250,0.7247127294540405
CHEMBL269,0.7199942469596863
CHEMBL5136,0.719850480556488
CHEMBL3157,0.7176786065101624
CHEMBL202,0.7166884541511536
CHEMBL4607,0.7134425640106201
CHEMBL1985,0.709568202495575
CHEMBL4828,0.707982063293457
CHEMBL3994,0.7077013254165649
CHEMBL5071,0.7070833444595337
CHEMBL4005,0.7058353424072266
CHEMBL3948,0.7046326398849487
CHEMBL3138,0.7001587152481079
CHEMBL1849,0.6997063755989075
CHEMBL4441,0.697891354560852
CHEMBL4625,0.6977861523628235
CHEMBL2568,0.6971516609191895
CHEMBL2034,0.6963573694229126
CHEMBL3764,0.6933615207672119
CHEMBL4662,0.6927710771560669
CHEMBL1075104,0.6916043758392334
CHEMBL2439,0.6887185573577881
CHEMBL3922,0.6868899464607239
CHEMBL3589,0.6856410503387451
CHEMBL205,0.6854002475738525
CHEMBL2742,0.6853876113891602
CHEMBL1785,0.6850336790084839
CHEMBL2581,0.6837602853775024
CHEMBL1952,0.6822144985198975
CHEMBL1836,0.6820586323738098
CHEMBL3142,0.681107759475708
CHEMBL228,0.6786944270133972
CHEMBL1937,0.6780164241790771
CHEMBL1983,0.676487922668457
CHEMBL2146302,0.6749573945999146
CHEMBL3820,0.6725065112113953
CHEMBL3181,0.6718261241912842
CHEMBL3202,0.6712451577186584
CHEMBL209,0.6708588600158691
CHEMBL5800,0.6695050001144409
CHEMBL1944,0.6682172417640686
CHEMBL280,0.6681480407714844
CHEMBL3979,0.6678972840309143
CHEMBL3911,0.66318279504776
CHEMBL4123,0.6625679731369019
CHEMBL3223,0.6604543924331665
CHEMBL2821,0.6596372723579407
CHEMBL344,0.659343421459198
CHEMBL1804,0.6580049991607666
CHEMBL263,0.6552110910415649
CHEMBL6140,0.6536040902137756
CHEMBL3229,0.6521307229995728
CHEMBL244,0.6488109827041626
CHEMBL287,0.6482990980148315
CHEMBL313,0.6478536128997803
CHEMBL5407,0.6458977460861206
CHEMBL4321,0.6452714204788208
CHEMBL3028,0.6439812779426575
CHEMBL2337,0.6407933235168457
CHEMBL2971,0.638614296913147
CHEMBL4361,0.6363794803619385
CHEMBL3714079,0.63490891456604
CHEMBL285,0.6314225196838379
CHEMBL2049,0.6313298940658569
CHEMBL3222,0.6310185194015503
CHEMBL4879459,0.6293624639511108
CHEMBL2858,0.6290948987007141
CHEMBL2593,0.628074049949646
CHEMBL4142,0.626028835773468
CHEMBL230,0.6259732842445374
CHEMBL5137,0.625762939453125
CHEMBL5251,0.6255328059196472
CHEMBL2000,0.6248390078544617
CHEMBL3819,0.6229034662246704
CHEMBL3198,0.6228291988372803
CHEMBL3614,0.6223630905151367
CHEMBL1889,0.6223499178886414
CHEMBL3004,0.6194468140602112
CHEMBL5971,0.6182970404624939
CHEMBL2622,0.6179998517036438
CHEMBL5014,0.6156169176101685
CHEMBL2842,0.6141958236694336
CHEMBL1966,0.6124102473258972
CHEMBL3066,0.6102669835090637
CHEMBL2564,0.610039234161377
CHEMBL5443,0.6093822717666626
CHEMBL3785,0.6083686351776123
CHEMBL2413,0.6077966094017029
CHEMBL1075232,0.6063350439071655
CHEMBL1784,0.6056389808654785
CHEMBL2207,0.6055060625076294
CHEMBL1829,0.6041240096092224
CHEMBL2716,0.6023733019828796
CHEMBL2285,0.6020249724388123
CHEMBL1811,0.6011814475059509
CHEMBL3192,0.6005994081497192
CHEMBL1907,0.6001595854759216
CHEMBL2069,0.6001291871070862
CHEMBL231,0.5974774360656738
CHEMBL1741186,0.5950109362602234
CHEMBL1293266,0.5944570899009705
CHEMBL218,0.5918546319007874
CHEMBL2140,0.5909595489501953
CHEMBL4308,0.5885148644447327
CHEMBL2107,0.588409423828125
CHEMBL2868,0.588057279586792
CHEMBL2336,0.587238073348999
CHEMBL222,0.5870636701583862
CHEMBL4026,0.5854427218437195
CHEMBL3572,0.5853127241134644
CHEMBL223,0.5843138694763184
CHEMBL324,0.5807793736457825
CHEMBL248,0.5806666612625122
CHEMBL3474,0.5804967284202576
CHEMBL2157850,0.5795835256576538
CHEMBL4599,0.5794280171394348
CHEMBL4204,0.5794237852096558
CHEMBL3571,0.5790546536445618
CHEMBL3798,0.5748436450958252
CHEMBL5570,0.5734755396842957
CHEMBL3199,0.5731667280197144
CHEMBL3358,0.5716260671615601
CHEMBL5749,0.5692954659461975
CHEMBL338,0.5679144859313965
CHEMBL1827,0.566376805305481
CHEMBL1921,0.5658913850784302
CHEMBL4681,0.5653247833251953
CHEMBL3594,0.5652382373809814
CHEMBL3048,0.5637264251708984
CHEMBL3268,0.5636253952980042
CHEMBL3629,0.5616255402565002
CHEMBL331,0.5613793134689331
CHEMBL1169598,0.5610185265541077
CHEMBL2056,0.5586855411529541
CHEMBL2083,0.5580899715423584
CHEMBL238,0.5579694509506226
CHEMBL5879,0.5570870637893677
CHEMBL2028,0.5564087629318237
CHEMBL4792,0.5541467070579529
CHEMBL2147,0.5536945462226868
CHEMBL4145,0.5528560876846313
CHEMBL3025,0.5516573190689087
CHEMBL5697,0.5505402684211731
CHEMBL1163101,0.5437783598899841
CHEMBL2835,0.5434396266937256
CHEMBL240,0.5431400537490845
CHEMBL2871,0.5413987636566162
CHEMBL2808,0.5409377813339233
CHEMBL206,0.5407707095146179
CHEMBL214,0.5406229496002197
CHEMBL1980,0.5399646162986755
CHEMBL1801,0.5388203263282776
CHEMBL4975,0.5369440913200378
CHEMBL1881,0.5289692878723145
CHEMBL3155,0.5238218307495117
CHEMBL2243,0.5213450193405151
CHEMBL261,0.52085280418396
CHEMBL3286,0.5206718444824219
CHEMBL5331,0.5197576284408569
CHEMBL3864,0.516688883304596
CHEMBL6120,0.5156192183494568
CHEMBL3991,0.5151764154434204
CHEMBL283,0.5150062441825867
CHEMBL1800,0.5148060321807861
CHEMBL2563,0.5131738781929016
CHEMBL260,0.512778639793396
CHEMBL3998,0.5124313831329346
CHEMBL1957,0.5119649767875671
CHEMBL4518,0.5114971399307251
CHEMBL4105907,0.5110587477684021
CHEMBL1916,0.5099915266036987
CHEMBL326,0.50992751121521
CHEMBL3921,0.5087887048721313
CHEMBL2409,0.5069093704223633
CHEMBL3399910,0.506747305393219
CHEMBL1908,0.505207359790802
CHEMBL5888,0.5047023892402649
CHEMBL6115,0.5039148330688477
CHEMBL4163,0.5015923976898193
CHEMBL4722,0.5000706911087036
CHEMBL1862,0.49959680438041687
CHEMBL4683,0.498909056186676
CHEMBL5113,0.49834534525871277
CHEMBL215,0.49771860241889954
CHEMBL3714130,0.49763885140419006
CHEMBL3371,0.49660050868988037
CHEMBL6080,0.4951486587524414
CHEMBL245,0.4948504865169525
CHEMBL235,0.4942004978656769
CHEMBL5719,0.49327951669692993
CHEMBL4588,0.4931078851222992
CHEMBL4077,0.49011942744255066
CHEMBL4296320,0.48991045355796814
CHEMBL322,0.48928672075271606
CHEMBL3906,0.4877673387527466
CHEMBL3308,0.48673343658447266
CHEMBL4073,0.4850076735019684
CHEMBL5145,0.48419156670570374
CHEMBL3784,0.483946830034256
CHEMBL1865,0.4837190508842468
CHEMBL4660,0.4827030599117279
CHEMBL3650,0.48109617829322815
CHEMBL5409,0.478151798248291
CHEMBL3816,0.4758530855178833
CHEMBL2203,0.4735581576824188
CHEMBL4015,0.47280657291412354
CHEMBL246,0.47158119082450867
CHEMBL5373,0.46872150897979736
CHEMBL236,0.467841774225235
CHEMBL233,0.46490055322647095
CHEMBL2487,0.4641198515892029
CHEMBL3905,0.46055468916893005
CHEMBL4531,0.4597734212875366
CHEMBL1878,0.4553607106208801
CHEMBL333,0.4544295072555542
CHEMBL298,0.45438194274902344
CHEMBL2039,0.45067471265792847
CHEMBL1855,0.44959327578544617
CHEMBL304,0.4486592710018158
CHEMBL2508,0.44845685362815857
CHEMBL4477,0.4476690888404846
CHEMBL4489,0.4456317722797394
CHEMBL3024,0.4442674219608307
CHEMBL3231,0.4436708986759186
CHEMBL225,0.4432959258556366
CHEMBL1994,0.44139495491981506
CHEMBL258,0.44110527634620667
CHEMBL2366517,0.4405902028083801
CHEMBL3227,0.4393065869808197
CHEMBL1628481,0.43895599246025085
CHEMBL4566,0.4375694990158081
CHEMBL3830,0.43358755111694336
CHEMBL3037,0.43243688344955444
CHEMBL4581,0.43185609579086304
CHEMBL224,0.43126893043518066
CHEMBL1945,0.4311943054199219
CHEMBL320,0.4250083565711975
CHEMBL6152,0.4211682677268982
CHEMBL5804,0.4208488166332245
CHEMBL4282,0.4203559160232544
CHEMBL4040,0.4195869565010071
CHEMBL3473,0.41826939582824707
CHEMBL1293269,0.4166959524154663
CHEMBL1255150,0.4166575074195862
CHEMBL242,0.41560524702072144
CHEMBL2079846,0.41547247767448425
CHEMBL259,0.41173750162124634
CHEMBL3973,0.41171953082084656
CHEMBL339,0.41120752692222595
CHEMBL3729,0.411149263381958
CHEMBL3975,0.4100019335746765
CHEMBL5747,0.4098302125930786
CHEMBL4078,0.40917783975601196
CHEMBL2789,0.40835121273994446
CHEMBL4393,0.4078490734100342
CHEMBL1908389,0.40591689944267273
CHEMBL3553,0.4044318199157715
CHEMBL1835,0.40318524837493896
CHEMBL321,0.4030201733112335
CHEMBL6032,0.40082070231437683
CHEMBL2265,0.40067753195762634
CHEMBL273,0.40015724301338196
CHEMBL1978,0.39912277460098267
CHEMBL1867,0.39889511466026306
CHEMBL2782,0.3960236608982086
CHEMBL2176771,0.39589840173721313
CHEMBL4302,0.3928728699684143
CHEMBL1250348,0.3908829689025879
CHEMBL4578,0.3891778886318207
CHEMBL3861,0.38876932859420776
CHEMBL232,0.3884124159812927
CHEMBL226,0.3858463764190674
CHEMBL5319,0.383651465177536
CHEMBL251,0.38281187415122986
CHEMBL1808,0.38199925422668457
CHEMBL1781,0.3812128007411957
CHEMBL4096,0.3804701566696167
CHEMBL4718,0.3789670765399933
CHEMBL5282,0.3786897361278534
CHEMBL1995,0.3782825469970703
CHEMBL2815,0.377755343914032
CHEMBL340,0.37680476903915405
CHEMBL3891,0.3764471411705017
CHEMBL3807,0.37554842233657837
CHEMBL253,0.37494492530822754
CHEMBL4247,0.37320172786712646
CHEMBL1075323,0.37306758761405945
CHEMBL220,0.36959677934646606
CHEMBL2959,0.369290828704834
CHEMBL4422,0.36327794194221497
CHEMBL5815,0.3613166809082031
CHEMBL4315,0.36118340492248535
CHEMBL3717,0.36110806465148926
CHEMBL4766,0.35701340436935425
CHEMBL2274,0.35658591985702515
CHEMBL4835,0.3523644208908081
CHEMBL1075094,0.3512256443500519
CHEMBL1917,0.34999871253967285
CHEMBL234,0.3482053875923157
CHEMBL2973,0.34787315130233765
CHEMBL1942,0.34784018993377686
CHEMBL2695,0.34765493869781494
CHEMBL267,0.3476184010505676
CHEMBL3776,0.347484827041626
CHEMBL1947,0.3471003770828247
CHEMBL5903,0.3450857102870941
CHEMBL4937,0.3422014117240906
CHEMBL3568,0.34197330474853516
CHEMBL4523,0.3417832851409912
CHEMBL2041,0.3415530323982239
CHEMBL3795,0.3409256935119629
CHEMBL3920,0.33605700731277466
CHEMBL3114,0.335466593503952
CHEMBL1900,0.33437052369117737
CHEMBL3540,0.33379727602005005
CHEMBL4777,0.3335399627685547
CHEMBL1997,0.3312559723854065
CHEMBL2599,0.3300972282886505
CHEMBL4072,0.32996487617492676
CHEMBL1792,0.3299027681350708
CHEMBL3952,0.3263847231864929
CHEMBL2185,0.32577934861183167
CHEMBL1914,0.3238379657268524
CHEMBL262,0.3232552409172058
CHEMBL2637,0.3213203549385071
CHEMBL4439,0.31970667839050293
CHEMBL4102,0.31944820284843445
CHEMBL1898,0.31859290599823
CHEMBL4471,0.3148208260536194
CHEMBL335,0.3129207491874695
CHEMBL255,0.310955286026001
CHEMBL2001,0.3106701374053955
CHEMBL4179,0.3098222613334656
CHEMBL1075189,0.3096502125263214
CHEMBL1075110,0.3090960383415222
CHEMBL4070,0.30834105610847473
CHEMBL265,0.3076251149177551
CHEMBL1906,0.2989109456539154
CHEMBL4523377,0.29872027039527893
CHEMBL237,0.29777491092681885
CHEMBL3310,0.2976674437522888
CHEMBL3374,0.2970060706138611
CHEMBL3471,0.2961558699607849
CHEMBL318,0.295890748500824
CHEMBL5366,0.29407942295074463
CHEMBL256,0.2931807041168213
CHEMBL1741208,0.2930667996406555
CHEMBL227,0.29212671518325806
CHEMBL5896,0.28885889053344727
CHEMBL2276,0.2881608009338379
CHEMBL1901,0.2851840853691101
CHEMBL2949,0.28479892015457153
CHEMBL3663,0.28443676233291626
CHEMBL2854,0.2813074588775635
CHEMBL302,0.27974846959114075
CHEMBL1913,0.27827149629592896
CHEMBL4630,0.27652665972709656
CHEMBL3468,0.2757503390312195
CHEMBL1293277,0.27282920479774475
CHEMBL211,0.2721083164215088
CHEMBL2996,0.27196165919303894
CHEMBL4523156,0.2699548006057739
CHEMBL2292,0.2699521780014038
CHEMBL1293237,0.26950642466545105
CHEMBL3508,0.26812487840652466
CHEMBL2047,0.26748254895210266
CHEMBL4225,0.26669299602508545
CHEMBL1871,0.2665072977542877
CHEMBL3949,0.2656148076057434
CHEMBL239,0.2652401924133301
CHEMBL2179,0.2639026641845703
CHEMBL2231,0.2636181116104126
CHEMBL5024,0.2632167935371399
CHEMBL4261,0.2626689076423645
CHEMBL217,0.2617529630661011
CHEMBL5763,0.26065605878829956
CHEMBL3797,0.2597910761833191
CHEMBL5464,0.2579822540283203
CHEMBL2373,0.2566557228565216
CHEMBL2318,0.2560831308364868
CHEMBL3759,0.25158262252807617
CHEMBL3081,0.25136837363243103
CHEMBL3072,0.25123095512390137
CHEMBL2590,0.2511996030807495
CHEMBL2208,0.2509259879589081
CHEMBL2026,0.24809959530830383
CHEMBL3772,0.24802860617637634
CHEMBL210,0.24642550945281982
CHEMBL2730,0.24565595388412476
CHEMBL2414,0.2436945140361786
CHEMBL4018,0.2434120774269104
CHEMBL4801,0.2430437207221985
CHEMBL2916,0.2420710325241089
CHEMBL2003,0.24194172024726868
CHEMBL2534,0.2417469322681427
CHEMBL4793,0.23929959535598755
CHEMBL5619,0.23900943994522095
CHEMBL1293232,0.2382509410381317
CHEMBL6167,0.2368837296962738
CHEMBL309,0.23524969816207886
CHEMBL4411,0.23344063758850098
CHEMBL3492,0.23301565647125244
CHEMBL229,0.23226520419120789
CHEMBL216,0.2322421371936798
CHEMBL2851,0.23167634010314941
CHEMBL3622,0.2303195297718048
CHEMBL5608,0.2293928861618042
CHEMBL312,0.22887688875198364
CHEMBL4691,0.22804975509643555
CHEMBL3360,0.22633716464042664
CHEMBL4354,0.22531315684318542
CHEMBL3234,0.2245597243309021
CHEMBL3009,0.22400131821632385
CHEMBL5077,0.22341501712799072
CHEMBL3719,0.22323650121688843
CHEMBL4226,0.22316265106201172
CHEMBL3392948,0.2217484414577484
CHEMBL1974,0.2206716239452362
CHEMBL4527,0.22038859128952026
CHEMBL3869,0.22027480602264404
CHEMBL2535,0.21995475888252258
CHEMBL1951,0.21757718920707703
CHEMBL2434,0.2139740288257599
CHEMBL208,0.2122577726840973
CHEMBL2008,0.21183809638023376
CHEMBL279,0.21040663123130798
CHEMBL276,0.21035775542259216
CHEMBL2993,0.21017757058143616
CHEMBL4898,0.20682701468467712
CHEMBL5646,0.20673632621765137
CHEMBL3616,0.20506149530410767
CHEMBL3778,0.20354706048965454
CHEMBL6166,0.20259419083595276
CHEMBL3403,0.20203900337219238
CHEMBL1821,0.2015402615070343
CHEMBL5414,0.2008320689201355
CHEMBL4227,0.19897714257240295
CHEMBL3687,0.19830459356307983
CHEMBL5514,0.19749292731285095
CHEMBL1287622,0.19711792469024658
CHEMBL301,0.1938599944114685
CHEMBL1782,0.19189026951789856
CHEMBL2345,0.1893337070941925
CHEMBL289,0.1866724193096161
CHEMBL2431,0.1852690875530243
CHEMBL2148,0.18512573838233948
CHEMBL5469,0.1850128471851349
CHEMBL2051,0.18492239713668823
CHEMBL3582,0.18417829275131226
CHEMBL3116,0.18318000435829163
CHEMBL3464,0.18158018589019775
CHEMBL1860,0.18151313066482544
CHEMBL5408,0.18038180470466614
CHEMBL5932,0.1796708106994629
CHEMBL3251,0.17959782481193542
CHEMBL221,0.17849382758140564
CHEMBL5285,0.177310973405838
CHEMBL4780,0.17695367336273193
CHEMBL2035,0.17687135934829712
CHEMBL1075145,0.17644459009170532
CHEMBL270,0.1764284074306488
CHEMBL3788,0.1762644350528717
CHEMBL2288,0.17520049214363098
CHEMBL3486,0.1745457649230957
CHEMBL5422,0.1742992103099823
CHEMBL4768,0.17296919226646423
CHEMBL3766,0.17288881540298462
CHEMBL1853,0.17141953110694885
CHEMBL4895,0.1691368818283081
CHEMBL5491,0.16901996731758118
CHEMBL2061,0.16895315051078796
CHEMBL5543,0.16649192571640015
CHEMBL4598,0.16560056805610657
CHEMBL1868,0.16515159606933594
CHEMBL3710,0.16130641102790833
CHEMBL1991,0.16061678528785706
CHEMBL4203,0.1605910062789917
CHEMBL2955,0.158308207988739
CHEMBL5147,0.1578422486782074
CHEMBL308,0.1575254201889038
CHEMBL4372,0.15723294019699097
CHEMBL1824,0.15515846014022827
CHEMBL3397,0.1546870470046997
CHEMBL2189121,0.15364640951156616
CHEMBL4224,0.15299555659294128
CHEMBL5979,0.15159961581230164
CHEMBL3588740,0.15087386965751648
CHEMBL219,0.15029564499855042
CHEMBL1833,0.14990678429603577
CHEMBL3587,0.14522099494934082
CHEMBL3974,0.1437644064426422
CHEMBL4080,0.14327600598335266
CHEMBL3318,0.1416264772415161
CHEMBL2527,0.1400565207004547
CHEMBL5393,0.13949808478355408
CHEMBL2392,0.13908547163009644
CHEMBL1795086,0.13893839716911316
CHEMBL3356,0.13646864891052246
CHEMBL2010631,0.13567405939102173
CHEMBL2966,0.13065499067306519
CHEMBL203,0.13059386610984802
CHEMBL3976,0.13058382272720337
CHEMBL299,0.12963354587554932
CHEMBL1293255,0.12788733839988708
CHEMBL2736,0.12732580304145813
CHEMBL4774,0.12450656294822693
CHEMBL5855,0.12391683459281921
CHEMBL3230,0.12355265021324158
CHEMBL2828,0.12312215566635132
CHEMBL3563,0.12245899438858032
CHEMBL4657,0.12017479538917542
CHEMBL1790,0.12000641226768494
CHEMBL2608,0.11994114518165588
CHEMBL2850,0.11986023187637329
CHEMBL2903,0.11874634027481079
CHEMBL3529,0.11252039670944214
CHEMBL6110,0.1120767593383789
CHEMBL4128,0.11169984936714172
CHEMBL4462,0.11064961552619934
CHEMBL1075138,0.10933887958526611
CHEMBL4143,0.1093386709690094
CHEMBL4644,0.10864624381065369
CHEMBL5471,0.10611313581466675
CHEMBL1955,0.10435721278190613
CHEMBL213,0.10424086451530457
CHEMBL5017,0.1042165756225586
CHEMBL1936,0.10323584079742432
CHEMBL3132741,0.10286235809326172
CHEMBL4816,0.1010880172252655
CHEMBL4608,0.10065528750419617
CHEMBL5401,0.10010582208633423
CHEMBL3577,0.09792855381965637
CHEMBL3501,0.09593603014945984
CHEMBL1293299,0.09197661280632019
CHEMBL1977,0.09088963270187378
CHEMBL1941,0.08380588889122009
CHEMBL3045,0.08219704031944275
CHEMBL1968,0.08155089616775513
CHEMBL4159,0.0784023106098175
CHEMBL3959,0.07289755344390869
CHEMBL1875,0.07151225209236145
CHEMBL1963,0.07005077600479126
CHEMBL5162,0.06908416748046875
CHEMBL5567,0.06695988774299622
CHEMBL1293224,0.06446963548660278
CHEMBL2007,0.06374707818031311
CHEMBL3892,0.06225943565368652
CHEMBL1293231,0.0602860152721405
CHEMBL2882,0.059055447578430176
CHEMBL6135,0.05283519625663757
CHEMBL3180,0.05045303702354431
CHEMBL4501,0.04707169532775879
CHEMBL241,0.042630910873413086
CHEMBL1293226,0.029616475105285645
