Target ChEMBL ID,Probability
CHEMBL240,0.7165800333023071
CHEMBL3222,0.7121595740318298
CHEMBL2041,0.7073873281478882
CHEMBL2146302,0.7053068280220032
CHEMBL4599,0.7042924761772156
CHEMBL1945,0.7015554308891296
CHEMBL4282,0.7000856399536133
CHEMBL3779755,0.6998341679573059
CHEMBL1792,0.6994861960411072
CHEMBL3308,0.6991877555847168
CHEMBL1293269,0.6940022110939026
CHEMBL6175,0.6889905333518982
CHEMBL1255150,0.6885851621627808
CHEMBL2756,0.6875184178352356
CHEMBL332,0.6853524446487427
CHEMBL6120,0.6805569529533386
CHEMBL1916,0.6787265539169312
CHEMBL5366,0.6785219311714172
CHEMBL4828,0.6784563660621643
CHEMBL4588,0.6711447238922119
CHEMBL273,0.6710152626037598
CHEMBL5113,0.6655387282371521
CHEMBL230,0.6654789447784424
CHEMBL2508,0.6623238921165466
CHEMBL288,0.6618373990058899
CHEMBL3861,0.6602438688278198
CHEMBL1293266,0.6598193049430847
CHEMBL3830,0.6579359769821167
CHEMBL2835,0.6570149660110474
CHEMBL3710,0.6553313732147217
CHEMBL242,0.654873251914978
CHEMBL6032,0.6539369821548462
CHEMBL2069,0.6517627239227295
CHEMBL2858,0.6492182016372681
CHEMBL3155,0.6478025913238525
CHEMBL3975,0.6467145085334778
CHEMBL2107,0.6408814787864685
CHEMBL4835,0.640105128288269
CHEMBL3229,0.6339653730392456
CHEMBL4105907,0.63143390417099
CHEMBL4777,0.6292887926101685
CHEMBL238,0.6279138922691345
CHEMBL1944,0.6270678043365479
CHEMBL246,0.6199169754981995
CHEMBL5620,0.6194681525230408
CHEMBL315,0.6145294904708862
CHEMBL248,0.6136193871498108
CHEMBL2871,0.6130589246749878
CHEMBL5491,0.6101642847061157
CHEMBL3714079,0.6074714660644531
CHEMBL229,0.6064611077308655
CHEMBL4527,0.6035799384117126
CHEMBL5103,0.601374626159668
CHEMBL232,0.6006500720977783
CHEMBL2815,0.599639356136322
CHEMBL1900,0.598267138004303
CHEMBL3081,0.5922138690948486
CHEMBL6080,0.5885933041572571
CHEMBL4411,0.5865317583084106
CHEMBL2575,0.5822302103042603
CHEMBL287,0.5814782977104187
CHEMBL4581,0.579724133014679
CHEMBL1801,0.5750322937965393
CHEMBL3891,0.5661016702651978
CHEMBL5331,0.5655531287193298
CHEMBL1983,0.5617064833641052
CHEMBL4078,0.559448778629303
CHEMBL2854,0.5581751465797424
CHEMBL2534,0.54996258020401
CHEMBL319,0.5484418272972107
CHEMBL260,0.5478698015213013
CHEMBL4481,0.5475361347198486
CHEMBL2148,0.5469715595245361
CHEMBL2292,0.5460211038589478
CHEMBL3371,0.5428570508956909
CHEMBL3426,0.5415754914283752
CHEMBL1995,0.5411267876625061
CHEMBL234,0.5399675369262695
CHEMBL4070,0.5369055271148682
CHEMBL5971,0.5331913828849792
CHEMBL3474,0.5307989716529846
CHEMBL5014,0.5292276740074158
CHEMBL4518,0.5280028581619263
CHEMBL2821,0.5263519287109375
CHEMBL265,0.5241897106170654
CHEMBL1811,0.5222008228302002
CHEMBL2274,0.5216470956802368
CHEMBL5408,0.5196065306663513
CHEMBL3142,0.5168658494949341
CHEMBL224,0.5165150761604309
CHEMBL4630,0.5162263512611389
CHEMBL4722,0.5144097805023193
CHEMBL1850,0.5142709612846375
CHEMBL3717,0.5134276747703552
CHEMBL2996,0.5133256912231445
CHEMBL2208,0.5096772313117981
CHEMBL2363,0.5082569718360901
CHEMBL283,0.5067865252494812
CHEMBL1889,0.4982086420059204
CHEMBL2207,0.4967403709888458
CHEMBL5409,0.4952471852302551
CHEMBL318,0.49291083216667175
CHEMBL253,0.48987412452697754
CHEMBL3588740,0.4876687526702881
CHEMBL2003,0.48225530982017517
CHEMBL3594,0.48141196370124817
CHEMBL4093,0.4803294837474823
CHEMBL4608,0.4801788628101349
CHEMBL3920,0.47714072465896606
CHEMBL1075232,0.4760321080684662
CHEMBL5543,0.4754781723022461
CHEMBL3759,0.4738699793815613
CHEMBL4718,0.468008428812027
CHEMBL4937,0.4670414328575134
CHEMBL3251,0.46523240208625793
CHEMBL3819,0.46121126413345337
CHEMBL5285,0.4581410884857178
CHEMBL2414,0.45697805285453796
CHEMBL3037,0.45566534996032715
CHEMBL236,0.4525052011013031
CHEMBL1865,0.44947585463523865
CHEMBL4227,0.4482150673866272
CHEMBL3952,0.44778215885162354
CHEMBL3553,0.4455949068069458
CHEMBL2373,0.439552366733551
CHEMBL2850,0.4342365562915802
CHEMBL251,0.4337612986564636
CHEMBL3714130,0.4337354004383087
CHEMBL4321,0.4336830973625183
CHEMBL4489,0.43075424432754517
CHEMBL214,0.4304705858230591
CHEMBL2563,0.4292302429676056
CHEMBL4523156,0.42809343338012695
CHEMBL3358,0.4275303781032562
CHEMBL3797,0.4254927933216095
CHEMBL1881,0.42285630106925964
CHEMBL4816,0.42280256748199463
CHEMBL3766,0.42028921842575073
CHEMBL233,0.42006024718284607
CHEMBL4393,0.41861048340797424
CHEMBL1908,0.4179927706718445
CHEMBL4302,0.4150581359863281
CHEMBL3181,0.41492971777915955
CHEMBL4073,0.41439399123191833
CHEMBL3776,0.4115680158138275
CHEMBL211,0.400498628616333
CHEMBL1898,0.39192891120910645
CHEMBL1821,0.3913586139678955
CHEMBL3906,0.38995295763015747
CHEMBL299,0.38697460293769836
CHEMBL5608,0.38488835096359253
CHEMBL3492,0.38382816314697266
CHEMBL4531,0.38370200991630554
CHEMBL321,0.3824625611305237
CHEMBL3392948,0.38213101029396057
CHEMBL5469,0.38212281465530396
CHEMBL5319,0.38177090883255005
CHEMBL1075145,0.37844598293304443
CHEMBL225,0.3731924295425415
CHEMBL203,0.36881905794143677
CHEMBL5903,0.3659847378730774
CHEMBL2973,0.3651142120361328
CHEMBL1980,0.36309051513671875
CHEMBL3582,0.3610091209411621
CHEMBL4247,0.3584056496620178
CHEMBL6115,0.35776287317276
CHEMBL3231,0.35648345947265625
CHEMBL2047,0.3539736568927765
CHEMBL1908389,0.35361528396606445
CHEMBL4780,0.3500102758407593
CHEMBL1868,0.3445526659488678
CHEMBL2782,0.34157586097717285
CHEMBL262,0.33874666690826416
CHEMBL208,0.334401398897171
CHEMBL5932,0.32971638441085815
CHEMBL2185,0.3282410204410553
CHEMBL223,0.32708612084388733
CHEMBL333,0.32401221990585327
CHEMBL1853,0.32274460792541504
CHEMBL1991,0.32204005122184753
CHEMBL339,0.32196104526519775
CHEMBL4598,0.3210691213607788
CHEMBL3719,0.3204026222229004
CHEMBL2716,0.3180333971977234
CHEMBL3374,0.3099061846733093
CHEMBL4102,0.3057645261287689
CHEMBL3974,0.3030100166797638
CHEMBL220,0.2975462079048157
CHEMBL2039,0.2964975833892822
CHEMBL1808,0.2945142388343811
CHEMBL2916,0.2938811779022217
CHEMBL4793,0.2926940321922302
CHEMBL4578,0.2844427227973938
CHEMBL5422,0.282238245010376
CHEMBL4801,0.2777421474456787
CHEMBL3663,0.2706758379936218
CHEMBL1871,0.2678551971912384
CHEMBL1917,0.26653629541397095
CHEMBL3788,0.25983479619026184
CHEMBL3268,0.259594202041626
CHEMBL2966,0.25888311862945557
CHEMBL3192,0.2586398124694824
CHEMBL2789,0.2524726390838623
CHEMBL1835,0.24689990282058716
CHEMBL4204,0.24313336610794067
CHEMBL1974,0.23758003115653992
CHEMBL302,0.23255500197410583
CHEMBL241,0.2315860092639923
CHEMBL3949,0.23135840892791748
CHEMBL4439,0.2308146357536316
CHEMBL3976,0.22758173942565918
CHEMBL1782,0.22503584623336792
CHEMBL2140,0.2215079665184021
CHEMBL1901,0.22083225846290588
CHEMBL226,0.21947318315505981
CHEMBL2882,0.21862861514091492
CHEMBL4354,0.2184264361858368
CHEMBL312,0.21752801537513733
CHEMBL3009,0.21751528978347778
CHEMBL2695,0.21728971600532532
CHEMBL5282,0.21723926067352295
CHEMBL217,0.21490579843521118
CHEMBL2637,0.2146477997303009
CHEMBL2179,0.21432387828826904
CHEMBL1913,0.21409869194030762
CHEMBL5896,0.21256649494171143
CHEMBL4895,0.20105335116386414
CHEMBL4315,0.20070329308509827
CHEMBL3025,0.1988680362701416
CHEMBL2288,0.19527995586395264
CHEMBL2265,0.191258043050766
CHEMBL2431,0.19002249836921692
CHEMBL2051,0.18915078043937683
CHEMBL2993,0.18888500332832336
CHEMBL2828,0.18852004408836365
CHEMBL4261,0.18631035089492798
CHEMBL3785,0.183976411819458
CHEMBL1293277,0.17668014764785767
CHEMBL3048,0.17637434601783752
CHEMBL1075189,0.17570918798446655
CHEMBL4179,0.1731502115726471
CHEMBL267,0.1730463206768036
CHEMBL3529,0.17245665192604065
CHEMBL335,0.17195254564285278
CHEMBL1947,0.17137309908866882
CHEMBL216,0.17033907771110535
CHEMBL1914,0.16692852973937988
CHEMBL2808,0.16534578800201416
CHEMBL2736,0.1648540496826172
CHEMBL2955,0.16398218274116516
CHEMBL1075094,0.1634719967842102
CHEMBL1790,0.16261214017868042
CHEMBL4203,0.1622568666934967
CHEMBL309,0.16219910979270935
CHEMBL4898,0.1552649438381195
CHEMBL2345,0.1552191972732544
CHEMBL2061,0.15356844663619995
CHEMBL4128,0.15252098441123962
CHEMBL3501,0.1519126296043396
CHEMBL2851,0.15156087279319763
CHEMBL2007,0.15136650204658508
CHEMBL1978,0.14508116245269775
CHEMBL3905,0.14056962728500366
CHEMBL4523377,0.13939383625984192
CHEMBL4072,0.1376071572303772
CHEMBL3807,0.13497617840766907
CHEMBL3310,0.13357415795326233
CHEMBL3616,0.13174238801002502
CHEMBL1951,0.12621593475341797
CHEMBL4080,0.1256965696811676
CHEMBL4766,0.12496882677078247
CHEMBL258,0.12355241179466248
CHEMBL279,0.12265670299530029
CHEMBL3114,0.11518934369087219
CHEMBL210,0.11465117335319519
CHEMBL5464,0.1139974594116211
CHEMBL2366517,0.11248791217803955
CHEMBL276,0.1120048463344574
CHEMBL1867,0.11027824878692627
CHEMBL2026,0.10770747065544128
CHEMBL3024,0.10750144720077515
CHEMBL340,0.10729417204856873
CHEMBL289,0.10559839010238647
CHEMBL256,0.10336935520172119
CHEMBL2949,0.10292372107505798
CHEMBL270,0.10195404291152954
CHEMBL2318,0.10021001100540161
CHEMBL1936,0.09998506307601929
CHEMBL2010631,0.09957295656204224
CHEMBL4462,0.09898912906646729
CHEMBL4096,0.0944591760635376
CHEMBL4657,0.09125262498855591
CHEMBL4471,0.09079015254974365
CHEMBL320,0.08985215425491333
CHEMBL4226,0.08982640504837036
CHEMBL3230,0.08936411142349243
CHEMBL2035,0.08906951546669006
CHEMBL2535,0.08899515867233276
CHEMBL3795,0.08788606524467468
CHEMBL5646,0.08666512370109558
CHEMBL3911,0.0852307379245758
CHEMBL2730,0.0848395824432373
CHEMBL1287622,0.08435621857643127
CHEMBL3729,0.08396676182746887
CHEMBL308,0.0830984115600586
CHEMBL4768,0.08269071578979492
CHEMBL3869,0.08223822712898254
CHEMBL5017,0.08062827587127686
CHEMBL2527,0.08017531037330627
CHEMBL2903,0.07985958456993103
CHEMBL1955,0.07877206802368164
CHEMBL1293232,0.07733681797981262
CHEMBL3772,0.07641106843948364
CHEMBL4224,0.07522788643836975
CHEMBL3468,0.07396277785301208
CHEMBL1833,0.07175064086914062
CHEMBL4644,0.06951871514320374
CHEMBL1968,0.06690043210983276
CHEMBL5024,0.06629973649978638
CHEMBL3234,0.06533068418502808
CHEMBL3587,0.06529173254966736
CHEMBL5763,0.0646410584449768
CHEMBL3318,0.0629102885723114
CHEMBL6152,0.06271058320999146
CHEMBL5393,0.05939188599586487
CHEMBL1860,0.05852612853050232
CHEMBL2276,0.05809754133224487
CHEMBL1942,0.05580699443817139
CHEMBL6135,0.05490332841873169
CHEMBL5619,0.053780049085617065
CHEMBL3072,0.05047363042831421
CHEMBL5514,0.05043739080429077
CHEMBL6166,0.04977580904960632
CHEMBL2434,0.04802083969116211
CHEMBL3568,0.04699808359146118
CHEMBL3045,0.04583296179771423
CHEMBL4774,0.04568040370941162
CHEMBL3360,0.0450381338596344
CHEMBL301,0.044550687074661255
CHEMBL239,0.042938560247421265
CHEMBL2008,0.04277941584587097
CHEMBL3687,0.04052737355232239
CHEMBL1293299,0.04048547148704529
CHEMBL3116,0.04038017988204956
CHEMBL2590,0.03938490152359009
CHEMBL3622,0.03935149312019348
CHEMBL1875,0.0389232337474823
CHEMBL5471,0.038613468408584595
CHEMBL1781,0.03831645846366882
CHEMBL5815,0.0374332070350647
CHEMBL1824,0.03639012575149536
CHEMBL1293224,0.03610774874687195
CHEMBL213,0.03562489151954651
CHEMBL4372,0.03485184907913208
CHEMBL3397,0.03469732403755188
CHEMBL2231,0.03439721465110779
CHEMBL3403,0.03408321738243103
CHEMBL1795086,0.03214505314826965
CHEMBL2392,0.031991004943847656
CHEMBL221,0.03198060393333435
CHEMBL1293237,0.03149875998497009
CHEMBL3180,0.03101170063018799
CHEMBL3563,0.030852079391479492
CHEMBL4143,0.028797507286071777
CHEMBL1941,0.028793156147003174
CHEMBL219,0.027887672185897827
CHEMBL3486,0.027716606855392456
CHEMBL1075110,0.025644272565841675
CHEMBL3356,0.024673104286193848
CHEMBL6167,0.023141294717788696
CHEMBL3959,0.02261340618133545
CHEMBL5414,0.02204984426498413
CHEMBL1293255,0.02165082097053528
CHEMBL5147,0.021228402853012085
CHEMBL5979,0.019801020622253418
CHEMBL1977,0.017062276601791382
CHEMBL3577,0.016735553741455078
CHEMBL5077,0.016588449478149414
CHEMBL4501,0.012827426195144653
CHEMBL2608,0.012645483016967773
CHEMBL3464,0.012311309576034546
CHEMBL5855,0.012149542570114136
CHEMBL3892,0.009624898433685303
CHEMBL1075138,0.00878751277923584
CHEMBL6110,0.008569210767745972
CHEMBL5401,0.005851000547409058
CHEMBL1963,0.005639404058456421
CHEMBL4159,0.0052423179149627686
CHEMBL1293231,0.004259318113327026
CHEMBL5162,0.0041322410106658936
CHEMBL1293226,0.003500521183013916
CHEMBL3132741,0.0027166903018951416
CHEMBL5567,0.0026903152465820312
