Target ChEMBL ID,Probability
CHEMBL4414,0.8004775643348694
CHEMBL2189110,0.799822211265564
CHEMBL3571,0.7981520891189575
CHEMBL322,0.7974590063095093
CHEMBL205,0.7949197292327881
CHEMBL247,0.7948821783065796
CHEMBL268,0.7937964200973511
CHEMBL3714531,0.7931900024414062
CHEMBL4681,0.7921770811080933
CHEMBL2622,0.7904131412506104
CHEMBL2002,0.789286732673645
CHEMBL3138,0.7878630757331848
CHEMBL2971,0.7853219509124756
CHEMBL202,0.7825032472610474
CHEMBL2525,0.7804081439971924
CHEMBL3910,0.7803959846496582
CHEMBL4142,0.7781268358230591
CHEMBL4506,0.7774993181228638
CHEMBL4158,0.7769976854324341
CHEMBL5658,0.7742627263069153
CHEMBL4828,0.7733834981918335
CHEMBL2742,0.7725048065185547
CHEMBL5462,0.7707420587539673
CHEMBL1169598,0.7689788937568665
CHEMBL4607,0.7689661979675293
CHEMBL1957,0.7649050951004028
CHEMBL3948,0.7634497880935669
CHEMBL4789,0.762890636920929
CHEMBL4105864,0.7604728937149048
CHEMBL5800,0.760061502456665
CHEMBL218,0.7597386240959167
CHEMBL1255126,0.758870005607605
CHEMBL3028,0.7534533739089966
CHEMBL5652,0.7523713111877441
CHEMBL1985,0.7508598566055298
CHEMBL6175,0.7506452798843384
CHEMBL2868,0.7500928640365601
CHEMBL3943,0.749025821685791
CHEMBL6136,0.7486469149589539
CHEMBL2243,0.744825005531311
CHEMBL1902,0.744168758392334
CHEMBL1825,0.7439346313476562
CHEMBL2652,0.7387086153030396
CHEMBL288,0.7377381920814514
CHEMBL274,0.7335841059684753
CHEMBL4026,0.728626012802124
CHEMBL4361,0.7280195951461792
CHEMBL5697,0.7277968525886536
CHEMBL2007625,0.7271038889884949
CHEMBL324,0.7245027422904968
CHEMBL2146302,0.7239025831222534
CHEMBL3286,0.7219521403312683
CHEMBL3864,0.7216768264770508
CHEMBL1997,0.7194936275482178
CHEMBL5251,0.718161404132843
CHEMBL1850,0.7135986089706421
CHEMBL5719,0.7108957171440125
CHEMBL5282,0.7105656862258911
CHEMBL3222,0.709917426109314
CHEMBL1907,0.7058627009391785
CHEMBL3426,0.7054823637008667
CHEMBL1946,0.7049047350883484
CHEMBL5407,0.7047924995422363
CHEMBL3614,0.7031314373016357
CHEMBL3004,0.702396035194397
CHEMBL2203,0.7004060745239258
CHEMBL4531,0.6999102830886841
CHEMBL2487,0.6986055374145508
CHEMBL5570,0.698314905166626
CHEMBL2000,0.6981362104415894
CHEMBL2285,0.6979289054870605
CHEMBL3884,0.6974459290504456
CHEMBL2413,0.6965663433074951
CHEMBL3223,0.695624589920044
CHEMBL3066,0.6946651339530945
CHEMBL1827,0.6925070881843567
CHEMBL3192,0.6908114552497864
CHEMBL4508,0.6885133981704712
CHEMBL3572,0.6881886720657349
CHEMBL5136,0.6867502927780151
CHEMBL3779755,0.685389518737793
CHEMBL2902,0.6843081116676331
CHEMBL4441,0.6837299466133118
CHEMBL3081,0.6825194954872131
CHEMBL3308,0.6814162731170654
CHEMBL3979,0.6759657263755798
CHEMBL2568,0.6746177673339844
CHEMBL3181,0.6723765730857849
CHEMBL4481,0.6712837219238281
CHEMBL1937,0.670883297920227
CHEMBL2581,0.6704928874969482
CHEMBL3922,0.6690627336502075
CHEMBL4093,0.6683119535446167
CHEMBL6184,0.6676309108734131
CHEMBL263,0.6672158241271973
CHEMBL1829,0.6620983481407166
CHEMBL3012,0.6616938710212708
CHEMBL3399910,0.6614124774932861
CHEMBL5568,0.6611754298210144
CHEMBL1741186,0.657234251499176
CHEMBL3837,0.6568939685821533
CHEMBL313,0.656639814376831
CHEMBL3994,0.6554870009422302
CHEMBL3629,0.6534839868545532
CHEMBL1908,0.652727484703064
CHEMBL3632452,0.6520031690597534
CHEMBL1804,0.6486705541610718
CHEMBL2593,0.6479623317718506
CHEMBL254,0.6459564566612244
CHEMBL1878,0.6439961791038513
CHEMBL1921,0.6439281105995178
CHEMBL5373,0.6432278156280518
CHEMBL3816,0.640414297580719
CHEMBL3764,0.639992892742157
CHEMBL2176771,0.6395091414451599
CHEMBL4015,0.6385202407836914
CHEMBL2157850,0.6346654891967773
CHEMBL3202,0.634493350982666
CHEMBL3905,0.6342954635620117
CHEMBL4188,0.6338952779769897
CHEMBL5879,0.6336361765861511
CHEMBL3358,0.6331490874290466
CHEMBL2140,0.632169783115387
CHEMBL2842,0.6320545077323914
CHEMBL261,0.6315919160842896
CHEMBL2049,0.6310116052627563
CHEMBL1075104,0.6307179927825928
CHEMBL4296320,0.629055917263031
CHEMBL3991,0.6278449892997742
CHEMBL1995,0.6267707347869873
CHEMBL3524,0.6245399713516235
CHEMBL5014,0.623235285282135
CHEMBL4523582,0.621238648891449
CHEMBL5103,0.6199924349784851
CHEMBL4588,0.619723916053772
CHEMBL280,0.6187431216239929
CHEMBL2756,0.6177957057952881
CHEMBL3371,0.6172739267349243
CHEMBL1849,0.6134470105171204
CHEMBL2079846,0.6109078526496887
CHEMBL4163,0.6105905771255493
CHEMBL204,0.6086128950119019
CHEMBL2835,0.607921302318573
CHEMBL1741208,0.6034479141235352
CHEMBL1785,0.6025985479354858
CHEMBL1836,0.6006656289100647
CHEMBL1889,0.5989078879356384
CHEMBL1952,0.5979571342468262
CHEMBL3198,0.5973894000053406
CHEMBL3998,0.5968637466430664
CHEMBL3988583,0.5968044996261597
CHEMBL1075323,0.5964910387992859
CHEMBL287,0.5956388115882874
CHEMBL5749,0.5949904322624207
CHEMBL1784,0.593974232673645
CHEMBL1163101,0.5929171442985535
CHEMBL5443,0.5921691656112671
CHEMBL5409,0.5907760858535767
CHEMBL2857,0.5907473564147949
CHEMBL2069,0.5873890519142151
CHEMBL2808,0.5865968465805054
CHEMBL3973,0.5863620042800903
CHEMBL228,0.5812423229217529
CHEMBL1855,0.5808157324790955
CHEMBL1983,0.5771747827529907
CHEMBL3921,0.5759822130203247
CHEMBL3594,0.5739240050315857
CHEMBL326,0.573537290096283
CHEMBL4123,0.5692955851554871
CHEMBL2871,0.5676326751708984
CHEMBL332,0.5659443736076355
CHEMBL2336,0.5653865337371826
CHEMBL3650,0.5643628239631653
CHEMBL2107,0.5628321170806885
CHEMBL5747,0.5597555637359619
CHEMBL3229,0.5580215454101562
CHEMBL2034,0.5578734278678894
CHEMBL3911,0.5571228861808777
CHEMBL3714130,0.5549502372741699
CHEMBL3983,0.5543823838233948
CHEMBL4308,0.553980827331543
CHEMBL5145,0.5510374903678894
CHEMBL298,0.5503576397895813
CHEMBL1906,0.5479379892349243
CHEMBL5620,0.5475579500198364
CHEMBL4662,0.5468093156814575
CHEMBL331,0.5450131297111511
CHEMBL2564,0.5443651080131531
CHEMBL4683,0.5411405563354492
CHEMBL2821,0.5394272804260254
CHEMBL246,0.5380440950393677
CHEMBL3048,0.5322137475013733
CHEMBL2207,0.5309948921203613
CHEMBL2409,0.5288349986076355
CHEMBL2815,0.527466356754303
CHEMBL1811,0.5269492864608765
CHEMBL283,0.5269072651863098
CHEMBL240,0.5257828831672668
CHEMBL5137,0.525277853012085
CHEMBL248,0.5237870216369629
CHEMBL1944,0.52350252866745
CHEMBL5804,0.5225633382797241
CHEMBL3227,0.5206937789916992
CHEMBL3540,0.5140476226806641
CHEMBL4040,0.513856053352356
CHEMBL4581,0.5136895775794983
CHEMBL227,0.5136179327964783
CHEMBL5608,0.5097486972808838
CHEMBL2147,0.5077360272407532
CHEMBL3784,0.5074769854545593
CHEMBL4077,0.5058281421661377
CHEMBL1978,0.5043571591377258
CHEMBL285,0.5032780766487122
CHEMBL251,0.5026187300682068
CHEMBL2508,0.5013078451156616
CHEMBL230,0.4998779594898224
CHEMBL4660,0.49930521845817566
CHEMBL225,0.4979667663574219
CHEMBL3714079,0.4965241253376007
CHEMBL2439,0.4964062571525574
CHEMBL4523,0.4959121346473694
CHEMBL338,0.4955853521823883
CHEMBL3776,0.4955833852291107
CHEMBL235,0.49472227692604065
CHEMBL4204,0.4946918785572052
CHEMBL206,0.4944411516189575
CHEMBL3474,0.4925740361213684
CHEMBL258,0.4919956922531128
CHEMBL4599,0.49084046483039856
CHEMBL4282,0.4888983368873596
CHEMBL2083,0.4884362816810608
CHEMBL2056,0.48694536089897156
CHEMBL2003,0.48639389872550964
CHEMBL4227,0.4841364920139313
CHEMBL3819,0.47986868023872375
CHEMBL1865,0.4796493649482727
CHEMBL3795,0.47923770546913147
CHEMBL4718,0.47662869095802307
CHEMBL1898,0.47441279888153076
CHEMBL4225,0.473270446062088
CHEMBL2041,0.47164610028266907
CHEMBL1980,0.4692058265209198
CHEMBL4105907,0.4673326015472412
CHEMBL1792,0.4628312885761261
CHEMBL5331,0.46252402663230896
CHEMBL260,0.4596680998802185
CHEMBL304,0.45611390471458435
CHEMBL6115,0.45565035939216614
CHEMBL4518,0.45258140563964844
CHEMBL255,0.4521738886833191
CHEMBL333,0.4514710009098053
CHEMBL3920,0.4507485330104828
CHEMBL1994,0.4504316449165344
CHEMBL5113,0.44993627071380615
CHEMBL2858,0.4490550756454468
CHEMBL4792,0.4478124976158142
CHEMBL1293269,0.44691067934036255
CHEMBL4477,0.44593068957328796
CHEMBL6120,0.44507449865341187
CHEMBL1628481,0.4422546327114105
CHEMBL1075232,0.4417131841182709
CHEMBL5971,0.4396015703678131
CHEMBL1835,0.439119428396225
CHEMBL3830,0.4390009343624115
CHEMBL1900,0.43855541944503784
CHEMBL4566,0.438208669424057
CHEMBL4835,0.43755948543548584
CHEMBL259,0.43740054965019226
CHEMBL3797,0.43659454584121704
CHEMBL2274,0.43653011322021484
CHEMBL6032,0.4348910450935364
CHEMBL3861,0.4346461892127991
CHEMBL1250348,0.433845579624176
CHEMBL4302,0.43264269828796387
CHEMBL1945,0.43113893270492554
CHEMBL6080,0.4285590946674347
CHEMBL4879459,0.42544853687286377
CHEMBL2001,0.42450788617134094
CHEMBL3729,0.42403143644332886
CHEMBL3508,0.42321112751960754
CHEMBL2292,0.4188450574874878
CHEMBL3471,0.4186636805534363
CHEMBL2028,0.418240487575531
CHEMBL5491,0.4176088571548462
CHEMBL242,0.4170246124267578
CHEMBL4975,0.4167502224445343
CHEMBL3759,0.41570836305618286
CHEMBL4722,0.41548922657966614
CHEMBL1862,0.41411101818084717
CHEMBL3492,0.41214922070503235
CHEMBL233,0.4116140305995941
CHEMBL3142,0.4086150825023651
CHEMBL3785,0.4082423746585846
CHEMBL1881,0.40601658821105957
CHEMBL3037,0.40526676177978516
CHEMBL3798,0.401963472366333
CHEMBL3975,0.4015370011329651
CHEMBL3906,0.40102195739746094
CHEMBL3717,0.4004836976528168
CHEMBL1801,0.40030044317245483
CHEMBL4145,0.3946835994720459
CHEMBL4937,0.3945877254009247
CHEMBL237,0.393699586391449
CHEMBL231,0.3932046890258789
CHEMBL2039,0.392974317073822
CHEMBL321,0.39147159457206726
CHEMBL4411,0.38869255781173706
CHEMBL309,0.3859390616416931
CHEMBL3199,0.3859357237815857
CHEMBL2148,0.3852173089981079
CHEMBL262,0.3832349479198456
CHEMBL5285,0.3810226619243622
CHEMBL1913,0.3802535831928253
CHEMBL6152,0.3797833323478699
CHEMBL5464,0.37929248809814453
CHEMBL302,0.37779515981674194
CHEMBL236,0.375130832195282
CHEMBL3949,0.37502461671829224
CHEMBL4489,0.3747558295726776
CHEMBL4393,0.3746255338191986
CHEMBL4766,0.3725404739379883
CHEMBL2996,0.36797475814819336
CHEMBL4102,0.36790186166763306
CHEMBL5366,0.366502046585083
CHEMBL5888,0.3659537136554718
CHEMBL4226,0.36574381589889526
CHEMBL4898,0.3580547571182251
CHEMBL2716,0.35682421922683716
CHEMBL273,0.3556389808654785
CHEMBL1255150,0.3531811833381653
CHEMBL2185,0.35314321517944336
CHEMBL5408,0.3530137240886688
CHEMBL1917,0.35275256633758545
CHEMBL4078,0.35213902592658997
CHEMBL320,0.35195833444595337
CHEMBL2599,0.3482223153114319
CHEMBL3582,0.34798550605773926
CHEMBL1808,0.34796637296676636
CHEMBL4073,0.3479486107826233
CHEMBL4179,0.3458399772644043
CHEMBL3155,0.3445247709751129
CHEMBL224,0.34286072850227356
CHEMBL214,0.34210407733917236
CHEMBL340,0.340720534324646
CHEMBL215,0.33700454235076904
CHEMBL339,0.3362007737159729
CHEMBL222,0.33563756942749023
CHEMBL1901,0.33442044258117676
CHEMBL3468,0.3336309790611267
CHEMBL245,0.3301019072532654
CHEMBL3807,0.3295603096485138
CHEMBL2265,0.32798439264297485
CHEMBL3891,0.3270910382270813
CHEMBL5319,0.32432258129119873
CHEMBL2854,0.3243025839328766
CHEMBL2782,0.3226466476917267
CHEMBL223,0.3218165636062622
CHEMBL2851,0.3215990662574768
CHEMBL3009,0.3214206099510193
CHEMBL3251,0.3213125169277191
CHEMBL2373,0.32085517048835754
CHEMBL4018,0.319979190826416
CHEMBL203,0.3193688988685608
CHEMBL276,0.317227303981781
CHEMBL4895,0.31586045026779175
CHEMBL1947,0.3150857090950012
CHEMBL2431,0.31178605556488037
CHEMBL4777,0.3087444305419922
CHEMBL234,0.30584973096847534
CHEMBL1790,0.30489763617515564
CHEMBL2789,0.3037874698638916
CHEMBL4072,0.30370187759399414
CHEMBL238,0.30117806792259216
CHEMBL1908389,0.2966597080230713
CHEMBL5543,0.29654043912887573
CHEMBL3553,0.29611891508102417
CHEMBL3025,0.29537439346313477
CHEMBL1075189,0.29249486327171326
CHEMBL3952,0.2916626036167145
CHEMBL3663,0.2838091254234314
CHEMBL220,0.2830110490322113
CHEMBL1868,0.2819419503211975
CHEMBL4247,0.28124862909317017
CHEMBL1871,0.28094661235809326
CHEMBL265,0.2796289324760437
CHEMBL1075094,0.2792879343032837
CHEMBL2345,0.2770521640777588
CHEMBL2959,0.27685871720314026
CHEMBL335,0.27634871006011963
CHEMBL5932,0.27594253420829773
CHEMBL2276,0.27482226490974426
CHEMBL4321,0.27454710006713867
CHEMBL5896,0.2728825807571411
CHEMBL3778,0.27241674065589905
CHEMBL1914,0.2715320587158203
CHEMBL2288,0.27066975831985474
CHEMBL253,0.27054405212402344
CHEMBL2534,0.2704610228538513
CHEMBL3772,0.2700294256210327
CHEMBL2047,0.26921766996383667
CHEMBL299,0.26782873272895813
CHEMBL3231,0.26681309938430786
CHEMBL3473,0.26622629165649414
CHEMBL1293277,0.26552534103393555
CHEMBL4096,0.264711856842041
CHEMBL3568,0.26083236932754517
CHEMBL2563,0.25955861806869507
CHEMBL1782,0.2586025595664978
CHEMBL232,0.2577310800552368
CHEMBL4527,0.2558342516422272
CHEMBL5024,0.2548511326313019
CHEMBL3374,0.2542639970779419
CHEMBL4422,0.2541833519935608
CHEMBL1951,0.25359028577804565
CHEMBL2434,0.2531135082244873
CHEMBL3719,0.25308549404144287
CHEMBL4578,0.2511943280696869
CHEMBL6166,0.24950024485588074
CHEMBL2590,0.24888530373573303
CHEMBL2637,0.24595481157302856
CHEMBL4801,0.24506613612174988
CHEMBL2973,0.24320903420448303
CHEMBL3116,0.24081525206565857
CHEMBL211,0.24003136157989502
CHEMBL2231,0.23994681239128113
CHEMBL4691,0.23957353830337524
CHEMBL267,0.23805034160614014
CHEMBL2535,0.23662537336349487
CHEMBL3024,0.23507264256477356
CHEMBL3392948,0.23406147956848145
CHEMBL208,0.23294535279273987
CHEMBL5469,0.22933828830718994
CHEMBL4793,0.22916024923324585
CHEMBL4816,0.22751665115356445
CHEMBL2916,0.2270803451538086
CHEMBL2414,0.22581148147583008
CHEMBL3974,0.22517958283424377
CHEMBL5903,0.2247888147830963
CHEMBL1853,0.22410553693771362
CHEMBL2949,0.2233518660068512
CHEMBL1916,0.22187182307243347
CHEMBL3310,0.21932470798492432
CHEMBL2366517,0.2178667187690735
CHEMBL3788,0.21570968627929688
CHEMBL229,0.2148398458957672
CHEMBL318,0.2143513262271881
CHEMBL3587,0.21251270174980164
CHEMBL3616,0.2124820053577423
CHEMBL4439,0.21020349860191345
CHEMBL2026,0.20964285731315613
CHEMBL1795086,0.20639431476593018
CHEMBL1936,0.2060982882976532
CHEMBL1955,0.20516860485076904
CHEMBL1075110,0.20449942350387573
CHEMBL2695,0.20391544699668884
CHEMBL1824,0.20364513993263245
CHEMBL2189121,0.2035883665084839
CHEMBL3501,0.20306310057640076
CHEMBL4354,0.2028409242630005
CHEMBL3766,0.2010665237903595
CHEMBL3588740,0.1988522708415985
CHEMBL2208,0.1978248953819275
CHEMBL1974,0.19717732071876526
CHEMBL4523156,0.1963474452495575
CHEMBL1293232,0.1955653727054596
CHEMBL2008,0.1901065707206726
CHEMBL4261,0.18981319665908813
CHEMBL312,0.1892918348312378
CHEMBL217,0.1866513192653656
CHEMBL270,0.18649819493293762
CHEMBL2318,0.1826898157596588
CHEMBL2993,0.18136265873908997
CHEMBL3268,0.1811130940914154
CHEMBL4471,0.18078911304473877
CHEMBL5514,0.18073034286499023
CHEMBL1075145,0.1799038052558899
CHEMBL3529,0.17912212014198303
CHEMBL226,0.17809075117111206
CHEMBL5422,0.17791897058486938
CHEMBL4630,0.17693790793418884
CHEMBL4070,0.17645153403282166
CHEMBL2061,0.17639592289924622
CHEMBL4523377,0.1758103370666504
CHEMBL4224,0.17044728994369507
CHEMBL3114,0.17024049162864685
CHEMBL2850,0.16822001338005066
CHEMBL1860,0.1681092381477356
CHEMBL4080,0.16810321807861328
CHEMBL1287622,0.16602930426597595
CHEMBL279,0.16559430956840515
CHEMBL1821,0.16271960735321045
CHEMBL3687,0.16242972016334534
CHEMBL4598,0.16221168637275696
CHEMBL301,0.16202226281166077
CHEMBL5017,0.1591390073299408
CHEMBL308,0.1584250032901764
CHEMBL256,0.15824106335639954
CHEMBL5147,0.15556344389915466
CHEMBL1293237,0.15539100766181946
CHEMBL2730,0.15236997604370117
CHEMBL3230,0.15147310495376587
CHEMBL3622,0.15069153904914856
CHEMBL3234,0.14693254232406616
CHEMBL216,0.14671850204467773
CHEMBL1991,0.14567694067955017
CHEMBL2903,0.1455962359905243
CHEMBL4128,0.14410027861595154
CHEMBL3318,0.14055952429771423
CHEMBL4608,0.14020612835884094
CHEMBL3976,0.1381298005580902
CHEMBL3397,0.13576999306678772
CHEMBL5815,0.1354644000530243
CHEMBL2736,0.1350286900997162
CHEMBL4372,0.1336260735988617
CHEMBL5401,0.13143965601921082
CHEMBL1781,0.1309053599834442
CHEMBL4780,0.1296410858631134
CHEMBL5763,0.12964022159576416
CHEMBL4315,0.12598282098770142
CHEMBL5393,0.12587445974349976
CHEMBL2828,0.12583085894584656
CHEMBL2392,0.12405368685722351
CHEMBL4657,0.12373378872871399
CHEMBL219,0.12218287587165833
CHEMBL3869,0.12208694219589233
CHEMBL2035,0.12081137299537659
CHEMBL3045,0.11938789486885071
CHEMBL2051,0.11925619840621948
CHEMBL3959,0.11783143877983093
CHEMBL3710,0.11712619662284851
CHEMBL5646,0.11702844500541687
CHEMBL239,0.11593148112297058
CHEMBL4774,0.11580780148506165
CHEMBL4768,0.11503612995147705
CHEMBL4644,0.11503177881240845
CHEMBL5619,0.1144804060459137
CHEMBL4143,0.11399075388908386
CHEMBL3072,0.11313274502754211
CHEMBL4203,0.11090996861457825
CHEMBL221,0.11064186692237854
CHEMBL2179,0.11057519912719727
CHEMBL3563,0.10791578888893127
CHEMBL2966,0.1078830361366272
CHEMBL210,0.10171997547149658
CHEMBL289,0.10130584239959717
CHEMBL2608,0.10120615363121033
CHEMBL3356,0.10107871890068054
CHEMBL6110,0.10103806853294373
CHEMBL3577,0.09565147757530212
CHEMBL1293255,0.0929688811302185
CHEMBL6167,0.09113439917564392
CHEMBL1833,0.09020060300827026
CHEMBL2955,0.08961987495422363
CHEMBL1942,0.0865112841129303
CHEMBL1293299,0.0862559974193573
CHEMBL3360,0.08565765619277954
CHEMBL241,0.08341997861862183
CHEMBL1293224,0.08290445804595947
CHEMBL3464,0.08161523938179016
CHEMBL2527,0.07982507348060608
CHEMBL1075138,0.07888221740722656
CHEMBL5979,0.07607102394104004
CHEMBL1867,0.0718490481376648
CHEMBL3486,0.07032790780067444
CHEMBL3132741,0.06695011258125305
CHEMBL6135,0.06505468487739563
CHEMBL2007,0.06486824154853821
CHEMBL5162,0.0646224319934845
CHEMBL1963,0.06412553787231445
CHEMBL4501,0.06379222869873047
CHEMBL2010631,0.0637904703617096
CHEMBL213,0.0636506974697113
CHEMBL1875,0.06258606910705566
CHEMBL1977,0.06062331795692444
CHEMBL2882,0.059771716594696045
CHEMBL3180,0.05227002501487732
CHEMBL3892,0.04980364441871643
CHEMBL4159,0.04948917031288147
CHEMBL1941,0.049458444118499756
CHEMBL4462,0.049209266901016235
CHEMBL1293231,0.048902928829193115
CHEMBL3403,0.04714974761009216
CHEMBL5414,0.04506424069404602
CHEMBL5077,0.044203728437423706
CHEMBL1968,0.041168391704559326
CHEMBL1293226,0.03833138942718506
CHEMBL5567,0.037589043378829956
CHEMBL5855,0.035679012537002563
CHEMBL5471,0.02695775032043457
