Target ChEMBL ID,Probability
CHEMBL1944,0.545984148979187
CHEMBL5014,0.5454277992248535
CHEMBL1921,0.5443596839904785
CHEMBL6120,0.5432736277580261
CHEMBL3717,0.5402308106422424
CHEMBL1952,0.5392475128173828
CHEMBL3009,0.539228081703186
CHEMBL1889,0.5388976335525513
CHEMBL3632452,0.5384078025817871
CHEMBL4531,0.5341069102287292
CHEMBL261,0.5339916348457336
CHEMBL269,0.5328902006149292
CHEMBL288,0.5310079455375671
CHEMBL1835,0.5294865965843201
CHEMBL2034,0.5276361107826233
CHEMBL4718,0.5273595452308655
CHEMBL1169598,0.5259349346160889
CHEMBL1255126,0.5257198810577393
CHEMBL3714079,0.5254441499710083
CHEMBL3028,0.5226365923881531
CHEMBL2581,0.5201563239097595
CHEMBL5373,0.519420862197876
CHEMBL4145,0.5192126035690308
CHEMBL2525,0.5187926888465881
CHEMBL4093,0.5181903839111328
CHEMBL3629,0.5162330269813538
CHEMBL2336,0.5155391693115234
CHEMBL5658,0.5151462554931641
CHEMBL1844,0.5144159197807312
CHEMBL3198,0.5136955380439758
CHEMBL5570,0.5133605599403381
CHEMBL218,0.5110519528388977
CHEMBL1902,0.5105943083763123
CHEMBL3795,0.5104141235351562
CHEMBL5804,0.5102359652519226
CHEMBL3048,0.5083617568016052
CHEMBL322,0.5066770315170288
CHEMBL2265,0.5064277648925781
CHEMBL283,0.5001965761184692
CHEMBL1945,0.4982268512248993
CHEMBL3572,0.4981479048728943
CHEMBL1957,0.49684301018714905
CHEMBL1881,0.49651023745536804
CHEMBL1293266,0.49614495038986206
CHEMBL333,0.49480199813842773
CHEMBL2782,0.4940842092037201
CHEMBL258,0.4903777539730072
CHEMBL2842,0.48738622665405273
CHEMBL2871,0.48572710156440735
CHEMBL3202,0.48565924167633057
CHEMBL230,0.4848634600639343
CHEMBL3650,0.48466911911964417
CHEMBL313,0.484508216381073
CHEMBL1075323,0.4842798709869385
CHEMBL326,0.4837929606437683
CHEMBL2487,0.48241740465164185
CHEMBL1784,0.4811832308769226
CHEMBL2568,0.4810197353363037
CHEMBL3798,0.4800199568271637
CHEMBL3426,0.4793466627597809
CHEMBL338,0.47871723771095276
CHEMBL1741208,0.4768502414226532
CHEMBL263,0.47136086225509644
CHEMBL2207,0.4711044728755951
CHEMBL1849,0.4710972011089325
CHEMBL3816,0.47070807218551636
CHEMBL3524,0.4703872501850128
CHEMBL2176771,0.46639934182167053
CHEMBL4361,0.46618688106536865
CHEMBL2564,0.4633311927318573
CHEMBL6136,0.46243736147880554
CHEMBL251,0.4623320996761322
CHEMBL3358,0.4613887667655945
CHEMBL2039,0.4612062871456146
CHEMBL2808,0.4578711688518524
CHEMBL5749,0.45691612362861633
CHEMBL4441,0.45335641503334045
CHEMBL5251,0.4512327015399933
CHEMBL1811,0.4509035348892212
CHEMBL3920,0.4491369426250458
CHEMBL332,0.4470570683479309
CHEMBL4975,0.4465514123439789
CHEMBL2028,0.44598111510276794
CHEMBL3911,0.44566354155540466
CHEMBL3227,0.4445511996746063
CHEMBL1825,0.4443719685077667
CHEMBL2593,0.44419461488723755
CHEMBL3199,0.44345206022262573
CHEMBL1966,0.44254541397094727
CHEMBL3785,0.44051504135131836
CHEMBL2274,0.4399345815181732
CHEMBL215,0.43919482827186584
CHEMBL3571,0.43805164098739624
CHEMBL2157850,0.4378278851509094
CHEMBL1978,0.4360199570655823
CHEMBL1850,0.4358825981616974
CHEMBL2285,0.43462085723876953
CHEMBL1075104,0.4335930347442627
CHEMBL3614,0.4334641396999359
CHEMBL3714130,0.4325113296508789
CHEMBL4683,0.43095481395721436
CHEMBL4225,0.42816826701164246
CHEMBL4321,0.42807528376579285
CHEMBL206,0.4273228347301483
CHEMBL5879,0.42721715569496155
CHEMBL3998,0.4251630902290344
CHEMBL4163,0.42509207129478455
CHEMBL2916,0.4244154095649719
CHEMBL4792,0.4228076934814453
CHEMBL2716,0.4222235083580017
CHEMBL3784,0.421974241733551
CHEMBL3066,0.42151039838790894
CHEMBL4599,0.4207344055175781
CHEMBL304,0.4178149104118347
CHEMBL5719,0.4173058867454529
CHEMBL5407,0.4131273031234741
CHEMBL3114,0.411392480134964
CHEMBL5697,0.41085323691368103
CHEMBL3979,0.4090779721736908
CHEMBL302,0.4086042046546936
CHEMBL2854,0.4068463146686554
CHEMBL3922,0.4062042236328125
CHEMBL1898,0.4055110812187195
CHEMBL2508,0.40456730127334595
CHEMBL4308,0.4034578800201416
CHEMBL1980,0.40130430459976196
CHEMBL4477,0.39768311381340027
CHEMBL5800,0.39747846126556396
CHEMBL4296320,0.3960409164428711
CHEMBL2147,0.39589881896972656
CHEMBL2203,0.39329588413238525
CHEMBL4411,0.3912171721458435
CHEMBL3371,0.39017489552497864
CHEMBL214,0.3857514262199402
CHEMBL331,0.38455918431282043
CHEMBL2413,0.383456826210022
CHEMBL225,0.3826077878475189
CHEMBL3582,0.382511705160141
CHEMBL2292,0.38228639960289
CHEMBL4660,0.38228633999824524
CHEMBL3268,0.3819125294685364
CHEMBL3906,0.3786522448062897
CHEMBL246,0.3778538703918457
CHEMBL5568,0.37670162320137024
CHEMBL3759,0.37590932846069336
CHEMBL1871,0.37424659729003906
CHEMBL1075232,0.37175434827804565
CHEMBL4102,0.3713914155960083
CHEMBL5137,0.3676161766052246
CHEMBL3374,0.3654390275478363
CHEMBL4040,0.3645009398460388
CHEMBL1900,0.36441975831985474
CHEMBL222,0.3638010621070862
CHEMBL4078,0.3636164665222168
CHEMBL2003,0.36090773344039917
CHEMBL4581,0.35914814472198486
CHEMBL1808,0.357951283454895
CHEMBL223,0.35574889183044434
CHEMBL1901,0.3554036617279053
CHEMBL3471,0.3539479672908783
CHEMBL5747,0.35371798276901245
CHEMBL6032,0.3525594472885132
CHEMBL4077,0.35219645500183105
CHEMBL2959,0.35184597969055176
CHEMBL5319,0.3518363833427429
CHEMBL2056,0.3514563739299774
CHEMBL1913,0.3490237295627594
CHEMBL224,0.3489730656147003
CHEMBL324,0.34869909286499023
CHEMBL4096,0.34867656230926514
CHEMBL3553,0.3476293087005615
CHEMBL4566,0.34636008739471436
CHEMBL1250348,0.34521785378456116
CHEMBL4204,0.34434622526168823
CHEMBL3142,0.3422629237174988
CHEMBL1785,0.34217292070388794
CHEMBL3663,0.34176021814346313
CHEMBL4227,0.3417190611362457
CHEMBL4282,0.34068095684051514
CHEMBL238,0.33982202410697937
CHEMBL4439,0.3393626809120178
CHEMBL1804,0.33908265829086304
CHEMBL2231,0.33871251344680786
CHEMBL5113,0.338056743144989
CHEMBL4662,0.33711671829223633
CHEMBL2345,0.33622807264328003
CHEMBL4224,0.3358610272407532
CHEMBL3891,0.33396005630493164
CHEMBL260,0.33381590247154236
CHEMBL3729,0.3328421115875244
CHEMBL5932,0.3320387601852417
CHEMBL3540,0.3316171169281006
CHEMBL1917,0.33066707849502563
CHEMBL1792,0.32924211025238037
CHEMBL2949,0.3281368017196655
CHEMBL3155,0.326913982629776
CHEMBL3474,0.32560014724731445
CHEMBL3797,0.32337474822998047
CHEMBL234,0.31970927119255066
CHEMBL3012,0.31928521394729614
CHEMBL339,0.3176426887512207
CHEMBL1853,0.316444993019104
CHEMBL3508,0.31568145751953125
CHEMBL1075189,0.3151765465736389
CHEMBL4722,0.3151152729988098
CHEMBL3959,0.3151082396507263
CHEMBL1075145,0.31451722979545593
CHEMBL1951,0.31394779682159424
CHEMBL2409,0.3136237859725952
CHEMBL1782,0.31336021423339844
CHEMBL4578,0.3112008273601532
CHEMBL2373,0.311129093170166
CHEMBL5608,0.3108184337615967
CHEMBL321,0.3096788823604584
CHEMBL3772,0.309009850025177
CHEMBL227,0.3089873790740967
CHEMBL320,0.3065701127052307
CHEMBL1908389,0.30499088764190674
CHEMBL4527,0.30445173382759094
CHEMBL2996,0.30292224884033203
CHEMBL2008,0.30272752046585083
CHEMBL3081,0.2979852557182312
CHEMBL226,0.2951410412788391
CHEMBL4072,0.29434531927108765
CHEMBL273,0.29376059770584106
CHEMBL4835,0.2933005094528198
CHEMBL5464,0.2908827066421509
CHEMBL3251,0.29039984941482544
CHEMBL3037,0.28980007767677307
CHEMBL4302,0.28930872678756714
CHEMBL3025,0.28738370537757874
CHEMBL5620,0.287028431892395
CHEMBL340,0.28663262724876404
CHEMBL1801,0.2860531210899353
CHEMBL2288,0.28604406118392944
CHEMBL1855,0.28486043214797974
CHEMBL2563,0.2847488224506378
CHEMBL4123,0.28429800271987915
CHEMBL1914,0.28189030289649963
CHEMBL220,0.2816264033317566
CHEMBL2858,0.28127557039260864
CHEMBL5331,0.2772982120513916
CHEMBL312,0.27669456601142883
CHEMBL4793,0.27421870827674866
CHEMBL3568,0.27329832315444946
CHEMBL1878,0.2730323076248169
CHEMBL4879459,0.2729843258857727
CHEMBL2026,0.2721073031425476
CHEMBL2366517,0.27178633213043213
CHEMBL3072,0.2714938819408417
CHEMBL2835,0.2705462574958801
CHEMBL5896,0.27046966552734375
CHEMBL5145,0.2687634527683258
CHEMBL5147,0.26767367124557495
CHEMBL239,0.26386165618896484
CHEMBL3830,0.26382994651794434
CHEMBL2185,0.26347604393959045
CHEMBL2815,0.26176828145980835
CHEMBL3861,0.26161760091781616
CHEMBL1293237,0.2612835168838501
CHEMBL1293277,0.26031824946403503
CHEMBL262,0.26008719205856323
CHEMBL208,0.2587529122829437
CHEMBL253,0.25863540172576904
CHEMBL3231,0.2584424614906311
CHEMBL1293269,0.25709623098373413
CHEMBL1916,0.2558019757270813
CHEMBL3976,0.25199973583221436
CHEMBL2041,0.2513025999069214
CHEMBL3403,0.251187264919281
CHEMBL4691,0.25116801261901855
CHEMBL1947,0.2504121661186218
CHEMBL4489,0.24933937191963196
CHEMBL4226,0.24754834175109863
CHEMBL1862,0.2472999393939972
CHEMBL5543,0.246974915266037
CHEMBL3807,0.24608975648880005
CHEMBL3975,0.24584773182868958
CHEMBL3501,0.24487951397895813
CHEMBL3492,0.24385902285575867
CHEMBL6167,0.2435034215450287
CHEMBL3392948,0.2421777844429016
CHEMBL203,0.24105200171470642
CHEMBL2993,0.2405276596546173
CHEMBL2079846,0.23982205986976624
CHEMBL4630,0.2398020327091217
CHEMBL233,0.2391451895236969
CHEMBL2276,0.23782417178153992
CHEMBL1255150,0.23690032958984375
CHEMBL4015,0.23623868823051453
CHEMBL5422,0.2337433397769928
CHEMBL4766,0.233646959066391
CHEMBL1994,0.2336195707321167
CHEMBL3778,0.23349210619926453
CHEMBL5366,0.2331807017326355
CHEMBL2789,0.23265832662582397
CHEMBL3587,0.23180362582206726
CHEMBL335,0.23177969455718994
CHEMBL318,0.2298087775707245
CHEMBL267,0.22931507229804993
CHEMBL2973,0.22904053330421448
CHEMBL5903,0.2282249629497528
CHEMBL5815,0.22758519649505615
CHEMBL5024,0.2269364297389984
CHEMBL3024,0.22626620531082153
CHEMBL265,0.22527635097503662
CHEMBL3710,0.22428762912750244
CHEMBL2148,0.22260203957557678
CHEMBL1995,0.22209924459457397
CHEMBL2431,0.22199460864067078
CHEMBL232,0.21968987584114075
CHEMBL2637,0.21962329745292664
CHEMBL3308,0.21713456511497498
CHEMBL1906,0.2158692181110382
CHEMBL298,0.21556049585342407
CHEMBL1075110,0.21495607495307922
CHEMBL2001,0.214919775724411
CHEMBL4523,0.21465280652046204
CHEMBL4937,0.2141883671283722
CHEMBL5491,0.21290460228919983
CHEMBL3949,0.21008211374282837
CHEMBL1628481,0.2095370590686798
CHEMBL4179,0.2065238356590271
CHEMBL1075094,0.20549392700195312
CHEMBL1293232,0.2042807638645172
CHEMBL4768,0.2036929428577423
CHEMBL4523377,0.20161229372024536
CHEMBL236,0.19941845536231995
CHEMBL4898,0.1992575228214264
CHEMBL1781,0.19760331511497498
CHEMBL6115,0.19531118869781494
CHEMBL2599,0.19479253888130188
CHEMBL5763,0.19384485483169556
CHEMBL4523156,0.1921292245388031
CHEMBL4070,0.19106459617614746
CHEMBL3310,0.190533846616745
CHEMBL5888,0.19002893567085266
CHEMBL245,0.18898236751556396
CHEMBL255,0.1871444582939148
CHEMBL259,0.18678495287895203
CHEMBL5393,0.18670645356178284
CHEMBL2051,0.18446019291877747
CHEMBL219,0.1822601556777954
CHEMBL1936,0.18137609958648682
CHEMBL1824,0.1805032193660736
CHEMBL6166,0.17949461936950684
CHEMBL4073,0.17904266715049744
CHEMBL237,0.17719149589538574
CHEMBL3473,0.17605379223823547
CHEMBL2047,0.17249542474746704
CHEMBL5646,0.1715860664844513
CHEMBL2318,0.17135030031204224
CHEMBL4261,0.17062905430793762
CHEMBL4657,0.1706271767616272
CHEMBL231,0.1698254942893982
CHEMBL1942,0.16980943083763123
CHEMBL3622,0.1694158911705017
CHEMBL3788,0.1688721477985382
CHEMBL3230,0.1663154661655426
CHEMBL3468,0.1657426655292511
CHEMBL4143,0.16481027007102966
CHEMBL4372,0.16261646151542664
CHEMBL276,0.16225501894950867
CHEMBL3397,0.16177281737327576
CHEMBL4801,0.1612612009048462
CHEMBL4777,0.1600407361984253
CHEMBL3616,0.1575733721256256
CHEMBL5514,0.15732502937316895
CHEMBL1821,0.156960129737854
CHEMBL1974,0.15684500336647034
CHEMBL4422,0.15629440546035767
CHEMBL217,0.15600094199180603
CHEMBL256,0.15567675232887268
CHEMBL2208,0.1556321084499359
CHEMBL3869,0.1545644998550415
CHEMBL5408,0.15305256843566895
CHEMBL2189121,0.1526227593421936
CHEMBL2534,0.15097343921661377
CHEMBL3318,0.15035483241081238
CHEMBL299,0.14726608991622925
CHEMBL5285,0.14587852358818054
CHEMBL1868,0.14581042528152466
CHEMBL1287622,0.14512577652931213
CHEMBL3116,0.14478904008865356
CHEMBL4247,0.14380890130996704
CHEMBL4018,0.14346778392791748
CHEMBL3719,0.14233437180519104
CHEMBL2535,0.1419493556022644
CHEMBL3486,0.14177656173706055
CHEMBL2590,0.14172783493995667
CHEMBL2851,0.14160171151161194
CHEMBL289,0.13952359557151794
CHEMBL279,0.1393938660621643
CHEMBL2730,0.13858187198638916
CHEMBL1833,0.13805967569351196
CHEMBL2850,0.13391059637069702
CHEMBL4471,0.131971538066864
CHEMBL4780,0.1312779188156128
CHEMBL229,0.13110679388046265
CHEMBL2736,0.12989094853401184
CHEMBL3356,0.12964710593223572
CHEMBL4608,0.12722641229629517
CHEMBL2392,0.1263687014579773
CHEMBL3234,0.12589120864868164
CHEMBL5619,0.1255633533000946
CHEMBL221,0.1251702904701233
CHEMBL2434,0.1251104176044464
CHEMBL4203,0.12468910217285156
CHEMBL2414,0.12307298183441162
CHEMBL3974,0.12154680490493774
CHEMBL4501,0.12020319700241089
CHEMBL3588740,0.11974573135375977
CHEMBL211,0.1193811297416687
CHEMBL2179,0.1190420389175415
CHEMBL3687,0.11848437786102295
CHEMBL1790,0.11710816621780396
CHEMBL301,0.11314746737480164
CHEMBL4080,0.1123356819152832
CHEMBL1991,0.11154595017433167
CHEMBL2035,0.11126798391342163
CHEMBL3892,0.11100715398788452
CHEMBL1867,0.10993272066116333
CHEMBL216,0.10817292332649231
CHEMBL3776,0.10814234614372253
CHEMBL5401,0.1051880419254303
CHEMBL2608,0.10477110743522644
CHEMBL5017,0.10297513008117676
CHEMBL270,0.10270687937736511
CHEMBL4354,0.10257101058959961
CHEMBL3529,0.10253167152404785
CHEMBL2695,0.10233107209205627
CHEMBL309,0.10198196768760681
CHEMBL1955,0.10049217939376831
CHEMBL3766,0.09970223903656006
CHEMBL4128,0.09921175241470337
CHEMBL5077,0.09844070672988892
CHEMBL1795086,0.09643501043319702
CHEMBL3563,0.09631839394569397
CHEMBL1075138,0.0961732566356659
CHEMBL3045,0.09579652547836304
CHEMBL3952,0.09469622373580933
CHEMBL2903,0.0942036509513855
CHEMBL1860,0.09395056962966919
CHEMBL1293255,0.09387493133544922
CHEMBL6110,0.09298944473266602
CHEMBL5855,0.09171316027641296
CHEMBL4462,0.09117817878723145
CHEMBL210,0.09019121527671814
CHEMBL1293299,0.08986377716064453
CHEMBL4315,0.08809077739715576
CHEMBL4598,0.0876888632774353
CHEMBL3577,0.08628454804420471
CHEMBL4895,0.08597353100776672
CHEMBL2966,0.0859377384185791
CHEMBL308,0.08521720767021179
CHEMBL2882,0.08358895778656006
CHEMBL4774,0.08218070864677429
CHEMBL2061,0.08147493004798889
CHEMBL1293224,0.0793687105178833
CHEMBL3180,0.07785144448280334
CHEMBL5469,0.07596802711486816
CHEMBL5567,0.07359760999679565
CHEMBL2010631,0.07081013917922974
CHEMBL4816,0.06872153282165527
CHEMBL5979,0.0665147602558136
CHEMBL5162,0.0662776529788971
CHEMBL6135,0.06439986824989319
CHEMBL4159,0.06384560465812683
CHEMBL3360,0.0631452202796936
CHEMBL3132741,0.06258583068847656
CHEMBL2828,0.061857789754867554
CHEMBL1963,0.06142908334732056
CHEMBL1875,0.060967057943344116
CHEMBL2527,0.05941510200500488
CHEMBL1941,0.05909797549247742
CHEMBL4644,0.05756783485412598
CHEMBL2955,0.056609779596328735
CHEMBL3464,0.0557633638381958
CHEMBL1977,0.0543762743473053
CHEMBL213,0.054099321365356445
CHEMBL2007,0.05339667201042175
CHEMBL1293231,0.0528942346572876
CHEMBL241,0.050160378217697144
CHEMBL5414,0.044734805822372437
CHEMBL1293226,0.03429856896400452
CHEMBL5471,0.02956479787826538
CHEMBL1968,0.01982259750366211
