Target ChEMBL ID,Probability
CHEMBL3973,0.4900091588497162
CHEMBL5804,0.4867515563964844
CHEMBL3798,0.4861695468425751
CHEMBL2842,0.4861351251602173
CHEMBL1075104,0.4858146905899048
CHEMBL2871,0.48522377014160156
CHEMBL1978,0.48505738377571106
CHEMBL263,0.4842206537723541
CHEMBL3358,0.4838857352733612
CHEMBL6120,0.48336365818977356
CHEMBL3816,0.48210272192955017
CHEMBL4531,0.4800480902194977
CHEMBL4308,0.4778834879398346
CHEMBL6136,0.477328360080719
CHEMBL246,0.47726428508758545
CHEMBL1075232,0.4769650101661682
CHEMBL2568,0.47576770186424255
CHEMBL5570,0.4738447070121765
CHEMBL1900,0.47032463550567627
CHEMBL4599,0.4702393710613251
CHEMBL3650,0.4696143567562103
CHEMBL4393,0.4660431742668152
CHEMBL5407,0.46536827087402344
CHEMBL3998,0.4611204266548157
CHEMBL304,0.46068623661994934
CHEMBL2265,0.45969462394714355
CHEMBL4975,0.4594213366508484
CHEMBL3795,0.4583915174007416
CHEMBL3081,0.4573962986469269
CHEMBL4321,0.45732924342155457
CHEMBL3922,0.4542403519153595
CHEMBL5749,0.4495150148868561
CHEMBL2039,0.44841253757476807
CHEMBL3012,0.44834330677986145
CHEMBL2413,0.4470970630645752
CHEMBL3920,0.44668900966644287
CHEMBL5800,0.444223016500473
CHEMBL3371,0.44348591566085815
CHEMBL225,0.43990373611450195
CHEMBL1785,0.4394960403442383
CHEMBL302,0.4393501877784729
CHEMBL3906,0.43768811225891113
CHEMBL5879,0.4376697838306427
CHEMBL2083,0.43703150749206543
CHEMBL5137,0.4365306496620178
CHEMBL1741208,0.4358457326889038
CHEMBL206,0.43552321195602417
CHEMBL4683,0.43546921014785767
CHEMBL4439,0.43457531929016113
CHEMBL3142,0.4343416690826416
CHEMBL3663,0.4338841140270233
CHEMBL3729,0.4336458742618561
CHEMBL4792,0.4308764636516571
CHEMBL2716,0.42902204394340515
CHEMBL4204,0.42588749527931213
CHEMBL4660,0.42578059434890747
CHEMBL2147,0.4248732924461365
CHEMBL5719,0.42397287487983704
CHEMBL5319,0.4191931486129761
CHEMBL4477,0.4175138473510742
CHEMBL5443,0.4162951111793518
CHEMBL1898,0.41622787714004517
CHEMBL4225,0.41291216015815735
CHEMBL4163,0.4122195243835449
CHEMBL5896,0.41203734278678894
CHEMBL3114,0.4116911292076111
CHEMBL324,0.4103933572769165
CHEMBL215,0.41002321243286133
CHEMBL3714130,0.4082697331905365
CHEMBL3717,0.40490686893463135
CHEMBL331,0.40294915437698364
CHEMBL2409,0.40150266885757446
CHEMBL3797,0.39980363845825195
CHEMBL2274,0.39940372109413147
CHEMBL1913,0.39933767914772034
CHEMBL5113,0.3989218473434448
CHEMBL1808,0.3968537151813507
CHEMBL4040,0.3954619765281677
CHEMBL320,0.39143067598342896
CHEMBL223,0.3910462558269501
CHEMBL1801,0.39056235551834106
CHEMBL3268,0.3890116214752197
CHEMBL340,0.38455718755722046
CHEMBL3807,0.3836594223976135
CHEMBL4581,0.38302022218704224
CHEMBL4077,0.3800162374973297
CHEMBL339,0.3779023289680481
CHEMBL5373,0.3776892423629761
CHEMBL1855,0.3749803900718689
CHEMBL1881,0.3739337921142578
CHEMBL1792,0.37234169244766235
CHEMBL242,0.3721485733985901
CHEMBL273,0.3718290328979492
CHEMBL214,0.37121084332466125
CHEMBL5568,0.3708583116531372
CHEMBL4123,0.37027135491371155
CHEMBL1075323,0.36844635009765625
CHEMBL2028,0.36725732684135437
CHEMBL1804,0.3672064542770386
CHEMBL4296320,0.36668896675109863
CHEMBL3199,0.366163045167923
CHEMBL5747,0.36525312066078186
CHEMBL3009,0.3645808696746826
CHEMBL3374,0.3644007444381714
CHEMBL3471,0.36307790875434875
CHEMBL2508,0.35998860001564026
CHEMBL6032,0.3594812750816345
CHEMBL2858,0.35783982276916504
CHEMBL234,0.35576045513153076
CHEMBL5145,0.35484999418258667
CHEMBL233,0.3548349142074585
CHEMBL4282,0.3540264368057251
CHEMBL3474,0.3532826006412506
CHEMBL1908389,0.3503037095069885
CHEMBL1293269,0.3501991033554077
CHEMBL4102,0.34882891178131104
CHEMBL2854,0.34814968705177307
CHEMBL2815,0.3479005694389343
CHEMBL3582,0.34783345460891724
CHEMBL222,0.3457411825656891
CHEMBL2366517,0.3450942933559418
CHEMBL4566,0.3450431823730469
CHEMBL4096,0.3449939489364624
CHEMBL4722,0.3448716402053833
CHEMBL1811,0.34464001655578613
CHEMBL1917,0.3431220054626465
CHEMBL2949,0.34099486470222473
CHEMBL3492,0.34026873111724854
CHEMBL238,0.3396404981613159
CHEMBL2959,0.33734869956970215
CHEMBL5608,0.33679646253585815
CHEMBL321,0.3364638686180115
CHEMBL5331,0.33541324734687805
CHEMBL2056,0.3351304531097412
CHEMBL3861,0.33462604880332947
CHEMBL4226,0.33373624086380005
CHEMBL4411,0.33157819509506226
CHEMBL1075189,0.330681711435318
CHEMBL2185,0.3303104043006897
CHEMBL3959,0.33020851016044617
CHEMBL3772,0.3293837010860443
CHEMBL3392948,0.3283505439758301
CHEMBL2231,0.32755470275878906
CHEMBL4879459,0.3269116282463074
CHEMBL3891,0.32532238960266113
CHEMBL4662,0.32415205240249634
CHEMBL2292,0.32146114110946655
CHEMBL3155,0.32125699520111084
CHEMBL4078,0.3202875256538391
CHEMBL3759,0.3166835904121399
CHEMBL1255150,0.316224604845047
CHEMBL4227,0.315696120262146
CHEMBL2835,0.31423038244247437
CHEMBL3975,0.3131178915500641
CHEMBL1250348,0.3126685917377472
CHEMBL5620,0.3103064298629761
CHEMBL2003,0.3102746307849884
CHEMBL3025,0.3093971014022827
CHEMBL1901,0.30844002962112427
CHEMBL236,0.3079279661178589
CHEMBL3540,0.3077322840690613
CHEMBL262,0.3075568377971649
CHEMBL4302,0.30727994441986084
CHEMBL224,0.30716490745544434
CHEMBL4766,0.3068508505821228
CHEMBL335,0.3062141537666321
CHEMBL5932,0.30620598793029785
CHEMBL5464,0.3027762770652771
CHEMBL2916,0.3016786575317383
CHEMBL3308,0.2991047501564026
CHEMBL1914,0.2988184690475464
CHEMBL4835,0.298605740070343
CHEMBL4898,0.2974662780761719
CHEMBL4015,0.29742029309272766
CHEMBL5147,0.29737481474876404
CHEMBL4224,0.2971309423446655
CHEMBL3037,0.29648610949516296
CHEMBL1947,0.2962118685245514
CHEMBL1878,0.2924371361732483
CHEMBL298,0.2916693091392517
CHEMBL1906,0.2913961410522461
CHEMBL260,0.2910764515399933
CHEMBL1782,0.2897496819496155
CHEMBL265,0.2865544557571411
CHEMBL3468,0.28529438376426697
CHEMBL3568,0.2845548987388611
CHEMBL2026,0.28331419825553894
CHEMBL3231,0.2801191806793213
CHEMBL4527,0.27995190024375916
CHEMBL4489,0.27945476770401
CHEMBL1075094,0.27936190366744995
CHEMBL4793,0.27791357040405273
CHEMBL2345,0.27692490816116333
CHEMBL220,0.2762939929962158
CHEMBL1075110,0.27580755949020386
CHEMBL2996,0.2752174735069275
CHEMBL1853,0.274888813495636
CHEMBL2789,0.27478229999542236
CHEMBL3310,0.2743498384952545
CHEMBL3949,0.27366846799850464
CHEMBL1995,0.27362221479415894
CHEMBL5366,0.27319568395614624
CHEMBL3553,0.2726323902606964
CHEMBL2563,0.2711876332759857
CHEMBL3024,0.27108219265937805
CHEMBL3830,0.26915496587753296
CHEMBL2288,0.2690581977367401
CHEMBL4072,0.26895830035209656
CHEMBL4523,0.26833051443099976
CHEMBL1293277,0.2673570513725281
CHEMBL259,0.26508188247680664
CHEMBL203,0.2643234133720398
CHEMBL2373,0.2636815905570984
CHEMBL1075145,0.26272332668304443
CHEMBL2041,0.26222971081733704
CHEMBL3251,0.2600640058517456
CHEMBL2079846,0.25441837310791016
CHEMBL4578,0.2543107867240906
CHEMBL226,0.2541525959968567
CHEMBL3508,0.2524017095565796
CHEMBL1862,0.2498510777950287
CHEMBL1951,0.2498089075088501
CHEMBL312,0.24975305795669556
CHEMBL6115,0.24931487441062927
CHEMBL2001,0.24836698174476624
CHEMBL3501,0.2472212016582489
CHEMBL5491,0.24708059430122375
CHEMBL3116,0.24668675661087036
CHEMBL1871,0.24446603655815125
CHEMBL255,0.2434701919555664
CHEMBL237,0.2420436143875122
CHEMBL267,0.24201840162277222
CHEMBL245,0.24057111144065857
CHEMBL4422,0.23953983187675476
CHEMBL4937,0.2354918122291565
CHEMBL2431,0.2333887219429016
CHEMBL3587,0.23217809200286865
CHEMBL2318,0.23195716738700867
CHEMBL1628481,0.23153048753738403
CHEMBL2973,0.23120152950286865
CHEMBL4179,0.23022806644439697
CHEMBL318,0.22945934534072876
CHEMBL5888,0.22898229956626892
CHEMBL227,0.22800317406654358
CHEMBL4801,0.226482093334198
CHEMBL5543,0.22543993592262268
CHEMBL1293237,0.22530505061149597
CHEMBL208,0.2252654731273651
CHEMBL2599,0.22513097524642944
CHEMBL1994,0.22483083605766296
CHEMBL6167,0.2219991683959961
CHEMBL3976,0.21979686617851257
CHEMBL4073,0.21966266632080078
CHEMBL5024,0.21577149629592896
CHEMBL4691,0.21565181016921997
CHEMBL3778,0.21459457278251648
CHEMBL1916,0.2120666801929474
CHEMBL3473,0.20753765106201172
CHEMBL2993,0.20683178305625916
CHEMBL5763,0.2043175995349884
CHEMBL2008,0.2037840187549591
CHEMBL1868,0.20327109098434448
CHEMBL2637,0.2027755081653595
CHEMBL253,0.20248812437057495
CHEMBL232,0.20178216695785522
CHEMBL2276,0.20037147402763367
CHEMBL3072,0.19902482628822327
CHEMBL4523377,0.19675478339195251
CHEMBL2047,0.19603314995765686
CHEMBL5408,0.19522947072982788
CHEMBL5646,0.1943504512310028
CHEMBL4523156,0.1939898431301117
CHEMBL3230,0.19362518191337585
CHEMBL3622,0.1934470236301422
CHEMBL2851,0.19300323724746704
CHEMBL3397,0.19184711575508118
CHEMBL231,0.19150784611701965
CHEMBL3952,0.19137391448020935
CHEMBL5903,0.1890583038330078
CHEMBL3710,0.18792253732681274
CHEMBL1936,0.18763893842697144
CHEMBL4630,0.186870276927948
CHEMBL4777,0.18684792518615723
CHEMBL1293232,0.18617966771125793
CHEMBL4080,0.18385344743728638
CHEMBL5815,0.18130937218666077
CHEMBL3869,0.18104287981987
CHEMBL2434,0.18049579858779907
CHEMBL2189121,0.18047890067100525
CHEMBL2535,0.17880788445472717
CHEMBL3719,0.17851659655570984
CHEMBL3403,0.17803174257278442
CHEMBL217,0.1773378551006317
CHEMBL5393,0.17729145288467407
CHEMBL279,0.17644497752189636
CHEMBL1824,0.17405226826667786
CHEMBL239,0.1727602779865265
CHEMBL5422,0.17168399691581726
CHEMBL2590,0.171664297580719
CHEMBL6166,0.17127856612205505
CHEMBL276,0.17012524604797363
CHEMBL1821,0.17006084322929382
CHEMBL2148,0.1690293550491333
CHEMBL211,0.16822469234466553
CHEMBL1287622,0.16686254739761353
CHEMBL1974,0.16632580757141113
CHEMBL3616,0.16343840956687927
CHEMBL5514,0.16244667768478394
CHEMBL4261,0.16231533885002136
CHEMBL2051,0.16120490431785583
CHEMBL4768,0.16082671284675598
CHEMBL219,0.1607837975025177
CHEMBL2695,0.1598338484764099
CHEMBL1991,0.15970435738563538
CHEMBL1790,0.15775400400161743
CHEMBL256,0.15763890743255615
CHEMBL1781,0.15355443954467773
CHEMBL4018,0.1530698537826538
CHEMBL5285,0.15223225951194763
CHEMBL3318,0.15043583512306213
CHEMBL4372,0.1491011679172516
CHEMBL289,0.14835023880004883
CHEMBL4143,0.14806470274925232
CHEMBL4657,0.1464877724647522
CHEMBL301,0.1454913318157196
CHEMBL4471,0.145284503698349
CHEMBL2850,0.14517560601234436
CHEMBL3788,0.1442568004131317
CHEMBL4070,0.14419832825660706
CHEMBL309,0.14199206233024597
CHEMBL221,0.14172232151031494
CHEMBL2414,0.14001688361167908
CHEMBL2736,0.1393454372882843
CHEMBL229,0.13899371027946472
CHEMBL299,0.1354430913925171
CHEMBL5401,0.13528013229370117
CHEMBL1955,0.13501575589179993
CHEMBL2534,0.13470375537872314
CHEMBL4247,0.13381138443946838
CHEMBL1795086,0.13374656438827515
CHEMBL3529,0.13368532061576843
CHEMBL4895,0.13307207822799683
CHEMBL4354,0.12814262509346008
CHEMBL2730,0.1280267834663391
CHEMBL2208,0.12724414467811584
CHEMBL3776,0.12671202421188354
CHEMBL3766,0.12629354000091553
CHEMBL3356,0.12508559226989746
CHEMBL1942,0.12496283650398254
CHEMBL3234,0.12392175197601318
CHEMBL2061,0.12238267064094543
CHEMBL3588740,0.12225043773651123
CHEMBL4128,0.12158280611038208
CHEMBL270,0.11946994066238403
CHEMBL1833,0.11849427223205566
CHEMBL2392,0.11731734871864319
CHEMBL4315,0.11629489064216614
CHEMBL216,0.11578765511512756
CHEMBL4780,0.11526250839233398
CHEMBL2035,0.11467233300209045
CHEMBL5017,0.11416482925415039
CHEMBL3687,0.11372217535972595
CHEMBL2903,0.11292025446891785
CHEMBL2966,0.11267030239105225
CHEMBL1860,0.11238661408424377
CHEMBL308,0.11171543598175049
CHEMBL5619,0.10960641503334045
CHEMBL2179,0.10807138681411743
CHEMBL4608,0.10704246163368225
CHEMBL4462,0.10642912983894348
CHEMBL1293255,0.10558849573135376
CHEMBL3486,0.1042022705078125
CHEMBL1867,0.10248672962188721
CHEMBL2608,0.10158213973045349
CHEMBL5469,0.10001477599143982
CHEMBL4203,0.09829652309417725
CHEMBL3974,0.09676477313041687
CHEMBL4501,0.09516632556915283
CHEMBL5979,0.09396946430206299
CHEMBL210,0.09392163157463074
CHEMBL6110,0.09329846501350403
CHEMBL1075138,0.09237930178642273
CHEMBL1293299,0.09154441952705383
CHEMBL4774,0.09082111716270447
CHEMBL4816,0.08953931927680969
CHEMBL3563,0.08928894996643066
CHEMBL3892,0.08831438422203064
CHEMBL1293224,0.08518660068511963
CHEMBL3360,0.08250877261161804
CHEMBL2010631,0.08232805132865906
CHEMBL3577,0.08232143521308899
CHEMBL3045,0.07817041873931885
CHEMBL5855,0.07643139362335205
CHEMBL3464,0.07639816403388977
CHEMBL3132741,0.07579466700553894
CHEMBL5162,0.07456189393997192
CHEMBL5077,0.07223638892173767
CHEMBL1875,0.06941506266593933
CHEMBL1963,0.06937241554260254
CHEMBL213,0.06808638572692871
CHEMBL3180,0.06703335046768188
CHEMBL2882,0.06667104363441467
CHEMBL1941,0.06627795100212097
CHEMBL4644,0.06578555703163147
CHEMBL4159,0.06525194644927979
CHEMBL1977,0.06122264266014099
CHEMBL5567,0.06049039959907532
CHEMBL4598,0.058348387479782104
CHEMBL2007,0.05787765979766846
CHEMBL2828,0.05689007043838501
CHEMBL2955,0.052700698375701904
CHEMBL5414,0.051228225231170654
CHEMBL6135,0.05073404312133789
CHEMBL1293231,0.05067828297615051
CHEMBL2527,0.04941418766975403
CHEMBL241,0.041478514671325684
CHEMBL5471,0.03780123591423035
CHEMBL1293226,0.03550902009010315
CHEMBL1968,0.02656954526901245
