Target ChEMBL ID,Probability
CHEMBL5071,0.7499064207077026
CHEMBL2140,0.7497451305389404
CHEMBL2808,0.7489688396453857
CHEMBL2781,0.7488994598388672
CHEMBL2243,0.7488718032836914
CHEMBL4005,0.7484602928161621
CHEMBL4158,0.7478621602058411
CHEMBL4429,0.746766984462738
CHEMBL3081,0.7464547157287598
CHEMBL4607,0.7444116473197937
CHEMBL3779755,0.743633508682251
CHEMBL4718,0.737014889717102
CHEMBL3267,0.7367879748344421
CHEMBL3192,0.7364763617515564
CHEMBL269,0.7357462048530579
CHEMBL4427,0.735328733921051
CHEMBL3012,0.7348464727401733
CHEMBL4026,0.7300978302955627
CHEMBL3286,0.726666271686554
CHEMBL3024,0.7256047129631042
CHEMBL3815,0.7251427173614502
CHEMBL4204,0.7227686643600464
CHEMBL1921,0.722420334815979
CHEMBL1899,0.7205373048782349
CHEMBL3884,0.7202349305152893
CHEMBL4508,0.7200556397438049
CHEMBL5936,0.7186776399612427
CHEMBL5896,0.7140823602676392
CHEMBL3921,0.7136352062225342
CHEMBL3714079,0.7123985290527344
CHEMBL2487,0.710231363773346
CHEMBL280,0.708796501159668
CHEMBL2413,0.7086546421051025
CHEMBL1937,0.7081395387649536
CHEMBL204,0.705835223197937
CHEMBL3807,0.7042180299758911
CHEMBL3795,0.7003147602081299
CHEMBL298,0.699043869972229
CHEMBL287,0.6978700757026672
CHEMBL3229,0.6976820826530457
CHEMBL5652,0.696735143661499
CHEMBL4361,0.6949834823608398
CHEMBL4123,0.6925865411758423
CHEMBL1169598,0.6925649642944336
CHEMBL3948,0.6914762854576111
CHEMBL4093,0.6894057989120483
CHEMBL3524,0.6875718832015991
CHEMBL2327,0.6874096393585205
CHEMBL3714531,0.6865201592445374
CHEMBL3247,0.6855480074882507
CHEMBL2868,0.6845894455909729
CHEMBL331,0.6829580664634705
CHEMBL2821,0.680213212966919
CHEMBL5251,0.67987060546875
CHEMBL3706,0.6793453693389893
CHEMBL1957,0.6788700819015503
CHEMBL3227,0.6763061881065369
CHEMBL313,0.6736732125282288
CHEMBL3764,0.6659741401672363
CHEMBL2107,0.6659091711044312
CHEMBL1795186,0.6647657155990601
CHEMBL4789,0.6631510853767395
CHEMBL3589,0.6629112958908081
CHEMBL2564,0.6611141562461853
CHEMBL1829,0.6600354313850403
CHEMBL4581,0.6586082577705383
CHEMBL268,0.6582032442092896
CHEMBL3785,0.6577825546264648
CHEMBL332,0.6553012728691101
CHEMBL228,0.653611421585083
CHEMBL3988583,0.6533532738685608
CHEMBL1293289,0.652643620967865
CHEMBL3979,0.6521945595741272
CHEMBL2439,0.6500973701477051
CHEMBL3943,0.6496107578277588
CHEMBL4040,0.6492637395858765
CHEMBL2581,0.6484780311584473
CHEMBL3157,0.6478690505027771
CHEMBL4441,0.6474815607070923
CHEMBL2147,0.6450628042221069
CHEMBL3308,0.644229531288147
CHEMBL1849,0.6438608765602112
CHEMBL6184,0.6428390741348267
CHEMBL1850,0.6425635814666748
CHEMBL3468,0.6416993141174316
CHEMBL3797,0.6412968635559082
CHEMBL324,0.6399734020233154
CHEMBL206,0.6399246454238892
CHEMBL1952,0.6386670470237732
CHEMBL209,0.6373111009597778
CHEMBL1997,0.6358739733695984
CHEMBL3572,0.6326427459716797
CHEMBL2842,0.6324866414070129
CHEMBL1784,0.6322926878929138
CHEMBL4662,0.63214111328125
CHEMBL5747,0.6311649084091187
CHEMBL4333,0.629848062992096
CHEMBL3399910,0.6292428374290466
CHEMBL3202,0.6271774172782898
CHEMBL1985,0.6242661476135254
CHEMBL2789,0.6240185499191284
CHEMBL3571,0.6237034201622009
CHEMBL4722,0.6205482482910156
CHEMBL5749,0.6197811365127563
CHEMBL2971,0.6195722222328186
CHEMBL2508,0.6195411086082458
CHEMBL2034,0.6189775466918945
CHEMBL1978,0.6188991665840149
CHEMBL1255150,0.6188338994979858
CHEMBL1983,0.6180735230445862
CHEMBL6136,0.617956280708313
CHEMBL2285,0.6171931028366089
CHEMBL3819,0.6135694980621338
CHEMBL4588,0.6077685952186584
CHEMBL244,0.6076300144195557
CHEMBL6140,0.607606828212738
CHEMBL4792,0.607072651386261
CHEMBL2535,0.604736328125
CHEMBL4481,0.6040200591087341
CHEMBL5409,0.6013727784156799
CHEMBL218,0.5966968536376953
CHEMBL2336,0.5966621041297913
CHEMBL5373,0.5922002196311951
CHEMBL3004,0.5904743671417236
CHEMBL3222,0.5896170735359192
CHEMBL285,0.5882605314254761
CHEMBL3798,0.5879185199737549
CHEMBL2207,0.5877383351325989
CHEMBL4879459,0.5872548818588257
CHEMBL4105907,0.5856900215148926
CHEMBL340,0.5846774578094482
CHEMBL326,0.5825275182723999
CHEMBL246,0.5814136266708374
CHEMBL1741186,0.579644501209259
CHEMBL1804,0.5794478058815002
CHEMBL3994,0.5791851282119751
CHEMBL1785,0.5755569934844971
CHEMBL1865,0.5738263130187988
CHEMBL245,0.5735153555870056
CHEMBL4142,0.569396436214447
CHEMBL5697,0.569246232509613
CHEMBL1075317,0.5690012574195862
CHEMBL2835,0.5682412981987
CHEMBL5407,0.5680876970291138
CHEMBL5137,0.5670962929725647
CHEMBL2318,0.5658365488052368
CHEMBL263,0.5641931891441345
CHEMBL3474,0.5638653039932251
CHEMBL3629,0.5628353357315063
CHEMBL5113,0.5612209439277649
CHEMBL5719,0.559624969959259
CHEMBL3920,0.5583652853965759
CHEMBL1800,0.5583233833312988
CHEMBL3983,0.5565995573997498
CHEMBL3952,0.5545921325683594
CHEMBL2231,0.5544984936714172
CHEMBL225,0.5537593364715576
CHEMBL1980,0.5497851371765137
CHEMBL3975,0.5492681264877319
CHEMBL3025,0.5492552518844604
CHEMBL3663,0.5487512350082397
CHEMBL3426,0.5446404814720154
CHEMBL3714130,0.5445195436477661
CHEMBL3155,0.5443523526191711
CHEMBL240,0.5426333546638489
CHEMBL1900,0.5411406755447388
CHEMBL1907,0.539952278137207
CHEMBL1946,0.5362200140953064
CHEMBL5443,0.5355704426765442
CHEMBL3784,0.5325466394424438
CHEMBL233,0.5306770205497742
CHEMBL6032,0.5299375057220459
CHEMBL2871,0.5295066237449646
CHEMBL2157850,0.5281137228012085
CHEMBL262,0.5273467898368835
CHEMBL338,0.5268129110336304
CHEMBL5888,0.5266687870025635
CHEMBL3371,0.5238562822341919
CHEMBL309,0.5211170315742493
CHEMBL4975,0.5182036757469177
CHEMBL4660,0.5175610780715942
CHEMBL251,0.5175371766090393
CHEMBL4898,0.516905665397644
CHEMBL2049,0.5163302421569824
CHEMBL1889,0.5150874257087708
CHEMBL2203,0.5144189596176147
CHEMBL2652,0.5136566162109375
CHEMBL3116,0.5116908550262451
CHEMBL2568,0.5114474892616272
CHEMBL1293269,0.5114272236824036
CHEMBL1075110,0.5100322365760803
CHEMBL1801,0.510013997554779
CHEMBL5014,0.5098851919174194
CHEMBL3922,0.5098710656166077
CHEMBL265,0.5072985291481018
CHEMBL5136,0.504442036151886
CHEMBL2176771,0.5017576217651367
CHEMBL1811,0.5012629628181458
CHEMBL3028,0.5003733038902283
CHEMBL3594,0.4999063014984131
CHEMBL3066,0.4992591440677643
CHEMBL4308,0.49780797958374023
CHEMBL4226,0.49756762385368347
CHEMBL261,0.4964410066604614
CHEMBL4015,0.49474892020225525
CHEMBL3471,0.48790276050567627
CHEMBL2756,0.4877159595489502
CHEMBL5620,0.48703762888908386
CHEMBL2563,0.48674970865249634
CHEMBL222,0.4848407208919525
CHEMBL2851,0.4845888614654541
CHEMBL1808,0.4817841351032257
CHEMBL5570,0.4797247052192688
CHEMBL3816,0.479178786277771
CHEMBL4766,0.4786725640296936
CHEMBL302,0.4780654311180115
CHEMBL4625,0.4746047556400299
CHEMBL214,0.47337284684181213
CHEMBL5608,0.4716000258922577
CHEMBL4077,0.47138336300849915
CHEMBL1908389,0.46691185235977173
CHEMBL2782,0.46508634090423584
CHEMBL4777,0.462243914604187
CHEMBL3864,0.4613622725009918
CHEMBL215,0.4549444317817688
CHEMBL2409,0.4548114538192749
CHEMBL3231,0.45302924513816833
CHEMBL333,0.4522598683834076
CHEMBL248,0.4516630470752716
CHEMBL5366,0.45119979977607727
CHEMBL273,0.4498089849948883
CHEMBL4523156,0.4491088092327118
CHEMBL4247,0.4489328861236572
CHEMBL230,0.4464847147464752
CHEMBL3198,0.44616252183914185
CHEMBL2414,0.4450106620788574
CHEMBL2366517,0.4442616105079651
CHEMBL2858,0.44233930110931396
CHEMBL2716,0.43997785449028015
CHEMBL235,0.4396318793296814
CHEMBL3905,0.4387653172016144
CHEMBL3473,0.4383292496204376
CHEMBL258,0.4370785355567932
CHEMBL3358,0.4368845820426941
CHEMBL4282,0.4332294166088104
CHEMBL234,0.4285885691642761
CHEMBL3392948,0.42857229709625244
CHEMBL5491,0.4281650483608246
CHEMBL1878,0.427623987197876
CHEMBL2028,0.42666497826576233
CHEMBL335,0.426459938287735
CHEMBL3650,0.4260134696960449
CHEMBL5879,0.4247973561286926
CHEMBL3568,0.4231690466403961
CHEMBL4078,0.42308247089385986
CHEMBL1163101,0.4222487807273865
CHEMBL3310,0.42148053646087646
CHEMBL3759,0.4206137955188751
CHEMBL253,0.417521208524704
CHEMBL1944,0.4167667627334595
CHEMBL4835,0.4151863753795624
CHEMBL267,0.413926899433136
CHEMBL3374,0.41392165422439575
CHEMBL2599,0.41236796975135803
CHEMBL5145,0.41120344400405884
CHEMBL3729,0.41099339723587036
CHEMBL217,0.41097214818000793
CHEMBL1906,0.4103624224662781
CHEMBL4523,0.41020193696022034
CHEMBL236,0.40653857588768005
CHEMBL339,0.4057292342185974
CHEMBL2973,0.40527063608169556
CHEMBL3861,0.40394139289855957
CHEMBL1075232,0.4035516381263733
CHEMBL2041,0.40320703387260437
CHEMBL6120,0.4022184908390045
CHEMBL3891,0.4014378786087036
CHEMBL4163,0.3994291126728058
CHEMBL3553,0.39924874901771545
CHEMBL255,0.39864107966423035
CHEMBL231,0.39768561720848083
CHEMBL242,0.3970373868942261
CHEMBL2056,0.39560258388519287
CHEMBL2185,0.39398193359375
CHEMBL1853,0.39275091886520386
CHEMBL3540,0.392516165971756
CHEMBL1075189,0.39038193225860596
CHEMBL1628481,0.3882026672363281
CHEMBL2815,0.3872467577457428
CHEMBL2916,0.3853800296783447
CHEMBL2431,0.38491708040237427
CHEMBL5331,0.3844998776912689
CHEMBL2039,0.3838547170162201
CHEMBL2069,0.383381724357605
CHEMBL3268,0.38096192479133606
CHEMBL4080,0.38077858090400696
CHEMBL4471,0.3804020881652832
CHEMBL3142,0.38007020950317383
CHEMBL5971,0.37959811091423035
CHEMBL4393,0.37740811705589294
CHEMBL237,0.37225645780563354
CHEMBL260,0.37186214327812195
CHEMBL4179,0.37151893973350525
CHEMBL3582,0.3688978850841522
CHEMBL5464,0.368259072303772
CHEMBL4566,0.3647531569004059
CHEMBL238,0.3645579218864441
CHEMBL1947,0.3639448881149292
CHEMBL6152,0.3616412878036499
CHEMBL259,0.36141353845596313
CHEMBL224,0.36070317029953003
CHEMBL4145,0.36056381464004517
CHEMBL5469,0.3569720387458801
CHEMBL1075094,0.35676318407058716
CHEMBL203,0.3548656702041626
CHEMBL1836,0.35343414545059204
CHEMBL4302,0.3466041684150696
CHEMBL321,0.3465026021003723
CHEMBL4578,0.3430926203727722
CHEMBL3776,0.3411186933517456
CHEMBL3009,0.3403157591819763
CHEMBL1917,0.34025537967681885
CHEMBL304,0.3383161425590515
CHEMBL4354,0.33783286809921265
CHEMBL2695,0.33684125542640686
CHEMBL2083,0.33118224143981934
CHEMBL3830,0.3311287462711334
CHEMBL1860,0.3297126889228821
CHEMBL4895,0.3295230269432068
CHEMBL6115,0.32874637842178345
CHEMBL4096,0.32739102840423584
CHEMBL1835,0.3196631669998169
CHEMBL1914,0.3190617561340332
CHEMBL3587,0.3176470398902893
CHEMBL2637,0.31553229689598083
CHEMBL4489,0.3148553967475891
CHEMBL4225,0.31336766481399536
CHEMBL4411,0.31020790338516235
CHEMBL1916,0.3083355724811554
CHEMBL283,0.3077302873134613
CHEMBL232,0.30766433477401733
CHEMBL2274,0.30728429555892944
CHEMBL3717,0.30671757459640503
CHEMBL5932,0.30585119128227234
CHEMBL1782,0.3056372404098511
CHEMBL226,0.3042050898075104
CHEMBL229,0.3015902042388916
CHEMBL4691,0.2989282011985779
CHEMBL3132741,0.29859665036201477
CHEMBL4224,0.2985174357891083
CHEMBL2035,0.2944478988647461
CHEMBL2959,0.2937273383140564
CHEMBL3869,0.29367178678512573
CHEMBL2079846,0.29183176159858704
CHEMBL208,0.2914947271347046
CHEMBL4296320,0.29146069288253784
CHEMBL1792,0.28952276706695557
CHEMBL3719,0.28649047017097473
CHEMBL1867,0.2861804962158203
CHEMBL220,0.28598642349243164
CHEMBL276,0.2844848930835724
CHEMBL4439,0.28368818759918213
CHEMBL2345,0.2835487127304077
CHEMBL5804,0.2827967703342438
CHEMBL3906,0.2820623219013214
CHEMBL2854,0.2819291949272156
CHEMBL4073,0.2803530693054199
CHEMBL2534,0.2792470455169678
CHEMBL2292,0.27783945202827454
CHEMBL2434,0.2777361273765564
CHEMBL1881,0.2772960662841797
CHEMBL4599,0.27113664150238037
CHEMBL4683,0.26988232135772705
CHEMBL1250348,0.2694666385650635
CHEMBL3037,0.2682088017463684
CHEMBL1824,0.2670273184776306
CHEMBL2993,0.26681390404701233
CHEMBL4072,0.2667473554611206
CHEMBL6080,0.26656627655029297
CHEMBL3991,0.2641211152076721
CHEMBL1945,0.26331353187561035
CHEMBL1855,0.2617299258708954
CHEMBL3230,0.2615489065647125
CHEMBL4018,0.2592366933822632
CHEMBL1293277,0.25918614864349365
CHEMBL1974,0.2589547038078308
CHEMBL2047,0.2586013376712799
CHEMBL216,0.2574574649333954
CHEMBL1293237,0.25699543952941895
CHEMBL2736,0.25691086053848267
CHEMBL4422,0.25423699617385864
CHEMBL1898,0.25279486179351807
CHEMBL5401,0.24995386600494385
CHEMBL3973,0.24929553270339966
CHEMBL4801,0.24826323986053467
CHEMBL2010631,0.24639487266540527
CHEMBL4321,0.24446454644203186
CHEMBL2208,0.24257642030715942
CHEMBL270,0.24047809839248657
CHEMBL3622,0.24016141891479492
CHEMBL5024,0.23994329571723938
CHEMBL5319,0.23973384499549866
CHEMBL5408,0.23657605051994324
CHEMBL1862,0.23545244336128235
CHEMBL2026,0.23495188355445862
CHEMBL1994,0.23340848088264465
CHEMBL2061,0.2273629903793335
CHEMBL1942,0.22733581066131592
CHEMBL4523377,0.22698000073432922
CHEMBL289,0.22605910897254944
CHEMBL3492,0.22330546379089355
CHEMBL2996,0.22315913438796997
CHEMBL3778,0.22177013754844666
CHEMBL2001,0.22169864177703857
CHEMBL5514,0.22144350409507751
CHEMBL1287622,0.22041356563568115
CHEMBL4518,0.21851181983947754
CHEMBL211,0.21752318739891052
CHEMBL4227,0.2166374921798706
CHEMBL1075323,0.21587514877319336
CHEMBL3949,0.21535131335258484
CHEMBL2276,0.2109677493572235
CHEMBL3501,0.20962205529212952
CHEMBL3508,0.2082808017730713
CHEMBL2373,0.2080100178718567
CHEMBL312,0.2079296112060547
CHEMBL4102,0.2074413299560547
CHEMBL4477,0.20708948373794556
CHEMBL3710,0.20410767197608948
CHEMBL1951,0.20323535799980164
CHEMBL1741208,0.2012433409690857
CHEMBL1795086,0.19883224368095398
CHEMBL3529,0.19534295797348022
CHEMBL4462,0.19253897666931152
CHEMBL5815,0.19093772768974304
CHEMBL227,0.19070002436637878
CHEMBL3114,0.18853002786636353
CHEMBL279,0.18510109186172485
CHEMBL1871,0.1830761432647705
CHEMBL1913,0.18234333395957947
CHEMBL1293255,0.18128198385238647
CHEMBL1868,0.18064793944358826
CHEMBL3616,0.18034213781356812
CHEMBL3788,0.1799820363521576
CHEMBL5414,0.17970985174179077
CHEMBL5147,0.17735710740089417
CHEMBL2730,0.1751270890235901
CHEMBL1781,0.1746995449066162
CHEMBL3588740,0.17098981142044067
CHEMBL318,0.17007020115852356
CHEMBL4372,0.1698766052722931
CHEMBL1293232,0.1691787838935852
CHEMBL4630,0.1682012379169464
CHEMBL4261,0.16728872060775757
CHEMBL3199,0.16672831773757935
CHEMBL2265,0.16577428579330444
CHEMBL5646,0.16575804352760315
CHEMBL256,0.16554206609725952
CHEMBL1901,0.16448789834976196
CHEMBL4816,0.1629413664340973
CHEMBL2590,0.16212427616119385
CHEMBL2949,0.16131722927093506
CHEMBL1821,0.16092786192893982
CHEMBL299,0.1590484082698822
CHEMBL1991,0.15847158432006836
CHEMBL3974,0.15742480754852295
CHEMBL4793,0.156080424785614
CHEMBL4070,0.15605294704437256
CHEMBL308,0.15412631630897522
CHEMBL2189121,0.15392684936523438
CHEMBL4644,0.15369531512260437
CHEMBL3772,0.15122103691101074
CHEMBL3356,0.1499989628791809
CHEMBL210,0.14981955289840698
CHEMBL301,0.14951226115226746
CHEMBL3397,0.14902538061141968
CHEMBL5763,0.14873024821281433
CHEMBL2903,0.14720258116722107
CHEMBL6166,0.14647045731544495
CHEMBL3687,0.14160460233688354
CHEMBL5393,0.14122503995895386
CHEMBL239,0.13977348804473877
CHEMBL6110,0.1369858980178833
CHEMBL3234,0.1367368996143341
CHEMBL4315,0.1314011514186859
CHEMBL4768,0.12885549664497375
CHEMBL4143,0.12697771191596985
CHEMBL1977,0.12592479586601257
CHEMBL3318,0.12444537878036499
CHEMBL2288,0.1188960075378418
CHEMBL1790,0.11871105432510376
CHEMBL4780,0.11713087558746338
CHEMBL4937,0.11668962240219116
CHEMBL3251,0.11551368236541748
CHEMBL1293299,0.1153973937034607
CHEMBL2608,0.11271274089813232
CHEMBL2003,0.11197984218597412
CHEMBL5285,0.10989001393318176
CHEMBL5903,0.10958713293075562
CHEMBL1936,0.1088252067565918
CHEMBL1955,0.1069364845752716
CHEMBL3959,0.10491102933883667
CHEMBL3563,0.10417982935905457
CHEMBL2850,0.1041560173034668
CHEMBL1833,0.1033078134059906
CHEMBL219,0.10273033380508423
CHEMBL5619,0.10225537419319153
CHEMBL5979,0.10223862528800964
CHEMBL4774,0.10194599628448486
CHEMBL5422,0.1010550856590271
CHEMBL4527,0.09998226165771484
CHEMBL3360,0.0997869074344635
CHEMBL1075145,0.09671124815940857
CHEMBL2051,0.09542778134346008
CHEMBL2148,0.09516468644142151
CHEMBL3976,0.09444770216941833
CHEMBL2392,0.09389558434486389
CHEMBL1968,0.09287485480308533
CHEMBL2966,0.09164580702781677
CHEMBL2828,0.09107154607772827
CHEMBL5543,0.09032204747200012
CHEMBL1293224,0.0856357216835022
CHEMBL213,0.08520194888114929
CHEMBL4203,0.08343484997749329
CHEMBL3486,0.08325940370559692
CHEMBL2179,0.08292001485824585
CHEMBL5017,0.08231878280639648
CHEMBL221,0.08229225873947144
CHEMBL4128,0.08123204112052917
CHEMBL3577,0.08097538352012634
CHEMBL4159,0.07872599363327026
CHEMBL1875,0.07862222194671631
CHEMBL3892,0.07734841108322144
CHEMBL3464,0.07684144377708435
CHEMBL2955,0.07410812377929688
CHEMBL1963,0.07378476858139038
CHEMBL1075138,0.07150277495384216
CHEMBL4501,0.06891632080078125
CHEMBL4598,0.06836941838264465
CHEMBL5162,0.06796234846115112
CHEMBL6167,0.06520310044288635
CHEMBL3403,0.0639495849609375
CHEMBL2527,0.06251177191734314
CHEMBL1293231,0.06175374984741211
CHEMBL241,0.06151273846626282
CHEMBL3766,0.06077888607978821
CHEMBL2008,0.059278249740600586
CHEMBL5471,0.055864036083221436
CHEMBL1293226,0.052348941564559937
CHEMBL3045,0.04777178168296814
CHEMBL4608,0.04229256510734558
CHEMBL3072,0.04223635792732239
CHEMBL1941,0.0422036349773407
CHEMBL5077,0.04213628172874451
CHEMBL2882,0.038347333669662476
CHEMBL4657,0.036850154399871826
CHEMBL6135,0.031993567943573
CHEMBL5567,0.029191017150878906
CHEMBL2007,0.026843219995498657
CHEMBL5855,0.023860126733779907
CHEMBL3180,0.019907981157302856
