Target ChEMBL ID,Probability
CHEMBL4427,0.777989387512207
CHEMBL3589,0.7775309085845947
CHEMBL4105864,0.771746039390564
CHEMBL1075317,0.7715781927108765
CHEMBL5023,0.7708238363265991
CHEMBL1946,0.7696107625961304
CHEMBL3691,0.765932023525238
CHEMBL3108640,0.764212965965271
CHEMBL3819,0.7637847661972046
CHEMBL4822,0.7635523080825806
CHEMBL3880,0.76222825050354
CHEMBL3638344,0.7603102326393127
CHEMBL205,0.7594084739685059
CHEMBL4607,0.7586227655410767
CHEMBL325,0.7575907707214355
CHEMBL2326,0.7558816075325012
CHEMBL3706,0.7555115818977356
CHEMBL1795186,0.7540417909622192
CHEMBL244,0.7537022829055786
CHEMBL1293266,0.7533444166183472
CHEMBL5071,0.7461722493171692
CHEMBL275,0.7456420063972473
CHEMBL4026,0.7444870471954346
CHEMBL4158,0.741026759147644
CHEMBL322,0.7406772971153259
CHEMBL4506,0.739791989326477
CHEMBL3820,0.7384729385375977
CHEMBL2007625,0.7381445169448853
CHEMBL319,0.7371105551719666
CHEMBL4188,0.7364174127578735
CHEMBL4303,0.7350645065307617
CHEMBL3286,0.7338359355926514
CHEMBL3629,0.7337474226951599
CHEMBL1929,0.7335388660430908
CHEMBL3242,0.7334702610969543
CHEMBL1836,0.7327111959457397
CHEMBL4616,0.7315079569816589
CHEMBL3138,0.731372594833374
CHEMBL6141,0.7306066751480103
CHEMBL4789,0.7295148372650146
CHEMBL2820,0.7259432077407837
CHEMBL2146302,0.7249324321746826
CHEMBL1844,0.7233384251594543
CHEMBL3247,0.7210140824317932
CHEMBL2622,0.7178244590759277
CHEMBL6175,0.7169545888900757
CHEMBL2337,0.7162297964096069
CHEMBL3267,0.7124049663543701
CHEMBL5658,0.7123854160308838
CHEMBL2525,0.7110201120376587
CHEMBL3979,0.7098625898361206
CHEMBL3837,0.7076897621154785
CHEMBL3779755,0.7054872512817383
CHEMBL4142,0.7046464085578918
CHEMBL3994,0.703948974609375
CHEMBL2781,0.700584888458252
CHEMBL1293289,0.7000316381454468
CHEMBL315,0.6990951895713806
CHEMBL3969,0.6972973942756653
CHEMBL3815,0.6948366761207581
CHEMBL5462,0.6928615570068359
CHEMBL4333,0.6905691623687744
CHEMBL1983,0.6884194612503052
CHEMBL3157,0.6882584691047668
CHEMBL250,0.6880256533622742
CHEMBL204,0.6874250769615173
CHEMBL2756,0.6869875192642212
CHEMBL3004,0.6858412027359009
CHEMBL4005,0.6834443807601929
CHEMBL280,0.6701191067695618
CHEMBL5936,0.6679723262786865
CHEMBL3988583,0.6645919680595398
CHEMBL3784,0.6637483835220337
CHEMBL5697,0.6626760959625244
CHEMBL4414,0.6626035571098328
CHEMBL4093,0.6625816226005554
CHEMBL1985,0.6621139049530029
CHEMBL4481,0.6596591472625732
CHEMBL1966,0.6587417721748352
CHEMBL3948,0.6552709341049194
CHEMBL3714531,0.6511403322219849
CHEMBL1169598,0.6506102681159973
CHEMBL3769,0.6496336460113525
CHEMBL3632452,0.649619460105896
CHEMBL1908,0.6489700078964233
CHEMBL3028,0.6488625407218933
CHEMBL1825,0.6459556818008423
CHEMBL2000,0.6452448964118958
CHEMBL4518,0.6436975002288818
CHEMBL2327,0.6432247757911682
CHEMBL1937,0.6413425207138062
CHEMBL2002,0.6394746899604797
CHEMBL1800,0.6369785070419312
CHEMBL3864,0.6369577646255493
CHEMBL3223,0.636417031288147
CHEMBL2868,0.6351673007011414
CHEMBL4523582,0.6350833177566528
CHEMBL3905,0.6341608166694641
CHEMBL3922,0.632926344871521
CHEMBL4429,0.632584273815155
CHEMBL1907,0.6323513388633728
CHEMBL2243,0.63211590051651
CHEMBL4441,0.6307616829872131
CHEMBL269,0.6278358697891235
CHEMBL1741186,0.6256262063980103
CHEMBL1829,0.6244174242019653
CHEMBL235,0.6218786835670471
CHEMBL2157850,0.6213098764419556
CHEMBL287,0.6212316155433655
CHEMBL1902,0.6205635070800781
CHEMBL2034,0.6196534633636475
CHEMBL2336,0.6193201541900635
CHEMBL4198,0.6170400381088257
CHEMBL3181,0.6144495606422424
CHEMBL274,0.614393413066864
CHEMBL3910,0.6128180623054504
CHEMBL4361,0.6105181574821472
CHEMBL6136,0.6087311506271362
CHEMBL1255126,0.6087110638618469
CHEMBL5282,0.605212390422821
CHEMBL1997,0.6039718389511108
CHEMBL3991,0.6026267409324646
CHEMBL285,0.6019823551177979
CHEMBL3192,0.6018273234367371
CHEMBL3399910,0.6011030077934265
CHEMBL2808,0.5996941924095154
CHEMBL3816,0.5992640852928162
CHEMBL228,0.5982992053031921
CHEMBL2593,0.5959756374359131
CHEMBL3426,0.5952088832855225
CHEMBL4105907,0.5944572687149048
CHEMBL2568,0.5942999124526978
CHEMBL248,0.592828631401062
CHEMBL218,0.5919860005378723
CHEMBL4308,0.590983510017395
CHEMBL6080,0.5908277034759521
CHEMBL1952,0.5900562405586243
CHEMBL5409,0.5864699482917786
CHEMBL2189110,0.5854264497756958
CHEMBL3524,0.5852757692337036
CHEMBL254,0.5851230621337891
CHEMBL3884,0.5808063745498657
CHEMBL2107,0.5776220560073853
CHEMBL1850,0.5768218636512756
CHEMBL2821,0.5761349201202393
CHEMBL4531,0.5761282444000244
CHEMBL5652,0.574798583984375
CHEMBL3594,0.5728102922439575
CHEMBL2971,0.5726456046104431
CHEMBL3983,0.569957971572876
CHEMBL4204,0.569802463054657
CHEMBL1978,0.5688135623931885
CHEMBL5407,0.5685825347900391
CHEMBL5103,0.5660852789878845
CHEMBL2581,0.5653155446052551
CHEMBL3202,0.5649646520614624
CHEMBL5749,0.5647215247154236
CHEMBL258,0.5628422498703003
CHEMBL5136,0.5627666711807251
CHEMBL3614,0.5623518228530884
CHEMBL313,0.5575765371322632
CHEMBL1827,0.5536002516746521
CHEMBL1075104,0.55140221118927
CHEMBL1944,0.5512152314186096
CHEMBL240,0.5501865744590759
CHEMBL1945,0.5493610501289368
CHEMBL251,0.5462188720703125
CHEMBL3198,0.5448420643806458
CHEMBL1889,0.542827308177948
CHEMBL261,0.5423887372016907
CHEMBL338,0.5416882634162903
CHEMBL320,0.5390849113464355
CHEMBL2069,0.5384727716445923
CHEMBL5251,0.5374892354011536
CHEMBL2842,0.5371401906013489
CHEMBL3572,0.5370264053344727
CHEMBL4718,0.5365718603134155
CHEMBL288,0.5333141684532166
CHEMBL2140,0.5331907272338867
CHEMBL2439,0.5323261022567749
CHEMBL332,0.5319840908050537
CHEMBL2782,0.5317227244377136
CHEMBL4975,0.5309938788414001
CHEMBL5014,0.5306079983711243
CHEMBL326,0.5286723971366882
CHEMBL1785,0.5277561545372009
CHEMBL4792,0.5270749926567078
CHEMBL2487,0.5270602703094482
CHEMBL2285,0.525194525718689
CHEMBL4660,0.524847686290741
CHEMBL2147,0.5247873067855835
CHEMBL3222,0.5242067575454712
CHEMBL4588,0.5239661931991577
CHEMBL3785,0.5205127596855164
CHEMBL4599,0.5199946761131287
CHEMBL3973,0.5195486545562744
CHEMBL3066,0.5178460478782654
CHEMBL2413,0.5173491835594177
CHEMBL2176771,0.5165224075317383
CHEMBL1957,0.5164172649383545
CHEMBL3081,0.5157570242881775
CHEMBL5747,0.5146295428276062
CHEMBL3048,0.5137503743171692
CHEMBL2871,0.5129787921905518
CHEMBL225,0.5115362405776978
CHEMBL5570,0.5108233094215393
CHEMBL4225,0.5091753005981445
CHEMBL2409,0.5059707760810852
CHEMBL1921,0.5046005249023438
CHEMBL2203,0.5042137503623962
CHEMBL1865,0.5015934109687805
CHEMBL1913,0.501012921333313
CHEMBL206,0.5006833076477051
CHEMBL5879,0.49849918484687805
CHEMBL2207,0.49806511402130127
CHEMBL3227,0.49639639258384705
CHEMBL1741208,0.4958608150482178
CHEMBL3142,0.49263620376586914
CHEMBL5804,0.4909345507621765
CHEMBL2564,0.49048465490341187
CHEMBL4439,0.4904741644859314
CHEMBL4040,0.4893159866333008
CHEMBL3714079,0.4886845648288727
CHEMBL230,0.4877612888813019
CHEMBL3650,0.4875281751155853
CHEMBL3921,0.4873865246772766
CHEMBL5568,0.4872766435146332
CHEMBL6120,0.4853229522705078
CHEMBL3764,0.4840237498283386
CHEMBL2079846,0.48331108689308167
CHEMBL1792,0.48248037695884705
CHEMBL1075232,0.48204347491264343
CHEMBL3920,0.4820028841495514
CHEMBL331,0.4795422852039337
CHEMBL1906,0.4792090952396393
CHEMBL5373,0.47899264097213745
CHEMBL2652,0.4787050187587738
CHEMBL3571,0.4782940745353699
CHEMBL3943,0.4745261073112488
CHEMBL304,0.4731428623199463
CHEMBL324,0.4720316529273987
CHEMBL4163,0.471160888671875
CHEMBL5145,0.46824148297309875
CHEMBL1849,0.46818411350250244
CHEMBL5800,0.46812736988067627
CHEMBL4015,0.4674885869026184
CHEMBL3229,0.46693140268325806
CHEMBL4722,0.4664112329483032
CHEMBL3371,0.4655840992927551
CHEMBL1784,0.4655722975730896
CHEMBL3474,0.46446847915649414
CHEMBL3540,0.4636375904083252
CHEMBL3729,0.46333447098731995
CHEMBL5719,0.4627726674079895
CHEMBL5319,0.4621606767177582
CHEMBL263,0.45955514907836914
CHEMBL1163101,0.4573376774787903
CHEMBL5443,0.45637187361717224
CHEMBL1801,0.4557936191558838
CHEMBL3975,0.45291271805763245
CHEMBL2508,0.45240458846092224
CHEMBL1835,0.4519483745098114
CHEMBL5137,0.45180192589759827
CHEMBL2083,0.4508565664291382
CHEMBL3358,0.4503709375858307
CHEMBL3663,0.44801250100135803
CHEMBL3906,0.4477984607219696
CHEMBL3012,0.445051372051239
CHEMBL3911,0.4447937607765198
CHEMBL2049,0.44091281294822693
CHEMBL2039,0.440438449382782
CHEMBL6152,0.4388579726219177
CHEMBL2185,0.4379386901855469
CHEMBL1804,0.43792274594306946
CHEMBL3714130,0.4377867579460144
CHEMBL283,0.43741142749786377
CHEMBL4393,0.43633466958999634
CHEMBL3308,0.4345109462738037
CHEMBL1980,0.4343303442001343
CHEMBL246,0.4342319965362549
CHEMBL4321,0.43330201506614685
CHEMBL4226,0.4327796399593353
CHEMBL1255150,0.4319274127483368
CHEMBL4145,0.43138226866722107
CHEMBL333,0.4308359920978546
CHEMBL2815,0.43067291378974915
CHEMBL1808,0.42986947298049927
CHEMBL3471,0.42943161725997925
CHEMBL2028,0.42346900701522827
CHEMBL2959,0.4202646315097809
CHEMBL5971,0.4197538495063782
CHEMBL3717,0.41904884576797485
CHEMBL3759,0.4183546304702759
CHEMBL2949,0.41690075397491455
CHEMBL5608,0.41490888595581055
CHEMBL3795,0.4143918454647064
CHEMBL2274,0.4137404263019562
CHEMBL1898,0.41352003812789917
CHEMBL1917,0.41280311346054077
CHEMBL2292,0.4123119115829468
CHEMBL2265,0.41052308678627014
CHEMBL3553,0.4076549708843231
CHEMBL4227,0.4067286252975464
CHEMBL2716,0.4062291085720062
CHEMBL302,0.4026340842247009
CHEMBL4683,0.39797648787498474
CHEMBL214,0.39758363366127014
CHEMBL1853,0.39614593982696533
CHEMBL4296320,0.39521121978759766
CHEMBL273,0.39181527495384216
CHEMBL4523,0.39016586542129517
CHEMBL4102,0.38964754343032837
CHEMBL3374,0.3893728256225586
CHEMBL3891,0.38906997442245483
CHEMBL3268,0.38831424713134766
CHEMBL2056,0.3882461488246918
CHEMBL3798,0.3876035511493683
CHEMBL3797,0.386131227016449
CHEMBL4123,0.3848887085914612
CHEMBL2854,0.38467171788215637
CHEMBL1250348,0.38345545530319214
CHEMBL1293269,0.37976765632629395
CHEMBL340,0.3790244460105896
CHEMBL1900,0.37833720445632935
CHEMBL265,0.3718337416648865
CHEMBL5366,0.37173008918762207
CHEMBL3025,0.37108415365219116
CHEMBL5113,0.36965978145599365
CHEMBL1855,0.36925655603408813
CHEMBL260,0.3691701889038086
CHEMBL339,0.3690356910228729
CHEMBL4566,0.3686508536338806
CHEMBL1811,0.36848652362823486
CHEMBL3114,0.36553993821144104
CHEMBL215,0.36550164222717285
CHEMBL4662,0.3646264672279358
CHEMBL4898,0.3637012243270874
CHEMBL3251,0.3621198534965515
CHEMBL2835,0.36129605770111084
CHEMBL2366517,0.36052393913269043
CHEMBL242,0.3604313135147095
CHEMBL4581,0.35980939865112305
CHEMBL3231,0.3596327304840088
CHEMBL5896,0.35920411348342896
CHEMBL3998,0.35852834582328796
CHEMBL6032,0.35745319724082947
CHEMBL5331,0.35723769664764404
CHEMBL3155,0.3566164970397949
CHEMBL238,0.35523658990859985
CHEMBL298,0.35453012585639954
CHEMBL4879459,0.34952497482299805
CHEMBL3037,0.3494468629360199
CHEMBL2003,0.34815514087677
CHEMBL3830,0.347545862197876
CHEMBL3861,0.3465750813484192
CHEMBL5491,0.34442266821861267
CHEMBL3582,0.34394580125808716
CHEMBL262,0.3429213762283325
CHEMBL1868,0.342346727848053
CHEMBL222,0.34045320749282837
CHEMBL4801,0.3404252529144287
CHEMBL1075189,0.3400009274482727
CHEMBL2916,0.33902835845947266
CHEMBL1914,0.3362177908420563
CHEMBL223,0.3358728289604187
CHEMBL4527,0.33551985025405884
CHEMBL3778,0.33527904748916626
CHEMBL3492,0.33500581979751587
CHEMBL3776,0.3340807557106018
CHEMBL224,0.33087944984436035
CHEMBL4411,0.33082497119903564
CHEMBL4096,0.3307732343673706
CHEMBL4282,0.32910966873168945
CHEMBL2996,0.3274668753147125
CHEMBL234,0.32730740308761597
CHEMBL2373,0.32680952548980713
CHEMBL3199,0.3255647122859955
CHEMBL4422,0.3253963887691498
CHEMBL5888,0.3245224356651306
CHEMBL1862,0.32435762882232666
CHEMBL3009,0.322569340467453
CHEMBL1881,0.3218837380409241
CHEMBL2345,0.3210676908493042
CHEMBL3807,0.3205772936344147
CHEMBL245,0.3184463679790497
CHEMBL2041,0.31587010622024536
CHEMBL233,0.3158680200576782
CHEMBL4224,0.3153224587440491
CHEMBL4302,0.3144850730895996
CHEMBL3501,0.31402963399887085
CHEMBL3959,0.31289058923721313
CHEMBL1908389,0.31157034635543823
CHEMBL4477,0.31015440821647644
CHEMBL3587,0.3081256151199341
CHEMBL6115,0.30513209104537964
CHEMBL1871,0.30475640296936035
CHEMBL335,0.30230265855789185
CHEMBL2789,0.3021986186504364
CHEMBL5543,0.30167263746261597
CHEMBL5932,0.3008106052875519
CHEMBL1947,0.29960203170776367
CHEMBL1995,0.29958122968673706
CHEMBL1782,0.2971339225769043
CHEMBL4077,0.29636260867118835
CHEMBL4078,0.2953236699104309
CHEMBL5464,0.2952229976654053
CHEMBL4937,0.2945587635040283
CHEMBL4179,0.2932173013687134
CHEMBL5620,0.29256904125213623
CHEMBL259,0.29249435663223267
CHEMBL203,0.2920892834663391
CHEMBL1293277,0.291573703289032
CHEMBL4489,0.28711405396461487
CHEMBL321,0.28605133295059204
CHEMBL3392948,0.2854863703250885
CHEMBL4766,0.2838934063911438
CHEMBL2858,0.2797335088253021
CHEMBL3468,0.2775407135486603
CHEMBL1075323,0.27543550729751587
CHEMBL2563,0.2748883366584778
CHEMBL226,0.2742103040218353
CHEMBL2026,0.2731642723083496
CHEMBL2637,0.2722476124763489
CHEMBL3568,0.2697686553001404
CHEMBL3310,0.26966536045074463
CHEMBL1901,0.26961028575897217
CHEMBL2973,0.26945433020591736
CHEMBL1951,0.2689390778541565
CHEMBL253,0.26874101161956787
CHEMBL1878,0.26709413528442383
CHEMBL5147,0.2650991678237915
CHEMBL2001,0.264396607875824
CHEMBL3508,0.26328355073928833
CHEMBL5408,0.2628379464149475
CHEMBL4777,0.2627033591270447
CHEMBL3024,0.25563323497772217
CHEMBL1994,0.2552563548088074
CHEMBL4895,0.25513437390327454
CHEMBL4835,0.2534722089767456
CHEMBL1075110,0.2527239918708801
CHEMBL3949,0.25271546840667725
CHEMBL4018,0.2522648572921753
CHEMBL267,0.25198328495025635
CHEMBL279,0.25121036171913147
CHEMBL2288,0.24937033653259277
CHEMBL3116,0.24839487671852112
CHEMBL276,0.24831640720367432
CHEMBL2047,0.2469695508480072
CHEMBL236,0.24649137258529663
CHEMBL1293237,0.24394500255584717
CHEMBL220,0.24383699893951416
CHEMBL208,0.24356576800346375
CHEMBL2599,0.24315157532691956
CHEMBL2851,0.2423536479473114
CHEMBL227,0.24040648341178894
CHEMBL2535,0.24014073610305786
CHEMBL318,0.23880460858345032
CHEMBL4793,0.23619303107261658
CHEMBL1790,0.23444318771362305
CHEMBL5024,0.2339748740196228
CHEMBL1293232,0.23231443762779236
CHEMBL2231,0.2319287657737732
CHEMBL3772,0.23162510991096497
CHEMBL5285,0.23110786080360413
CHEMBL4691,0.23080378770828247
CHEMBL312,0.23074549436569214
CHEMBL237,0.22976496815681458
CHEMBL2431,0.22766956686973572
CHEMBL4072,0.22532343864440918
CHEMBL1974,0.22039872407913208
CHEMBL3976,0.2203388214111328
CHEMBL4523156,0.2202589213848114
CHEMBL255,0.21988120675086975
CHEMBL3072,0.21956375241279602
CHEMBL1936,0.21724280714988708
CHEMBL1075145,0.21715685725212097
CHEMBL2148,0.21683713793754578
CHEMBL5422,0.21556499600410461
CHEMBL1287622,0.21295180916786194
CHEMBL2993,0.2104192078113556
CHEMBL5903,0.20983004570007324
CHEMBL2276,0.20861387252807617
CHEMBL1628481,0.20857304334640503
CHEMBL6166,0.20840752124786377
CHEMBL3616,0.20742452144622803
CHEMBL1821,0.20650222897529602
CHEMBL2189121,0.20567640662193298
CHEMBL299,0.20494824647903442
CHEMBL4630,0.2029992938041687
CHEMBL2051,0.20227596163749695
CHEMBL1795086,0.20125412940979004
CHEMBL4578,0.20073330402374268
CHEMBL1916,0.19895312190055847
CHEMBL217,0.19779986143112183
CHEMBL3622,0.19727495312690735
CHEMBL4523377,0.1970709264278412
CHEMBL2736,0.19646233320236206
CHEMBL3230,0.19605305790901184
CHEMBL2008,0.19540056586265564
CHEMBL2534,0.19536703824996948
CHEMBL232,0.1944800317287445
CHEMBL4261,0.1943913996219635
CHEMBL4247,0.193362295627594
CHEMBL3719,0.1926596760749817
CHEMBL2434,0.19201937317848206
CHEMBL3318,0.1919161081314087
CHEMBL5514,0.19119349122047424
CHEMBL3403,0.19053781032562256
CHEMBL1075094,0.18774643540382385
CHEMBL2318,0.18760287761688232
CHEMBL1955,0.1872061789035797
CHEMBL3710,0.18608984351158142
CHEMBL3766,0.18531128764152527
CHEMBL2695,0.18517735600471497
CHEMBL6167,0.18475869297981262
CHEMBL4070,0.18147063255310059
CHEMBL231,0.18041512370109558
CHEMBL1824,0.17938658595085144
CHEMBL5763,0.17871257662773132
CHEMBL211,0.17756745219230652
CHEMBL256,0.17741408944129944
CHEMBL4143,0.1771460771560669
CHEMBL3473,0.17568835616111755
CHEMBL5401,0.17525625228881836
CHEMBL4372,0.17514154314994812
CHEMBL5646,0.1736941933631897
CHEMBL3788,0.1731841266155243
CHEMBL2850,0.17121991515159607
CHEMBL4128,0.16901567578315735
CHEMBL4073,0.16848906874656677
CHEMBL2035,0.1670559048652649
CHEMBL3869,0.16443869471549988
CHEMBL5815,0.16269809007644653
CHEMBL216,0.16203448176383972
CHEMBL301,0.16121116280555725
CHEMBL3397,0.16065216064453125
CHEMBL289,0.1597977578639984
CHEMBL3529,0.15904787182807922
CHEMBL3234,0.15830188989639282
CHEMBL4657,0.15644723176956177
CHEMBL4080,0.15552154183387756
CHEMBL219,0.15466922521591187
CHEMBL3974,0.15435510873794556
CHEMBL5393,0.15306147933006287
CHEMBL309,0.14963579177856445
CHEMBL2208,0.14932239055633545
CHEMBL2590,0.14913347363471985
CHEMBL221,0.1491207480430603
CHEMBL3588740,0.14491257071495056
CHEMBL1991,0.14194926619529724
CHEMBL2414,0.1404973268508911
CHEMBL2966,0.13988551497459412
CHEMBL4471,0.13926783204078674
CHEMBL5619,0.1367988884449005
CHEMBL3952,0.13658535480499268
CHEMBL239,0.13545185327529907
CHEMBL229,0.13132843375205994
CHEMBL1833,0.13119861483573914
CHEMBL4768,0.13041263818740845
CHEMBL2903,0.12589743733406067
CHEMBL308,0.12443113327026367
CHEMBL1293299,0.12405115365982056
CHEMBL4816,0.12285763025283813
CHEMBL2010631,0.12260705232620239
CHEMBL2392,0.12223514914512634
CHEMBL3486,0.11920267343521118
CHEMBL2061,0.11802878975868225
CHEMBL3563,0.1168556809425354
CHEMBL1781,0.11430251598358154
CHEMBL1293255,0.11420968174934387
CHEMBL2828,0.11420652270317078
CHEMBL2179,0.11387136578559875
CHEMBL5017,0.11286294460296631
CHEMBL1942,0.1124066412448883
CHEMBL4203,0.11233681440353394
CHEMBL6110,0.10907712578773499
CHEMBL4315,0.1077461838722229
CHEMBL2608,0.10665932297706604
CHEMBL5469,0.10592201352119446
CHEMBL2730,0.10523650050163269
CHEMBL3687,0.10484537482261658
CHEMBL3045,0.10469099879264832
CHEMBL3356,0.10468819737434387
CHEMBL4354,0.10446494817733765
CHEMBL4608,0.10332229733467102
CHEMBL4774,0.10293108224868774
CHEMBL1075138,0.10271137952804565
CHEMBL1860,0.09957513213157654
CHEMBL3892,0.09525030851364136
CHEMBL1293224,0.09408465027809143
CHEMBL270,0.09326931834220886
CHEMBL4501,0.09314566850662231
CHEMBL3132741,0.09186297655105591
CHEMBL3464,0.08887836337089539
CHEMBL2007,0.08806276321411133
CHEMBL1867,0.08761584758758545
CHEMBL3360,0.08736658096313477
CHEMBL4159,0.08725422620773315
CHEMBL5855,0.08543312549591064
CHEMBL3577,0.0848073661327362
CHEMBL241,0.0830528736114502
CHEMBL5162,0.08217251300811768
CHEMBL4462,0.08197730779647827
CHEMBL3180,0.07974511384963989
CHEMBL1941,0.07876095175743103
CHEMBL1963,0.07831227779388428
CHEMBL213,0.07759669423103333
CHEMBL210,0.07688745856285095
CHEMBL5979,0.07677426934242249
CHEMBL4780,0.07285022735595703
CHEMBL2527,0.07147231698036194
CHEMBL4644,0.07101404666900635
CHEMBL2882,0.06967902183532715
CHEMBL6135,0.06813588738441467
CHEMBL4598,0.06681451201438904
CHEMBL1875,0.0649251639842987
CHEMBL1293231,0.06354373693466187
CHEMBL2955,0.06013602018356323
CHEMBL5077,0.05888435244560242
CHEMBL5567,0.05419456958770752
CHEMBL5414,0.04900717735290527
CHEMBL1293226,0.045987099409103394
CHEMBL1977,0.04354661703109741
CHEMBL1968,0.031121760606765747
CHEMBL5471,0.028102606534957886
