Target ChEMBL ID,Probability
CHEMBL3371,0.5055838227272034
CHEMBL261,0.5047385096549988
CHEMBL3524,0.502517580986023
CHEMBL6120,0.5014225840568542
CHEMBL225,0.5006958246231079
CHEMBL3948,0.5004180669784546
CHEMBL1800,0.49988117814064026
CHEMBL3649,0.49974313378334045
CHEMBL2107,0.49711376428604126
CHEMBL338,0.49537840485572815
CHEMBL3973,0.49485403299331665
CHEMBL3769,0.4938279092311859
CHEMBL5443,0.4924672544002533
CHEMBL3979,0.4904692471027374
CHEMBL5719,0.4894183576107025
CHEMBL6152,0.4866194427013397
CHEMBL3066,0.4864455461502075
CHEMBL3081,0.48528963327407837
CHEMBL333,0.48399022221565247
CHEMBL2207,0.4791841208934784
CHEMBL3779755,0.4773990213871002
CHEMBL3286,0.47737523913383484
CHEMBL6080,0.47715985774993896
CHEMBL5373,0.4744991958141327
CHEMBL3714079,0.47418251633644104
CHEMBL1921,0.473384290933609
CHEMBL3025,0.4717502295970917
CHEMBL3198,0.47102582454681396
CHEMBL238,0.4708665609359741
CHEMBL1741208,0.46852564811706543
CHEMBL3764,0.4679098129272461
CHEMBL4975,0.4646199941635132
CHEMBL4722,0.46357446908950806
CHEMBL1293289,0.4631730318069458
CHEMBL283,0.4628697335720062
CHEMBL2147,0.46222999691963196
CHEMBL1889,0.46191325783729553
CHEMBL4792,0.4610893726348877
CHEMBL1827,0.46051040291786194
CHEMBL4321,0.45958802103996277
CHEMBL3991,0.45913270115852356
CHEMBL2039,0.4584023356437683
CHEMBL2568,0.4577539563179016
CHEMBL2176771,0.4577275812625885
CHEMBL3905,0.45759379863739014
CHEMBL3374,0.45707613229751587
CHEMBL6136,0.4561871290206909
CHEMBL223,0.4561077952384949
CHEMBL222,0.4533265233039856
CHEMBL251,0.4526190459728241
CHEMBL5407,0.4511488974094391
CHEMBL3202,0.4492047429084778
CHEMBL5936,0.4480409622192383
CHEMBL218,0.4463527202606201
CHEMBL2265,0.4454353153705597
CHEMBL4361,0.44540607929229736
CHEMBL2049,0.44535672664642334
CHEMBL3650,0.44517481327056885
CHEMBL1980,0.44486260414123535
CHEMBL3572,0.44325369596481323
CHEMBL2285,0.44183212518692017
CHEMBL5804,0.4405707120895386
CHEMBL3921,0.4395568072795868
CHEMBL2409,0.43743738532066345
CHEMBL4660,0.4367474913597107
CHEMBL2508,0.4367067515850067
CHEMBL2916,0.43539899587631226
CHEMBL4477,0.4347696006298065
CHEMBL3582,0.43457189202308655
CHEMBL3785,0.43272364139556885
CHEMBL2871,0.4325213134288788
CHEMBL3004,0.43209609389305115
CHEMBL2868,0.43193894624710083
CHEMBL1957,0.43125253915786743
CHEMBL4662,0.43122294545173645
CHEMBL331,0.4310373365879059
CHEMBL4879459,0.43066635727882385
CHEMBL1835,0.43000170588493347
CHEMBL3920,0.42984768748283386
CHEMBL3998,0.4282822608947754
CHEMBL3222,0.42585325241088867
CHEMBL2292,0.4242456257343292
CHEMBL5879,0.4229280948638916
CHEMBL1808,0.4224648177623749
CHEMBL263,0.42074716091156006
CHEMBL3943,0.42054471373558044
CHEMBL3717,0.41952693462371826
CHEMBL3229,0.41613954305648804
CHEMBL4527,0.4150920510292053
CHEMBL1075232,0.4148205816745758
CHEMBL2274,0.4142951965332031
CHEMBL2413,0.41104552149772644
CHEMBL3426,0.41015341877937317
CHEMBL2318,0.409044474363327
CHEMBL5319,0.40903154015541077
CHEMBL2056,0.4066649377346039
CHEMBL3310,0.4065841734409332
CHEMBL285,0.40615957975387573
CHEMBL3911,0.40610745549201965
CHEMBL4015,0.4055738151073456
CHEMBL1782,0.40439462661743164
CHEMBL3772,0.40243202447891235
CHEMBL326,0.4017961919307709
CHEMBL320,0.40009745955467224
CHEMBL3540,0.39960259199142456
CHEMBL3268,0.39908671379089355
CHEMBL3231,0.3984118700027466
CHEMBL4096,0.39826589822769165
CHEMBL1169598,0.39804041385650635
CHEMBL5620,0.39721426367759705
CHEMBL3114,0.39670896530151367
CHEMBL4439,0.39564254879951477
CHEMBL4102,0.3953729569911957
CHEMBL4523377,0.3951377868652344
CHEMBL6032,0.3922192454338074
CHEMBL2854,0.39208289980888367
CHEMBL4163,0.39191508293151855
CHEMBL2028,0.3911808729171753
CHEMBL4308,0.39084479212760925
CHEMBL1978,0.39080682396888733
CHEMBL2000,0.3900739848613739
CHEMBL1907,0.3896538019180298
CHEMBL3759,0.387265682220459
CHEMBL2157850,0.3872613310813904
CHEMBL2821,0.381229430437088
CHEMBL2842,0.37999892234802246
CHEMBL5749,0.37972572445869446
CHEMBL4766,0.3791969418525696
CHEMBL3199,0.3776969909667969
CHEMBL4489,0.3776969909667969
CHEMBL258,0.37635281682014465
CHEMBL5251,0.3762778341770172
CHEMBL246,0.3737114667892456
CHEMBL3072,0.37360113859176636
CHEMBL3553,0.3735087513923645
CHEMBL5697,0.3712794780731201
CHEMBL4793,0.36941665410995483
CHEMBL4077,0.3683299422264099
CHEMBL4393,0.3682836890220642
CHEMBL208,0.3676108121871948
CHEMBL2858,0.3673439621925354
CHEMBL3729,0.36594951152801514
CHEMBL1250348,0.3633676767349243
CHEMBL2083,0.36247867345809937
CHEMBL302,0.3623565435409546
CHEMBL5747,0.36220353841781616
CHEMBL2185,0.3615318536758423
CHEMBL4282,0.3565016984939575
CHEMBL1849,0.35618358850479126
CHEMBL242,0.35514870285987854
CHEMBL226,0.35468846559524536
CHEMBL3155,0.3537966310977936
CHEMBL5543,0.3530495762825012
CHEMBL4599,0.3525516986846924
CHEMBL1871,0.35176050662994385
CHEMBL321,0.35093817114830017
CHEMBL2431,0.3509138226509094
CHEMBL5136,0.35084617137908936
CHEMBL2835,0.35059085488319397
CHEMBL4441,0.3503706157207489
CHEMBL5113,0.3485350012779236
CHEMBL1881,0.3470131754875183
CHEMBL1804,0.3467792868614197
CHEMBL1785,0.3464322090148926
CHEMBL340,0.3457789421081543
CHEMBL5145,0.3456791341304779
CHEMBL2366517,0.34565073251724243
CHEMBL1075189,0.34492284059524536
CHEMBL3778,0.3448573350906372
CHEMBL339,0.34412795305252075
CHEMBL1966,0.3417711555957794
CHEMBL2949,0.3405579924583435
CHEMBL2782,0.3403027057647705
CHEMBL3501,0.3401859998703003
CHEMBL3714130,0.33926069736480713
CHEMBL234,0.33879977464675903
CHEMBL4296320,0.33818066120147705
CHEMBL3024,0.3379462957382202
CHEMBL1900,0.33698219060897827
CHEMBL253,0.3354799449443817
CHEMBL4226,0.33376753330230713
CHEMBL1917,0.33219000697135925
CHEMBL1293269,0.33201834559440613
CHEMBL260,0.3284800350666046
CHEMBL273,0.3273335099220276
CHEMBL3227,0.3271087408065796
CHEMBL3959,0.3266206979751587
CHEMBL1075323,0.32597172260284424
CHEMBL267,0.32536935806274414
CHEMBL2373,0.32243192195892334
CHEMBL4225,0.3221980333328247
CHEMBL3710,0.32072651386260986
CHEMBL6175,0.3195916712284088
CHEMBL214,0.3189496099948883
CHEMBL4145,0.3181072175502777
CHEMBL1906,0.318019300699234
CHEMBL4578,0.31684398651123047
CHEMBL3891,0.3156742453575134
CHEMBL1908389,0.31513088941574097
CHEMBL1913,0.3123214840888977
CHEMBL2026,0.3122376799583435
CHEMBL1792,0.3120017647743225
CHEMBL2959,0.31176379323005676
CHEMBL1075110,0.3117123246192932
CHEMBL1801,0.3110094666481018
CHEMBL4123,0.3104352653026581
CHEMBL3795,0.30954688787460327
CHEMBL2996,0.3092637062072754
CHEMBL3587,0.30880650877952576
CHEMBL233,0.3079807162284851
CHEMBL4078,0.30782854557037354
CHEMBL3906,0.3073205351829529
CHEMBL1898,0.30664098262786865
CHEMBL1784,0.30449435114860535
CHEMBL2231,0.30383962392807007
CHEMBL2815,0.30307838320732117
CHEMBL3037,0.3028455376625061
CHEMBL3571,0.302473247051239
CHEMBL1994,0.30158066749572754
CHEMBL1916,0.2963818907737732
CHEMBL4072,0.2961753010749817
CHEMBL4691,0.29381877183914185
CHEMBL5932,0.293559193611145
CHEMBL1862,0.29326632618904114
CHEMBL4040,0.2920316457748413
CHEMBL2041,0.29177647829055786
CHEMBL5464,0.2908812463283539
CHEMBL4247,0.2906297445297241
CHEMBL2789,0.2896353602409363
CHEMBL215,0.28879255056381226
CHEMBL2716,0.28741976618766785
CHEMBL5331,0.2868727445602417
CHEMBL4835,0.2868523895740509
CHEMBL2051,0.2851766347885132
CHEMBL298,0.2845304608345032
CHEMBL3807,0.28444212675094604
CHEMBL224,0.2842130661010742
CHEMBL3568,0.28394487500190735
CHEMBL3508,0.28312361240386963
CHEMBL1811,0.28280526399612427
CHEMBL3251,0.2812366783618927
CHEMBL2336,0.28056737780570984
CHEMBL265,0.2795332968235016
CHEMBL4581,0.27923089265823364
CHEMBL4523,0.2759830951690674
CHEMBL206,0.2751290798187256
CHEMBL3719,0.2750243842601776
CHEMBL3797,0.2748255729675293
CHEMBL245,0.27354860305786133
CHEMBL1075094,0.27278590202331543
CHEMBL1855,0.27275699377059937
CHEMBL3976,0.26925110816955566
CHEMBL3622,0.2671206593513489
CHEMBL3471,0.26683908700942993
CHEMBL1293237,0.2646150588989258
CHEMBL1293232,0.2641459107398987
CHEMBL1974,0.2625356912612915
CHEMBL4411,0.2597704231739044
CHEMBL2434,0.25787657499313354
CHEMBL6115,0.25773587822914124
CHEMBL1951,0.2562245726585388
CHEMBL262,0.2557453513145447
CHEMBL6167,0.2554733157157898
CHEMBL4224,0.25404906272888184
CHEMBL2345,0.25368642807006836
CHEMBL3492,0.25336265563964844
CHEMBL4630,0.2532198131084442
CHEMBL2973,0.25277191400527954
CHEMBL3486,0.2527526617050171
CHEMBL2563,0.25251415371894836
CHEMBL312,0.2507258355617523
CHEMBL3468,0.2504189610481262
CHEMBL2535,0.25000470876693726
CHEMBL1293277,0.24933099746704102
CHEMBL2599,0.24840900301933289
CHEMBL5401,0.24813485145568848
CHEMBL335,0.2471582293510437
CHEMBL220,0.2455790936946869
CHEMBL3474,0.24556958675384521
CHEMBL3952,0.2442968487739563
CHEMBL217,0.24246376752853394
CHEMBL2637,0.24238303303718567
CHEMBL4073,0.24195453524589539
CHEMBL5491,0.24135205149650574
CHEMBL3392948,0.241146057844162
CHEMBL236,0.24044302105903625
CHEMBL5147,0.24000117182731628
CHEMBL1914,0.23955947160720825
CHEMBL259,0.23908400535583496
CHEMBL4566,0.23683544993400574
CHEMBL3116,0.2364262044429779
CHEMBL237,0.2349022924900055
CHEMBL3830,0.23274534940719604
CHEMBL1995,0.2320009171962738
CHEMBL3663,0.23193791508674622
CHEMBL2851,0.23163220286369324
CHEMBL1781,0.23035624623298645
CHEMBL1942,0.22962555289268494
CHEMBL1947,0.22677960991859436
CHEMBL4080,0.2256150245666504
CHEMBL2993,0.22413045167922974
CHEMBL4801,0.22248908877372742
CHEMBL4227,0.22218292951583862
CHEMBL4179,0.2216188907623291
CHEMBL1853,0.22041159868240356
CHEMBL3308,0.22012901306152344
CHEMBL4777,0.2180015742778778
CHEMBL5608,0.2169475257396698
CHEMBL3788,0.21681571006774902
CHEMBL3009,0.21566486358642578
CHEMBL5903,0.21441999077796936
CHEMBL4523156,0.21439975500106812
CHEMBL1795086,0.21411997079849243
CHEMBL4422,0.2139420509338379
CHEMBL3861,0.21294096112251282
CHEMBL4261,0.21244114637374878
CHEMBL5366,0.21199345588684082
CHEMBL2001,0.21180549263954163
CHEMBL5888,0.21067532896995544
CHEMBL2730,0.20637881755828857
CHEMBL5815,0.20624306797981262
CHEMBL1255150,0.20452475547790527
CHEMBL2008,0.20320501923561096
CHEMBL3616,0.20305979251861572
CHEMBL4471,0.20285984873771667
CHEMBL255,0.20229312777519226
CHEMBL211,0.2010749876499176
CHEMBL4302,0.20079055428504944
CHEMBL4070,0.19630244374275208
CHEMBL1901,0.19546836614608765
CHEMBL279,0.19511708617210388
CHEMBL1287622,0.19484198093414307
CHEMBL289,0.19419574737548828
CHEMBL203,0.19408279657363892
CHEMBL232,0.1938748061656952
CHEMBL5619,0.19276350736618042
CHEMBL4898,0.19251713156700134
CHEMBL3318,0.1923408806324005
CHEMBL2003,0.1913195252418518
CHEMBL2148,0.19105365872383118
CHEMBL3397,0.18920370936393738
CHEMBL1936,0.18908333778381348
CHEMBL2276,0.18891161680221558
CHEMBL2695,0.1884377896785736
CHEMBL5024,0.18834084272384644
CHEMBL4203,0.18811997771263123
CHEMBL2047,0.18709290027618408
CHEMBL3230,0.1867169737815857
CHEMBL1867,0.186674565076828
CHEMBL5514,0.18650084733963013
CHEMBL3403,0.1864401400089264
CHEMBL4372,0.18547192215919495
CHEMBL231,0.18434429168701172
CHEMBL5285,0.18426665663719177
CHEMBL2079846,0.18363595008850098
CHEMBL4657,0.1834762692451477
CHEMBL1868,0.18269938230514526
CHEMBL270,0.1810508370399475
CHEMBL2736,0.18063074350357056
CHEMBL239,0.17934635281562805
CHEMBL301,0.17834526300430298
CHEMBL2179,0.17640620470046997
CHEMBL276,0.17541244626045227
CHEMBL3473,0.17525267601013184
CHEMBL6166,0.17329499125480652
CHEMBL256,0.1731874644756317
CHEMBL5017,0.17258504033088684
CHEMBL3132741,0.17243066430091858
CHEMBL2061,0.17211481928825378
CHEMBL4895,0.17094621062278748
CHEMBL308,0.1686963140964508
CHEMBL5408,0.16814318299293518
CHEMBL3949,0.16685470938682556
CHEMBL2414,0.16536742448806763
CHEMBL5422,0.16517791152000427
CHEMBL1821,0.16418704390525818
CHEMBL4143,0.16387495398521423
CHEMBL318,0.1606326401233673
CHEMBL1955,0.15914851427078247
CHEMBL5646,0.15849602222442627
CHEMBL4768,0.1582869589328766
CHEMBL221,0.15762415528297424
CHEMBL4816,0.1558176875114441
CHEMBL219,0.15479189157485962
CHEMBL2903,0.15278366208076477
CHEMBL216,0.15148109197616577
CHEMBL2534,0.1508007049560547
CHEMBL1075145,0.15045928955078125
CHEMBL1833,0.14995747804641724
CHEMBL2010631,0.14977148175239563
CHEMBL2035,0.1489856243133545
CHEMBL4937,0.14895448088645935
CHEMBL3360,0.14552560448646545
CHEMBL5763,0.14486700296401978
CHEMBL1628481,0.1444004476070404
CHEMBL3045,0.14394605159759521
CHEMBL2288,0.14391303062438965
CHEMBL1293255,0.14346149563789368
CHEMBL3869,0.13923919200897217
CHEMBL2392,0.13849785923957825
CHEMBL4128,0.13818016648292542
CHEMBL2189121,0.13734063506126404
CHEMBL299,0.1370835304260254
CHEMBL2590,0.13687315583229065
CHEMBL5393,0.13641944527626038
CHEMBL4780,0.13445904850959778
CHEMBL4315,0.13308513164520264
CHEMBL3464,0.13135668635368347
CHEMBL4354,0.13084524869918823
CHEMBL3529,0.13070106506347656
CHEMBL5896,0.1286037266254425
CHEMBL4018,0.12777957320213318
CHEMBL3356,0.12751024961471558
CHEMBL3687,0.1274019181728363
CHEMBL229,0.12671947479248047
CHEMBL1075138,0.12397944927215576
CHEMBL4598,0.12245577573776245
CHEMBL2608,0.12160888314247131
CHEMBL6110,0.12118905782699585
CHEMBL1878,0.1206468939781189
CHEMBL4608,0.12055191397666931
CHEMBL5469,0.12045234441757202
CHEMBL3234,0.12035301327705383
CHEMBL4774,0.12026992440223694
CHEMBL3776,0.11951351165771484
CHEMBL1824,0.11940699815750122
CHEMBL6135,0.11313259601593018
CHEMBL3563,0.11078798770904541
CHEMBL2850,0.1102997362613678
CHEMBL227,0.11016690731048584
CHEMBL3577,0.10765379667282104
CHEMBL3180,0.1068321168422699
CHEMBL3974,0.10635551810264587
CHEMBL2208,0.10608384013175964
CHEMBL309,0.10421338677406311
CHEMBL5979,0.10294592380523682
CHEMBL1293224,0.10240846872329712
CHEMBL2882,0.09897580742835999
CHEMBL4462,0.09869873523712158
CHEMBL1977,0.09846600890159607
CHEMBL1790,0.09643641114234924
CHEMBL3766,0.09574168920516968
CHEMBL4159,0.09483620524406433
CHEMBL2966,0.09230691194534302
CHEMBL5855,0.09196785092353821
CHEMBL1293299,0.09081894159317017
CHEMBL5162,0.09012964367866516
CHEMBL3892,0.08962726593017578
CHEMBL5077,0.08923682570457458
CHEMBL1860,0.08923223614692688
CHEMBL1963,0.0876024067401886
CHEMBL1968,0.0808916985988617
CHEMBL4501,0.08083221316337585
CHEMBL1991,0.07966813445091248
CHEMBL2007,0.07797050476074219
CHEMBL3588740,0.07576161623001099
CHEMBL210,0.07291409373283386
CHEMBL1941,0.0711907148361206
CHEMBL5567,0.06885620951652527
CHEMBL1293231,0.06456425786018372
CHEMBL5414,0.06403940916061401
CHEMBL2527,0.06096768379211426
CHEMBL4644,0.05953937768936157
CHEMBL213,0.058138102293014526
CHEMBL5471,0.05597129464149475
CHEMBL1875,0.05342480540275574
CHEMBL1293226,0.04496067762374878
CHEMBL2955,0.04187917709350586
CHEMBL2828,0.03734809160232544
CHEMBL241,0.03632467985153198
