Target ChEMBL ID,Probability
CHEMBL1921666,0.8742661476135254
CHEMBL3837,0.8738143444061279
CHEMBL2326,0.8705646991729736
CHEMBL4105864,0.8702315092086792
CHEMBL245,0.8695567846298218
CHEMBL3105,0.8694935441017151
CHEMBL268,0.8690147399902344
CHEMBL1075126,0.8685885071754456
CHEMBL4429,0.8625187873840332
CHEMBL1899,0.8615648150444031
CHEMBL4550,0.8567384481430054
CHEMBL2575,0.8562275171279907
CHEMBL2868,0.8560858964920044
CHEMBL3589,0.8557569980621338
CHEMBL2581,0.8552693128585815
CHEMBL4681,0.8548575043678284
CHEMBL1255126,0.8537825345993042
CHEMBL4660,0.8531451225280762
CHEMBL4828,0.8517904281616211
CHEMBL243,0.8501635789871216
CHEMBL4188,0.8498806357383728
CHEMBL3815,0.8496044874191284
CHEMBL325,0.8493411540985107
CHEMBL202,0.8486634492874146
CHEMBL1926,0.8446477651596069
CHEMBL4158,0.8435438871383667
CHEMBL4625,0.8425619006156921
CHEMBL274,0.8422832489013672
CHEMBL252,0.8416886329650879
CHEMBL4068,0.8394540548324585
CHEMBL3884,0.8393068313598633
CHEMBL5103,0.8390886187553406
CHEMBL3145,0.8375991582870483
CHEMBL5023,0.837350606918335
CHEMBL4333,0.8363140225410461
CHEMBL4191,0.8345035910606384
CHEMBL3833,0.8343654870986938
CHEMBL3023,0.8333758115768433
CHEMBL3399910,0.8315540552139282
CHEMBL1929,0.8311234712600708
CHEMBL3157,0.8308603763580322
CHEMBL1937,0.8307532668113708
CHEMBL3706,0.8295643925666809
CHEMBL3994,0.8287601470947266
CHEMBL3012,0.8277376890182495
CHEMBL3969,0.8269673585891724
CHEMBL5658,0.8236113786697388
CHEMBL4414,0.8227007389068604
CHEMBL2363,0.8211362361907959
CHEMBL2327,0.8208905458450317
CHEMBL4005,0.8207167387008667
CHEMBL3198,0.8196603059768677
CHEMBL3108640,0.8173828125
CHEMBL264,0.8167215585708618
CHEMBL3649,0.8150575160980225
CHEMBL3223,0.8143761157989502
CHEMBL2525,0.813697338104248
CHEMBL3880,0.8100467920303345
CHEMBL5407,0.8081758618354797
CHEMBL2147,0.8076479434967041
CHEMBL4026,0.8070706129074097
CHEMBL5645,0.8007604479789734
CHEMBL1946,0.7963439226150513
CHEMBL1785,0.795933187007904
CHEMBL2336,0.795759916305542
CHEMBL1836,0.7953952550888062
CHEMBL3816,0.7901068925857544
CHEMBL4441,0.7900429964065552
CHEMBL2593,0.7895516157150269
CHEMBL3602,0.7880741357803345
CHEMBL4561,0.7876315116882324
CHEMBL3286,0.7869665026664734
CHEMBL3820,0.7866557240486145
CHEMBL2069,0.7864130735397339
CHEMBL2439,0.7861579656600952
CHEMBL2189110,0.7860910892486572
CHEMBL269,0.7817895412445068
CHEMBL2049,0.7814285755157471
CHEMBL4153,0.7813881635665894
CHEMBL3910,0.78105628490448
CHEMBL3201,0.7798925638198853
CHEMBL4523582,0.7796259522438049
CHEMBL1985,0.7771672010421753
CHEMBL4789,0.7736111879348755
CHEMBL2508,0.7722488641738892
CHEMBL3267,0.7711817622184753
CHEMBL313,0.7707875967025757
CHEMBL5936,0.7697829604148865
CHEMBL280,0.7694081664085388
CHEMBL2742,0.7682982683181763
CHEMBL1804,0.7682594060897827
CHEMBL4481,0.7660738229751587
CHEMBL205,0.7657902836799622
CHEMBL4975,0.7636321783065796
CHEMBL5747,0.7608708739280701
CHEMBL6136,0.7591879367828369
CHEMBL250,0.7584176063537598
CHEMBL3524,0.7575273513793945
CHEMBL257,0.757345974445343
CHEMBL3988583,0.7568536400794983
CHEMBL344,0.7560734152793884
CHEMBL228,0.7557373046875
CHEMBL244,0.7554764747619629
CHEMBL2820,0.7509516477584839
CHEMBL320,0.7505965828895569
CHEMBL331,0.7502254843711853
CHEMBL2599,0.7498899698257446
CHEMBL3066,0.7480652332305908
CHEMBL3864,0.7469804286956787
CHEMBL4225,0.745019257068634
CHEMBL1075104,0.7440089583396912
CHEMBL3998,0.7437089681625366
CHEMBL1169598,0.7425942420959473
CHEMBL3242,0.7416365742683411
CHEMBL4145,0.7414789199829102
CHEMBL4040,0.7400188446044922
CHEMBL5137,0.7390446662902832
CHEMBL4718,0.7362275719642639
CHEMBL3784,0.7361265420913696
CHEMBL4599,0.7361265420913696
CHEMBL4879459,0.7360898852348328
CHEMBL2337,0.7359443306922913
CHEMBL3247,0.7345961928367615
CHEMBL235,0.7308249473571777
CHEMBL3629,0.7305968999862671
CHEMBL4361,0.729200005531311
CHEMBL2000,0.7276409268379211
CHEMBL6175,0.7255846858024597
CHEMBL1075323,0.7250766754150391
CHEMBL5568,0.7249443531036377
CHEMBL285,0.7210548520088196
CHEMBL3819,0.7203693389892578
CHEMBL3714531,0.7199420928955078
CHEMBL5800,0.7198079824447632
CHEMBL2756,0.7184187769889832
CHEMBL1255150,0.715912401676178
CHEMBL3943,0.7158468961715698
CHEMBL3632452,0.7132171988487244
CHEMBL1784,0.7130757570266724
CHEMBL215,0.7126547694206238
CHEMBL3571,0.7116407155990601
CHEMBL5263,0.711115300655365
CHEMBL1952,0.71053546667099
CHEMBL4123,0.7095410227775574
CHEMBL249,0.7065374851226807
CHEMBL3979,0.7054010629653931
CHEMBL2781,0.7050614356994629
CHEMBL4142,0.7039361000061035
CHEMBL3948,0.7038594484329224
CHEMBL5804,0.7000173330307007
CHEMBL2487,0.6979838609695435
CHEMBL2001,0.6975179314613342
CHEMBL3160,0.6967878341674805
CHEMBL1829,0.6958054304122925
CHEMBL2652,0.6938537955284119
CHEMBL4506,0.6924681663513184
CHEMBL3769,0.6924048066139221
CHEMBL1957,0.6907172799110413
CHEMBL5145,0.6906286478042603
CHEMBL2157850,0.6899886131286621
CHEMBL1293266,0.6896156072616577
CHEMBL2563,0.6883573532104492
CHEMBL204,0.688347578048706
CHEMBL319,0.6854951977729797
CHEMBL2083,0.6783704161643982
CHEMBL1844,0.6778925657272339
CHEMBL3426,0.6775350570678711
CHEMBL1916,0.6758670806884766
CHEMBL1827,0.6754903197288513
CHEMBL2034,0.6725718975067139
CHEMBL1945,0.6722558736801147
CHEMBL3991,0.6693155765533447
CHEMBL2971,0.6692407131195068
CHEMBL2821,0.6669346690177917
CHEMBL2622,0.6644905805587769
CHEMBL2311243,0.6634640693664551
CHEMBL1983,0.6629737615585327
CHEMBL2285,0.6623056530952454
CHEMBL2016,0.6607683897018433
CHEMBL338,0.6579219698905945
CHEMBL2028,0.6576004028320312
CHEMBL4683,0.656399130821228
CHEMBL3798,0.6557565927505493
CHEMBL3764,0.6547795534133911
CHEMBL1907,0.6545143127441406
CHEMBL315,0.6521931290626526
CHEMBL3861,0.6516353487968445
CHEMBL3922,0.6514761447906494
CHEMBL1163101,0.6508846282958984
CHEMBL1250348,0.6501460075378418
CHEMBL5749,0.6497742533683777
CHEMBL3202,0.6477737426757812
CHEMBL1800,0.6474804878234863
CHEMBL3229,0.6462165117263794
CHEMBL3048,0.6419733762741089
CHEMBL4198,0.641328752040863
CHEMBL2842,0.6407528519630432
CHEMBL3181,0.637193500995636
CHEMBL4077,0.6309456825256348
CHEMBL1906,0.6305164694786072
CHEMBL4093,0.6304921507835388
CHEMBL3830,0.6294840574264526
CHEMBL5879,0.6294803023338318
CHEMBL5652,0.6265960931777954
CHEMBL223,0.6212087273597717
CHEMBL3142,0.6159196496009827
CHEMBL3594,0.611735463142395
CHEMBL240,0.6115991473197937
CHEMBL3714079,0.6045448780059814
CHEMBL4722,0.604523241519928
CHEMBL3222,0.604089081287384
CHEMBL3572,0.6040040254592896
CHEMBL3009,0.6035069227218628
CHEMBL326,0.6009663939476013
CHEMBL3779755,0.6006032228469849
CHEMBL5014,0.5999211072921753
CHEMBL230,0.5984598994255066
CHEMBL4792,0.5973837375640869
CHEMBL1850,0.5959880352020264
CHEMBL214,0.595725953578949
CHEMBL259,0.5928136706352234
CHEMBL332,0.5918306112289429
CHEMBL5443,0.5897539258003235
CHEMBL1293289,0.589365541934967
CHEMBL261,0.5886709094047546
CHEMBL4163,0.5885590314865112
CHEMBL1163125,0.5881873369216919
CHEMBL1997,0.5878381133079529
CHEMBL1741186,0.5878033638000488
CHEMBL273,0.5864315032958984
CHEMBL1889,0.5862292647361755
CHEMBL287,0.5860583186149597
CHEMBL3155,0.5860059261322021
CHEMBL2782,0.5853922963142395
CHEMBL3650,0.5849451422691345
CHEMBL2292,0.5846328139305115
CHEMBL5251,0.57905113697052
CHEMBL2568,0.573387086391449
CHEMBL2716,0.5723636746406555
CHEMBL3891,0.5688719153404236
CHEMBL236,0.568152666091919
CHEMBL1902,0.5665484666824341
CHEMBL4489,0.5661649107933044
CHEMBL324,0.5660182237625122
CHEMBL2564,0.5646072626113892
CHEMBL3975,0.5627583861351013
CHEMBL248,0.5625765919685364
CHEMBL6120,0.5607196092605591
CHEMBL5373,0.5606359243392944
CHEMBL1966,0.5595669746398926
CHEMBL2203,0.5593098998069763
CHEMBL1801,0.559179961681366
CHEMBL4105907,0.5576121807098389
CHEMBL5719,0.556415319442749
CHEMBL2413,0.5559571981430054
CHEMBL5136,0.5544427037239075
CHEMBL3192,0.5522671937942505
CHEMBL322,0.5519514679908752
CHEMBL2808,0.5493811964988708
CHEMBL4607,0.5478517413139343
CHEMBL3614,0.5459368824958801
CHEMBL304,0.5413916110992432
CHEMBL2996,0.5405824780464172
CHEMBL2207,0.5390884280204773
CHEMBL3308,0.5386255979537964
CHEMBL3778,0.5381138920783997
CHEMBL3540,0.5379313230514526
CHEMBL4015,0.5378132462501526
CHEMBL1795186,0.5363539457321167
CHEMBL3473,0.5357673168182373
CHEMBL3231,0.5348954200744629
CHEMBL6184,0.5341721177101135
CHEMBL5366,0.5291973352432251
CHEMBL4523,0.5285183191299438
CHEMBL3081,0.5282907485961914
CHEMBL1811,0.5246539115905762
CHEMBL2107,0.5245300531387329
CHEMBL209,0.5233953595161438
CHEMBL3797,0.5232350826263428
CHEMBL4477,0.5207651853561401
CHEMBL246,0.5171974897384644
CHEMBL5409,0.5131201148033142
CHEMBL1995,0.5124361515045166
CHEMBL5113,0.5117553472518921
CHEMBL4296320,0.5108768939971924
CHEMBL5971,0.5102838277816772
CHEMBL5570,0.5101383328437805
CHEMBL3663,0.5101184844970703
CHEMBL1865,0.5077347755432129
CHEMBL5620,0.507280170917511
CHEMBL1881,0.4989393353462219
CHEMBL4578,0.49872344732284546
CHEMBL6080,0.4965713918209076
CHEMBL1855,0.4951663613319397
CHEMBL1821,0.4951583743095398
CHEMBL4777,0.4948331117630005
CHEMBL3403,0.49378877878189087
CHEMBL258,0.49299800395965576
CHEMBL4527,0.49284398555755615
CHEMBL6140,0.48938852548599243
CHEMBL2140,0.48811212182044983
CHEMBL2079846,0.48530903458595276
CHEMBL1994,0.48360902070999146
CHEMBL2637,0.4833018481731415
CHEMBL3024,0.48321616649627686
CHEMBL3227,0.4831467866897583
CHEMBL2243,0.48178303241729736
CHEMBL2959,0.4813911020755768
CHEMBL3949,0.4813730716705322
CHEMBL3028,0.4787716865539551
CHEMBL1293269,0.4787335991859436
CHEMBL1908,0.47822558879852295
CHEMBL2973,0.4782204031944275
CHEMBL1980,0.4777175188064575
CHEMBL3973,0.4775729179382324
CHEMBL2146302,0.4764304757118225
CHEMBL3911,0.47629448771476746
CHEMBL1908389,0.4754149317741394
CHEMBL263,0.47458598017692566
CHEMBL3921,0.4738185405731201
CHEMBL4308,0.47368574142456055
CHEMBL1741208,0.47275620698928833
CHEMBL5903,0.47244328260421753
CHEMBL4566,0.46826082468032837
CHEMBL267,0.46822136640548706
CHEMBL2176771,0.4672890901565552
CHEMBL225,0.46681058406829834
CHEMBL251,0.46615689992904663
CHEMBL3371,0.46468663215637207
CHEMBL206,0.46287673711776733
CHEMBL1075317,0.4627673625946045
CHEMBL2056,0.46275341510772705
CHEMBL224,0.46234267950057983
CHEMBL2854,0.4614458382129669
CHEMBL3199,0.45904645323753357
CHEMBL218,0.45879167318344116
CHEMBL1944,0.45816925168037415
CHEMBL1867,0.4579865038394928
CHEMBL2835,0.4579017162322998
CHEMBL2414,0.4575791358947754
CHEMBL3714130,0.456484317779541
CHEMBL260,0.45527881383895874
CHEMBL6032,0.454424649477005
CHEMBL3025,0.45381447672843933
CHEMBL3114,0.45076557993888855
CHEMBL2871,0.4481773376464844
CHEMBL4518,0.4465482831001282
CHEMBL283,0.44622963666915894
CHEMBL1075232,0.4437965154647827
CHEMBL1075094,0.4432598948478699
CHEMBL4766,0.44146084785461426
CHEMBL5331,0.4411194622516632
CHEMBL253,0.4395569860935211
CHEMBL211,0.4390237331390381
CHEMBL1978,0.4386255741119385
CHEMBL1991,0.43821635842323303
CHEMBL302,0.43683332204818726
CHEMBL2409,0.4362412691116333
CHEMBL4282,0.4329467713832855
CHEMBL4422,0.4315674304962158
CHEMBL242,0.4272160530090332
CHEMBL234,0.4260723292827606
CHEMBL2274,0.4242057204246521
CHEMBL3004,0.42398157715797424
CHEMBL2041,0.4228948950767517
CHEMBL1921,0.4222138822078705
CHEMBL4801,0.4213176965713501
CHEMBL1862,0.4191959500312805
CHEMBL216,0.41780516505241394
CHEMBL226,0.41737431287765503
CHEMBL2858,0.41314807534217834
CHEMBL4321,0.41180145740509033
CHEMBL3374,0.4117330014705658
CHEMBL2185,0.4097402095794678
CHEMBL4204,0.4096185863018036
CHEMBL3906,0.40945127606391907
CHEMBL4691,0.40868136286735535
CHEMBL1901,0.4068138301372528
CHEMBL4588,0.406027615070343
CHEMBL4662,0.4038754105567932
CHEMBL3920,0.40148311853408813
CHEMBL2789,0.40109819173812866
CHEMBL4581,0.40086251497268677
CHEMBL3471,0.4007667899131775
CHEMBL4523156,0.4003477394580841
CHEMBL4078,0.3992457687854767
CHEMBL233,0.3990084230899811
CHEMBL339,0.3983175754547119
CHEMBL1878,0.39556342363357544
CHEMBL3807,0.3919943571090698
CHEMBL262,0.3899855613708496
CHEMBL220,0.3881146311759949
CHEMBL5896,0.3863292634487152
CHEMBL1947,0.3857290744781494
CHEMBL3474,0.38506069779396057
CHEMBL3268,0.3839391767978668
CHEMBL2373,0.38352322578430176
CHEMBL1628481,0.38236016035079956
CHEMBL4471,0.3796303868293762
CHEMBL232,0.37822118401527405
CHEMBL2051,0.3779689073562622
CHEMBL222,0.3779463768005371
CHEMBL3310,0.375735878944397
CHEMBL4018,0.3747636079788208
CHEMBL203,0.37363266944885254
CHEMBL4226,0.3734443485736847
CHEMBL1075145,0.37156811356544495
CHEMBL3358,0.370979368686676
CHEMBL3717,0.36986541748046875
CHEMBL4073,0.36952170729637146
CHEMBL1835,0.3694719672203064
CHEMBL1900,0.36485040187835693
CHEMBL4393,0.3647277355194092
CHEMBL3251,0.3637949824333191
CHEMBL3905,0.36347299814224243
CHEMBL2366517,0.3625773787498474
CHEMBL5543,0.3623049557209015
CHEMBL1898,0.3613544702529907
CHEMBL1808,0.35989534854888916
CHEMBL333,0.3588218688964844
CHEMBL4179,0.35740727186203003
CHEMBL3785,0.35647255182266235
CHEMBL3508,0.3553178310394287
CHEMBL318,0.35463616251945496
CHEMBL3492,0.35267046093940735
CHEMBL5319,0.352387398481369
CHEMBL5888,0.3509671688079834
CHEMBL276,0.34974658489227295
CHEMBL4080,0.34725838899612427
CHEMBL265,0.3471483290195465
CHEMBL1792,0.34399205446243286
CHEMBL1974,0.341953843832016
CHEMBL255,0.34102028608322144
CHEMBL3710,0.3386174440383911
CHEMBL340,0.33855023980140686
CHEMBL309,0.33777761459350586
CHEMBL238,0.33732450008392334
CHEMBL5697,0.3355388045310974
CHEMBL2815,0.33396509289741516
CHEMBL2916,0.33347511291503906
CHEMBL4070,0.3327248990535736
CHEMBL3230,0.33212995529174805
CHEMBL2047,0.3313194513320923
CHEMBL1781,0.3308892250061035
CHEMBL4302,0.33065688610076904
CHEMBL321,0.32773357629776
CHEMBL335,0.3255712389945984
CHEMBL5932,0.3239341974258423
CHEMBL4411,0.32129567861557007
CHEMBL3468,0.32119113206863403
CHEMBL3776,0.3204127550125122
CHEMBL4835,0.3203137516975403
CHEMBL231,0.32003724575042725
CHEMBL3392948,0.31704825162887573
CHEMBL237,0.31461817026138306
CHEMBL4793,0.312097430229187
CHEMBL6115,0.31176865100860596
CHEMBL3582,0.31032538414001465
CHEMBL2534,0.30917489528656006
CHEMBL1824,0.3086419701576233
CHEMBL5491,0.3061333894729614
CHEMBL5017,0.3058229684829712
CHEMBL2345,0.3044363260269165
CHEMBL3729,0.3017483353614807
CHEMBL1075189,0.30088022351264954
CHEMBL4096,0.3006895184516907
CHEMBL2035,0.30043166875839233
CHEMBL2695,0.3000856041908264
CHEMBL1914,0.29851335287094116
CHEMBL4227,0.2980014383792877
CHEMBL3952,0.29724210500717163
CHEMBL5464,0.2941496968269348
CHEMBL298,0.29372403025627136
CHEMBL4072,0.29114586114883423
CHEMBL2318,0.2892377972602844
CHEMBL4780,0.28383713960647583
CHEMBL4439,0.28120946884155273
CHEMBL4261,0.2807968556880951
CHEMBL5422,0.27984344959259033
CHEMBL2026,0.27904391288757324
CHEMBL3553,0.2767667770385742
CHEMBL2265,0.2729944586753845
CHEMBL2208,0.27288711071014404
CHEMBL3759,0.2696670889854431
CHEMBL210,0.26814699172973633
CHEMBL4462,0.2651433050632477
CHEMBL5282,0.26483386754989624
CHEMBL3719,0.2617480158805847
CHEMBL1293277,0.2556033134460449
CHEMBL4247,0.2553790807723999
CHEMBL2276,0.2517937421798706
CHEMBL1913,0.25104260444641113
CHEMBL229,0.24977988004684448
CHEMBL4630,0.24938735365867615
CHEMBL3795,0.2491835653781891
CHEMBL1917,0.24883580207824707
CHEMBL1868,0.24857154488563538
CHEMBL2189121,0.2478262484073639
CHEMBL3234,0.24521005153656006
CHEMBL217,0.2423258125782013
CHEMBL1782,0.24040821194648743
CHEMBL1293237,0.2389402985572815
CHEMBL6166,0.2387659251689911
CHEMBL312,0.23816221952438354
CHEMBL4224,0.23751720786094666
CHEMBL2535,0.2364920973777771
CHEMBL3772,0.23468542098999023
CHEMBL4937,0.23346301913261414
CHEMBL4657,0.23293372988700867
CHEMBL2736,0.23233479261398315
CHEMBL4531,0.23215696215629578
CHEMBL2039,0.2240997552871704
CHEMBL3587,0.2235851287841797
CHEMBL2949,0.22207185626029968
CHEMBL3976,0.22201484441757202
CHEMBL3959,0.21997970342636108
CHEMBL5608,0.21931779384613037
CHEMBL4523377,0.21912115812301636
CHEMBL5763,0.2187570333480835
CHEMBL5408,0.21783491969108582
CHEMBL1853,0.21511217951774597
CHEMBL3687,0.2128506302833557
CHEMBL4895,0.2127947211265564
CHEMBL1833,0.21240413188934326
CHEMBL6135,0.21189549565315247
CHEMBL2288,0.20853069424629211
CHEMBL1942,0.20637428760528564
CHEMBL2231,0.20361706614494324
CHEMBL2850,0.1980762481689453
CHEMBL4768,0.19749271869659424
CHEMBL4102,0.196882963180542
CHEMBL227,0.1961268186569214
CHEMBL270,0.19601759314537048
CHEMBL1287622,0.19542840123176575
CHEMBL239,0.19437673687934875
CHEMBL4143,0.19418933987617493
CHEMBL5815,0.1934489607810974
CHEMBL4608,0.19198492169380188
CHEMBL5514,0.19179201126098633
CHEMBL1860,0.19098630547523499
CHEMBL4354,0.18917232751846313
CHEMBL2993,0.18755149841308594
CHEMBL5393,0.1838282346725464
CHEMBL2061,0.18351465463638306
CHEMBL1871,0.180780827999115
CHEMBL3529,0.1804107129573822
CHEMBL2179,0.17939820885658264
CHEMBL2590,0.1793258786201477
CHEMBL5147,0.17829489707946777
CHEMBL2903,0.17790350317955017
CHEMBL1293232,0.17654433846473694
CHEMBL5414,0.176398366689682
CHEMBL301,0.17399761080741882
CHEMBL4372,0.17164841294288635
CHEMBL6167,0.1699809432029724
CHEMBL3116,0.16910317540168762
CHEMBL2431,0.16554516553878784
CHEMBL5285,0.16544592380523682
CHEMBL2882,0.16445809602737427
CHEMBL2003,0.16440123319625854
CHEMBL2966,0.16269096732139587
CHEMBL3318,0.16213783621788025
CHEMBL3501,0.1617245078086853
CHEMBL299,0.15908411145210266
CHEMBL256,0.15807092189788818
CHEMBL3869,0.1579740047454834
CHEMBL2730,0.15661835670471191
CHEMBL3397,0.15404260158538818
CHEMBL289,0.15374907851219177
CHEMBL6152,0.1531226634979248
CHEMBL3616,0.15268591046333313
CHEMBL5469,0.15062487125396729
CHEMBL5619,0.14985665678977966
CHEMBL3622,0.14849713444709778
CHEMBL2010631,0.14753738045692444
CHEMBL279,0.14749833941459656
CHEMBL5401,0.14732792973518372
CHEMBL3486,0.14522191882133484
CHEMBL2851,0.14387622475624084
CHEMBL2008,0.14265695214271545
CHEMBL5646,0.14143091440200806
CHEMBL308,0.13836944103240967
CHEMBL4203,0.13733625411987305
CHEMBL221,0.13720610737800598
CHEMBL1968,0.13663306832313538
CHEMBL1951,0.13629049062728882
CHEMBL5077,0.13621237874031067
CHEMBL1293299,0.13254022598266602
CHEMBL2434,0.13073116540908813
CHEMBL1293224,0.1306176483631134
CHEMBL3588740,0.1284509301185608
CHEMBL3563,0.12564745545387268
CHEMBL208,0.12433731555938721
CHEMBL4898,0.12430182099342346
CHEMBL3037,0.12261635065078735
CHEMBL213,0.12177819013595581
CHEMBL4644,0.12067216634750366
CHEMBL2007,0.11949285864830017
CHEMBL1977,0.11920109391212463
CHEMBL219,0.11663752794265747
CHEMBL4315,0.11620455980300903
CHEMBL2955,0.1144147515296936
CHEMBL1075110,0.11414220929145813
CHEMBL1955,0.11318284273147583
CHEMBL1795086,0.11181914806365967
CHEMBL2392,0.11051732301712036
CHEMBL1790,0.10984548926353455
CHEMBL2148,0.10737064480781555
CHEMBL2828,0.10667645931243896
CHEMBL1875,0.10650810599327087
CHEMBL4598,0.10520920157432556
CHEMBL2608,0.10366439819335938
CHEMBL3766,0.10182762145996094
CHEMBL4774,0.10173049569129944
CHEMBL3892,0.10139939188957214
CHEMBL1936,0.10060438513755798
CHEMBL3356,0.099723219871521
CHEMBL2527,0.09759208559989929
CHEMBL4128,0.09420144557952881
CHEMBL5024,0.09382951259613037
CHEMBL3360,0.09287881851196289
CHEMBL4816,0.09272962808609009
CHEMBL1293255,0.09255602955818176
CHEMBL6110,0.09048843383789062
CHEMBL241,0.08748459815979004
CHEMBL3045,0.08702951669692993
CHEMBL5979,0.08600875735282898
CHEMBL3788,0.08543187379837036
CHEMBL3072,0.07763740420341492
CHEMBL1941,0.0764366090297699
CHEMBL4501,0.07537755370140076
CHEMBL5471,0.07454681396484375
CHEMBL3568,0.0713704526424408
CHEMBL5855,0.06804478168487549
CHEMBL3974,0.0676637589931488
CHEMBL1963,0.06445157527923584
CHEMBL3577,0.05812638998031616
CHEMBL3132741,0.0577223002910614
CHEMBL3180,0.05694332718849182
CHEMBL1075138,0.055349111557006836
CHEMBL4159,0.05485907196998596
CHEMBL1293231,0.05414539575576782
CHEMBL5162,0.03714102506637573
CHEMBL3464,0.03502276539802551
CHEMBL5567,0.03492426872253418
CHEMBL1293226,0.025427639484405518
