Target ChEMBL ID,Probability
CHEMBL2439,0.8270053863525391
CHEMBL3198,0.8263409733772278
CHEMBL5800,0.8261203765869141
CHEMBL1741186,0.8244551420211792
CHEMBL313,0.8231955766677856
CHEMBL3524,0.8224098682403564
CHEMBL228,0.8171027898788452
CHEMBL205,0.8137844204902649
CHEMBL344,0.8121991753578186
CHEMBL2274,0.8107109069824219
CHEMBL209,0.8106300830841064
CHEMBL2820,0.809951663017273
CHEMBL5570,0.8094855546951294
CHEMBL2243,0.8093708753585815
CHEMBL3884,0.8060966730117798
CHEMBL3023,0.8052334189414978
CHEMBL3880,0.8040727376937866
CHEMBL5137,0.8038209080696106
CHEMBL4015,0.8027970790863037
CHEMBL2146302,0.8019422292709351
CHEMBL4506,0.8016360998153687
CHEMBL254,0.8014113903045654
CHEMBL3769,0.8008612394332886
CHEMBL2857,0.797751247882843
CHEMBL204,0.7976537346839905
CHEMBL1849,0.7970122694969177
CHEMBL2285,0.796893835067749
CHEMBL1827,0.7968741059303284
CHEMBL2564,0.790505051612854
CHEMBL2363,0.7892675995826721
CHEMBL3571,0.7883210182189941
CHEMBL3650,0.7856919765472412
CHEMBL4508,0.7832003831863403
CHEMBL3778,0.7820755243301392
CHEMBL1997,0.7816402316093445
CHEMBL280,0.775800883769989
CHEMBL3629,0.7738986015319824
CHEMBL2147,0.7736016511917114
CHEMBL288,0.771490752696991
CHEMBL3784,0.7704167366027832
CHEMBL5373,0.7686328887939453
CHEMBL2971,0.7678161859512329
CHEMBL1293266,0.7668801546096802
CHEMBL3973,0.7657409906387329
CHEMBL2203,0.7636916637420654
CHEMBL1902,0.7636474370956421
CHEMBL6136,0.7630684971809387
CHEMBL5936,0.7626726627349854
CHEMBL5491,0.7609304785728455
CHEMBL3837,0.7594485878944397
CHEMBL3004,0.7591618299484253
CHEMBL5719,0.7590941190719604
CHEMBL3066,0.7571430206298828
CHEMBL2575,0.7552218437194824
CHEMBL1957,0.7551607489585876
CHEMBL2176771,0.7548027038574219
CHEMBL3922,0.7542474865913391
CHEMBL3540,0.7525233030319214
CHEMBL1985,0.7504431009292603
CHEMBL4188,0.7499654293060303
CHEMBL3399910,0.7459145188331604
CHEMBL6184,0.7437858581542969
CHEMBL1865,0.7395901679992676
CHEMBL324,0.7375313639640808
CHEMBL315,0.737471342086792
CHEMBL3227,0.7339558005332947
CHEMBL2487,0.730451762676239
CHEMBL322,0.726793646812439
CHEMBL3649,0.7247124314308167
CHEMBL2622,0.7240250110626221
CHEMBL2311243,0.722369909286499
CHEMBL2000,0.7220075130462646
CHEMBL2413,0.720394492149353
CHEMBL263,0.7197545170783997
CHEMBL4361,0.7189626693725586
CHEMBL1169598,0.7184679508209229
CHEMBL3991,0.716781497001648
CHEMBL3192,0.7166293859481812
CHEMBL3994,0.7125157117843628
CHEMBL5879,0.7123133540153503
CHEMBL3160,0.7100356817245483
CHEMBL4531,0.7096853852272034
CHEMBL2034,0.7094195485115051
CHEMBL3138,0.7089416980743408
CHEMBL4718,0.707708477973938
CHEMBL1836,0.7074353694915771
CHEMBL274,0.7072705626487732
CHEMBL3012,0.7063719034194946
CHEMBL4523582,0.7057449221611023
CHEMBL5014,0.7018601894378662
CHEMBL4204,0.7011158466339111
CHEMBL1075104,0.7009140849113464
CHEMBL1808,0.6993297934532166
CHEMBL3229,0.6984730958938599
CHEMBL6032,0.697580873966217
CHEMBL3614,0.6967750787734985
CHEMBL1946,0.6950955390930176
CHEMBL4481,0.6948893070220947
CHEMBL3948,0.6923127174377441
CHEMBL4153,0.6914499998092651
CHEMBL4105907,0.6903343200683594
CHEMBL4477,0.6897014379501343
CHEMBL3286,0.687785267829895
CHEMBL3594,0.6864492893218994
CHEMBL223,0.6792277693748474
CHEMBL4308,0.6764033436775208
CHEMBL1785,0.6760674715042114
CHEMBL3979,0.6740455627441406
CHEMBL1255126,0.6670718789100647
CHEMBL4835,0.6663088202476501
CHEMBL2593,0.6655200719833374
CHEMBL1983,0.6609194874763489
CHEMBL4681,0.6591855883598328
CHEMBL4683,0.6587321162223816
CHEMBL5251,0.658315122127533
CHEMBL1908,0.6567412614822388
CHEMBL3920,0.6532468795776367
CHEMBL3988583,0.6476690769195557
CHEMBL235,0.6472238898277283
CHEMBL5620,0.6452410221099854
CHEMBL2581,0.643768846988678
CHEMBL3998,0.6432718634605408
CHEMBL2041,0.6419907212257385
CHEMBL302,0.6411039233207703
CHEMBL2207,0.638992965221405
CHEMBL4879459,0.6362406015396118
CHEMBL338,0.6358805894851685
CHEMBL3371,0.6322318315505981
CHEMBL4077,0.6318610906600952
CHEMBL331,0.6314056515693665
CHEMBL3181,0.6308318376541138
CHEMBL3911,0.6281410455703735
CHEMBL287,0.6274504661560059
CHEMBL5145,0.6267343759536743
CHEMBL2028,0.6257081031799316
CHEMBL3223,0.6230226755142212
CHEMBL5464,0.6229822635650635
CHEMBL3632452,0.6227684617042542
CHEMBL6080,0.6225687861442566
CHEMBL1250348,0.6225566864013672
CHEMBL4566,0.6223613023757935
CHEMBL3222,0.6222042441368103
CHEMBL332,0.6207494139671326
CHEMBL2902,0.6203182339668274
CHEMBL3764,0.6186025142669678
CHEMBL4588,0.6140411496162415
CHEMBL5285,0.6125331521034241
CHEMBL1844,0.6121246814727783
CHEMBL3891,0.6104457378387451
CHEMBL2107,0.605644166469574
CHEMBL5136,0.6044718027114868
CHEMBL1075323,0.6008294820785522
CHEMBL5971,0.5991796255111694
CHEMBL4441,0.5974184274673462
CHEMBL2409,0.5951488614082336
CHEMBL4691,0.595004141330719
CHEMBL2835,0.5949180126190186
CHEMBL3374,0.5935732126235962
CHEMBL1966,0.589808464050293
CHEMBL3048,0.5882771015167236
CHEMBL2001,0.5876781940460205
CHEMBL1952,0.5875536203384399
CHEMBL240,0.5839335918426514
CHEMBL4660,0.5797010064125061
CHEMBL4523,0.5750604867935181
CHEMBL2069,0.5736094117164612
CHEMBL1900,0.5713428258895874
CHEMBL251,0.5703616142272949
CHEMBL2016,0.5687703490257263
CHEMBL4247,0.5664871335029602
CHEMBL4975,0.5645955204963684
CHEMBL6120,0.5644887089729309
CHEMBL1889,0.5637723803520203
CHEMBL4979,0.5633023977279663
CHEMBL2336,0.5617977380752563
CHEMBL4282,0.5612072944641113
CHEMBL2049,0.5611653327941895
CHEMBL2061,0.5602952241897583
CHEMBL3717,0.559310257434845
CHEMBL1293269,0.5563861131668091
CHEMBL5749,0.5559675693511963
CHEMBL269,0.554792046546936
CHEMBL283,0.5537322759628296
CHEMBL3975,0.5408564209938049
CHEMBL1850,0.539286196231842
CHEMBL4070,0.5387451648712158
CHEMBL2756,0.531667172908783
CHEMBL2508,0.5311046838760376
CHEMBL333,0.529747486114502
CHEMBL2414,0.5278145670890808
CHEMBL267,0.5263810157775879
CHEMBL3779755,0.5233917832374573
CHEMBL261,0.5204294919967651
CHEMBL2871,0.5190560817718506
CHEMBL4093,0.5181101560592651
CHEMBL5903,0.5172519683837891
CHEMBL3202,0.5142781734466553
CHEMBL4518,0.5097993612289429
CHEMBL2854,0.507731020450592
CHEMBL1944,0.5044044256210327
CHEMBL2318,0.5038623809814453
CHEMBL304,0.5033486485481262
CHEMBL2373,0.5027209520339966
CHEMBL222,0.5023120641708374
CHEMBL5747,0.5020633935928345
CHEMBL5282,0.4990604519844055
CHEMBL298,0.49768951535224915
CHEMBL5113,0.49679604172706604
CHEMBL5103,0.49396011233329773
CHEMBL2959,0.47648894786834717
CHEMBL2716,0.47511935234069824
CHEMBL225,0.47472402453422546
CHEMBL253,0.473978191614151
CHEMBL1804,0.47298479080200195
CHEMBL1811,0.4707373082637787
CHEMBL3308,0.4697500169277191
CHEMBL5409,0.4689871370792389
CHEMBL2808,0.46591299772262573
CHEMBL5443,0.4641115069389343
CHEMBL5697,0.46362078189849854
CHEMBL4662,0.46339482069015503
CHEMBL3142,0.45671626925468445
CHEMBL319,0.4563727378845215
CHEMBL4302,0.4563095271587372
CHEMBL6115,0.4554785490036011
CHEMBL1906,0.454807847738266
CHEMBL4123,0.45361611247062683
CHEMBL238,0.45006275177001953
CHEMBL2563,0.4497279226779938
CHEMBL3714130,0.44451990723609924
CHEMBL3861,0.44109225273132324
CHEMBL2083,0.4365708827972412
CHEMBL3508,0.43543747067451477
CHEMBL3426,0.4347032904624939
CHEMBL3199,0.4345044195652008
CHEMBL3759,0.43314608931541443
CHEMBL2431,0.42394381761550903
CHEMBL5608,0.4229920506477356
CHEMBL1784,0.4228070080280304
CHEMBL5319,0.4224291741847992
CHEMBL1945,0.41972219944000244
CHEMBL1994,0.4193374514579773
CHEMBL4411,0.4183615744113922
CHEMBL1835,0.4148845970630646
CHEMBL3471,0.41005176305770874
CHEMBL3797,0.4089181423187256
CHEMBL4792,0.40612903237342834
CHEMBL3798,0.40543290972709656
CHEMBL3473,0.4051964282989502
CHEMBL4040,0.4019148647785187
CHEMBL2292,0.39989280700683594
CHEMBL3663,0.39861708879470825
CHEMBL3025,0.39325475692749023
CHEMBL4296320,0.39123526215553284
CHEMBL2815,0.3890336751937866
CHEMBL2079846,0.3888248801231384
CHEMBL4777,0.3882671296596527
CHEMBL4145,0.3877214193344116
CHEMBL1881,0.387459933757782
CHEMBL4393,0.3870716691017151
CHEMBL3501,0.3828425407409668
CHEMBL4080,0.38238251209259033
CHEMBL2265,0.38118234276771545
CHEMBL1980,0.3809775710105896
CHEMBL2695,0.38073238730430603
CHEMBL3819,0.3757973611354828
CHEMBL2858,0.3732888102531433
CHEMBL3392948,0.3725002408027649
CHEMBL1908389,0.36872512102127075
CHEMBL3155,0.36701303720474243
CHEMBL3568,0.3667466640472412
CHEMBL273,0.36619463562965393
CHEMBL2231,0.36616021394729614
CHEMBL2189121,0.36534351110458374
CHEMBL1907,0.36194396018981934
CHEMBL321,0.36109596490859985
CHEMBL3037,0.36046302318573
CHEMBL227,0.35641980171203613
CHEMBL230,0.3559654951095581
CHEMBL285,0.355123907327652
CHEMBL1995,0.3541344106197357
CHEMBL1978,0.346876859664917
CHEMBL4072,0.3458520174026489
CHEMBL3788,0.3443727493286133
CHEMBL4523377,0.34110528230667114
CHEMBL4523156,0.339402437210083
CHEMBL4527,0.3381006121635437
CHEMBL5408,0.3376677632331848
CHEMBL5331,0.33670055866241455
CHEMBL2916,0.33582302927970886
CHEMBL229,0.3341245651245117
CHEMBL5543,0.334116131067276
CHEMBL1862,0.3332653343677521
CHEMBL246,0.33224040269851685
CHEMBL4581,0.3305744230747223
CHEMBL2821,0.32887518405914307
CHEMBL255,0.3284660279750824
CHEMBL2996,0.3282448351383209
CHEMBL4898,0.3271884322166443
CHEMBL4578,0.32718801498413086
CHEMBL2535,0.32341134548187256
CHEMBL4722,0.32320305705070496
CHEMBL5024,0.32312649488449097
CHEMBL2003,0.3226514756679535
CHEMBL3358,0.32245248556137085
CHEMBL3710,0.320537269115448
CHEMBL2993,0.3204168677330017
CHEMBL3830,0.3193674683570862
CHEMBL203,0.31908273696899414
CHEMBL3807,0.318494975566864
CHEMBL312,0.31788963079452515
CHEMBL2056,0.31602466106414795
CHEMBL3906,0.3146457374095917
CHEMBL1782,0.3137950897216797
CHEMBL258,0.3038675785064697
CHEMBL3905,0.3029477596282959
CHEMBL234,0.30254578590393066
CHEMBL4793,0.30092519521713257
CHEMBL1868,0.30023282766342163
CHEMBL242,0.2979951500892639
CHEMBL1901,0.2977589964866638
CHEMBL4078,0.2963871955871582
CHEMBL6152,0.2956649959087372
CHEMBL299,0.29402002692222595
CHEMBL4816,0.2940070629119873
CHEMBL6175,0.29356780648231506
CHEMBL260,0.29308634996414185
CHEMBL3582,0.29158303141593933
CHEMBL4630,0.2914957106113434
CHEMBL208,0.28995105624198914
CHEMBL3474,0.28842413425445557
CHEMBL2534,0.28078728914260864
CHEMBL2039,0.28027766942977905
CHEMBL2842,0.2746608853340149
CHEMBL4489,0.27342015504837036
CHEMBL3251,0.27304285764694214
CHEMBL4225,0.2709834575653076
CHEMBL233,0.27060264348983765
CHEMBL339,0.26949161291122437
CHEMBL1075189,0.2649165987968445
CHEMBL2185,0.264443576335907
CHEMBL206,0.2612709105014801
CHEMBL237,0.2604491710662842
CHEMBL3714079,0.2604433000087738
CHEMBL2026,0.25964224338531494
CHEMBL2851,0.254049688577652
CHEMBL2730,0.2516014873981476
CHEMBL1878,0.24844783544540405
CHEMBL1955,0.2451057732105255
CHEMBL259,0.24397721886634827
CHEMBL265,0.24297109246253967
CHEMBL3024,0.2428920567035675
CHEMBL4073,0.24186083674430847
CHEMBL1075232,0.24182435870170593
CHEMBL2599,0.2411910593509674
CHEMBL2789,0.24103957414627075
CHEMBL1255150,0.24037796258926392
CHEMBL215,0.23914167284965515
CHEMBL4321,0.232010155916214
CHEMBL1917,0.23047366738319397
CHEMBL1855,0.23045605421066284
CHEMBL4096,0.22919461131095886
CHEMBL2148,0.22894287109375
CHEMBL2208,0.2285378873348236
CHEMBL3553,0.22522327303886414
CHEMBL3974,0.22411850094795227
CHEMBL3009,0.2215513288974762
CHEMBL4599,0.22078996896743774
CHEMBL1898,0.22052428126335144
CHEMBL256,0.22024008631706238
CHEMBL3959,0.21929103136062622
CHEMBL1801,0.21881616115570068
CHEMBL3486,0.21837881207466125
CHEMBL1916,0.2176259458065033
CHEMBL2637,0.2169051468372345
CHEMBL1871,0.21644002199172974
CHEMBL4895,0.2134746015071869
CHEMBL2157850,0.21341228485107422
CHEMBL232,0.21306335926055908
CHEMBL224,0.21285784244537354
CHEMBL214,0.21158912777900696
CHEMBL219,0.21137547492980957
CHEMBL1628481,0.21039354801177979
CHEMBL262,0.20677334070205688
CHEMBL4801,0.20601463317871094
CHEMBL4226,0.20552977919578552
CHEMBL4224,0.20406711101531982
CHEMBL5932,0.20180732011795044
CHEMBL2047,0.201555073261261
CHEMBL5469,0.20114398002624512
CHEMBL4354,0.2008730173110962
CHEMBL3976,0.20072028040885925
CHEMBL3952,0.20006421208381653
CHEMBL1293277,0.1991208791732788
CHEMBL4766,0.19907692074775696
CHEMBL4227,0.19832450151443481
CHEMBL5366,0.19752812385559082
CHEMBL5888,0.1942342221736908
CHEMBL3795,0.19323945045471191
CHEMBL1792,0.18811118602752686
CHEMBL4608,0.18515902757644653
CHEMBL4179,0.18453869223594666
CHEMBL3949,0.1792513132095337
CHEMBL3776,0.17913728952407837
CHEMBL3587,0.17885372042655945
CHEMBL340,0.17854461073875427
CHEMBL5401,0.17513135075569153
CHEMBL4018,0.17139598727226257
CHEMBL270,0.16895681619644165
CHEMBL2949,0.1663011908531189
CHEMBL2008,0.16543808579444885
CHEMBL231,0.1651097536087036
CHEMBL3492,0.16318362951278687
CHEMBL2434,0.1623574197292328
CHEMBL2973,0.15982168912887573
CHEMBL3468,0.1594613790512085
CHEMBL217,0.1583019495010376
CHEMBL3116,0.15740883350372314
CHEMBL2345,0.15724948048591614
CHEMBL245,0.15714958310127258
CHEMBL1914,0.15602976083755493
CHEMBL239,0.15420085191726685
CHEMBL1913,0.15284526348114014
CHEMBL4422,0.15260830521583557
CHEMBL3045,0.1514928638935089
CHEMBL320,0.151433527469635
CHEMBL3529,0.15116870403289795
CHEMBL4439,0.15080943703651428
CHEMBL4102,0.15066269040107727
CHEMBL4128,0.15042752027511597
CHEMBL335,0.1495203971862793
CHEMBL5815,0.14935261011123657
CHEMBL236,0.1475721299648285
CHEMBL1968,0.14690250158309937
CHEMBL3310,0.14651796221733093
CHEMBL3230,0.1464569866657257
CHEMBL4768,0.14638692140579224
CHEMBL2782,0.14491713047027588
CHEMBL3719,0.1446380615234375
CHEMBL226,0.1444700062274933
CHEMBL3772,0.14428678154945374
CHEMBL1951,0.1428646743297577
CHEMBL3729,0.1357637345790863
CHEMBL3072,0.13493308424949646
CHEMBL4657,0.13322657346725464
CHEMBL1936,0.13130617141723633
CHEMBL4598,0.13105642795562744
CHEMBL2288,0.13052523136138916
CHEMBL1947,0.13050562143325806
CHEMBL1075094,0.12871569395065308
CHEMBL1974,0.12809160351753235
CHEMBL5896,0.12583592534065247
CHEMBL4203,0.12577062845230103
CHEMBL301,0.12559151649475098
CHEMBL3360,0.12516528367996216
CHEMBL3588740,0.12262463569641113
CHEMBL5393,0.12260305881500244
CHEMBL5646,0.12153249979019165
CHEMBL2736,0.12065750360488892
CHEMBL3785,0.12005871534347534
CHEMBL5422,0.11990556120872498
CHEMBL3231,0.11962267756462097
CHEMBL3616,0.1187833845615387
CHEMBL3622,0.11777830123901367
CHEMBL1293232,0.11624234914779663
CHEMBL308,0.11392137408256531
CHEMBL2903,0.11023664474487305
CHEMBL318,0.10886749625205994
CHEMBL2010631,0.108725905418396
CHEMBL2882,0.10807836055755615
CHEMBL3268,0.10403093695640564
CHEMBL1287622,0.10254359245300293
CHEMBL220,0.10175031423568726
CHEMBL4780,0.10141324996948242
CHEMBL6166,0.10069185495376587
CHEMBL4315,0.10022532939910889
CHEMBL4261,0.0991545021533966
CHEMBL1790,0.09443068504333496
CHEMBL1824,0.09243479371070862
CHEMBL1075145,0.0917651355266571
CHEMBL289,0.0908195972442627
CHEMBL5514,0.09062230587005615
CHEMBL279,0.08707761764526367
CHEMBL5017,0.08699792623519897
CHEMBL4937,0.08529308438301086
CHEMBL4462,0.08398905396461487
CHEMBL1977,0.08239692449569702
CHEMBL3397,0.08213695883750916
CHEMBL4774,0.08140760660171509
CHEMBL211,0.08098998665809631
CHEMBL1867,0.080433189868927
CHEMBL2276,0.07769572734832764
CHEMBL3234,0.07762226462364197
CHEMBL1293237,0.07755357027053833
CHEMBL3869,0.07725256681442261
CHEMBL2179,0.07653677463531494
CHEMBL276,0.07563731074333191
CHEMBL2966,0.07527917623519897
CHEMBL2007,0.07483428716659546
CHEMBL1860,0.07392948865890503
CHEMBL1853,0.07263439893722534
CHEMBL2850,0.07130616903305054
CHEMBL5619,0.06936785578727722
CHEMBL1075110,0.0691220760345459
CHEMBL4143,0.06832405924797058
CHEMBL2955,0.06626957654953003
CHEMBL4471,0.06553730368614197
CHEMBL3687,0.06511396169662476
CHEMBL216,0.06472378969192505
CHEMBL5763,0.06459110975265503
CHEMBL3577,0.0633888840675354
CHEMBL2051,0.06285828351974487
CHEMBL2366517,0.06282570958137512
CHEMBL1875,0.06221771240234375
CHEMBL3132741,0.06031784415245056
CHEMBL3766,0.057651132345199585
CHEMBL3356,0.057586222887039185
CHEMBL1293255,0.05711081624031067
CHEMBL3892,0.05574175715446472
CHEMBL4372,0.05539053678512573
CHEMBL1991,0.05420178174972534
CHEMBL6135,0.05405688285827637
CHEMBL4501,0.052477866411209106
CHEMBL1795086,0.05162233114242554
CHEMBL2392,0.050844818353652954
CHEMBL6167,0.049609750509262085
CHEMBL1293224,0.047292619943618774
CHEMBL221,0.04688900709152222
CHEMBL5979,0.046116530895233154
CHEMBL1833,0.046066343784332275
CHEMBL1821,0.04493570327758789
CHEMBL3318,0.04352891445159912
CHEMBL2527,0.04305329918861389
CHEMBL3563,0.03859788179397583
CHEMBL2035,0.035265564918518066
CHEMBL2590,0.035174012184143066
CHEMBL1293299,0.03471919894218445
CHEMBL5147,0.034226179122924805
CHEMBL210,0.03194153308868408
CHEMBL1781,0.030521482229232788
CHEMBL213,0.030398666858673096
CHEMBL2828,0.029511302709579468
CHEMBL3114,0.02837088704109192
CHEMBL309,0.028061866760253906
CHEMBL2608,0.026546508073806763
CHEMBL1075138,0.02564874291419983
CHEMBL6110,0.025561898946762085
CHEMBL5162,0.024162739515304565
CHEMBL4644,0.021774262189865112
CHEMBL3180,0.020483702421188354
CHEMBL5471,0.019680112600326538
CHEMBL1963,0.017925739288330078
CHEMBL241,0.016920089721679688
CHEMBL4159,0.016608387231826782
CHEMBL3403,0.01555529236793518
CHEMBL1942,0.01533767580986023
CHEMBL5414,0.014810830354690552
CHEMBL3464,0.014728158712387085
CHEMBL1293231,0.014725744724273682
CHEMBL1941,0.012326925992965698
CHEMBL5567,0.008564174175262451
CHEMBL1293226,0.007668673992156982
CHEMBL5077,0.006776481866836548
CHEMBL5855,0.006526321172714233
