Target ChEMBL ID,Probability
CHEMBL3785,0.5259485840797424
CHEMBL251,0.5223771333694458
CHEMBL1921,0.5192984342575073
CHEMBL2176771,0.5190541744232178
CHEMBL4429,0.5188296437263489
CHEMBL304,0.5179094076156616
CHEMBL261,0.5178800821304321
CHEMBL3181,0.515644907951355
CHEMBL1902,0.5137280225753784
CHEMBL2069,0.5110934376716614
CHEMBL4683,0.5102530717849731
CHEMBL4523582,0.5088571906089783
CHEMBL3759,0.5067843794822693
CHEMBL1944,0.5057623982429504
CHEMBL1835,0.5055495500564575
CHEMBL1917,0.5052329897880554
CHEMBL3572,0.5029849410057068
CHEMBL3779755,0.5025432109832764
CHEMBL2652,0.5000081658363342
CHEMBL2971,0.4996548295021057
CHEMBL1945,0.49339401721954346
CHEMBL4588,0.4916665256023407
CHEMBL1163101,0.4895628094673157
CHEMBL1169598,0.48879480361938477
CHEMBL238,0.48814857006073
CHEMBL1966,0.4834326505661011
CHEMBL2409,0.4826090931892395
CHEMBL274,0.4820103645324707
CHEMBL1792,0.4815370738506317
CHEMBL225,0.48140621185302734
CHEMBL332,0.4798395037651062
CHEMBL2871,0.47843143343925476
CHEMBL285,0.47733283042907715
CHEMBL230,0.4769422709941864
CHEMBL3884,0.47678083181381226
CHEMBL5879,0.47588250041007996
CHEMBL2002,0.47423994541168213
CHEMBL3795,0.4738999903202057
CHEMBL258,0.4730716645717621
CHEMBL3358,0.4716813266277313
CHEMBL333,0.4685274660587311
CHEMBL6136,0.468485027551651
CHEMBL3975,0.46843111515045166
CHEMBL3614,0.4680013060569763
CHEMBL1978,0.4668077826499939
CHEMBL4361,0.46576935052871704
CHEMBL3227,0.46545740962028503
CHEMBL4204,0.46512001752853394
CHEMBL2842,0.4629337191581726
CHEMBL1825,0.462919145822525
CHEMBL3524,0.46256065368652344
CHEMBL3371,0.46199309825897217
CHEMBL4531,0.46163344383239746
CHEMBL3921,0.46134161949157715
CHEMBL2000,0.46094539761543274
CHEMBL1907,0.4588702619075775
CHEMBL3764,0.45649653673171997
CHEMBL1827,0.45581290125846863
CHEMBL6175,0.4557344317436218
CHEMBL2949,0.451723575592041
CHEMBL3501,0.4514957070350647
CHEMBL5570,0.4511905014514923
CHEMBL4308,0.45017769932746887
CHEMBL3508,0.44992735981941223
CHEMBL324,0.4475245475769043
CHEMBL2274,0.4459124803543091
CHEMBL3048,0.4438153803348541
CHEMBL2265,0.4432978332042694
CHEMBL5971,0.4426099956035614
CHEMBL3540,0.4422047436237335
CHEMBL4015,0.4352213442325592
CHEMBL2157850,0.43331316113471985
CHEMBL5407,0.42707836627960205
CHEMBL4718,0.42666304111480713
CHEMBL2207,0.4266456365585327
CHEMBL2868,0.4242895245552063
CHEMBL4321,0.423454612493515
CHEMBL5136,0.42303499579429626
CHEMBL6141,0.4226541817188263
CHEMBL4975,0.4185026288032532
CHEMBL3943,0.41735774278640747
CHEMBL2189110,0.41684240102767944
CHEMBL3632452,0.41670656204223633
CHEMBL2285,0.4159902334213257
CHEMBL1255126,0.41531214118003845
CHEMBL2028,0.4143011271953583
CHEMBL2185,0.4107818603515625
CHEMBL1900,0.41049838066101074
CHEMBL4722,0.4083584249019623
CHEMBL3650,0.40794605016708374
CHEMBL5568,0.40771880745887756
CHEMBL1075104,0.4076613187789917
CHEMBL1075232,0.40626806020736694
CHEMBL4393,0.40418297052383423
CHEMBL1980,0.40352514386177063
CHEMBL4441,0.40262287855148315
CHEMBL3717,0.40065476298332214
CHEMBL2439,0.40027669072151184
CHEMBL2821,0.39861488342285156
CHEMBL6120,0.3983575403690338
CHEMBL2916,0.3977810740470886
CHEMBL2203,0.39658910036087036
CHEMBL3426,0.39655739068984985
CHEMBL1898,0.3952418565750122
CHEMBL2593,0.3951752483844757
CHEMBL5804,0.3938675820827484
CHEMBL2147,0.39353451132774353
CHEMBL3471,0.39288729429244995
CHEMBL3714079,0.3922675549983978
CHEMBL4527,0.38947340846061707
CHEMBL5443,0.3840633034706116
CHEMBL5251,0.3839603364467621
CHEMBL5719,0.3823891878128052
CHEMBL1889,0.38151419162750244
CHEMBL2581,0.3809186816215515
CHEMBL2336,0.37981554865837097
CHEMBL5103,0.3789164423942566
CHEMBL3066,0.378150075674057
CHEMBL206,0.37451171875
CHEMBL3920,0.3729577660560608
CHEMBL2508,0.3729528486728668
CHEMBL3142,0.36999255418777466
CHEMBL1808,0.3690112829208374
CHEMBL5137,0.36878007650375366
CHEMBL2782,0.36825114488601685
CHEMBL1871,0.3678872585296631
CHEMBL5749,0.36632537841796875
CHEMBL320,0.36584827303886414
CHEMBL4411,0.364810049533844
CHEMBL1868,0.36397385597229004
CHEMBL263,0.3630104064941406
CHEMBL242,0.362923800945282
CHEMBL302,0.35529083013534546
CHEMBL1784,0.35477280616760254
CHEMBL2083,0.35427045822143555
CHEMBL3582,0.3535342216491699
CHEMBL3222,0.3521590232849121
CHEMBL2413,0.3517080545425415
CHEMBL3983,0.35163453221321106
CHEMBL246,0.3513714075088501
CHEMBL5373,0.3506373465061188
CHEMBL3012,0.34785789251327515
CHEMBL3229,0.34772729873657227
CHEMBL2049,0.3476828336715698
CHEMBL3906,0.3471718430519104
CHEMBL2854,0.34716999530792236
CHEMBL222,0.34482312202453613
CHEMBL5608,0.34465453028678894
CHEMBL3553,0.34256064891815186
CHEMBL3072,0.3414013385772705
CHEMBL3568,0.33973240852355957
CHEMBL4599,0.33904993534088135
CHEMBL3998,0.33690178394317627
CHEMBL4096,0.33477479219436646
CHEMBL6032,0.33293771743774414
CHEMBL208,0.3317762613296509
CHEMBL2815,0.32894808053970337
CHEMBL4523,0.3285823464393616
CHEMBL3374,0.32759207487106323
CHEMBL3798,0.3258362412452698
CHEMBL2056,0.325623095035553
CHEMBL1075189,0.32395505905151367
CHEMBL3268,0.3225463628768921
CHEMBL2003,0.32143932580947876
CHEMBL3729,0.31962162256240845
CHEMBL4660,0.31778210401535034
CHEMBL4662,0.312039852142334
CHEMBL4477,0.31183141469955444
CHEMBL4163,0.31180644035339355
CHEMBL4227,0.3117784261703491
CHEMBL339,0.3109237551689148
CHEMBL283,0.31049877405166626
CHEMBL1951,0.3096201419830322
CHEMBL3308,0.30923134088516235
CHEMBL3959,0.3090239465236664
CHEMBL331,0.3080883026123047
CHEMBL3571,0.30775949358940125
CHEMBL3114,0.3072548508644104
CHEMBL265,0.30645161867141724
CHEMBL2292,0.3035135865211487
CHEMBL254,0.3029831349849701
CHEMBL4282,0.3015733063220978
CHEMBL1906,0.3001942038536072
CHEMBL4145,0.2995471954345703
CHEMBL5491,0.2980503439903259
CHEMBL1785,0.29778146743774414
CHEMBL3392948,0.2975907027721405
CHEMBL1957,0.29656851291656494
CHEMBL3788,0.29600080847740173
CHEMBL4898,0.2936278283596039
CHEMBL3037,0.29258912801742554
CHEMBL4793,0.2923012673854828
CHEMBL5800,0.29047682881355286
CHEMBL3772,0.288104772567749
CHEMBL2041,0.28771495819091797
CHEMBL5464,0.28681308031082153
CHEMBL3251,0.2865369915962219
CHEMBL5147,0.28627681732177734
CHEMBL3474,0.2861025333404541
CHEMBL215,0.2846018373966217
CHEMBL5543,0.2844598889350891
CHEMBL4225,0.28201496601104736
CHEMBL2366517,0.2814325988292694
CHEMBL223,0.28062698245048523
CHEMBL4078,0.2799651026725769
CHEMBL3710,0.2797795534133911
CHEMBL4040,0.2797430455684662
CHEMBL4566,0.27914124727249146
CHEMBL1914,0.2786782681941986
CHEMBL5145,0.2777756452560425
CHEMBL2345,0.27736347913742065
CHEMBL5932,0.2770344614982605
CHEMBL226,0.2766410708427429
CHEMBL288,0.27632009983062744
CHEMBL4226,0.27622705698013306
CHEMBL298,0.27323275804519653
CHEMBL3714130,0.2711450457572937
CHEMBL1782,0.2709610164165497
CHEMBL2959,0.2702792286872864
CHEMBL3911,0.2699757218360901
CHEMBL2835,0.2685557007789612
CHEMBL340,0.26844531297683716
CHEMBL1862,0.26699888706207275
CHEMBL2079846,0.26532596349716187
CHEMBL1811,0.2650715112686157
CHEMBL2373,0.2647109627723694
CHEMBL3025,0.2643314003944397
CHEMBL279,0.26211339235305786
CHEMBL273,0.26186463236808777
CHEMBL1293277,0.26171383261680603
CHEMBL321,0.2596246600151062
CHEMBL5747,0.2587151825428009
CHEMBL4581,0.25803905725479126
CHEMBL2026,0.2576107382774353
CHEMBL3891,0.25741392374038696
CHEMBL1250348,0.25694090127944946
CHEMBL3199,0.2555585503578186
CHEMBL2231,0.2549382448196411
CHEMBL262,0.25207242369651794
CHEMBL3587,0.2519860863685608
CHEMBL4630,0.2517579197883606
CHEMBL1855,0.2507549524307251
CHEMBL2148,0.24792256951332092
CHEMBL1801,0.24680176377296448
CHEMBL5024,0.2435293197631836
CHEMBL4296320,0.2422516644001007
CHEMBL3778,0.24213600158691406
CHEMBL3976,0.24109739065170288
CHEMBL4879459,0.240528404712677
CHEMBL4801,0.23993685841560364
CHEMBL1936,0.23810642957687378
CHEMBL234,0.23598992824554443
CHEMBL2993,0.2354651391506195
CHEMBL4489,0.235276997089386
CHEMBL2637,0.2348875105381012
CHEMBL1901,0.23399421572685242
CHEMBL5113,0.23111671209335327
CHEMBL2008,0.23086956143379211
CHEMBL3231,0.22990882396697998
CHEMBL3310,0.22815367579460144
CHEMBL4224,0.22723618149757385
CHEMBL4835,0.2262198030948639
CHEMBL1994,0.22592881321907043
CHEMBL4766,0.22502809762954712
CHEMBL2789,0.2229168713092804
CHEMBL4422,0.22116178274154663
CHEMBL3663,0.2210032343864441
CHEMBL1255150,0.21967965364456177
CHEMBL5620,0.21919414401054382
CHEMBL214,0.21754932403564453
CHEMBL3155,0.21735751628875732
CHEMBL3776,0.21587643027305603
CHEMBL2288,0.21128994226455688
CHEMBL6115,0.21089664101600647
CHEMBL260,0.21048930287361145
CHEMBL1881,0.20869430899620056
CHEMBL5408,0.20860177278518677
CHEMBL3766,0.20838746428489685
CHEMBL3318,0.20681115984916687
CHEMBL312,0.20607298612594604
CHEMBL5285,0.2057431936264038
CHEMBL1804,0.20436665415763855
CHEMBL203,0.20425206422805786
CHEMBL4077,0.2039901316165924
CHEMBL1293232,0.20380452275276184
CHEMBL3009,0.20264986157417297
CHEMBL255,0.2018674612045288
CHEMBL4691,0.20149469375610352
CHEMBL233,0.20092907547950745
CHEMBL2535,0.19979003071784973
CHEMBL335,0.19694235920906067
CHEMBL220,0.19515258073806763
CHEMBL1849,0.19365793466567993
CHEMBL267,0.19360920786857605
CHEMBL5888,0.1929229497909546
CHEMBL2051,0.1927179992198944
CHEMBL3797,0.19207081198692322
CHEMBL5366,0.19178783893585205
CHEMBL1974,0.19088783860206604
CHEMBL1908389,0.19000914692878723
CHEMBL2858,0.1898256540298462
CHEMBL2996,0.18838295340538025
CHEMBL3719,0.18759632110595703
CHEMBL3807,0.18595370650291443
CHEMBL3492,0.1858556866645813
CHEMBL217,0.18469008803367615
CHEMBL4247,0.18295463919639587
CHEMBL3861,0.18176189064979553
CHEMBL3622,0.18139570951461792
CHEMBL4179,0.18047809600830078
CHEMBL219,0.17729300260543823
CHEMBL224,0.17727521061897278
CHEMBL318,0.17622357606887817
CHEMBL1287622,0.17615783214569092
CHEMBL2851,0.17597439885139465
CHEMBL5331,0.1748102605342865
CHEMBL227,0.1747574508190155
CHEMBL1947,0.17396333813667297
CHEMBL3116,0.17308440804481506
CHEMBL5422,0.1729852557182312
CHEMBL253,0.17178532481193542
CHEMBL2431,0.17117106914520264
CHEMBL4070,0.17012855410575867
CHEMBL1995,0.17003396153450012
CHEMBL1075110,0.16991662979125977
CHEMBL2716,0.16919192671775818
CHEMBL2434,0.16828247904777527
CHEMBL4523377,0.1673794984817505
CHEMBL4302,0.16539594531059265
CHEMBL2736,0.1649090051651001
CHEMBL4895,0.16417387127876282
CHEMBL4777,0.1637769341468811
CHEMBL2047,0.163114994764328
CHEMBL1075323,0.16303357481956482
CHEMBL2189121,0.1619243025779724
CHEMBL2001,0.16081351041793823
CHEMBL4523156,0.15923291444778442
CHEMBL232,0.158899188041687
CHEMBL231,0.15864133834838867
CHEMBL5896,0.15733295679092407
CHEMBL5815,0.1568300724029541
CHEMBL1293237,0.15552595257759094
CHEMBL3616,0.15531447529792786
CHEMBL1795086,0.1542898714542389
CHEMBL4072,0.15423691272735596
CHEMBL1955,0.15318569540977478
CHEMBL5646,0.1522141695022583
CHEMBL4657,0.14811861515045166
CHEMBL3830,0.14688768982887268
CHEMBL4123,0.14680057764053345
CHEMBL3468,0.14608871936798096
CHEMBL2276,0.14578518271446228
CHEMBL3397,0.14321023225784302
CHEMBL3974,0.14088979363441467
CHEMBL6166,0.14033010601997375
CHEMBL2850,0.1397039294242859
CHEMBL2563,0.13920730352401733
CHEMBL4937,0.13799512386322021
CHEMBL1075145,0.13606762886047363
CHEMBL5514,0.13597476482391357
CHEMBL2318,0.13398894667625427
CHEMBL256,0.13397493958473206
CHEMBL4261,0.13370463252067566
CHEMBL299,0.13361680507659912
CHEMBL276,0.13350480794906616
CHEMBL1916,0.13296759128570557
CHEMBL289,0.1327170431613922
CHEMBL259,0.13163360953330994
CHEMBL1293269,0.12853530049324036
CHEMBL4768,0.12837007641792297
CHEMBL3588740,0.12806257605552673
CHEMBL1075094,0.1276249885559082
CHEMBL4372,0.12752631306648254
CHEMBL2730,0.12652945518493652
CHEMBL1628481,0.12593302130699158
CHEMBL1790,0.12584513425827026
CHEMBL2903,0.12546736001968384
CHEMBL2061,0.123297780752182
CHEMBL2534,0.12300610542297363
CHEMBL237,0.12283584475517273
CHEMBL5401,0.12245053052902222
CHEMBL4018,0.12193286418914795
CHEMBL245,0.11985179781913757
CHEMBL3024,0.11915230751037598
CHEMBL3529,0.1187792718410492
CHEMBL6167,0.11798375844955444
CHEMBL236,0.11753889918327332
CHEMBL211,0.11642110347747803
CHEMBL3180,0.11614581942558289
CHEMBL3403,0.1159268319606781
CHEMBL221,0.11495861411094666
CHEMBL3045,0.11481514573097229
CHEMBL2973,0.1135137677192688
CHEMBL3949,0.1129041314125061
CHEMBL2599,0.11259907484054565
CHEMBL3952,0.11222785711288452
CHEMBL4143,0.11178725957870483
CHEMBL1878,0.11174079775810242
CHEMBL5619,0.11049032211303711
CHEMBL5393,0.11022156476974487
CHEMBL4578,0.1100907027721405
CHEMBL4608,0.10867807269096375
CHEMBL3473,0.10782691836357117
CHEMBL3464,0.10699400305747986
CHEMBL239,0.1066756546497345
CHEMBL301,0.10477688908576965
CHEMBL308,0.10445550084114075
CHEMBL4816,0.10344094038009644
CHEMBL3230,0.1028754711151123
CHEMBL3234,0.10247167944908142
CHEMBL5903,0.10229983925819397
CHEMBL4128,0.1013663113117218
CHEMBL5763,0.10107597708702087
CHEMBL1075138,0.100680410861969
CHEMBL4073,0.09868046641349792
CHEMBL4203,0.09742137789726257
CHEMBL1293299,0.09708887338638306
CHEMBL1942,0.095767080783844
CHEMBL2392,0.09269806742668152
CHEMBL1293255,0.09255167841911316
CHEMBL2966,0.09149602055549622
CHEMBL4774,0.0912567675113678
CHEMBL3356,0.0900929868221283
CHEMBL2208,0.08624875545501709
CHEMBL5855,0.08452856540679932
CHEMBL1824,0.08450612425804138
CHEMBL6110,0.08421960473060608
CHEMBL3132741,0.08321705460548401
CHEMBL2010631,0.08226019144058228
CHEMBL5017,0.08150693774223328
CHEMBL2695,0.07944086194038391
CHEMBL4501,0.07923266291618347
CHEMBL1821,0.07879853248596191
CHEMBL229,0.07875052094459534
CHEMBL2414,0.07821238040924072
CHEMBL3869,0.07795751094818115
CHEMBL3577,0.0779506266117096
CHEMBL1833,0.07687351107597351
CHEMBL2035,0.07589825987815857
CHEMBL216,0.07523083686828613
CHEMBL1781,0.07441592216491699
CHEMBL2179,0.07370048761367798
CHEMBL4080,0.07364004850387573
CHEMBL3486,0.07283303141593933
CHEMBL4598,0.07074648141860962
CHEMBL4315,0.0687105655670166
CHEMBL270,0.06854882836341858
CHEMBL4780,0.06776481866836548
CHEMBL2608,0.06538069248199463
CHEMBL3892,0.06444814801216125
CHEMBL4159,0.06404286623001099
CHEMBL2590,0.06395366787910461
CHEMBL309,0.06236070394515991
CHEMBL241,0.06214985251426697
CHEMBL1293224,0.061921894550323486
CHEMBL2007,0.06010976433753967
CHEMBL3563,0.05952721834182739
CHEMBL3687,0.059312909841537476
CHEMBL5162,0.056126534938812256
CHEMBL3360,0.05415928363800049
CHEMBL5979,0.05414581298828125
CHEMBL1941,0.053312987089157104
CHEMBL1963,0.0531001091003418
CHEMBL6135,0.05273601412773132
CHEMBL4354,0.051094651222229004
CHEMBL1867,0.048387110233306885
CHEMBL2882,0.047872453927993774
CHEMBL5469,0.04782229661941528
CHEMBL1991,0.045567065477371216
CHEMBL4471,0.04399171471595764
CHEMBL5567,0.043554872274398804
CHEMBL2527,0.04160693287849426
CHEMBL4644,0.04121881723403931
CHEMBL1860,0.03912705183029175
CHEMBL4462,0.03909146785736084
CHEMBL1293231,0.03539544343948364
CHEMBL1875,0.034367501735687256
CHEMBL2828,0.03304782509803772
CHEMBL210,0.031892240047454834
CHEMBL1293226,0.03112700581550598
CHEMBL5471,0.030029863119125366
CHEMBL213,0.028685957193374634
CHEMBL5077,0.028502285480499268
CHEMBL2955,0.026659786701202393
CHEMBL1977,0.02029845118522644
CHEMBL1968,0.02014380693435669
CHEMBL5414,0.017143815755844116
