Target ChEMBL ID,Probability
CHEMBL4303,0.6751302480697632
CHEMBL315,0.6723728179931641
CHEMBL3864,0.6692871451377869
CHEMBL3991,0.6686667203903198
CHEMBL2622,0.6654590964317322
CHEMBL3192,0.6647773385047913
CHEMBL248,0.6645123362541199
CHEMBL2146302,0.6631237268447876
CHEMBL2147,0.6628789305686951
CHEMBL2000,0.6617304086685181
CHEMBL2311243,0.6597355604171753
CHEMBL2107,0.6582328081130981
CHEMBL3198,0.6566910147666931
CHEMBL4105907,0.6537986993789673
CHEMBL1825,0.6533899307250977
CHEMBL5407,0.6523751020431519
CHEMBL1907,0.651892364025116
CHEMBL3880,0.6505647301673889
CHEMBL6080,0.6473404169082642
CHEMBL2581,0.6464696526527405
CHEMBL319,0.6462457776069641
CHEMBL4333,0.6438519954681396
CHEMBL4523582,0.6420589685440063
CHEMBL4518,0.6415358781814575
CHEMBL3884,0.6413450241088867
CHEMBL3969,0.6413106322288513
CHEMBL3286,0.6350204348564148
CHEMBL2525,0.634935736656189
CHEMBL3910,0.634340226650238
CHEMBL338,0.6336094737052917
CHEMBL1844,0.6317423582077026
CHEMBL1850,0.6312028169631958
CHEMBL2487,0.6310842037200928
CHEMBL1952,0.630768895149231
CHEMBL5936,0.6303829550743103
CHEMBL1889,0.6288520693778992
CHEMBL2971,0.6274747848510742
CHEMBL1978,0.6266284584999084
CHEMBL4441,0.6236152052879333
CHEMBL280,0.6230825781822205
CHEMBL1944,0.6226306557655334
CHEMBL1800,0.6204368472099304
CHEMBL3028,0.6199504733085632
CHEMBL5103,0.6195850968360901
CHEMBL2285,0.6194574236869812
CHEMBL1293266,0.6189481616020203
CHEMBL2781,0.618751585483551
CHEMBL2439,0.6182075142860413
CHEMBL3714531,0.6181069016456604
CHEMBL2157850,0.6166806817054749
CHEMBL1075317,0.6164572238922119
CHEMBL4607,0.6161882877349854
CHEMBL2189110,0.6138984560966492
CHEMBL1255126,0.6105960607528687
CHEMBL1163101,0.6092767715454102
CHEMBL3229,0.6089317798614502
CHEMBL4414,0.6084374785423279
CHEMBL257,0.6065757274627686
CHEMBL1849,0.6065205335617065
CHEMBL240,0.6039062142372131
CHEMBL1169598,0.6012131571769714
CHEMBL228,0.6000133752822876
CHEMBL1985,0.5996052622795105
CHEMBL3524,0.5978195071220398
CHEMBL3202,0.5974979400634766
CHEMBL1785,0.5967069864273071
CHEMBL2083,0.5965819358825684
CHEMBL3629,0.5943586230278015
CHEMBL3779755,0.5939780473709106
CHEMBL2568,0.5929686427116394
CHEMBL5409,0.5923580527305603
CHEMBL2079846,0.5913659930229187
CHEMBL3784,0.5913144946098328
CHEMBL4093,0.5909326076507568
CHEMBL3979,0.5904786586761475
CHEMBL3227,0.5855686068534851
CHEMBL1865,0.5833806991577148
CHEMBL3650,0.582358717918396
CHEMBL6120,0.5822709202766418
CHEMBL2327,0.5805620551109314
CHEMBL2782,0.579538881778717
CHEMBL3764,0.5788496136665344
CHEMBL3816,0.577608585357666
CHEMBL1966,0.5772106051445007
CHEMBL3571,0.5767633318901062
CHEMBL2176771,0.5764294266700745
CHEMBL3247,0.5746228694915771
CHEMBL2336,0.5740635991096497
CHEMBL1741186,0.5736996531486511
CHEMBL1921,0.5736770033836365
CHEMBL269,0.5733464360237122
CHEMBL2821,0.5727458000183105
CHEMBL3905,0.5711511373519897
CHEMBL1908,0.569503903388977
CHEMBL3572,0.5690650939941406
CHEMBL235,0.5685851573944092
CHEMBL287,0.5664676427841187
CHEMBL2203,0.5635567903518677
CHEMBL313,0.5620423555374146
CHEMBL4188,0.5618276000022888
CHEMBL1804,0.559985339641571
CHEMBL3632452,0.5556378364562988
CHEMBL2854,0.5547826290130615
CHEMBL2243,0.5532004237174988
CHEMBL3426,0.5529865622520447
CHEMBL1784,0.5527209043502808
CHEMBL1983,0.5525869727134705
CHEMBL3714079,0.5523006916046143
CHEMBL5137,0.5494912266731262
CHEMBL4718,0.548172116279602
CHEMBL2808,0.5476572513580322
CHEMBL3798,0.5471800565719604
CHEMBL261,0.5462850332260132
CHEMBL4660,0.543587327003479
CHEMBL322,0.5416929125785828
CHEMBL4975,0.5416443347930908
CHEMBL2028,0.5406172275543213
CHEMBL1957,0.538799524307251
CHEMBL332,0.5383172035217285
CHEMBL1250348,0.537628173828125
CHEMBL4308,0.5367077589035034
CHEMBL3222,0.5348604321479797
CHEMBL2069,0.5344196557998657
CHEMBL2413,0.5331263542175293
CHEMBL3921,0.530791699886322
CHEMBL3012,0.5290939807891846
CHEMBL1997,0.5285975337028503
CHEMBL5652,0.5278968811035156
CHEMBL3943,0.5274053812026978
CHEMBL3614,0.5271664261817932
CHEMBL5697,0.5269085168838501
CHEMBL5373,0.5259456634521484
CHEMBL2871,0.522112250328064
CHEMBL3594,0.5216089487075806
CHEMBL218,0.5202913880348206
CHEMBL3973,0.5181813836097717
CHEMBL3399910,0.5173775553703308
CHEMBL4683,0.5169485807418823
CHEMBL2593,0.5160589814186096
CHEMBL2207,0.5159565210342407
CHEMBL5804,0.5137682557106018
CHEMBL5014,0.5122487545013428
CHEMBL3906,0.5117581486701965
CHEMBL4393,0.5093318223953247
CHEMBL2842,0.5075775980949402
CHEMBL1881,0.5072112679481506
CHEMBL258,0.5069260001182556
CHEMBL3717,0.5040895938873291
CHEMBL283,0.5033295154571533
CHEMBL1945,0.5016199946403503
CHEMBL5251,0.501375675201416
CHEMBL206,0.5006203651428223
CHEMBL5747,0.5004740357398987
CHEMBL3911,0.500411331653595
CHEMBL4163,0.49608343839645386
CHEMBL4145,0.4951609969139099
CHEMBL251,0.4939082860946655
CHEMBL4361,0.4935735762119293
CHEMBL5568,0.49306994676589966
CHEMBL2564,0.4927805960178375
CHEMBL2716,0.49234265089035034
CHEMBL4477,0.4901675581932068
CHEMBL5319,0.4901285469532013
CHEMBL230,0.4891567528247833
CHEMBL1827,0.48667556047439575
CHEMBL1075323,0.48651015758514404
CHEMBL1075104,0.48627394437789917
CHEMBL3066,0.4860999584197998
CHEMBL4599,0.4859662353992462
CHEMBL2409,0.4846968948841095
CHEMBL4321,0.4846814274787903
CHEMBL320,0.4826890528202057
CHEMBL1741208,0.4818948209285736
CHEMBL4040,0.48179927468299866
CHEMBL4225,0.480731338262558
CHEMBL326,0.4801975190639496
CHEMBL1811,0.476337730884552
CHEMBL242,0.4694969356060028
CHEMBL2508,0.469272643327713
CHEMBL3114,0.4678192734718323
CHEMBL5443,0.46766048669815063
CHEMBL3268,0.4647705852985382
CHEMBL1902,0.4622630178928375
CHEMBL1980,0.4586924612522125
CHEMBL304,0.45776525139808655
CHEMBL5570,0.4573419690132141
CHEMBL4123,0.456368625164032
CHEMBL1801,0.45574888586997986
CHEMBL3714130,0.45428842306137085
CHEMBL5879,0.45314979553222656
CHEMBL4792,0.4522494077682495
CHEMBL4531,0.4519420862197876
CHEMBL1255150,0.45013803243637085
CHEMBL3081,0.4495978355407715
CHEMBL2366517,0.445438951253891
CHEMBL222,0.4444892108440399
CHEMBL5282,0.44258981943130493
CHEMBL3922,0.4414485991001129
CHEMBL324,0.4404728412628174
CHEMBL2274,0.44034093618392944
CHEMBL4296320,0.4398869574069977
CHEMBL3048,0.43881040811538696
CHEMBL215,0.43618351221084595
CHEMBL4722,0.4352385401725769
CHEMBL1900,0.43492114543914795
CHEMBL1855,0.4333207607269287
CHEMBL225,0.4308076798915863
CHEMBL1908389,0.4290195107460022
CHEMBL3004,0.427701473236084
CHEMBL245,0.42703333497047424
CHEMBL3358,0.4264490008354187
CHEMBL2265,0.424971342086792
CHEMBL3861,0.42461979389190674
CHEMBL2858,0.42168718576431274
CHEMBL3830,0.4215390384197235
CHEMBL2959,0.4212374687194824
CHEMBL3371,0.4210485816001892
CHEMBL223,0.41997331380844116
CHEMBL3471,0.4192790687084198
CHEMBL214,0.4166697859764099
CHEMBL1782,0.4159928560256958
CHEMBL2373,0.41425180435180664
CHEMBL1913,0.4137880504131317
CHEMBL2056,0.41358068585395813
CHEMBL5971,0.4135126769542694
CHEMBL5113,0.4129248261451721
CHEMBL3142,0.4125608801841736
CHEMBL3920,0.4119684100151062
CHEMBL263,0.4116557836532593
CHEMBL3310,0.4095604419708252
CHEMBL331,0.40879175066947937
CHEMBL1835,0.4062929153442383
CHEMBL3663,0.4059547483921051
CHEMBL3009,0.4056393504142761
CHEMBL4204,0.40502554178237915
CHEMBL1075232,0.40123942494392395
CHEMBL3891,0.399813711643219
CHEMBL246,0.398855984210968
CHEMBL2563,0.39836353063583374
CHEMBL1808,0.39795464277267456
CHEMBL333,0.3976764678955078
CHEMBL6032,0.3961811661720276
CHEMBL4439,0.3946531116962433
CHEMBL4588,0.3939688503742218
CHEMBL3540,0.393107533454895
CHEMBL1293269,0.39130139350891113
CHEMBL302,0.3886420726776123
CHEMBL3251,0.38708415627479553
CHEMBL5145,0.38670527935028076
CHEMBL5749,0.38570061326026917
CHEMBL3785,0.3850467801094055
CHEMBL4015,0.3849557340145111
CHEMBL3037,0.38227903842926025
CHEMBL4102,0.38171982765197754
CHEMBL3025,0.3806596100330353
CHEMBL3403,0.37994104623794556
CHEMBL265,0.3785761892795563
CHEMBL4078,0.37808147072792053
CHEMBL1628481,0.37772923707962036
CHEMBL2916,0.37583690881729126
CHEMBL4879459,0.3755394220352173
CHEMBL5719,0.37528255581855774
CHEMBL2815,0.3734903037548065
CHEMBL3492,0.37274307012557983
CHEMBL340,0.371760755777359
CHEMBL3553,0.37145093083381653
CHEMBL3199,0.3711283802986145
CHEMBL5800,0.37092381715774536
CHEMBL2292,0.3694693148136139
CHEMBL224,0.3682961165904999
CHEMBL4227,0.367961585521698
CHEMBL4662,0.36690059304237366
CHEMBL1906,0.36687684059143066
CHEMBL4566,0.3657810091972351
CHEMBL5422,0.36564263701438904
CHEMBL3797,0.36369651556015015
CHEMBL2140,0.3610991835594177
CHEMBL3975,0.36087465286254883
CHEMBL3795,0.3580120801925659
CHEMBL238,0.35796159505844116
CHEMBL3759,0.35753870010375977
CHEMBL4777,0.35649776458740234
CHEMBL1995,0.35398733615875244
CHEMBL3807,0.34926217794418335
CHEMBL1901,0.3488315939903259
CHEMBL2039,0.34765005111694336
CHEMBL4282,0.3456515669822693
CHEMBL1862,0.3437492251396179
CHEMBL4096,0.3421330153942108
CHEMBL5896,0.33991825580596924
CHEMBL273,0.33914077281951904
CHEMBL260,0.33869668841362
CHEMBL1947,0.33735227584838867
CHEMBL4422,0.3373298943042755
CHEMBL3474,0.3371126055717468
CHEMBL2001,0.3361799120903015
CHEMBL339,0.33617138862609863
CHEMBL1792,0.33536338806152344
CHEMBL4224,0.33452746272087097
CHEMBL3998,0.3338215947151184
CHEMBL4523,0.3336312174797058
CHEMBL1871,0.33324772119522095
CHEMBL4578,0.333080530166626
CHEMBL1075189,0.3320840299129486
CHEMBL3155,0.33205318450927734
CHEMBL2185,0.3313269019126892
CHEMBL1914,0.3297809064388275
CHEMBL3231,0.3295212388038635
CHEMBL262,0.32900184392929077
CHEMBL3473,0.3290015161037445
CHEMBL3729,0.3279815912246704
CHEMBL253,0.3262163996696472
CHEMBL226,0.3260785639286041
CHEMBL2599,0.3238808512687683
CHEMBL4226,0.3166685104370117
CHEMBL267,0.31630897521972656
CHEMBL2835,0.3148144483566284
CHEMBL3778,0.31285879015922546
CHEMBL4077,0.3125571310520172
CHEMBL259,0.312069296836853
CHEMBL1878,0.3117360472679138
CHEMBL2041,0.31152117252349854
CHEMBL321,0.31061381101608276
CHEMBL5366,0.30848222970962524
CHEMBL234,0.3083905577659607
CHEMBL3308,0.306692898273468
CHEMBL4581,0.3064674735069275
CHEMBL233,0.3049386739730835
CHEMBL3772,0.3046133518218994
CHEMBL255,0.3043181002140045
CHEMBL5331,0.3031672239303589
CHEMBL236,0.30229347944259644
CHEMBL3024,0.3020824193954468
CHEMBL4072,0.301967591047287
CHEMBL5620,0.30165135860443115
CHEMBL2996,0.3010854721069336
CHEMBL5608,0.299758642911911
CHEMBL4835,0.2987721562385559
CHEMBL1853,0.2981449067592621
CHEMBL2789,0.2979920506477356
CHEMBL1917,0.29676634073257446
CHEMBL2973,0.29605114459991455
CHEMBL1994,0.29534226655960083
CHEMBL2949,0.2945471405982971
CHEMBL4527,0.2921452522277832
CHEMBL2026,0.29202547669410706
CHEMBL2003,0.2900446653366089
CHEMBL2966,0.2894875407218933
CHEMBL6152,0.2891760468482971
CHEMBL3587,0.28896260261535645
CHEMBL4302,0.28611499071121216
CHEMBL232,0.2848433256149292
CHEMBL5932,0.28479284048080444
CHEMBL276,0.284772127866745
CHEMBL5888,0.28159165382385254
CHEMBL3582,0.2803707718849182
CHEMBL2231,0.2803616523742676
CHEMBL6115,0.27987298369407654
CHEMBL203,0.2781137526035309
CHEMBL6167,0.27446866035461426
CHEMBL5763,0.27202296257019043
CHEMBL5903,0.27153289318084717
CHEMBL3508,0.27142333984375
CHEMBL298,0.26993459463119507
CHEMBL220,0.26963186264038086
CHEMBL3374,0.26771700382232666
CHEMBL2345,0.26692524552345276
CHEMBL5815,0.26683688163757324
CHEMBL1075145,0.2662298381328583
CHEMBL4523156,0.26575905084609985
CHEMBL1293277,0.2654920220375061
CHEMBL237,0.263042688369751
CHEMBL4766,0.2621117830276489
CHEMBL2851,0.25691428780555725
CHEMBL2047,0.25625479221343994
CHEMBL2637,0.2559446692466736
CHEMBL231,0.2545280456542969
CHEMBL1293237,0.25410765409469604
CHEMBL2288,0.25381821393966675
CHEMBL2008,0.253540962934494
CHEMBL3949,0.2532443702220917
CHEMBL318,0.25058436393737793
CHEMBL4411,0.2505452632904053
CHEMBL3392948,0.24902769923210144
CHEMBL312,0.24899879097938538
CHEMBL1898,0.247582346200943
CHEMBL1868,0.2463703453540802
CHEMBL4018,0.24633696675300598
CHEMBL1916,0.2455039918422699
CHEMBL2534,0.24531522393226624
CHEMBL4070,0.24387210607528687
CHEMBL1075110,0.24174708127975464
CHEMBL3776,0.24168410897254944
CHEMBL4937,0.24111983180046082
CHEMBL4691,0.24104544520378113
CHEMBL208,0.239943265914917
CHEMBL4179,0.23964425921440125
CHEMBL4261,0.23913651704788208
CHEMBL1821,0.23814645409584045
CHEMBL4489,0.23783189058303833
CHEMBL1991,0.23731201887130737
CHEMBL3072,0.23728370666503906
CHEMBL4801,0.23669463396072388
CHEMBL1075094,0.2337353229522705
CHEMBL3616,0.23365500569343567
CHEMBL2051,0.23134979605674744
CHEMBL4768,0.22890469431877136
CHEMBL3976,0.22866913676261902
CHEMBL5464,0.22786793112754822
CHEMBL2993,0.22723519802093506
CHEMBL2414,0.22485771775245667
CHEMBL3230,0.2244076132774353
CHEMBL4630,0.22408521175384521
CHEMBL1936,0.22406238317489624
CHEMBL3501,0.2174226939678192
CHEMBL335,0.21738281846046448
CHEMBL5646,0.21219885349273682
CHEMBL2318,0.21141958236694336
CHEMBL3710,0.2107621133327484
CHEMBL309,0.21074488759040833
CHEMBL2189121,0.2107304036617279
CHEMBL1781,0.21013906598091125
CHEMBL5147,0.2099801003932953
CHEMBL1951,0.2098619043827057
CHEMBL227,0.2068026065826416
CHEMBL1974,0.20546913146972656
CHEMBL5285,0.20392677187919617
CHEMBL2431,0.20349657535552979
CHEMBL2276,0.20343002676963806
CHEMBL4898,0.1997511386871338
CHEMBL1824,0.1996380090713501
CHEMBL2208,0.19947198033332825
CHEMBL3959,0.19877701997756958
CHEMBL3719,0.197301983833313
CHEMBL4080,0.19531553983688354
CHEMBL221,0.19490617513656616
CHEMBL5408,0.19332817196846008
CHEMBL256,0.19317975640296936
CHEMBL4895,0.19116753339767456
CHEMBL4354,0.18968135118484497
CHEMBL1287622,0.1892145872116089
CHEMBL4073,0.18851172924041748
CHEMBL3486,0.18801584839820862
CHEMBL3788,0.18792185187339783
CHEMBL211,0.18731644749641418
CHEMBL1293232,0.18667304515838623
CHEMBL3568,0.1863369345664978
CHEMBL4471,0.18590202927589417
CHEMBL3869,0.18577519059181213
CHEMBL5491,0.1832694709300995
CHEMBL5543,0.18271586298942566
CHEMBL3622,0.182000070810318
CHEMBL3468,0.18106475472450256
CHEMBL239,0.18075478076934814
CHEMBL289,0.17805129289627075
CHEMBL1955,0.17715734243392944
CHEMBL210,0.17626044154167175
CHEMBL4793,0.17472001910209656
CHEMBL2850,0.1739533543586731
CHEMBL1860,0.17394405603408813
CHEMBL229,0.17207306623458862
CHEMBL270,0.1717281937599182
CHEMBL2179,0.1700921356678009
CHEMBL5393,0.16673794388771057
CHEMBL4372,0.1665850579738617
CHEMBL4143,0.1664234697818756
CHEMBL5514,0.16615119576454163
CHEMBL1833,0.1650201678276062
CHEMBL279,0.16491219401359558
CHEMBL2590,0.1641189455986023
CHEMBL4247,0.16342100501060486
CHEMBL2695,0.16133686900138855
CHEMBL216,0.16113805770874023
CHEMBL3397,0.16065603494644165
CHEMBL2535,0.15917524695396423
CHEMBL1867,0.15867307782173157
CHEMBL301,0.15794941782951355
CHEMBL5024,0.156723290681839
CHEMBL219,0.15658661723136902
CHEMBL4315,0.15652161836624146
CHEMBL3318,0.15620440244674683
CHEMBL5619,0.15552741289138794
CHEMBL2736,0.15532484650611877
CHEMBL2730,0.1543622612953186
CHEMBL3952,0.15372014045715332
CHEMBL3116,0.15296697616577148
CHEMBL217,0.1515190601348877
CHEMBL4780,0.1506367325782776
CHEMBL3588740,0.1470552682876587
CHEMBL3356,0.14623555541038513
CHEMBL3234,0.1460239291191101
CHEMBL3766,0.14475387334823608
CHEMBL4657,0.14205414056777954
CHEMBL1790,0.1417451798915863
CHEMBL5017,0.13994759321212769
CHEMBL5077,0.13982707262039185
CHEMBL299,0.13796254992485046
CHEMBL2148,0.13671830296516418
CHEMBL1795086,0.13613846898078918
CHEMBL2392,0.13560140132904053
CHEMBL4501,0.13552957773208618
CHEMBL2434,0.13501417636871338
CHEMBL6166,0.13293787837028503
CHEMBL3529,0.13189327716827393
CHEMBL213,0.13030406832695007
CHEMBL4523377,0.12790319323539734
CHEMBL5855,0.12528768181800842
CHEMBL2010631,0.12481731176376343
CHEMBL4598,0.12468039989471436
CHEMBL4608,0.12430956959724426
CHEMBL1942,0.12101560831069946
CHEMBL2035,0.11980602145195007
CHEMBL4816,0.1197335422039032
CHEMBL4128,0.11868160963058472
CHEMBL5469,0.11796370148658752
CHEMBL2903,0.11537212133407593
CHEMBL2882,0.11228010058403015
CHEMBL6110,0.1116684079170227
CHEMBL4462,0.11082252860069275
CHEMBL4203,0.1087358295917511
CHEMBL1293255,0.10870885848999023
CHEMBL3687,0.10862436890602112
CHEMBL3180,0.10705098509788513
CHEMBL2061,0.10681876540184021
CHEMBL1075138,0.10562875866889954
CHEMBL3563,0.10453861951828003
CHEMBL2828,0.10373744368553162
CHEMBL1293224,0.10297185182571411
CHEMBL3360,0.10189506411552429
CHEMBL2527,0.1016865074634552
CHEMBL2608,0.10076996684074402
CHEMBL3045,0.09961572289466858
CHEMBL1293299,0.09689617156982422
CHEMBL2007,0.0958767831325531
CHEMBL5414,0.09581264853477478
CHEMBL308,0.0953766405582428
CHEMBL3892,0.09464985132217407
CHEMBL3974,0.09371623396873474
CHEMBL3132741,0.09360218048095703
CHEMBL5401,0.08597448468208313
CHEMBL4774,0.08474689722061157
CHEMBL1941,0.08424851298332214
CHEMBL6135,0.08170798420906067
CHEMBL4159,0.08076146245002747
CHEMBL5979,0.07971107959747314
CHEMBL1875,0.0763237476348877
CHEMBL241,0.07380753755569458
CHEMBL2955,0.07345789670944214
CHEMBL3577,0.07067176699638367
CHEMBL1963,0.06662973761558533
CHEMBL5567,0.06604233384132385
CHEMBL5162,0.06467732787132263
CHEMBL1977,0.06039130687713623
CHEMBL4644,0.06033998727798462
CHEMBL1293231,0.058004289865493774
CHEMBL3464,0.0546247661113739
CHEMBL1293226,0.05039262771606445
CHEMBL5471,0.04215630888938904
CHEMBL1968,0.04184800386428833
