Target ChEMBL ID,Probability
CHEMBL1744525,0.9711698889732361
CHEMBL4414,0.9701917767524719
CHEMBL5498,0.9687114953994751
CHEMBL3969,0.9682317972183228
CHEMBL4975,0.9680399298667908
CHEMBL2857,0.9662177562713623
CHEMBL202,0.9655729532241821
CHEMBL3247,0.9653359055519104
CHEMBL3910,0.9651159644126892
CHEMBL1075126,0.9650712013244629
CHEMBL6009,0.9648147821426392
CHEMBL3105,0.9645355343818665
CHEMBL2285,0.9641588926315308
CHEMBL2868,0.9640311598777771
CHEMBL6141,0.9637930393218994
CHEMBL325,0.9635971784591675
CHEMBL1293289,0.963161826133728
CHEMBL4198,0.9609118700027466
CHEMBL5462,0.9608087539672852
CHEMBL4130,0.9602172374725342
CHEMBL4789,0.9577828645706177
CHEMBL3706,0.9562481045722961
CHEMBL3816,0.9559637308120728
CHEMBL3820,0.9555889368057251
CHEMBL3510,0.950452446937561
CHEMBL3066,0.9502400159835815
CHEMBL2002,0.9495775699615479
CHEMBL1741186,0.9485048055648804
CHEMBL2334,0.947728157043457
CHEMBL1937,0.9475681781768799
CHEMBL5071,0.9473229646682739
CHEMBL1849,0.9468584060668945
CHEMBL3242,0.9468502402305603
CHEMBL4005,0.9465911388397217
CHEMBL4607,0.9452476501464844
CHEMBL3160,0.94408118724823
CHEMBL3833,0.9410834908485413
CHEMBL2525,0.9390310049057007
CHEMBL5103,0.9370303153991699
CHEMBL2742,0.9346966743469238
CHEMBL3815,0.9344414472579956
CHEMBL2363,0.9341604709625244
CHEMBL3399910,0.9335756897926331
CHEMBL264,0.930657148361206
CHEMBL2581,0.9294054508209229
CHEMBL3108640,0.9288867712020874
CHEMBL1952,0.9288392066955566
CHEMBL1899,0.9287658929824829
CHEMBL4561,0.9280290603637695
CHEMBL4105864,0.9272757768630981
CHEMBL1075317,0.9272193312644958
CHEMBL338,0.926281750202179
CHEMBL3632452,0.9259542226791382
CHEMBL3988583,0.9255248308181763
CHEMBL4508,0.9246617555618286
CHEMBL4979,0.9228874444961548
CHEMBL5936,0.9211154580116272
CHEMBL254,0.9208266139030457
CHEMBL3267,0.9197888374328613
CHEMBL1929,0.9194873571395874
CHEMBL4142,0.9189530611038208
CHEMBL1163125,0.918897271156311
CHEMBL205,0.9175201654434204
CHEMBL6140,0.9161182045936584
CHEMBL204,0.9135085344314575
CHEMBL4333,0.9134397506713867
CHEMBL3012,0.9133098125457764
CHEMBL5804,0.9110351800918579
CHEMBL344,0.9103065729141235
CHEMBL1785,0.910301923751831
CHEMBL1985,0.9079378843307495
CHEMBL2487,0.9070254564285278
CHEMBL3004,0.9061629772186279
CHEMBL2176771,0.9061592817306519
CHEMBL3784,0.9053282737731934
CHEMBL4506,0.9052084684371948
CHEMBL3994,0.9046977162361145
CHEMBL4303,0.9045199751853943
CHEMBL3145,0.9022132158279419
CHEMBL4361,0.902010440826416
CHEMBL2439,0.9017897844314575
CHEMBL268,0.9016290903091431
CHEMBL274,0.9009333252906799
CHEMBL2311243,0.9005234837532043
CHEMBL1169598,0.9003043174743652
CHEMBL2820,0.8995167016983032
CHEMBL3884,0.8994638919830322
CHEMBL5023,0.8985506296157837
CHEMBL2000,0.8984634876251221
CHEMBL2593,0.8978891372680664
CHEMBL3837,0.8961896896362305
CHEMBL1829,0.8959971070289612
CHEMBL4879459,0.8954064846038818
CHEMBL3921,0.892907977104187
CHEMBL3572,0.8923792839050293
CHEMBL1825,0.892279326915741
CHEMBL2189110,0.8913253545761108
CHEMBL1836,0.8907237648963928
CHEMBL244,0.8905318975448608
CHEMBL4429,0.8900700211524963
CHEMBL3371,0.8899808526039124
CHEMBL4822,0.889009952545166
CHEMBL1795186,0.8861806988716125
CHEMBL2781,0.8861293792724609
CHEMBL3614,0.8855040073394775
CHEMBL2568,0.8845059871673584
CHEMBL249,0.8839948177337646
CHEMBL4441,0.8803927302360535
CHEMBL3223,0.8793092370033264
CHEMBL235,0.8753107786178589
CHEMBL5879,0.8727744817733765
CHEMBL228,0.8727586269378662
CHEMBL5652,0.872245728969574
CHEMBL3714531,0.8720771074295044
CHEMBL2034,0.87040776014328
CHEMBL5407,0.8699764013290405
CHEMBL3023,0.8695744872093201
CHEMBL1075104,0.8667783141136169
CHEMBL3157,0.866536021232605
CHEMBL3028,0.8660756349563599
CHEMBL2652,0.8659790754318237
CHEMBL3920,0.8653703927993774
CHEMBL2413,0.8635320663452148
CHEMBL2157850,0.8631699085235596
CHEMBL1741208,0.8606106042861938
CHEMBL4523582,0.8595051765441895
CHEMBL1250348,0.8579592108726501
CHEMBL2854,0.85743248462677
CHEMBL5263,0.8566659092903137
CHEMBL280,0.8539868593215942
CHEMBL218,0.8520081043243408
CHEMBL4828,0.851067066192627
CHEMBL1983,0.8504006862640381
CHEMBL2959,0.8499881029129028
CHEMBL288,0.8494676947593689
CHEMBL1293269,0.849284827709198
CHEMBL3138,0.8488450050354004
CHEMBL313,0.8483397960662842
CHEMBL3524,0.8478420972824097
CHEMBL4188,0.8450762033462524
CHEMBL2147,0.844170093536377
CHEMBL4015,0.8435593843460083
CHEMBL4308,0.8428909778594971
CHEMBL2337,0.842415452003479
CHEMBL3819,0.8408150672912598
CHEMBL3571,0.8363937139511108
CHEMBL3181,0.8362343311309814
CHEMBL5014,0.8358532190322876
CHEMBL4660,0.8347312211990356
CHEMBL3922,0.8343361616134644
CHEMBL5366,0.8328638672828674
CHEMBL3943,0.8307209610939026
CHEMBL6120,0.82944655418396
CHEMBL3979,0.8276655673980713
CHEMBL250,0.8264060020446777
CHEMBL3948,0.8261665105819702
CHEMBL1800,0.8244121670722961
CHEMBL4026,0.8178838491439819
CHEMBL3374,0.8148557543754578
CHEMBL257,0.813363790512085
CHEMBL248,0.8130496740341187
CHEMBL6136,0.8116112351417542
CHEMBL1889,0.8055912852287292
CHEMBL3629,0.8035779595375061
CHEMBL3473,0.7991368770599365
CHEMBL3778,0.7976441383361816
CHEMBL2622,0.7971724271774292
CHEMBL3649,0.7946696877479553
CHEMBL1163101,0.7910287380218506
CHEMBL4145,0.7884771823883057
CHEMBL2327,0.7851598262786865
CHEMBL2716,0.782335638999939
CHEMBL1827,0.7822424173355103
CHEMBL3880,0.7819533348083496
CHEMBL3589,0.7808012366294861
CHEMBL3594,0.7783547639846802
CHEMBL3764,0.777942419052124
CHEMBL3779755,0.7775038480758667
CHEMBL2318,0.7768807411193848
CHEMBL2203,0.7745792865753174
CHEMBL4681,0.7718775868415833
CHEMBL5137,0.7711660265922546
CHEMBL2016,0.7622675895690918
CHEMBL3602,0.7610479593276978
CHEMBL3650,0.7570153474807739
CHEMBL2563,0.754841685295105
CHEMBL3798,0.7541297674179077
CHEMBL4296320,0.7498329281806946
CHEMBL4040,0.7468721866607666
CHEMBL3906,0.746003270149231
CHEMBL2028,0.7449878454208374
CHEMBL4282,0.7437014579772949
CHEMBL322,0.743090808391571
CHEMBL3891,0.7425640821456909
CHEMBL1900,0.7421800494194031
CHEMBL1945,0.7409718036651611
CHEMBL1902,0.7395918965339661
CHEMBL3864,0.7382957339286804
CHEMBL2409,0.7365798950195312
CHEMBL5800,0.7358862161636353
CHEMBL1844,0.7355740666389465
CHEMBL4204,0.7355325818061829
CHEMBL2971,0.7343835830688477
CHEMBL4588,0.7334749698638916
CHEMBL206,0.730457603931427
CHEMBL1865,0.7292641401290894
CHEMBL5749,0.7249360680580139
CHEMBL5373,0.724209189414978
CHEMBL4153,0.7229401469230652
CHEMBL2189121,0.7228872776031494
CHEMBL2049,0.7199962139129639
CHEMBL2146302,0.7166814804077148
CHEMBL4393,0.7164969444274902
CHEMBL1804,0.7150683403015137
CHEMBL3198,0.714880108833313
CHEMBL324,0.7125691175460815
CHEMBL3663,0.7117434740066528
CHEMBL4093,0.7093949317932129
CHEMBL3991,0.7086496353149414
CHEMBL3973,0.7064971327781677
CHEMBL4080,0.705608069896698
CHEMBL245,0.7031504511833191
CHEMBL6080,0.7024599313735962
CHEMBL273,0.7009900212287903
CHEMBL4718,0.7004774808883667
CHEMBL2564,0.6980592012405396
CHEMBL4123,0.6978437900543213
CHEMBL4321,0.6972874402999878
CHEMBL6184,0.6965110898017883
CHEMBL3310,0.6906667351722717
CHEMBL1908389,0.6862087249755859
CHEMBL4163,0.6847342252731323
CHEMBL2274,0.680180549621582
CHEMBL5136,0.6795774698257446
CHEMBL5145,0.6792033910751343
CHEMBL2336,0.6791931390762329
CHEMBL2107,0.6763998866081238
CHEMBL1946,0.6730072498321533
CHEMBL4481,0.6716217994689941
CHEMBL261,0.6709837913513184
CHEMBL5971,0.6666285991668701
CHEMBL3227,0.6663073301315308
CHEMBL3392948,0.6653887033462524
CHEMBL1293266,0.6641960144042969
CHEMBL3769,0.6638110280036926
CHEMBL222,0.6618213057518005
CHEMBL265,0.6607533097267151
CHEMBL269,0.6572481393814087
CHEMBL209,0.6565126776695251
CHEMBL2373,0.6510707139968872
CHEMBL2835,0.6497079730033875
CHEMBL4691,0.6474597454071045
CHEMBL263,0.647363007068634
CHEMBL3037,0.6459724307060242
CHEMBL1801,0.6446800231933594
CHEMBL331,0.6386574506759644
CHEMBL240,0.6369971632957458
CHEMBL4077,0.6318738460540771
CHEMBL2756,0.6318473815917969
CHEMBL2069,0.6286594271659851
CHEMBL5331,0.6282839775085449
CHEMBL3192,0.6277148723602295
CHEMBL3540,0.6272984743118286
CHEMBL3229,0.623167872428894
CHEMBL3155,0.6205720901489258
CHEMBL3222,0.620539128780365
CHEMBL3048,0.6189186573028564
CHEMBL2858,0.6172175407409668
CHEMBL4105907,0.6150832176208496
CHEMBL1921,0.6102887988090515
CHEMBL2871,0.6101294755935669
CHEMBL326,0.6100054383277893
CHEMBL5719,0.6097434759140015
CHEMBL283,0.6076180934906006
CHEMBL4523156,0.6046602725982666
CHEMBL4792,0.6045792102813721
CHEMBL2001,0.6045451164245605
CHEMBL5570,0.6018182039260864
CHEMBL1966,0.6017171144485474
CHEMBL4835,0.5990585088729858
CHEMBL1855,0.5974102020263672
CHEMBL287,0.5970156192779541
CHEMBL5747,0.5961086750030518
CHEMBL3807,0.5934779644012451
CHEMBL2973,0.5909839868545532
CHEMBL4225,0.590347170829773
CHEMBL246,0.5897355079650879
CHEMBL1944,0.5865352153778076
CHEMBL6175,0.5833421945571899
CHEMBL332,0.5827155113220215
CHEMBL2207,0.5804107189178467
CHEMBL242,0.5770266056060791
CHEMBL233,0.5731782913208008
CHEMBL2243,0.5723997354507446
CHEMBL3797,0.5696886777877808
CHEMBL4566,0.567378044128418
CHEMBL3714130,0.5644506216049194
CHEMBL1906,0.563838005065918
CHEMBL2366517,0.5614814162254333
CHEMBL319,0.560478150844574
CHEMBL3911,0.5594561100006104
CHEMBL260,0.559064507484436
CHEMBL298,0.5562708377838135
CHEMBL3710,0.5548430681228638
CHEMBL1997,0.5514228343963623
CHEMBL2842,0.5508317351341248
CHEMBL208,0.5497310161590576
CHEMBL234,0.5473337173461914
CHEMBL1808,0.5472659468650818
CHEMBL230,0.5443259477615356
CHEMBL3286,0.5403128266334534
CHEMBL1792,0.5400339961051941
CHEMBL4523,0.538069486618042
CHEMBL2815,0.5377407073974609
CHEMBL2056,0.5366437435150146
CHEMBL333,0.5346605181694031
CHEMBL4816,0.5343161225318909
CHEMBL223,0.5338901877403259
CHEMBL3199,0.5305531620979309
CHEMBL5608,0.5273160934448242
CHEMBL2902,0.5272817015647888
CHEMBL318,0.5270444750785828
CHEMBL1908,0.5267195701599121
CHEMBL1980,0.5257284045219421
CHEMBL253,0.524247407913208
CHEMBL3426,0.5241086483001709
CHEMBL237,0.5205575823783875
CHEMBL3358,0.5199567675590515
CHEMBL2789,0.5171225666999817
CHEMBL5697,0.5170062184333801
CHEMBL315,0.5141759514808655
CHEMBL259,0.5053090453147888
CHEMBL2599,0.5046996474266052
CHEMBL238,0.5013571977615356
CHEMBL5251,0.5006968379020691
CHEMBL5113,0.4969105124473572
CHEMBL3830,0.49360716342926025
CHEMBL4527,0.49198466539382935
CHEMBL3861,0.48870351910591125
CHEMBL5282,0.4861808121204376
CHEMBL5469,0.48299697041511536
CHEMBL215,0.4813106060028076
CHEMBL4439,0.4787484109401703
CHEMBL302,0.47110527753829956
CHEMBL3975,0.4695418179035187
CHEMBL224,0.4667493402957916
CHEMBL3268,0.46596208214759827
CHEMBL251,0.46501559019088745
CHEMBL1914,0.4646131694316864
CHEMBL214,0.4617409110069275
CHEMBL1255126,0.4610109031200409
CHEMBL5888,0.46028831601142883
CHEMBL4581,0.45857617259025574
CHEMBL3025,0.4582623243331909
CHEMBL285,0.4575357437133789
CHEMBL5932,0.4565025269985199
CHEMBL5620,0.4541682302951813
CHEMBL4518,0.4510427415370941
CHEMBL4531,0.4500938653945923
CHEMBL4801,0.4478263854980469
CHEMBL1907,0.44618141651153564
CHEMBL3081,0.44217827916145325
CHEMBL4523377,0.43813133239746094
CHEMBL2041,0.43810778856277466
CHEMBL5896,0.4364333152770996
CHEMBL3717,0.43562012910842896
CHEMBL236,0.4324021339416504
CHEMBL320,0.42890188097953796
CHEMBL2265,0.4286884069442749
CHEMBL5543,0.42812928557395935
CHEMBL2782,0.426896333694458
CHEMBL3949,0.4263654351234436
CHEMBL2808,0.4255411624908447
CHEMBL1991,0.42160564661026
CHEMBL2996,0.419806569814682
CHEMBL4722,0.4189589321613312
CHEMBL3308,0.4185922145843506
CHEMBL3714079,0.4184308648109436
CHEMBL2039,0.41642168164253235
CHEMBL1255150,0.4158458411693573
CHEMBL339,0.4142679274082184
CHEMBL2431,0.39606034755706787
CHEMBL2695,0.38754576444625854
CHEMBL1957,0.38561010360717773
CHEMBL4662,0.38394540548324585
CHEMBL4422,0.38317784667015076
CHEMBL203,0.38248544931411743
CHEMBL4078,0.38017481565475464
CHEMBL2414,0.37720051407814026
CHEMBL1784,0.3712237477302551
CHEMBL4683,0.368108332157135
CHEMBL3998,0.368100106716156
CHEMBL3142,0.3679998517036438
CHEMBL2508,0.3656218945980072
CHEMBL4898,0.3610227704048157
CHEMBL3202,0.35582977533340454
CHEMBL5024,0.35354161262512207
CHEMBL2292,0.35018229484558105
CHEMBL4018,0.34900909662246704
CHEMBL4477,0.3479394316673279
CHEMBL335,0.34695929288864136
CHEMBL1811,0.3439738154411316
CHEMBL5409,0.34134799242019653
CHEMBL1862,0.3409631848335266
CHEMBL4070,0.33913689851760864
CHEMBL2535,0.3336619734764099
CHEMBL3952,0.328302800655365
CHEMBL211,0.3257550597190857
CHEMBL5443,0.32499951124191284
CHEMBL2083,0.32494163513183594
CHEMBL5408,0.32448747754096985
CHEMBL2821,0.3241022825241089
CHEMBL3785,0.32173460721969604
CHEMBL2851,0.31960779428482056
CHEMBL1978,0.3168227970600128
CHEMBL1878,0.3161175847053528
CHEMBL4630,0.31604623794555664
CHEMBL1075232,0.3156929612159729
CHEMBL3471,0.3148385286331177
CHEMBL1881,0.31308504939079285
CHEMBL2345,0.3127567768096924
CHEMBL3474,0.3055039644241333
CHEMBL1994,0.30401015281677246
CHEMBL1293277,0.3030647039413452
CHEMBL4247,0.30301085114479065
CHEMBL1782,0.2957081198692322
CHEMBL1075189,0.29334741830825806
CHEMBL2916,0.2931962013244629
CHEMBL5319,0.29241514205932617
CHEMBL226,0.2909201383590698
CHEMBL301,0.2901303768157959
CHEMBL3869,0.28948235511779785
CHEMBL4224,0.28605085611343384
CHEMBL4072,0.2836838960647583
CHEMBL3959,0.28173983097076416
CHEMBL255,0.27915942668914795
CHEMBL225,0.2787753939628601
CHEMBL3974,0.27832698822021484
CHEMBL4599,0.2774450182914734
CHEMBL2208,0.2736603617668152
CHEMBL1075323,0.27334266901016235
CHEMBL3553,0.27277642488479614
CHEMBL304,0.27252501249313354
CHEMBL3492,0.2716824412345886
CHEMBL2185,0.26787179708480835
CHEMBL1075145,0.26750072836875916
CHEMBL4578,0.2674567401409149
CHEMBL4227,0.2656779885292053
CHEMBL3772,0.26544415950775146
CHEMBL4489,0.26135075092315674
CHEMBL5491,0.26123467087745667
CHEMBL2993,0.2593446373939514
CHEMBL3588740,0.2521623969078064
CHEMBL1850,0.2506311535835266
CHEMBL3759,0.24977371096611023
CHEMBL1947,0.249026358127594
CHEMBL3231,0.2463371455669403
CHEMBL4462,0.24583232402801514
CHEMBL321,0.24133163690567017
CHEMBL4777,0.2400093674659729
CHEMBL2079846,0.23952051997184753
CHEMBL1628481,0.23914724588394165
CHEMBL2047,0.23818880319595337
CHEMBL4302,0.23599758744239807
CHEMBL3568,0.23550298810005188
CHEMBL220,0.2344369888305664
CHEMBL4102,0.22849997878074646
CHEMBL340,0.22849351167678833
CHEMBL2003,0.2281189262866974
CHEMBL3468,0.22665312886238098
CHEMBL4226,0.22612208127975464
CHEMBL3729,0.22348228096961975
CHEMBL4793,0.22335505485534668
CHEMBL2140,0.2203511893749237
CHEMBL3508,0.21802279353141785
CHEMBL2026,0.21748119592666626
CHEMBL2288,0.21747273206710815
CHEMBL3776,0.21626895666122437
CHEMBL4128,0.2161065638065338
CHEMBL4073,0.2105374038219452
CHEMBL5903,0.20549529790878296
CHEMBL4780,0.2047230303287506
CHEMBL1916,0.20229530334472656
CHEMBL1917,0.19947540760040283
CHEMBL3501,0.19501107931137085
CHEMBL5285,0.1948775053024292
CHEMBL2955,0.19363150000572205
CHEMBL1898,0.1935170590877533
CHEMBL3719,0.19332969188690186
CHEMBL3976,0.19071394205093384
CHEMBL3582,0.19051429629325867
CHEMBL6032,0.1875605583190918
CHEMBL2179,0.18513211607933044
CHEMBL3486,0.1848720908164978
CHEMBL6152,0.18324372172355652
CHEMBL2061,0.1832405924797058
CHEMBL1835,0.18197429180145264
CHEMBL1790,0.1809639036655426
CHEMBL1974,0.17671874165534973
CHEMBL262,0.17417675256729126
CHEMBL4411,0.17176222801208496
CHEMBL4766,0.17092296481132507
CHEMBL3251,0.1703912317752838
CHEMBL1821,0.16952848434448242
CHEMBL4471,0.1684267222881317
CHEMBL3529,0.16343262791633606
CHEMBL4598,0.1629665195941925
CHEMBL1868,0.15901485085487366
CHEMBL4354,0.15817412734031677
CHEMBL229,0.15808674693107605
CHEMBL2966,0.15553289651870728
CHEMBL4096,0.15540456771850586
CHEMBL5763,0.15508076548576355
CHEMBL4203,0.1515701711177826
CHEMBL267,0.1503790318965912
CHEMBL217,0.14820140600204468
CHEMBL3616,0.14714261889457703
CHEMBL1951,0.14334502816200256
CHEMBL3795,0.143284410238266
CHEMBL227,0.14305609464645386
CHEMBL5393,0.1428118348121643
CHEMBL6115,0.1400049328804016
CHEMBL4261,0.13905808329582214
CHEMBL1871,0.13816165924072266
CHEMBL2949,0.1379198431968689
CHEMBL216,0.13784748315811157
CHEMBL2534,0.13196486234664917
CHEMBL299,0.13179877400398254
CHEMBL3905,0.12974533438682556
CHEMBL3788,0.12796834111213684
CHEMBL1293237,0.12606921792030334
CHEMBL256,0.11962515115737915
CHEMBL1853,0.11941918730735779
CHEMBL231,0.11625915765762329
CHEMBL5646,0.11605754494667053
CHEMBL4372,0.11303070187568665
CHEMBL1995,0.11268797516822815
CHEMBL2637,0.11175128817558289
CHEMBL2035,0.11172652244567871
CHEMBL289,0.11052894592285156
CHEMBL308,0.11046257615089417
CHEMBL5464,0.11016538739204407
CHEMBL312,0.10976085066795349
CHEMBL1833,0.10937541723251343
CHEMBL276,0.10904750227928162
CHEMBL258,0.10852852463722229
CHEMBL270,0.10583025217056274
CHEMBL2148,0.1050565242767334
CHEMBL1287622,0.10477662086486816
CHEMBL3009,0.1031491756439209
CHEMBL1913,0.10192504525184631
CHEMBL2434,0.10100972652435303
CHEMBL4179,0.10083439946174622
CHEMBL1968,0.09963569045066833
CHEMBL3230,0.09885403513908386
CHEMBL4768,0.09535318613052368
CHEMBL3360,0.09337767958641052
CHEMBL6167,0.0911775529384613
CHEMBL3403,0.09061199426651001
CHEMBL3622,0.09020763635635376
CHEMBL3892,0.08891463279724121
CHEMBL2850,0.08319893479347229
CHEMBL1293232,0.0829782485961914
CHEMBL4895,0.08282572031021118
CHEMBL232,0.08042961359024048
CHEMBL2882,0.07994353771209717
CHEMBL4315,0.07965177297592163
CHEMBL1075094,0.07787546515464783
CHEMBL1867,0.0778205394744873
CHEMBL3114,0.07737612724304199
CHEMBL3072,0.07624664902687073
CHEMBL3024,0.07603195309638977
CHEMBL4937,0.07512727379798889
CHEMBL1901,0.07398000359535217
CHEMBL279,0.07295534014701843
CHEMBL1795086,0.07263147830963135
CHEMBL6166,0.07046428322792053
CHEMBL210,0.06903907656669617
CHEMBL1781,0.06813722848892212
CHEMBL3116,0.06776171922683716
CHEMBL3397,0.0674816370010376
CHEMBL2276,0.06673252582550049
CHEMBL1075110,0.0613311231136322
CHEMBL4143,0.060838788747787476
CHEMBL2903,0.06000649929046631
CHEMBL1955,0.059277892112731934
CHEMBL4657,0.058867067098617554
CHEMBL1824,0.058856844902038574
CHEMBL2527,0.058586835861206055
CHEMBL2010631,0.05775284767150879
CHEMBL1293224,0.05125945806503296
CHEMBL3587,0.051049232482910156
CHEMBL5514,0.050935208797454834
CHEMBL4501,0.05089649558067322
CHEMBL2231,0.05041247606277466
CHEMBL3318,0.04888579249382019
CHEMBL5619,0.04838448762893677
CHEMBL1977,0.04727804660797119
CHEMBL3687,0.04661986231803894
CHEMBL2051,0.04625368118286133
CHEMBL1293299,0.04589906334877014
CHEMBL1936,0.04447317123413086
CHEMBL5979,0.041165322065353394
CHEMBL2736,0.039200037717819214
CHEMBL1860,0.03896814584732056
CHEMBL3356,0.035282403230667114
CHEMBL2828,0.03495001792907715
CHEMBL5414,0.034924715757369995
CHEMBL213,0.03337535262107849
CHEMBL5422,0.033286482095718384
CHEMBL5147,0.032447755336761475
CHEMBL239,0.03222227096557617
CHEMBL5815,0.03219863772392273
CHEMBL3234,0.03146815299987793
CHEMBL309,0.03145608305931091
CHEMBL219,0.03132575750350952
CHEMBL5471,0.03106573224067688
CHEMBL2007,0.029662877321243286
CHEMBL1293255,0.029448091983795166
CHEMBL1875,0.02876979112625122
CHEMBL4608,0.028695225715637207
CHEMBL221,0.02832973003387451
CHEMBL3045,0.02825617790222168
CHEMBL3766,0.02579912543296814
CHEMBL4774,0.02483546733856201
CHEMBL2392,0.023123085498809814
CHEMBL5401,0.021910250186920166
CHEMBL2608,0.021753042936325073
CHEMBL3132741,0.021288305521011353
CHEMBL3577,0.01959744095802307
CHEMBL2008,0.019141197204589844
CHEMBL241,0.018639057874679565
CHEMBL1942,0.017954081296920776
CHEMBL5017,0.01781553030014038
CHEMBL3563,0.017672866582870483
CHEMBL3180,0.01605665683746338
CHEMBL2590,0.014148175716400146
CHEMBL2730,0.013284295797348022
CHEMBL4159,0.01292198896408081
CHEMBL5855,0.012602269649505615
CHEMBL5077,0.011958777904510498
CHEMBL4644,0.010623395442962646
CHEMBL1941,0.010215550661087036
CHEMBL6135,0.010129153728485107
CHEMBL1075138,0.008676022291183472
CHEMBL6110,0.00836607813835144
CHEMBL5162,0.007246911525726318
CHEMBL1293231,0.006224483251571655
CHEMBL1963,0.005722254514694214
CHEMBL5567,0.00400891900062561
CHEMBL3464,0.003362804651260376
CHEMBL1293226,0.003175675868988037
