Target ChEMBL ID,Probability
CHEMBL5071,0.7231360077857971
CHEMBL5697,0.722693920135498
CHEMBL2868,0.7210882902145386
CHEMBL2337,0.7197754383087158
CHEMBL1293266,0.7196685075759888
CHEMBL3815,0.7161392569541931
CHEMBL4188,0.7156953811645508
CHEMBL1293289,0.7147552371025085
CHEMBL3779755,0.7139185667037964
CHEMBL2525,0.7126456499099731
CHEMBL322,0.7112865447998047
CHEMBL5282,0.7112499475479126
CHEMBL3589,0.7109261751174927
CHEMBL4158,0.7080869078636169
CHEMBL205,0.708064079284668
CHEMBL2000,0.7077606916427612
CHEMBL4026,0.7069446444511414
CHEMBL3994,0.7068836092948914
CHEMBL1946,0.7029190063476562
CHEMBL2902,0.7028226256370544
CHEMBL5263,0.7027186751365662
CHEMBL4093,0.7019937634468079
CHEMBL1937,0.7011145949363708
CHEMBL4142,0.6984901428222656
CHEMBL1829,0.6981412172317505
CHEMBL1907,0.6968240737915039
CHEMBL1908,0.6959419846534729
CHEMBL3922,0.6946449279785156
CHEMBL4105864,0.691421627998352
CHEMBL3028,0.6908568143844604
CHEMBL4130,0.690163254737854
CHEMBL3286,0.6898571848869324
CHEMBL4616,0.6883400678634644
CHEMBL280,0.6846567392349243
CHEMBL3632452,0.6840925216674805
CHEMBL319,0.6835005283355713
CHEMBL1983,0.6834603548049927
CHEMBL2002,0.683050274848938
CHEMBL3988583,0.6826466917991638
CHEMBL5136,0.682561457157135
CHEMBL250,0.6794612407684326
CHEMBL3910,0.6788952946662903
CHEMBL4333,0.6780205368995667
CHEMBL1966,0.6778836846351624
CHEMBL1952,0.6777849197387695
CHEMBL3948,0.6756553053855896
CHEMBL315,0.6754201650619507
CHEMBL4005,0.6752830147743225
CHEMBL4198,0.6684420108795166
CHEMBL3769,0.6667791604995728
CHEMBL3138,0.662903904914856
CHEMBL3614,0.6595313549041748
CHEMBL3223,0.6592541933059692
CHEMBL3905,0.6590965390205383
CHEMBL3979,0.6565283536911011
CHEMBL4518,0.6535986065864563
CHEMBL2971,0.6521511077880859
CHEMBL3629,0.6521385908126831
CHEMBL287,0.649117648601532
CHEMBL1741186,0.647175669670105
CHEMBL2439,0.6471729278564453
CHEMBL5103,0.6470763087272644
CHEMBL3969,0.6467127203941345
CHEMBL3426,0.6455526351928711
CHEMBL1825,0.6449075937271118
CHEMBL1902,0.6419375538825989
CHEMBL4429,0.640572726726532
CHEMBL3192,0.6373641490936279
CHEMBL228,0.6367284655570984
CHEMBL2327,0.63191819190979
CHEMBL285,0.6290102005004883
CHEMBL3943,0.6254976987838745
CHEMBL218,0.6251733303070068
CHEMBL2107,0.6204022765159607
CHEMBL3714531,0.6198893785476685
CHEMBL2034,0.6193419098854065
CHEMBL313,0.616553544998169
CHEMBL4588,0.6120880842208862
CHEMBL6152,0.6114012002944946
CHEMBL4414,0.6110351085662842
CHEMBL1800,0.6107348203659058
CHEMBL2593,0.6097196936607361
CHEMBL4105907,0.5980008840560913
CHEMBL2176771,0.597025990486145
CHEMBL274,0.5968528985977173
CHEMBL2203,0.5965107679367065
CHEMBL2568,0.5960242748260498
CHEMBL254,0.5958336591720581
CHEMBL3181,0.5945860743522644
CHEMBL6120,0.5941553711891174
CHEMBL2336,0.5941323041915894
CHEMBL251,0.5922441482543945
CHEMBL2157850,0.5911828279495239
CHEMBL4523582,0.5906314849853516
CHEMBL4531,0.5870279669761658
CHEMBL3884,0.5834890604019165
CHEMBL5409,0.5834817886352539
CHEMBL3202,0.5811025500297546
CHEMBL1075232,0.5810592174530029
CHEMBL4441,0.5808596014976501
CHEMBL5652,0.5804653763771057
CHEMBL240,0.5791804790496826
CHEMBL2243,0.5791375041007996
CHEMBL332,0.5755821466445923
CHEMBL2581,0.572589099407196
CHEMBL1889,0.5713998079299927
CHEMBL1865,0.5686115026473999
CHEMBL3784,0.5675937533378601
CHEMBL6136,0.5672407150268555
CHEMBL3785,0.5664119720458984
CHEMBL288,0.5660775899887085
CHEMBL2207,0.5627397298812866
CHEMBL3358,0.5616920590400696
CHEMBL338,0.5610306262969971
CHEMBL1944,0.5601468086242676
CHEMBL3991,0.5591827630996704
CHEMBL1957,0.5582624673843384
CHEMBL6080,0.5574406981468201
CHEMBL4225,0.5572168827056885
CHEMBL3714079,0.5555635094642639
CHEMBL2069,0.5555106401443481
CHEMBL2189110,0.5552632808685303
CHEMBL258,0.5543655157089233
CHEMBL3864,0.5524164438247681
CHEMBL3571,0.5524032711982727
CHEMBL1827,0.5509859919548035
CHEMBL248,0.5509198307991028
CHEMBL4361,0.5507764220237732
CHEMBL3524,0.5499493479728699
CHEMBL2487,0.5488078594207764
CHEMBL324,0.5462960600852966
CHEMBL1850,0.5451623797416687
CHEMBL1169598,0.5443177819252014
CHEMBL5251,0.5416950583457947
CHEMBL3816,0.5405312180519104
CHEMBL2808,0.5401995182037354
CHEMBL4308,0.5382761359214783
CHEMBL5879,0.5377952456474304
CHEMBL1921,0.53745436668396
CHEMBL2842,0.5368416905403137
CHEMBL3594,0.5362099409103394
CHEMBL4599,0.534278392791748
CHEMBL235,0.5322049260139465
CHEMBL1835,0.5293570756912231
CHEMBL206,0.5286870002746582
CHEMBL1792,0.5245659947395325
CHEMBL2652,0.523823082447052
CHEMBL5570,0.5223302841186523
CHEMBL1980,0.5205044150352478
CHEMBL3764,0.519726574420929
CHEMBL1741208,0.5187490582466125
CHEMBL1075104,0.516430675983429
CHEMBL3066,0.5161406993865967
CHEMBL3198,0.516120433807373
CHEMBL2079846,0.5155028700828552
CHEMBL3227,0.5152871012687683
CHEMBL1978,0.5127916932106018
CHEMBL3572,0.5119781494140625
CHEMBL2409,0.509612500667572
CHEMBL2413,0.5084853768348694
CHEMBL2821,0.5070480108261108
CHEMBL4439,0.5064459443092346
CHEMBL1913,0.5054577589035034
CHEMBL5749,0.5030822157859802
CHEMBL304,0.5008615255355835
CHEMBL3911,0.500758707523346
CHEMBL3973,0.49910208582878113
CHEMBL5719,0.49638354778289795
CHEMBL2039,0.4956340491771698
CHEMBL261,0.4954198896884918
CHEMBL5014,0.494705468416214
CHEMBL4040,0.4941646456718445
CHEMBL3222,0.4941404163837433
CHEMBL3983,0.4933029115200043
CHEMBL263,0.4925828278064728
CHEMBL2049,0.4912619888782501
CHEMBL2871,0.4906935691833496
CHEMBL3798,0.48769161105155945
CHEMBL269,0.48763614892959595
CHEMBL1163101,0.4862871766090393
CHEMBL230,0.4840027987957001
CHEMBL2564,0.48282602429389954
CHEMBL5407,0.48162031173706055
CHEMBL3921,0.4814915657043457
CHEMBL2782,0.4813831150531769
CHEMBL5137,0.48001325130462646
CHEMBL5800,0.4799746870994568
CHEMBL3399910,0.47984781861305237
CHEMBL5608,0.47956961393356323
CHEMBL3920,0.4792569875717163
CHEMBL1900,0.4774717092514038
CHEMBL5319,0.4772191643714905
CHEMBL4204,0.47596967220306396
CHEMBL3471,0.4752318859100342
CHEMBL3012,0.4736211597919464
CHEMBL2815,0.4718037545681
CHEMBL2265,0.47152093052864075
CHEMBL1855,0.471311092376709
CHEMBL2140,0.4708932340145111
CHEMBL2285,0.4692308008670807
CHEMBL1801,0.46401089429855347
CHEMBL3371,0.4633742868900299
CHEMBL5568,0.4624156653881073
CHEMBL1997,0.46207699179649353
CHEMBL340,0.45921754837036133
CHEMBL3650,0.4587908387184143
CHEMBL283,0.4587801992893219
CHEMBL333,0.4584118723869324
CHEMBL5145,0.45700493454933167
CHEMBL4722,0.45621660351753235
CHEMBL3717,0.45586875081062317
CHEMBL5896,0.45561063289642334
CHEMBL3048,0.453588604927063
CHEMBL2083,0.45323318243026733
CHEMBL3142,0.4516693353652954
CHEMBL4662,0.4501117467880249
CHEMBL302,0.44965240359306335
CHEMBL3729,0.4449375867843628
CHEMBL4898,0.4440028965473175
CHEMBL3268,0.4430239200592041
CHEMBL1898,0.44163087010383606
CHEMBL4393,0.44119715690612793
CHEMBL3714130,0.44077014923095703
CHEMBL3906,0.4405478537082672
CHEMBL1784,0.44030243158340454
CHEMBL225,0.4397302269935608
CHEMBL4581,0.43747609853744507
CHEMBL4321,0.437142014503479
CHEMBL3037,0.4343910217285156
CHEMBL3663,0.43356451392173767
CHEMBL5971,0.43318769335746765
CHEMBL1785,0.4329295754432678
CHEMBL339,0.43221187591552734
CHEMBL1906,0.4321891963481903
CHEMBL1945,0.4310271739959717
CHEMBL5804,0.4294481873512268
CHEMBL3975,0.4290846288204193
CHEMBL1255126,0.4278540313243866
CHEMBL326,0.42698460817337036
CHEMBL4792,0.4268189072608948
CHEMBL2858,0.42623376846313477
CHEMBL1075110,0.4255664050579071
CHEMBL5113,0.42315876483917236
CHEMBL4296320,0.4225650727748871
CHEMBL2716,0.42211389541625977
CHEMBL2147,0.4219440817832947
CHEMBL1849,0.42159736156463623
CHEMBL1804,0.42055368423461914
CHEMBL4015,0.41957715153694153
CHEMBL246,0.4183664917945862
CHEMBL5747,0.4181478023529053
CHEMBL3759,0.4174696207046509
CHEMBL4102,0.4155358076095581
CHEMBL265,0.4136495888233185
CHEMBL3308,0.4122442901134491
CHEMBL2185,0.41186678409576416
CHEMBL4163,0.41184571385383606
CHEMBL5373,0.41044774651527405
CHEMBL331,0.40972813963890076
CHEMBL1293269,0.4094175398349762
CHEMBL222,0.40071678161621094
CHEMBL4226,0.3989153504371643
CHEMBL1811,0.3984806537628174
CHEMBL3229,0.39781203866004944
CHEMBL3374,0.39646244049072266
CHEMBL2854,0.3946211338043213
CHEMBL1881,0.3919612169265747
CHEMBL242,0.39125701785087585
CHEMBL5443,0.3899815082550049
CHEMBL4145,0.3878023028373718
CHEMBL2292,0.38671547174453735
CHEMBL2949,0.3854846954345703
CHEMBL4660,0.3850870728492737
CHEMBL5620,0.38470712304115295
CHEMBL4975,0.38382163643836975
CHEMBL3540,0.3828933835029602
CHEMBL3553,0.37758558988571167
CHEMBL215,0.3769789934158325
CHEMBL3797,0.3755260705947876
CHEMBL2835,0.3749042749404907
CHEMBL2028,0.371780663728714
CHEMBL2366517,0.37118983268737793
CHEMBL3998,0.368430495262146
CHEMBL4123,0.3671671748161316
CHEMBL4718,0.3668597936630249
CHEMBL4683,0.3659523129463196
CHEMBL5147,0.3648185729980469
CHEMBL233,0.36473384499549866
CHEMBL3251,0.36351490020751953
CHEMBL1075189,0.3634689450263977
CHEMBL3081,0.36297178268432617
CHEMBL3199,0.36196058988571167
CHEMBL5331,0.3600742816925049
CHEMBL2916,0.359298437833786
CHEMBL2056,0.3579425811767578
CHEMBL3025,0.3575576841831207
CHEMBL4227,0.35720622539520264
CHEMBL2959,0.3571780323982239
CHEMBL5366,0.3562685251235962
CHEMBL3582,0.3527033030986786
CHEMBL3568,0.3505232334136963
CHEMBL1917,0.35015591979026794
CHEMBL3795,0.3495565354824066
CHEMBL1808,0.34945592284202576
CHEMBL3231,0.3483642339706421
CHEMBL2003,0.3471110761165619
CHEMBL4879459,0.3466172516345978
CHEMBL4282,0.34631776809692383
CHEMBL238,0.34501081705093384
CHEMBL260,0.3439862132072449
CHEMBL3474,0.34396833181381226
CHEMBL3114,0.34300631284713745
CHEMBL6032,0.3428947925567627
CHEMBL4411,0.34284237027168274
CHEMBL262,0.34136009216308594
CHEMBL4477,0.33959996700286865
CHEMBL3492,0.3394034504890442
CHEMBL214,0.3390023410320282
CHEMBL224,0.33639460802078247
CHEMBL1862,0.3357667922973633
CHEMBL5932,0.3340345621109009
CHEMBL273,0.3335507810115814
CHEMBL298,0.33283576369285583
CHEMBL1790,0.33250361680984497
CHEMBL2274,0.3301294445991516
CHEMBL1250348,0.32729724049568176
CHEMBL4523,0.32586827874183655
CHEMBL3155,0.3239423632621765
CHEMBL2508,0.32074522972106934
CHEMBL4302,0.31837427616119385
CHEMBL1878,0.3183206021785736
CHEMBL4766,0.3165890574455261
CHEMBL3807,0.3161984086036682
CHEMBL1908389,0.31597650051116943
CHEMBL4096,0.3149537444114685
CHEMBL1782,0.3147604763507843
CHEMBL4078,0.31461793184280396
CHEMBL3861,0.31308549642562866
CHEMBL259,0.31141626834869385
CHEMBL2431,0.3112311363220215
CHEMBL1947,0.3106490969657898
CHEMBL4224,0.31000635027885437
CHEMBL234,0.3093436360359192
CHEMBL321,0.30918002128601074
CHEMBL208,0.3089328408241272
CHEMBL2789,0.3086399435997009
CHEMBL1914,0.3083410859107971
CHEMBL335,0.30772674083709717
CHEMBL2345,0.30736297369003296
CHEMBL4566,0.3072745203971863
CHEMBL2288,0.3072608709335327
CHEMBL2373,0.3061411678791046
CHEMBL4077,0.30399173498153687
CHEMBL2041,0.30174532532691956
CHEMBL1853,0.30138862133026123
CHEMBL3830,0.29790592193603516
CHEMBL4937,0.2977769374847412
CHEMBL3310,0.29705512523651123
CHEMBL4422,0.29662221670150757
CHEMBL6115,0.2920333743095398
CHEMBL3116,0.2906932234764099
CHEMBL1868,0.288946270942688
CHEMBL1995,0.2878701388835907
CHEMBL255,0.2823699712753296
CHEMBL320,0.28215718269348145
CHEMBL1255150,0.279111385345459
CHEMBL1936,0.278822124004364
CHEMBL226,0.27756011486053467
CHEMBL1293277,0.27684128284454346
CHEMBL1075323,0.2767399251461029
CHEMBL2851,0.27617311477661133
CHEMBL236,0.27117031812667847
CHEMBL3772,0.2711305022239685
CHEMBL3587,0.27110615372657776
CHEMBL1901,0.271020770072937
CHEMBL1951,0.2706162631511688
CHEMBL4801,0.2700032889842987
CHEMBL4777,0.2691384553909302
CHEMBL1994,0.2654423117637634
CHEMBL3891,0.26453810930252075
CHEMBL3009,0.2642793357372284
CHEMBL279,0.26403144001960754
CHEMBL2148,0.26402345299720764
CHEMBL3024,0.2634904980659485
CHEMBL2026,0.26325929164886475
CHEMBL2996,0.2621678411960602
CHEMBL3776,0.26181554794311523
CHEMBL2973,0.2617584466934204
CHEMBL4072,0.2579793930053711
CHEMBL2599,0.25613296031951904
CHEMBL5888,0.2549958825111389
CHEMBL4527,0.25479573011398315
CHEMBL4073,0.2540595531463623
CHEMBL5543,0.2520288825035095
CHEMBL3392948,0.25097864866256714
CHEMBL237,0.2506983280181885
CHEMBL223,0.24907472729682922
CHEMBL2563,0.2485722005367279
CHEMBL2047,0.24831220507621765
CHEMBL2231,0.24048486351966858
CHEMBL1075145,0.2401939034461975
CHEMBL3766,0.2385469675064087
CHEMBL4835,0.23838567733764648
CHEMBL203,0.23574236035346985
CHEMBL3468,0.2352045476436615
CHEMBL3508,0.23506858944892883
CHEMBL5285,0.2349417805671692
CHEMBL5464,0.23482513427734375
CHEMBL4895,0.233158677816391
CHEMBL3788,0.23111259937286377
CHEMBL3616,0.22984272241592407
CHEMBL267,0.22958874702453613
CHEMBL6167,0.22693949937820435
CHEMBL231,0.22477048635482788
CHEMBL5491,0.2242828905582428
CHEMBL3622,0.22350391745567322
CHEMBL1628481,0.2209988534450531
CHEMBL312,0.22049859166145325
CHEMBL3230,0.2199038863182068
CHEMBL3778,0.21860086917877197
CHEMBL1293237,0.21690121293067932
CHEMBL4489,0.21683284640312195
CHEMBL220,0.21618324518203735
CHEMBL227,0.21587339043617249
CHEMBL3959,0.21551701426506042
CHEMBL3949,0.21508672833442688
CHEMBL4793,0.21299755573272705
CHEMBL245,0.21231064200401306
CHEMBL2993,0.21224182844161987
CHEMBL4261,0.21028831601142883
CHEMBL4128,0.20990997552871704
CHEMBL4179,0.20933112502098083
CHEMBL3501,0.20915615558624268
CHEMBL2001,0.20909619331359863
CHEMBL5401,0.207644522190094
CHEMBL318,0.20588421821594238
CHEMBL1871,0.2049940526485443
CHEMBL2318,0.20492106676101685
CHEMBL3719,0.20456895232200623
CHEMBL1075094,0.20407438278198242
CHEMBL1287622,0.20279473066329956
CHEMBL253,0.20251959562301636
CHEMBL1955,0.20247790217399597
CHEMBL1293232,0.20221790671348572
CHEMBL5408,0.20210200548171997
CHEMBL4523156,0.2001403570175171
CHEMBL1795086,0.19939154386520386
CHEMBL3397,0.1987648904323578
CHEMBL3869,0.19412320852279663
CHEMBL276,0.19325396418571472
CHEMBL5024,0.1903398633003235
CHEMBL3976,0.18892714381217957
CHEMBL219,0.18840709328651428
CHEMBL1821,0.18745702505111694
CHEMBL1974,0.18703410029411316
CHEMBL2850,0.18686822056770325
CHEMBL2637,0.18539786338806152
CHEMBL2590,0.18465754389762878
CHEMBL2189121,0.18435731530189514
CHEMBL3952,0.18391743302345276
CHEMBL4372,0.18389925360679626
CHEMBL4523377,0.18314024806022644
CHEMBL4691,0.18161964416503906
CHEMBL3473,0.18090090155601501
CHEMBL5646,0.18071648478507996
CHEMBL2434,0.17888879776000977
CHEMBL4630,0.1786125898361206
CHEMBL5422,0.1784859001636505
CHEMBL4578,0.1758914291858673
CHEMBL4018,0.17585301399230957
CHEMBL3072,0.17551428079605103
CHEMBL2535,0.17529329657554626
CHEMBL5514,0.1718125343322754
CHEMBL2966,0.16701096296310425
CHEMBL5763,0.16685277223587036
CHEMBL232,0.1663888394832611
CHEMBL5903,0.1663379669189453
CHEMBL3403,0.16581991314888
CHEMBL2695,0.16438505053520203
CHEMBL2736,0.1638299822807312
CHEMBL299,0.16290238499641418
CHEMBL4247,0.16228842735290527
CHEMBL6166,0.1604091227054596
CHEMBL3710,0.16025495529174805
CHEMBL221,0.15840068459510803
CHEMBL2276,0.1580573320388794
CHEMBL289,0.1552247405052185
CHEMBL3318,0.1543726921081543
CHEMBL4070,0.1542508602142334
CHEMBL256,0.15286490321159363
CHEMBL239,0.1526375710964203
CHEMBL4143,0.15180858969688416
CHEMBL2051,0.1508624255657196
CHEMBL5393,0.15061652660369873
CHEMBL3588740,0.14868631958961487
CHEMBL211,0.14748474955558777
CHEMBL4080,0.14742961525917053
CHEMBL2008,0.1456555426120758
CHEMBL4354,0.14532777667045593
CHEMBL2061,0.1443566083908081
CHEMBL1916,0.14400222897529602
CHEMBL217,0.1436397135257721
CHEMBL4768,0.1422298550605774
CHEMBL2534,0.14203780889511108
CHEMBL3529,0.13694268465042114
CHEMBL5619,0.1367684006690979
CHEMBL2208,0.13661083579063416
CHEMBL1991,0.13466164469718933
CHEMBL309,0.13461962342262268
CHEMBL3360,0.1344325840473175
CHEMBL3974,0.13351115584373474
CHEMBL4315,0.13281375169754028
CHEMBL4816,0.13244038820266724
CHEMBL270,0.13185492157936096
CHEMBL301,0.13016176223754883
CHEMBL4471,0.128300279378891
CHEMBL3464,0.12752839922904968
CHEMBL5815,0.1260281205177307
CHEMBL2035,0.12459185719490051
CHEMBL1824,0.12453857064247131
CHEMBL216,0.12452077865600586
CHEMBL1860,0.12327331304550171
CHEMBL1833,0.12239959836006165
CHEMBL5469,0.11973932385444641
CHEMBL3234,0.11872705817222595
CHEMBL2392,0.11728611588478088
CHEMBL4657,0.11582803726196289
CHEMBL3356,0.11420556902885437
CHEMBL2608,0.11379656195640564
CHEMBL2903,0.11310729384422302
CHEMBL4608,0.11163237690925598
CHEMBL4203,0.11066785454750061
CHEMBL229,0.11011901497840881
CHEMBL2179,0.10934537649154663
CHEMBL308,0.10819447040557861
CHEMBL3687,0.10774648189544678
CHEMBL5979,0.10576727986335754
CHEMBL5017,0.104066401720047
CHEMBL1781,0.10303938388824463
CHEMBL2414,0.1020544171333313
CHEMBL4774,0.09850552678108215
CHEMBL6110,0.09765762090682983
CHEMBL3577,0.09732747077941895
CHEMBL3563,0.09669849276542664
CHEMBL1293255,0.09536021947860718
CHEMBL1942,0.09458908438682556
CHEMBL2730,0.09250205755233765
CHEMBL4462,0.090513676404953
CHEMBL2010631,0.09049460291862488
CHEMBL4780,0.08943235874176025
CHEMBL1293299,0.0890471339225769
CHEMBL1941,0.08798646926879883
CHEMBL3892,0.08621075749397278
CHEMBL2828,0.08603718876838684
CHEMBL1075138,0.0855725109577179
CHEMBL210,0.08464697003364563
CHEMBL3045,0.08317562937736511
CHEMBL2955,0.08302858471870422
CHEMBL5162,0.08269655704498291
CHEMBL1293224,0.08213633298873901
CHEMBL4501,0.08184060454368591
CHEMBL3180,0.08140909671783447
CHEMBL3486,0.08009153604507446
CHEMBL5855,0.07899102568626404
CHEMBL1963,0.07505124807357788
CHEMBL2007,0.07480946183204651
CHEMBL1875,0.07334226369857788
CHEMBL213,0.07263877987861633
CHEMBL4159,0.07221832871437073
CHEMBL3132741,0.06561976671218872
CHEMBL2882,0.06526055932044983
CHEMBL4598,0.06345048546791077
CHEMBL5567,0.0631258487701416
CHEMBL5414,0.06225818395614624
CHEMBL1977,0.06082448363304138
CHEMBL4644,0.059449464082717896
CHEMBL1867,0.059428244829177856
CHEMBL241,0.05556538701057434
CHEMBL2527,0.054772526025772095
CHEMBL5077,0.05388370156288147
CHEMBL1293231,0.04815548658370972
CHEMBL6135,0.04725086688995361
CHEMBL1293226,0.04077720642089844
CHEMBL1968,0.03154507279396057
CHEMBL5471,0.030789554119110107
