Target ChEMBL ID,Probability
CHEMBL2107,0.8085569143295288
CHEMBL5645,0.8062645196914673
CHEMBL2327,0.8052992820739746
CHEMBL319,0.8050552010536194
CHEMBL6184,0.8043214082717896
CHEMBL3691,0.802998423576355
CHEMBL5407,0.7997620105743408
CHEMBL325,0.796586811542511
CHEMBL3028,0.7963418960571289
CHEMBL4026,0.7953710556030273
CHEMBL313,0.7919409275054932
CHEMBL3023,0.7916606664657593
CHEMBL5076,0.7876244783401489
CHEMBL5652,0.7873489856719971
CHEMBL274,0.7855352163314819
CHEMBL3649,0.7854282855987549
CHEMBL3242,0.784393310546875
CHEMBL2902,0.782631516456604
CHEMBL3820,0.7788714170455933
CHEMBL3994,0.7764993906021118
CHEMBL3833,0.7757042646408081
CHEMBL1921,0.7750227451324463
CHEMBL6141,0.7745571732521057
CHEMBL3286,0.7733249664306641
CHEMBL3510,0.767953634262085
CHEMBL4142,0.7647490501403809
CHEMBL2337,0.7645774483680725
CHEMBL1785,0.7645126581192017
CHEMBL3969,0.7641335129737854
CHEMBL205,0.7613092064857483
CHEMBL1937,0.7596395015716553
CHEMBL2007625,0.7563199400901794
CHEMBL3650,0.7542197704315186
CHEMBL3815,0.7537825703620911
CHEMBL4068,0.748496949672699
CHEMBL5658,0.747978687286377
CHEMBL6136,0.7466053366661072
CHEMBL3629,0.7460417747497559
CHEMBL3247,0.7442468404769897
CHEMBL4441,0.743597149848938
CHEMBL228,0.7431649565696716
CHEMBL5263,0.7425202131271362
CHEMBL2285,0.7395390868186951
CHEMBL1836,0.7394168376922607
CHEMBL4427,0.7364304661750793
CHEMBL5071,0.7361934781074524
CHEMBL3524,0.7356975078582764
CHEMBL2243,0.7333725690841675
CHEMBL3910,0.7314976453781128
CHEMBL3764,0.730893075466156
CHEMBL1829,0.730666995048523
CHEMBL324,0.7299004197120667
CHEMBL4531,0.7248203158378601
CHEMBL2146302,0.7247121334075928
CHEMBL3998,0.7238052487373352
CHEMBL2041,0.7235152125358582
CHEMBL4394,0.7213029861450195
CHEMBL4188,0.7189776301383972
CHEMBL269,0.717298686504364
CHEMBL315,0.7169408798217773
CHEMBL4429,0.7168517112731934
CHEMBL3012,0.7164055705070496
CHEMBL2564,0.7135624885559082
CHEMBL4481,0.711367130279541
CHEMBL223,0.7109928727149963
CHEMBL3991,0.7073531746864319
CHEMBL2189110,0.703789472579956
CHEMBL344,0.6957747936248779
CHEMBL6175,0.6942626237869263
CHEMBL3884,0.69090336561203
CHEMBL1827,0.6908814907073975
CHEMBL3880,0.6899397373199463
CHEMBL3229,0.6872299909591675
CHEMBL1946,0.6863950490951538
CHEMBL4247,0.6850818991661072
CHEMBL326,0.6820518970489502
CHEMBL3988583,0.6764060258865356
CHEMBL2871,0.6738855838775635
CHEMBL4625,0.6712904572486877
CHEMBL3983,0.6700460910797119
CHEMBL3138,0.6689739227294922
CHEMBL2971,0.6684750318527222
CHEMBL2028,0.6665969491004944
CHEMBL3223,0.6663514971733093
CHEMBL4523582,0.6659454703330994
CHEMBL5251,0.6645993590354919
CHEMBL1966,0.6645781993865967
CHEMBL3572,0.6632118225097656
CHEMBL2622,0.6601701974868774
CHEMBL6080,0.6588851809501648
CHEMBL251,0.658582866191864
CHEMBL3973,0.6580326557159424
CHEMBL4979,0.6548495888710022
CHEMBL3181,0.6540953516960144
CHEMBL285,0.653191089630127
CHEMBL4153,0.6519020199775696
CHEMBL1983,0.6502590775489807
CHEMBL4333,0.6491987109184265
CHEMBL3004,0.6483064889907837
CHEMBL2857,0.6481002569198608
CHEMBL3943,0.6469942927360535
CHEMBL1997,0.6460973620414734
CHEMBL2016,0.6429778337478638
CHEMBL2439,0.64214688539505
CHEMBL3816,0.6419498324394226
CHEMBL3632452,0.6408733129501343
CHEMBL5137,0.6393482089042664
CHEMBL322,0.6379073858261108
CHEMBL5409,0.6378238201141357
CHEMBL3227,0.6371423602104187
CHEMBL280,0.6368748545646667
CHEMBL4163,0.6362650990486145
CHEMBL4681,0.6341173052787781
CHEMBL5697,0.6336237192153931
CHEMBL3540,0.6312965750694275
CHEMBL3921,0.6312813758850098
CHEMBL3911,0.6304003000259399
CHEMBL5136,0.630012035369873
CHEMBL2147,0.6287012696266174
CHEMBL206,0.628303587436676
CHEMBL5936,0.6282239556312561
CHEMBL3081,0.6280019283294678
CHEMBL4722,0.6276367902755737
CHEMBL1800,0.6273801922798157
CHEMBL1865,0.6269842982292175
CHEMBL298,0.6265279054641724
CHEMBL1255126,0.6239641904830933
CHEMBL2176771,0.6238979697227478
CHEMBL3714531,0.6234079599380493
CHEMBL3066,0.6229246854782104
CHEMBL3192,0.6218087673187256
CHEMBL5145,0.620642900466919
CHEMBL1985,0.6199626922607422
CHEMBL1293266,0.6198058724403381
CHEMBL3979,0.6187801361083984
CHEMBL3785,0.6166381239891052
CHEMBL5804,0.6157950758934021
CHEMBL3819,0.6132829189300537
CHEMBL1784,0.607718825340271
CHEMBL2756,0.6075405478477478
CHEMBL287,0.6052396893501282
CHEMBL3905,0.604282796382904
CHEMBL1957,0.6041010618209839
CHEMBL4123,0.6033729314804077
CHEMBL204,0.6032071113586426
CHEMBL2581,0.6019750833511353
CHEMBL332,0.5993713736534119
CHEMBL3614,0.5976105332374573
CHEMBL1906,0.5975062847137451
CHEMBL2508,0.5955899953842163
CHEMBL5570,0.5926793217658997
CHEMBL4683,0.5910685062408447
CHEMBL222,0.5908340215682983
CHEMBL263,0.5898248553276062
CHEMBL4777,0.5891056656837463
CHEMBL2274,0.5854035019874573
CHEMBL4718,0.5834839940071106
CHEMBL3714079,0.5832469463348389
CHEMBL3837,0.5828361511230469
CHEMBL3798,0.5794128179550171
CHEMBL2842,0.5784327983856201
CHEMBL2049,0.5772291421890259
CHEMBL6032,0.5759563446044922
CHEMBL304,0.5752975344657898
CHEMBL1850,0.5740807056427002
CHEMBL261,0.573280930519104
CHEMBL3714130,0.5727872848510742
CHEMBL4789,0.5720269680023193
CHEMBL248,0.5715870261192322
CHEMBL1811,0.5715117454528809
CHEMBL3198,0.5714437961578369
CHEMBL3759,0.5712041854858398
CHEMBL218,0.5665907859802246
CHEMBL1980,0.5648027658462524
CHEMBL4204,0.564481258392334
CHEMBL1804,0.5638563632965088
CHEMBL1917,0.5637593269348145
CHEMBL4477,0.5627850890159607
CHEMBL3948,0.5613625049591064
CHEMBL2083,0.5609341859817505
CHEMBL338,0.5592188239097595
CHEMBL1849,0.5561023950576782
CHEMBL3471,0.5550994277000427
CHEMBL3222,0.5544418096542358
CHEMBL225,0.5539630651473999
CHEMBL4077,0.5498565435409546
CHEMBL4093,0.5493143200874329
CHEMBL6140,0.548850417137146
CHEMBL5373,0.5483652949333191
CHEMBL2821,0.5470512509346008
CHEMBL3399910,0.5429091453552246
CHEMBL331,0.5419719815254211
CHEMBL1250348,0.541702389717102
CHEMBL5879,0.5411264896392822
CHEMBL3037,0.5346019268035889
CHEMBL3922,0.5332217216491699
CHEMBL2858,0.5319855809211731
CHEMBL2593,0.5317416191101074
CHEMBL5800,0.5308438539505005
CHEMBL2207,0.5300114750862122
CHEMBL1889,0.5276850461959839
CHEMBL4361,0.526053249835968
CHEMBL3202,0.5257776379585266
CHEMBL3473,0.5255180597305298
CHEMBL2079846,0.5247215628623962
CHEMBL267,0.5242584943771362
CHEMBL2000,0.5237016081809998
CHEMBL3571,0.5184515118598938
CHEMBL4105907,0.5170463919639587
CHEMBL6115,0.5160713195800781
CHEMBL1741208,0.5141242146492004
CHEMBL265,0.5133224129676819
CHEMBL3024,0.5123716592788696
CHEMBL5443,0.5123129487037659
CHEMBL2575,0.5112520456314087
CHEMBL1163101,0.5070752501487732
CHEMBL232,0.5063288807868958
CHEMBL4308,0.5051091909408569
CHEMBL4015,0.5028201937675476
CHEMBL1881,0.5013229846954346
CHEMBL5014,0.500393271446228
CHEMBL3778,0.4970264732837677
CHEMBL3779755,0.4957268238067627
CHEMBL1995,0.49571022391319275
CHEMBL302,0.4925403892993927
CHEMBL4303,0.4908665418624878
CHEMBL4566,0.4902336001396179
CHEMBL3048,0.4898127019405365
CHEMBL3784,0.48842644691467285
CHEMBL1900,0.48659807443618774
CHEMBL4145,0.4864647090435028
CHEMBL1741186,0.4829105734825134
CHEMBL3426,0.4817880094051361
CHEMBL5103,0.4795607030391693
CHEMBL4302,0.4761935770511627
CHEMBL1075323,0.47377949953079224
CHEMBL2061,0.4732804596424103
CHEMBL4691,0.4731418490409851
CHEMBL229,0.47225308418273926
CHEMBL4282,0.47019410133361816
CHEMBL4523,0.4690745770931244
CHEMBL5491,0.4677819311618805
CHEMBL5113,0.46457427740097046
CHEMBL3864,0.4643649756908417
CHEMBL3025,0.46423986554145813
CHEMBL3508,0.45772501826286316
CHEMBL2311243,0.45736220479011536
CHEMBL1169598,0.45476338267326355
CHEMBL1902,0.4513755440711975
CHEMBL4660,0.4484947919845581
CHEMBL238,0.4478922486305237
CHEMBL5319,0.4475148916244507
CHEMBL3358,0.446709543466568
CHEMBL1952,0.4457990229129791
CHEMBL2409,0.4451768398284912
CHEMBL2336,0.44346994161605835
CHEMBL2808,0.4430334270000458
CHEMBL1994,0.44294261932373047
CHEMBL4588,0.438944935798645
CHEMBL242,0.43886178731918335
CHEMBL3975,0.4381257891654968
CHEMBL3553,0.4370404779911041
CHEMBL320,0.43593186140060425
CHEMBL240,0.435860276222229
CHEMBL1628481,0.4346461892127991
CHEMBL2835,0.43450796604156494
CHEMBL4792,0.43427976965904236
CHEMBL3795,0.4336607754230499
CHEMBL253,0.4328426122665405
CHEMBL1908389,0.4321100115776062
CHEMBL5747,0.4304075241088867
CHEMBL2140,0.4287366271018982
CHEMBL3594,0.42754724621772766
CHEMBL4662,0.42664220929145813
CHEMBL5719,0.42545264959335327
CHEMBL3142,0.4253062605857849
CHEMBL1908,0.4230937063694
CHEMBL2203,0.421597421169281
CHEMBL2056,0.42007359862327576
CHEMBL4879459,0.41832563281059265
CHEMBL2265,0.41695475578308105
CHEMBL2563,0.4165928363800049
CHEMBL5608,0.4160298705101013
CHEMBL1944,0.41273951530456543
CHEMBL333,0.4123724699020386
CHEMBL233,0.41119828820228577
CHEMBL1075232,0.4111950695514679
CHEMBL235,0.4107983112335205
CHEMBL4040,0.40959709882736206
CHEMBL258,0.4063155949115753
CHEMBL4975,0.40494704246520996
CHEMBL230,0.4043048918247223
CHEMBL2716,0.40124619007110596
CHEMBL215,0.4012283682823181
CHEMBL1978,0.4006531238555908
CHEMBL262,0.3975015878677368
CHEMBL1862,0.39725571870803833
CHEMBL4835,0.3967120945453644
CHEMBL3474,0.3962610363960266
CHEMBL3717,0.39597752690315247
CHEMBL3891,0.39099740982055664
CHEMBL214,0.3908674716949463
CHEMBL2854,0.3908575475215912
CHEMBL5282,0.3895494341850281
CHEMBL2185,0.38800400495529175
CHEMBL4411,0.38758060336112976
CHEMBL1782,0.3867926597595215
CHEMBL3371,0.38603752851486206
CHEMBL6120,0.38273075222969055
CHEMBL3308,0.3826380968093872
CHEMBL2189121,0.38096296787261963
CHEMBL3199,0.37788456678390503
CHEMBL5749,0.37659752368927
CHEMBL2535,0.3735577464103699
CHEMBL3906,0.3731708824634552
CHEMBL4225,0.3730897903442383
CHEMBL4179,0.3714580237865448
CHEMBL3861,0.37073391675949097
CHEMBL5620,0.370678186416626
CHEMBL1835,0.370019793510437
CHEMBL2231,0.36917543411254883
CHEMBL4096,0.3667318820953369
CHEMBL1868,0.36626675724983215
CHEMBL1808,0.3630615472793579
CHEMBL3788,0.3615603744983673
CHEMBL339,0.3613438010215759
CHEMBL2039,0.3611268401145935
CHEMBL273,0.35852354764938354
CHEMBL2487,0.3585200607776642
CHEMBL4518,0.3581697940826416
CHEMBL2534,0.3581322431564331
CHEMBL2157850,0.3577287197113037
CHEMBL1898,0.35727763175964355
CHEMBL3920,0.3559330105781555
CHEMBL234,0.35388046503067017
CHEMBL236,0.3529997766017914
CHEMBL1255150,0.35080885887145996
CHEMBL4393,0.3494061827659607
CHEMBL3807,0.34909647703170776
CHEMBL2345,0.34641218185424805
CHEMBL4354,0.3446972668170929
CHEMBL2916,0.34423962235450745
CHEMBL3952,0.34335440397262573
CHEMBL5408,0.34094107151031494
CHEMBL4070,0.34040385484695435
CHEMBL5896,0.3401801586151123
CHEMBL2069,0.3399477005004883
CHEMBL4895,0.3389779329299927
CHEMBL4489,0.3370528817176819
CHEMBL270,0.3368043303489685
CHEMBL5285,0.3364441394805908
CHEMBL2695,0.33434927463531494
CHEMBL3009,0.3340529799461365
CHEMBL255,0.33308136463165283
CHEMBL2599,0.33265426754951477
CHEMBL2373,0.3321908116340637
CHEMBL4523156,0.33097678422927856
CHEMBL4078,0.327128529548645
CHEMBL260,0.32706278562545776
CHEMBL259,0.3262321650981903
CHEMBL1855,0.32535022497177124
CHEMBL2782,0.32412242889404297
CHEMBL1913,0.32392245531082153
CHEMBL1075189,0.32334592938423157
CHEMBL5464,0.32022982835769653
CHEMBL2001,0.3198249340057373
CHEMBL1293269,0.31898319721221924
CHEMBL3310,0.3183920681476593
CHEMBL3268,0.3131881654262543
CHEMBL3719,0.31258949637413025
CHEMBL4630,0.31194257736206055
CHEMBL3729,0.31146377325057983
CHEMBL283,0.3101732134819031
CHEMBL203,0.3085674047470093
CHEMBL3830,0.3076733946800232
CHEMBL1916,0.3052011728286743
CHEMBL1914,0.3037666082382202
CHEMBL3776,0.30305421352386475
CHEMBL2318,0.30189353227615356
CHEMBL4581,0.300324022769928
CHEMBL2637,0.29963451623916626
CHEMBL2815,0.29832059144973755
CHEMBL2959,0.295482873916626
CHEMBL246,0.2936301529407501
CHEMBL2730,0.29334744811058044
CHEMBL226,0.2933177947998047
CHEMBL4599,0.2924068570137024
CHEMBL2414,0.2911452353000641
CHEMBL4898,0.2902478873729706
CHEMBL1945,0.2892604470252991
CHEMBL237,0.28663021326065063
CHEMBL340,0.28486722707748413
CHEMBL2789,0.2846829295158386
CHEMBL1853,0.2843039333820343
CHEMBL3501,0.2835341989994049
CHEMBL321,0.28289616107940674
CHEMBL5971,0.2814694046974182
CHEMBL5888,0.28135740756988525
CHEMBL2431,0.2806757688522339
CHEMBL4801,0.28009575605392456
CHEMBL3155,0.2768171727657318
CHEMBL4102,0.2760114073753357
CHEMBL1901,0.2729455828666687
CHEMBL1792,0.27283167839050293
CHEMBL2993,0.2728065252304077
CHEMBL1801,0.2697107791900635
CHEMBL4296320,0.26345860958099365
CHEMBL245,0.2588430941104889
CHEMBL3374,0.25426673889160156
CHEMBL1860,0.25131911039352417
CHEMBL1871,0.25096002221107483
CHEMBL3797,0.25084757804870605
CHEMBL5024,0.25047576427459717
CHEMBL3616,0.2485693097114563
CHEMBL3231,0.24830308556556702
CHEMBL4439,0.2480606734752655
CHEMBL231,0.2446427345275879
CHEMBL4227,0.24381640553474426
CHEMBL2850,0.24272453784942627
CHEMBL2026,0.2399991750717163
CHEMBL1878,0.23946642875671387
CHEMBL1947,0.23700544238090515
CHEMBL312,0.23671045899391174
CHEMBL5903,0.23666518926620483
CHEMBL3663,0.2356727123260498
CHEMBL2148,0.22995126247406006
CHEMBL1907,0.22961291670799255
CHEMBL1293277,0.22945725917816162
CHEMBL4261,0.2291761338710785
CHEMBL2292,0.2285061776638031
CHEMBL5646,0.22835677862167358
CHEMBL3392948,0.22447079420089722
CHEMBL3116,0.22373661398887634
CHEMBL224,0.2233002483844757
CHEMBL2973,0.22260284423828125
CHEMBL3766,0.22123730182647705
CHEMBL4321,0.21978527307510376
CHEMBL4422,0.2197793424129486
CHEMBL3710,0.21950513124465942
CHEMBL1974,0.21938243508338928
CHEMBL4578,0.2175578773021698
CHEMBL2276,0.21672987937927246
CHEMBL5366,0.2165837585926056
CHEMBL2047,0.21593552827835083
CHEMBL3587,0.2142621874809265
CHEMBL3772,0.21142947673797607
CHEMBL2008,0.2107897698879242
CHEMBL4018,0.20991531014442444
CHEMBL2208,0.20923808217048645
CHEMBL2851,0.20764997601509094
CHEMBL220,0.20633384585380554
CHEMBL217,0.20476555824279785
CHEMBL3568,0.20370569825172424
CHEMBL5469,0.20365765690803528
CHEMBL279,0.2034248411655426
CHEMBL2736,0.20255261659622192
CHEMBL1293237,0.20006701350212097
CHEMBL4793,0.1987627148628235
CHEMBL208,0.1960141956806183
CHEMBL256,0.19553127884864807
CHEMBL5401,0.19492655992507935
CHEMBL4080,0.19480201601982117
CHEMBL1287622,0.19409433007240295
CHEMBL3234,0.1923290491104126
CHEMBL4072,0.19196122884750366
CHEMBL5932,0.19099661707878113
CHEMBL239,0.19033581018447876
CHEMBL4143,0.19012248516082764
CHEMBL4766,0.18764469027519226
CHEMBL2955,0.18617194890975952
CHEMBL1955,0.18592721223831177
CHEMBL4608,0.18579137325286865
CHEMBL5815,0.18366262316703796
CHEMBL1293232,0.1813751459121704
CHEMBL3582,0.1805485188961029
CHEMBL4226,0.1782703697681427
CHEMBL308,0.17544054985046387
CHEMBL5514,0.1745375692844391
CHEMBL227,0.17441114783287048
CHEMBL4768,0.1704636812210083
CHEMBL1075110,0.1666545867919922
CHEMBL4073,0.16478663682937622
CHEMBL2003,0.16003501415252686
CHEMBL3072,0.15915712714195251
CHEMBL318,0.15545672178268433
CHEMBL2366517,0.15266650915145874
CHEMBL4774,0.1521701216697693
CHEMBL2949,0.15188145637512207
CHEMBL3622,0.15182387828826904
CHEMBL2996,0.15112853050231934
CHEMBL2966,0.15055876970291138
CHEMBL5619,0.1500125527381897
CHEMBL2179,0.14934095740318298
CHEMBL2434,0.14744994044303894
CHEMBL3132741,0.1471022665500641
CHEMBL3251,0.1442795693874359
CHEMBL4315,0.14278602600097656
CHEMBL4937,0.14142850041389465
CHEMBL1936,0.14117172360420227
CHEMBL2010631,0.14090606570243835
CHEMBL4816,0.14037370681762695
CHEMBL3230,0.13993340730667114
CHEMBL219,0.13923728466033936
CHEMBL289,0.13921448588371277
CHEMBL2903,0.13588351011276245
CHEMBL5543,0.13526803255081177
CHEMBL3687,0.13479271531105042
CHEMBL1951,0.13142403960227966
CHEMBL2288,0.13108116388320923
CHEMBL5017,0.13107827305793762
CHEMBL5763,0.12992769479751587
CHEMBL276,0.1281159222126007
CHEMBL3468,0.12786707282066345
CHEMBL1991,0.12696921825408936
CHEMBL3974,0.12693879008293152
CHEMBL4372,0.12473857402801514
CHEMBL309,0.12428915500640869
CHEMBL3949,0.12136796116828918
CHEMBL4598,0.12130042910575867
CHEMBL4224,0.12079399824142456
CHEMBL301,0.12068665027618408
CHEMBL1867,0.11994186043739319
CHEMBL4523377,0.11861056089401245
CHEMBL6152,0.11786475777626038
CHEMBL4527,0.11686694622039795
CHEMBL3588740,0.11643537878990173
CHEMBL299,0.11595922708511353
CHEMBL3976,0.11537900567054749
CHEMBL3529,0.11461728811264038
CHEMBL2392,0.11409357190132141
CHEMBL1075094,0.11382320523262024
CHEMBL4471,0.1136465072631836
CHEMBL2035,0.11357048153877258
CHEMBL5422,0.1127367615699768
CHEMBL1942,0.11070212721824646
CHEMBL216,0.10936164855957031
CHEMBL5331,0.1055813729763031
CHEMBL3360,0.10310631990432739
CHEMBL2527,0.10110148787498474
CHEMBL3318,0.10100850462913513
CHEMBL3492,0.09962457418441772
CHEMBL4462,0.09747982025146484
CHEMBL1075145,0.09423267841339111
CHEMBL5147,0.09339582920074463
CHEMBL2051,0.09258401393890381
CHEMBL4657,0.09229913353919983
CHEMBL6166,0.09175804257392883
CHEMBL210,0.09135818481445312
CHEMBL2007,0.09014412760734558
CHEMBL1075138,0.08946669101715088
CHEMBL211,0.08896946907043457
CHEMBL3356,0.08890178799629211
CHEMBL1293255,0.08861324191093445
CHEMBL5979,0.08703243732452393
CHEMBL5393,0.08585333824157715
CHEMBL335,0.08265343308448792
CHEMBL1824,0.08218908309936523
CHEMBL3397,0.08001875877380371
CHEMBL4501,0.07960548996925354
CHEMBL1795086,0.07726538181304932
CHEMBL3403,0.07559901475906372
CHEMBL3114,0.07541552186012268
CHEMBL4203,0.07517114281654358
CHEMBL3486,0.07464802265167236
CHEMBL1821,0.07452887296676636
CHEMBL1977,0.0740240216255188
CHEMBL3869,0.07401248812675476
CHEMBL6110,0.07375124096870422
CHEMBL6167,0.0734623372554779
CHEMBL1781,0.07284945249557495
CHEMBL1833,0.07021889090538025
CHEMBL3892,0.0697532594203949
CHEMBL5471,0.06969380378723145
CHEMBL1293299,0.06712120771408081
CHEMBL3577,0.06696859002113342
CHEMBL4644,0.06571608781814575
CHEMBL3563,0.06559082865715027
CHEMBL221,0.06534993648529053
CHEMBL4128,0.0651102364063263
CHEMBL213,0.06487724184989929
CHEMBL1968,0.061795830726623535
CHEMBL1875,0.06015366315841675
CHEMBL3045,0.05945423245429993
CHEMBL2608,0.05806979537010193
CHEMBL3464,0.05724737048149109
CHEMBL4780,0.05551669001579285
CHEMBL2882,0.055464327335357666
CHEMBL1790,0.05525520443916321
CHEMBL3180,0.05283588171005249
CHEMBL2828,0.05237659811973572
CHEMBL4159,0.050929248332977295
CHEMBL1293224,0.04977098107337952
CHEMBL5414,0.04567539691925049
CHEMBL241,0.04514843225479126
CHEMBL5162,0.04430156946182251
CHEMBL1963,0.0382920503616333
CHEMBL1293226,0.036445170640945435
CHEMBL3959,0.035919368267059326
CHEMBL1293231,0.0345589816570282
CHEMBL6135,0.030551254749298096
CHEMBL2590,0.02974492311477661
CHEMBL5855,0.02634456753730774
CHEMBL1941,0.023820161819458008
CHEMBL5567,0.023756861686706543
CHEMBL5077,0.015617400407791138
