Target ChEMBL ID,Probability
CHEMBL4828,0.552546501159668
CHEMBL4681,0.5517598986625671
CHEMBL4188,0.5496515035629272
CHEMBL6136,0.5490264892578125
CHEMBL1741208,0.5478768348693848
CHEMBL3779755,0.5471876263618469
CHEMBL3066,0.5471863746643066
CHEMBL2146302,0.5464481711387634
CHEMBL3024,0.546356201171875
CHEMBL4163,0.5447301864624023
CHEMBL5251,0.5436255931854248
CHEMBL4247,0.5413321852684021
CHEMBL2857,0.5402954816818237
CHEMBL4508,0.5400425791740417
CHEMBL3952,0.5366834998130798
CHEMBL2318,0.5358967185020447
CHEMBL5014,0.5355044007301331
CHEMBL3508,0.5351589322090149
CHEMBL3198,0.5347316861152649
CHEMBL242,0.5327883958816528
CHEMBL1966,0.5327421426773071
CHEMBL251,0.5304537415504456
CHEMBL240,0.5281489491462708
CHEMBL2041,0.5231903791427612
CHEMBL4481,0.5230745673179626
CHEMBL3426,0.5217524766921997
CHEMBL332,0.5213747620582581
CHEMBL4015,0.5169949531555176
CHEMBL2107,0.5158721208572388
CHEMBL3973,0.5137083530426025
CHEMBL1921,0.5136590600013733
CHEMBL1829,0.5134300589561462
CHEMBL2056,0.5074148774147034
CHEMBL2016,0.5045763254165649
CHEMBL2568,0.502447247505188
CHEMBL2868,0.500577449798584
CHEMBL214,0.5002281069755554
CHEMBL2431,0.4992758333683014
CHEMBL273,0.4979408383369446
CHEMBL3286,0.4927681088447571
CHEMBL1945,0.4919570982456207
CHEMBL233,0.491729199886322
CHEMBL5113,0.49145883321762085
CHEMBL1293266,0.49049869179725647
CHEMBL4489,0.48806315660476685
CHEMBL4975,0.48798060417175293
CHEMBL1808,0.4862745404243469
CHEMBL1907,0.4857648015022278
CHEMBL2902,0.4827587902545929
CHEMBL270,0.48270806670188904
CHEMBL1994,0.4804302453994751
CHEMBL2789,0.4791072905063629
CHEMBL3729,0.4782364070415497
CHEMBL338,0.47773346304893494
CHEMBL1881,0.4758896827697754
CHEMBL1980,0.47423282265663147
CHEMBL309,0.46852269768714905
CHEMBL2851,0.46567320823669434
CHEMBL4105907,0.46428894996643066
CHEMBL1898,0.4641364812850952
CHEMBL3714130,0.4631640911102295
CHEMBL1978,0.4630891978740692
CHEMBL5749,0.4614294469356537
CHEMBL4123,0.46066123247146606
CHEMBL3227,0.45903605222702026
CHEMBL2000,0.45759648084640503
CHEMBL5804,0.4553883969783783
CHEMBL5971,0.4538097083568573
CHEMBL5620,0.45358264446258545
CHEMBL3759,0.4515666365623474
CHEMBL4477,0.4507044851779938
CHEMBL3524,0.45037969946861267
CHEMBL4441,0.4488838016986847
CHEMBL222,0.4478459656238556
CHEMBL280,0.4440546929836273
CHEMBL229,0.44318893551826477
CHEMBL234,0.441733717918396
CHEMBL4411,0.4398776888847351
CHEMBL5464,0.43942803144454956
CHEMBL260,0.4392099380493164
CHEMBL4683,0.43878281116485596
CHEMBL3795,0.43346309661865234
CHEMBL1952,0.4334618151187897
CHEMBL1784,0.4331476092338562
CHEMBL3582,0.4297894239425659
CHEMBL3772,0.4279606342315674
CHEMBL5697,0.4276803135871887
CHEMBL230,0.42569491267204285
CHEMBL4691,0.4254276156425476
CHEMBL3540,0.4244967997074127
CHEMBL3994,0.42117053270339966
CHEMBL4393,0.41931745409965515
CHEMBL5331,0.41911736130714417
CHEMBL3797,0.4183969497680664
CHEMBL3979,0.4180135428905487
CHEMBL333,0.41762346029281616
CHEMBL2808,0.41747453808784485
CHEMBL1944,0.4149264991283417
CHEMBL2034,0.40933147072792053
CHEMBL4578,0.4089522957801819
CHEMBL5888,0.4050169885158539
CHEMBL2756,0.4044557213783264
CHEMBL4093,0.40160346031188965
CHEMBL236,0.40016818046569824
CHEMBL3474,0.4000607430934906
CHEMBL283,0.4000590145587921
CHEMBL2157850,0.39785388112068176
CHEMBL2815,0.3969194293022156
CHEMBL2028,0.3968249261379242
CHEMBL4792,0.39508485794067383
CHEMBL3199,0.39498114585876465
CHEMBL4227,0.39390289783477783
CHEMBL3949,0.3937917947769165
CHEMBL1741186,0.39007988572120667
CHEMBL4523,0.3900318443775177
CHEMBL302,0.3879200518131256
CHEMBL1792,0.38707050681114197
CHEMBL2336,0.38513779640197754
CHEMBL2508,0.38289135694503784
CHEMBL2996,0.3816530108451843
CHEMBL246,0.3801232576370239
CHEMBL238,0.37897247076034546
CHEMBL5145,0.37844395637512207
CHEMBL3392948,0.3778195083141327
CHEMBL4816,0.37583261728286743
CHEMBL4566,0.3754023611545563
CHEMBL3816,0.3747156858444214
CHEMBL5608,0.3740741014480591
CHEMBL339,0.3724135756492615
CHEMBL3891,0.3714280128479004
CHEMBL4766,0.3700632154941559
CHEMBL253,0.3641859292984009
CHEMBL1889,0.3637853264808655
CHEMBL6120,0.3635578751564026
CHEMBL5136,0.36294832825660706
CHEMBL3568,0.3628152906894684
CHEMBL4598,0.36242973804473877
CHEMBL3975,0.36209166049957275
CHEMBL6032,0.361765593290329
CHEMBL4080,0.3603720963001251
CHEMBL3719,0.3570593595504761
CHEMBL6175,0.3557811975479126
CHEMBL2434,0.35569339990615845
CHEMBL5469,0.3553658127784729
CHEMBL6184,0.3530760407447815
CHEMBL5747,0.35280805826187134
CHEMBL1865,0.352378785610199
CHEMBL1075094,0.3519943952560425
CHEMBL4354,0.3482798933982849
CHEMBL4072,0.3461284041404724
CHEMBL2069,0.34362155199050903
CHEMBL215,0.34266144037246704
CHEMBL3807,0.34191450476646423
CHEMBL3920,0.340648889541626
CHEMBL237,0.3404398560523987
CHEMBL2373,0.3403821289539337
CHEMBL2288,0.3401913642883301
CHEMBL3785,0.3387795090675354
CHEMBL3830,0.3369992971420288
CHEMBL1075189,0.33524253964424133
CHEMBL4523156,0.33203744888305664
CHEMBL259,0.3314146399497986
CHEMBL5879,0.331204891204834
CHEMBL235,0.3282947242259979
CHEMBL3710,0.32647714018821716
CHEMBL2599,0.32646888494491577
CHEMBL4722,0.3259465992450714
CHEMBL4078,0.3229639530181885
CHEMBL248,0.32262516021728516
CHEMBL267,0.3210274577140808
CHEMBL1916,0.318535715341568
CHEMBL1250348,0.31575971841812134
CHEMBL3473,0.31159457564353943
CHEMBL2535,0.3108847141265869
CHEMBL2292,0.3105963468551636
CHEMBL232,0.3086751699447632
CHEMBL2039,0.3068144917488098
CHEMBL4471,0.3038265109062195
CHEMBL220,0.2979692220687866
CHEMBL1908389,0.29663074016571045
CHEMBL4660,0.29643580317497253
CHEMBL224,0.29592251777648926
CHEMBL5815,0.292736291885376
CHEMBL5024,0.2920529842376709
CHEMBL245,0.2917013466358185
CHEMBL262,0.2916707992553711
CHEMBL1811,0.2905041575431824
CHEMBL4793,0.28929808735847473
CHEMBL3991,0.2890257239341736
CHEMBL227,0.2878563106060028
CHEMBL4302,0.2872368097305298
CHEMBL3905,0.2869856357574463
CHEMBL1628481,0.2860872745513916
CHEMBL4204,0.2858218550682068
CHEMBL4226,0.2845695912837982
CHEMBL312,0.28382667899131775
CHEMBL4662,0.28249236941337585
CHEMBL3116,0.28239044547080994
CHEMBL231,0.28175288438796997
CHEMBL3629,0.28105854988098145
CHEMBL4096,0.28085029125213623
CHEMBL3468,0.2805599570274353
CHEMBL2276,0.2793887257575989
CHEMBL4308,0.2783166170120239
CHEMBL1871,0.27707332372665405
CHEMBL4518,0.2711215019226074
CHEMBL1075232,0.26739007234573364
CHEMBL2414,0.26256635785102844
CHEMBL3202,0.26114732027053833
CHEMBL1906,0.2604631781578064
CHEMBL1977,0.25934189558029175
CHEMBL321,0.259162962436676
CHEMBL3861,0.25887563824653625
CHEMBL3025,0.25819307565689087
CHEMBL1781,0.25805890560150146
CHEMBL3142,0.25599396228790283
CHEMBL1782,0.2548105716705322
CHEMBL5932,0.25387030839920044
CHEMBL206,0.2523733377456665
CHEMBL255,0.2493828535079956
CHEMBL3037,0.24715563654899597
CHEMBL2854,0.24429216980934143
CHEMBL2189121,0.2440413236618042
CHEMBL4780,0.24344220757484436
CHEMBL1853,0.24289262294769287
CHEMBL340,0.24230748414993286
CHEMBL1867,0.2418699860572815
CHEMBL1917,0.2399527132511139
CHEMBL6080,0.23991456627845764
CHEMBL2590,0.23661085963249207
CHEMBL265,0.236527681350708
CHEMBL4898,0.2363269329071045
CHEMBL3717,0.23473882675170898
CHEMBL2001,0.2325514256954193
CHEMBL2083,0.22941264510154724
CHEMBL2821,0.22841334342956543
CHEMBL5285,0.2274968922138214
CHEMBL2003,0.22546985745429993
CHEMBL211,0.22477886080741882
CHEMBL4777,0.2245449721813202
CHEMBL308,0.22384244203567505
CHEMBL1947,0.22297349572181702
CHEMBL3819,0.22216972708702087
CHEMBL2409,0.22057250142097473
CHEMBL2730,0.22000497579574585
CHEMBL2959,0.2196161448955536
CHEMBL3974,0.21907585859298706
CHEMBL2148,0.21617239713668823
CHEMBL2973,0.20919865369796753
CHEMBL4073,0.20801785588264465
CHEMBL3374,0.20725271105766296
CHEMBL1801,0.2044319212436676
CHEMBL1860,0.20315685868263245
CHEMBL1835,0.2025299370288849
CHEMBL1836,0.20175233483314514
CHEMBL1293277,0.20120841264724731
CHEMBL3231,0.20045840740203857
CHEMBL4179,0.19913291931152344
CHEMBL1255150,0.1981000304222107
CHEMBL1862,0.19716838002204895
CHEMBL4321,0.19470980763435364
CHEMBL2265,0.19411960244178772
CHEMBL4630,0.19117626547813416
CHEMBL2916,0.1892513632774353
CHEMBL4895,0.18719658255577087
CHEMBL203,0.1870822310447693
CHEMBL4040,0.18589752912521362
CHEMBL3009,0.18494102358818054
CHEMBL4070,0.1826551854610443
CHEMBL4937,0.18241667747497559
CHEMBL5543,0.18191546201705933
CHEMBL6152,0.18154290318489075
CHEMBL3784,0.18138828873634338
CHEMBL3687,0.1811465322971344
CHEMBL2185,0.17817026376724243
CHEMBL1901,0.17737534642219543
CHEMBL2026,0.1751038134098053
CHEMBL5903,0.17262864112854004
CHEMBL2534,0.17076575756072998
CHEMBL3616,0.1699373424053192
CHEMBL2637,0.16385090351104736
CHEMBL2695,0.162349134683609
CHEMBL2993,0.1617528200149536
CHEMBL3587,0.16133520007133484
CHEMBL208,0.1602630317211151
CHEMBL2061,0.15962588787078857
CHEMBL5896,0.15688657760620117
CHEMBL2563,0.15647092461585999
CHEMBL1951,0.15578079223632812
CHEMBL2366517,0.15563863515853882
CHEMBL1075110,0.1537732481956482
CHEMBL3310,0.15290096402168274
CHEMBL5514,0.1492137908935547
CHEMBL3622,0.1480126976966858
CHEMBL5408,0.1470259428024292
CHEMBL3922,0.14545679092407227
CHEMBL4225,0.1450125277042389
CHEMBL6166,0.14476436376571655
CHEMBL2345,0.14381924271583557
CHEMBL3230,0.14376312494277954
CHEMBL3486,0.14327934384346008
CHEMBL3906,0.14248871803283691
CHEMBL258,0.14218544960021973
CHEMBL5619,0.1395978331565857
CHEMBL3501,0.1390286087989807
CHEMBL4203,0.13858327269554138
CHEMBL335,0.13742181658744812
CHEMBL210,0.1362672746181488
CHEMBL1293232,0.1343376636505127
CHEMBL1824,0.13393887877464294
CHEMBL1942,0.13301679491996765
CHEMBL3356,0.13167256116867065
CHEMBL299,0.131637841463089
CHEMBL276,0.13065868616104126
CHEMBL4261,0.12935835123062134
CHEMBL3268,0.1289823353290558
CHEMBL1914,0.12726736068725586
CHEMBL285,0.12695863842964172
CHEMBL2903,0.12667542695999146
CHEMBL239,0.12643536925315857
CHEMBL4527,0.12583068013191223
CHEMBL2047,0.12443360686302185
CHEMBL4599,0.1221136748790741
CHEMBL226,0.12111446261405945
CHEMBL301,0.12107914686203003
CHEMBL3132741,0.12097632884979248
CHEMBL3529,0.12010839581489563
CHEMBL216,0.11977991461753845
CHEMBL1955,0.1187705397605896
CHEMBL2392,0.11825069785118103
CHEMBL3553,0.11762592196464539
CHEMBL3471,0.11758503317832947
CHEMBL1974,0.11616131663322449
CHEMBL2782,0.11610409617424011
CHEMBL2079846,0.11575528979301453
CHEMBL5401,0.1139165461063385
CHEMBL219,0.11118718981742859
CHEMBL3778,0.11005100607872009
CHEMBL4224,0.10902836918830872
CHEMBL4102,0.10873368382453918
CHEMBL4145,0.10852700471878052
CHEMBL256,0.10738137364387512
CHEMBL1795086,0.10691726207733154
CHEMBL4315,0.10652235150337219
CHEMBL4422,0.10635524988174438
CHEMBL5366,0.10541889071464539
CHEMBL5017,0.10470381379127502
CHEMBL289,0.1042022705078125
CHEMBL3397,0.10360747575759888
CHEMBL1868,0.1030815839767456
CHEMBL3588740,0.10296666622161865
CHEMBL3776,0.10149040818214417
CHEMBL1293237,0.1007685661315918
CHEMBL2035,0.10073277354240417
CHEMBL4439,0.09827491641044617
CHEMBL4644,0.09805306792259216
CHEMBL1991,0.09799978137016296
CHEMBL3318,0.09736096858978271
CHEMBL4372,0.09488168358802795
CHEMBL4143,0.09262144565582275
CHEMBL4657,0.09164935350418091
CHEMBL1936,0.09141731262207031
CHEMBL2008,0.08947005867958069
CHEMBL1287622,0.08827832341194153
CHEMBL2208,0.08720606565475464
CHEMBL1821,0.08649095892906189
CHEMBL6110,0.085736483335495
CHEMBL5414,0.0798138678073883
CHEMBL5319,0.07966724038124084
CHEMBL2179,0.0794440507888794
CHEMBL318,0.07769197225570679
CHEMBL279,0.07638475298881531
CHEMBL2716,0.075192391872406
CHEMBL3788,0.07393047213554382
CHEMBL2949,0.07386952638626099
CHEMBL3563,0.0732499361038208
CHEMBL4018,0.07215443253517151
CHEMBL3869,0.07100042700767517
CHEMBL4501,0.07027736306190491
CHEMBL1913,0.0698595643043518
CHEMBL2882,0.06977149844169617
CHEMBL5393,0.06914135813713074
CHEMBL4774,0.06891688704490662
CHEMBL1075138,0.06879222393035889
CHEMBL2736,0.06737622618675232
CHEMBL1293255,0.06554281711578369
CHEMBL2966,0.0639200210571289
CHEMBL1968,0.061524778604507446
CHEMBL2608,0.06113734841346741
CHEMBL4462,0.06103348731994629
CHEMBL2051,0.0607227087020874
CHEMBL4768,0.06067860126495361
CHEMBL1833,0.059836775064468384
CHEMBL3976,0.0586586594581604
CHEMBL3663,0.05821475386619568
CHEMBL3251,0.05746203660964966
CHEMBL3114,0.052761197090148926
CHEMBL3045,0.052692532539367676
CHEMBL3577,0.05205675959587097
CHEMBL1790,0.05118817090988159
CHEMBL2010631,0.04989355802536011
CHEMBL3072,0.047604382038116455
CHEMBL4608,0.04622921347618103
CHEMBL1293224,0.04553264379501343
CHEMBL3464,0.0453224778175354
CHEMBL5763,0.0451911985874176
CHEMBL4128,0.045052289962768555
CHEMBL221,0.044545501470565796
CHEMBL5471,0.04310271143913269
CHEMBL2527,0.04239639639854431
CHEMBL4801,0.03894969820976257
CHEMBL5147,0.038353294134140015
CHEMBL3959,0.037911832332611084
CHEMBL1875,0.037334561347961426
CHEMBL2955,0.037013620138168335
CHEMBL5979,0.0367162823677063
CHEMBL5855,0.03425511717796326
CHEMBL5162,0.03358975052833557
CHEMBL6135,0.03350493311882019
CHEMBL3234,0.03325074911117554
CHEMBL213,0.03254753351211548
CHEMBL3360,0.03180980682373047
CHEMBL5646,0.03143841028213501
CHEMBL2850,0.03095945715904236
CHEMBL4159,0.03049105405807495
CHEMBL1293299,0.028790593147277832
CHEMBL1963,0.028410673141479492
CHEMBL1075145,0.027612268924713135
CHEMBL5077,0.02760067582130432
CHEMBL2828,0.027490973472595215
CHEMBL5422,0.025929659605026245
CHEMBL6167,0.024898678064346313
CHEMBL1293231,0.02454480528831482
CHEMBL1941,0.0244562029838562
CHEMBL3892,0.018976181745529175
CHEMBL5567,0.01724022626876831
CHEMBL241,0.016363918781280518
CHEMBL1293226,0.015746980905532837
CHEMBL3180,0.013956278562545776
CHEMBL2007,0.013013988733291626
CHEMBL3766,0.012478739023208618
CHEMBL3403,0.0037418901920318604
