Target ChEMBL ID,Probability
CHEMBL1902,0.5721458792686462
CHEMBL287,0.5696015954017639
CHEMBL3048,0.569179356098175
CHEMBL1985,0.5685532689094543
CHEMBL2821,0.5682646632194519
CHEMBL2176771,0.5682616829872131
CHEMBL5251,0.5678328275680542
CHEMBL1784,0.5668166875839233
CHEMBL4361,0.5648159384727478
CHEMBL2568,0.5636211037635803
CHEMBL2041,0.5635405778884888
CHEMBL3632452,0.5630605220794678
CHEMBL4523582,0.5614254474639893
CHEMBL2140,0.5610032081604004
CHEMBL3819,0.5605738759040833
CHEMBL4481,0.5600090026855469
CHEMBL3921,0.5571033358573914
CHEMBL3891,0.5561487674713135
CHEMBL3988583,0.5561246871948242
CHEMBL2487,0.5558018088340759
CHEMBL2336,0.5529163479804993
CHEMBL2789,0.550770103931427
CHEMBL3905,0.5506158471107483
CHEMBL1908,0.5473246574401855
CHEMBL2016,0.546854555606842
CHEMBL280,0.5465825200080872
CHEMBL3864,0.5464681386947632
CHEMBL3994,0.5462901592254639
CHEMBL223,0.5461843013763428
CHEMBL225,0.5445831418037415
CHEMBL5409,0.5421025156974792
CHEMBL3779755,0.541559100151062
CHEMBL2146302,0.5414534211158752
CHEMBL4531,0.540799081325531
CHEMBL2439,0.5402157306671143
CHEMBL1889,0.5386353135108948
CHEMBL3975,0.5379659533500671
CHEMBL1829,0.537394106388092
CHEMBL3308,0.5362177491188049
CHEMBL338,0.5360074639320374
CHEMBL204,0.534189760684967
CHEMBL4835,0.5327138900756836
CHEMBL3784,0.5325883030891418
CHEMBL2756,0.5294110774993896
CHEMBL3540,0.5286142230033875
CHEMBL1952,0.5276629328727722
CHEMBL3714130,0.5264296531677246
CHEMBL1944,0.5262156128883362
CHEMBL2157850,0.5247371792793274
CHEMBL1741186,0.5230201482772827
CHEMBL332,0.5209110379219055
CHEMBL240,0.5197792649269104
CHEMBL6080,0.5190642476081848
CHEMBL4660,0.5156846642494202
CHEMBL2858,0.5156028270721436
CHEMBL2056,0.5154658555984497
CHEMBL3066,0.5147764682769775
CHEMBL4015,0.5140512585639954
CHEMBL3028,0.5111934542655945
CHEMBL302,0.5088105797767639
CHEMBL2083,0.5074147582054138
CHEMBL4683,0.5039022564888
CHEMBL2028,0.5032916069030762
CHEMBL1836,0.5030283331871033
CHEMBL5282,0.5013722777366638
CHEMBL5145,0.5011652112007141
CHEMBL5103,0.4994789659976959
CHEMBL3371,0.4992115795612335
CHEMBL3572,0.49806907773017883
CHEMBL233,0.4954127073287964
CHEMBL1741208,0.4951968193054199
CHEMBL3198,0.4924066364765167
CHEMBL2808,0.4916518032550812
CHEMBL5749,0.4862610101699829
CHEMBL3830,0.4837248921394348
CHEMBL4566,0.48361706733703613
CHEMBL3973,0.4832913875579834
CHEMBL3358,0.48324987292289734
CHEMBL1906,0.4830794334411621
CHEMBL4792,0.48193928599357605
CHEMBL3508,0.48178035020828247
CHEMBL3991,0.48150989413261414
CHEMBL1908389,0.4807417392730713
CHEMBL3142,0.4760545492172241
CHEMBL5491,0.4742918312549591
CHEMBL6032,0.4735829830169678
CHEMBL1945,0.472989022731781
CHEMBL5136,0.4727824628353119
CHEMBL3979,0.47174957394599915
CHEMBL5014,0.47138410806655884
CHEMBL1250348,0.4712984263896942
CHEMBL263,0.47030481696128845
CHEMBL1808,0.47025609016418457
CHEMBL1827,0.46885672211647034
CHEMBL4225,0.4684091806411743
CHEMBL230,0.46678659319877625
CHEMBL5620,0.46633806824684143
CHEMBL3004,0.4661579132080078
CHEMBL5373,0.46489405632019043
CHEMBL4975,0.46084097027778625
CHEMBL3474,0.4599153399467468
CHEMBL1163101,0.4593459963798523
CHEMBL2207,0.4551163911819458
CHEMBL4040,0.45474156737327576
CHEMBL298,0.45342403650283813
CHEMBL1907,0.4523012042045593
CHEMBL4145,0.4519238770008087
CHEMBL4588,0.45177656412124634
CHEMBL4722,0.44664517045021057
CHEMBL3729,0.4463745057582855
CHEMBL3155,0.44557809829711914
CHEMBL1255150,0.4450741410255432
CHEMBL206,0.4427528381347656
CHEMBL3227,0.44149282574653625
CHEMBL4093,0.4412023723125458
CHEMBL4163,0.43980249762535095
CHEMBL215,0.4390453100204468
CHEMBL4411,0.438872367143631
CHEMBL4879459,0.4374408721923828
CHEMBL235,0.4372972249984741
CHEMBL3009,0.43647944927215576
CHEMBL1865,0.4353550672531128
CHEMBL2000,0.43339839577674866
CHEMBL236,0.4321726858615875
CHEMBL2835,0.43197500705718994
CHEMBL3778,0.431606650352478
CHEMBL3037,0.4305552840232849
CHEMBL4077,0.4301542043685913
CHEMBL4204,0.43011826276779175
CHEMBL2274,0.4280800521373749
CHEMBL309,0.42756491899490356
CHEMBL3861,0.42375558614730835
CHEMBL1862,0.4235007166862488
CHEMBL1811,0.4231702983379364
CHEMBL4296320,0.42117851972579956
CHEMBL245,0.42110270261764526
CHEMBL3795,0.4202744960784912
CHEMBL4662,0.41935133934020996
CHEMBL3797,0.4187524914741516
CHEMBL2782,0.4179220199584961
CHEMBL5971,0.41770967841148376
CHEMBL2231,0.41651681065559387
CHEMBL333,0.4161415696144104
CHEMBL273,0.41568970680236816
CHEMBL3798,0.41512417793273926
CHEMBL1881,0.4138927459716797
CHEMBL1994,0.4128599166870117
CHEMBL4523,0.4128187298774719
CHEMBL4179,0.4126550555229187
CHEMBL2414,0.4111819267272949
CHEMBL1980,0.41096702218055725
CHEMBL4308,0.4089304208755493
CHEMBL1978,0.4070603549480438
CHEMBL1900,0.4069208800792694
CHEMBL1293269,0.4058474600315094
CHEMBL3759,0.40456902980804443
CHEMBL4581,0.4044240713119507
CHEMBL1878,0.4040822386741638
CHEMBL222,0.4021865725517273
CHEMBL258,0.40202122926712036
CHEMBL1898,0.3999684453010559
CHEMBL285,0.3996073603630066
CHEMBL283,0.39866042137145996
CHEMBL2292,0.3977700471878052
CHEMBL2203,0.39665618538856506
CHEMBL5697,0.3956535756587982
CHEMBL234,0.3955463171005249
CHEMBL3492,0.39324045181274414
CHEMBL2069,0.39310598373413086
CHEMBL4691,0.392276793718338
CHEMBL2854,0.3914187550544739
CHEMBL3202,0.3904620110988617
CHEMBL4226,0.39034202694892883
CHEMBL4477,0.3895382285118103
CHEMBL1855,0.38675758242607117
CHEMBL4527,0.3863690197467804
CHEMBL5464,0.3855968415737152
CHEMBL1868,0.3832574486732483
CHEMBL260,0.3832286298274994
CHEMBL242,0.38279855251312256
CHEMBL2373,0.38157719373703003
CHEMBL2599,0.3780202567577362
CHEMBL4489,0.37797147035598755
CHEMBL3785,0.37693867087364197
CHEMBL248,0.37675589323043823
CHEMBL4393,0.3762115240097046
CHEMBL3714079,0.37605175375938416
CHEMBL3025,0.3746187686920166
CHEMBL267,0.3745730519294739
CHEMBL237,0.3740714192390442
CHEMBL2001,0.37314122915267944
CHEMBL4777,0.3729020655155182
CHEMBL3807,0.3726513683795929
CHEMBL5443,0.3715081810951233
CHEMBL4282,0.36848604679107666
CHEMBL3906,0.3678452670574188
CHEMBL1917,0.3675457239151001
CHEMBL6115,0.36717915534973145
CHEMBL259,0.3670845627784729
CHEMBL238,0.3670066297054291
CHEMBL4518,0.3664465546607971
CHEMBL253,0.36619120836257935
CHEMBL214,0.3655054569244385
CHEMBL2815,0.3650629222393036
CHEMBL2185,0.3647429943084717
CHEMBL5319,0.3641732335090637
CHEMBL4599,0.36104053258895874
CHEMBL1913,0.35857680439949036
CHEMBL3710,0.35803085565567017
CHEMBL3231,0.35786473751068115
CHEMBL270,0.3576244115829468
CHEMBL2637,0.35753825306892395
CHEMBL321,0.3571072816848755
CHEMBL4354,0.35699379444122314
CHEMBL5113,0.35384050011634827
CHEMBL4302,0.35271549224853516
CHEMBL3717,0.35157376527786255
CHEMBL203,0.3496719002723694
CHEMBL5879,0.3495943546295166
CHEMBL1916,0.3486180603504181
CHEMBL1782,0.3474746644496918
CHEMBL1792,0.34712478518486023
CHEMBL246,0.34692275524139404
CHEMBL1075094,0.3468343913555145
CHEMBL340,0.34662139415740967
CHEMBL3920,0.3440529704093933
CHEMBL2431,0.3431571424007416
CHEMBL3952,0.3424924314022064
CHEMBL4096,0.34178590774536133
CHEMBL5608,0.3407294452190399
CHEMBL4080,0.33811697363853455
CHEMBL2959,0.3352120518684387
CHEMBL3922,0.33410146832466125
CHEMBL2409,0.33166036009788513
CHEMBL3392948,0.3306530714035034
CHEMBL3473,0.3303402066230774
CHEMBL2996,0.3300636112689972
CHEMBL2535,0.3300110101699829
CHEMBL262,0.32879117131233215
CHEMBL5903,0.323699951171875
CHEMBL1075232,0.31963035464286804
CHEMBL4247,0.3195493817329407
CHEMBL229,0.31850025057792664
CHEMBL6120,0.3176993727684021
CHEMBL2345,0.3173637390136719
CHEMBL4766,0.3164714574813843
CHEMBL1075189,0.31614023447036743
CHEMBL2003,0.3155333399772644
CHEMBL2916,0.3138922452926636
CHEMBL3582,0.31293803453445435
CHEMBL4793,0.31290552020072937
CHEMBL339,0.3112097978591919
CHEMBL5408,0.3111259341239929
CHEMBL4895,0.3097008466720581
CHEMBL3772,0.30874282121658325
CHEMBL2851,0.3084560036659241
CHEMBL1853,0.30794286727905273
CHEMBL3553,0.30571258068084717
CHEMBL1835,0.3049999177455902
CHEMBL2563,0.3036167621612549
CHEMBL3310,0.3012325167655945
CHEMBL4227,0.3012211322784424
CHEMBL211,0.29809728264808655
CHEMBL4523156,0.2980273962020874
CHEMBL3116,0.2969893217086792
CHEMBL312,0.2945966422557831
CHEMBL276,0.29438185691833496
CHEMBL224,0.2940763235092163
CHEMBL231,0.2927149534225464
CHEMBL3949,0.2927032709121704
CHEMBL1293277,0.29189836978912354
CHEMBL3501,0.29134052991867065
CHEMBL265,0.29133284091949463
CHEMBL4078,0.28904271125793457
CHEMBL2288,0.2873249053955078
CHEMBL3776,0.2872169017791748
CHEMBL232,0.28717201948165894
CHEMBL1901,0.2870115041732788
CHEMBL255,0.2859089970588684
CHEMBL5888,0.28522181510925293
CHEMBL5366,0.2846949100494385
CHEMBL5932,0.2822476923465729
CHEMBL2973,0.2811014950275421
CHEMBL4143,0.28061163425445557
CHEMBL4578,0.279954195022583
CHEMBL1801,0.2791846990585327
CHEMBL2534,0.2790377140045166
CHEMBL226,0.27885550260543823
CHEMBL2730,0.27789729833602905
CHEMBL4471,0.2778921127319336
CHEMBL2318,0.27412930130958557
CHEMBL1628481,0.2736443281173706
CHEMBL6152,0.27264297008514404
CHEMBL2189121,0.27164727449417114
CHEMBL1914,0.2698426842689514
CHEMBL1974,0.26818370819091797
CHEMBL3471,0.26642948389053345
CHEMBL2061,0.26587897539138794
CHEMBL308,0.26350289583206177
CHEMBL216,0.2631446123123169
CHEMBL2035,0.2621203660964966
CHEMBL5401,0.2618783116340637
CHEMBL3268,0.26076528429985046
CHEMBL5896,0.26020365953445435
CHEMBL5543,0.257426917552948
CHEMBL3251,0.2560451030731201
CHEMBL2039,0.2553195357322693
CHEMBL1947,0.2548772096633911
CHEMBL299,0.2544195055961609
CHEMBL5815,0.2539535164833069
CHEMBL2366517,0.2537672817707062
CHEMBL217,0.2530548572540283
CHEMBL4937,0.2499866485595703
CHEMBL4523377,0.24969860911369324
CHEMBL4422,0.24850311875343323
CHEMBL5285,0.24693161249160767
CHEMBL2265,0.24638572335243225
CHEMBL2276,0.24489688873291016
CHEMBL2026,0.24439886212348938
CHEMBL3663,0.24379175901412964
CHEMBL3468,0.24362793564796448
CHEMBL1860,0.2398364245891571
CHEMBL2148,0.23739942908287048
CHEMBL279,0.23695775866508484
CHEMBL4261,0.2366856336593628
CHEMBL4072,0.23581543564796448
CHEMBL4224,0.23488765954971313
CHEMBL4102,0.23234418034553528
CHEMBL4073,0.23135221004486084
CHEMBL227,0.23119112849235535
CHEMBL1821,0.23027753829956055
CHEMBL5514,0.22888535261154175
CHEMBL4898,0.22882544994354248
CHEMBL4801,0.22834226489067078
CHEMBL5331,0.2263854742050171
CHEMBL5024,0.22613096237182617
CHEMBL1824,0.22581923007965088
CHEMBL3719,0.2256898581981659
CHEMBL4657,0.2256256341934204
CHEMBL2079846,0.22553399205207825
CHEMBL5017,0.22325164079666138
CHEMBL3587,0.2208082377910614
CHEMBL2716,0.22071534395217896
CHEMBL3114,0.21875587105751038
CHEMBL3374,0.21772220730781555
CHEMBL208,0.21767547726631165
CHEMBL2047,0.21628132462501526
CHEMBL2695,0.2161465287208557
CHEMBL220,0.21529003977775574
CHEMBL1293237,0.21454033255577087
CHEMBL4439,0.21135970950126648
CHEMBL1951,0.21133306622505188
CHEMBL318,0.20798155665397644
CHEMBL1293232,0.2078443467617035
CHEMBL2993,0.20697370171546936
CHEMBL335,0.2049943506717682
CHEMBL4321,0.20402508974075317
CHEMBL3687,0.2034827470779419
CHEMBL1075110,0.20172524452209473
CHEMBL3230,0.20151937007904053
CHEMBL1871,0.1998051106929779
CHEMBL4816,0.19892475008964539
CHEMBL1867,0.19850239157676697
CHEMBL301,0.1974456012248993
CHEMBL3616,0.1939009130001068
CHEMBL2903,0.1931304633617401
CHEMBL5469,0.19055986404418945
CHEMBL5422,0.1893756091594696
CHEMBL2208,0.1889406442642212
CHEMBL4070,0.18733230233192444
CHEMBL3622,0.18693313002586365
CHEMBL4630,0.18399932980537415
CHEMBL1955,0.18390792608261108
CHEMBL4018,0.18225723505020142
CHEMBL4203,0.1813395619392395
CHEMBL1287622,0.18084973096847534
CHEMBL3199,0.1805206537246704
CHEMBL3318,0.18035686016082764
CHEMBL2051,0.18023371696472168
CHEMBL2850,0.17613813281059265
CHEMBL3976,0.1755220890045166
CHEMBL2966,0.17431926727294922
CHEMBL5147,0.17354866862297058
CHEMBL2882,0.17260602116584778
CHEMBL1991,0.1723935902118683
CHEMBL2736,0.17236670851707458
CHEMBL6166,0.17170479893684387
CHEMBL2949,0.17028436064720154
CHEMBL1075145,0.16933482885360718
CHEMBL289,0.16755631566047668
CHEMBL3529,0.16755244135856628
CHEMBL1942,0.16474926471710205
CHEMBL2008,0.16389048099517822
CHEMBL5763,0.16380074620246887
CHEMBL3234,0.16369912028312683
CHEMBL2392,0.16194584965705872
CHEMBL5619,0.15887176990509033
CHEMBL1936,0.1584342122077942
CHEMBL4372,0.15678921341896057
CHEMBL2434,0.1537051498889923
CHEMBL1833,0.1531158983707428
CHEMBL4774,0.1494133472442627
CHEMBL3568,0.14788416028022766
CHEMBL3563,0.1476568877696991
CHEMBL239,0.14426949620246887
CHEMBL4598,0.14357587695121765
CHEMBL256,0.1429767906665802
CHEMBL2590,0.1425192654132843
CHEMBL4608,0.1420416235923767
CHEMBL3788,0.1417742669582367
CHEMBL4315,0.13942784070968628
CHEMBL2179,0.13849079608917236
CHEMBL1781,0.13703224062919617
CHEMBL3869,0.13681560754776
CHEMBL3588740,0.13671067357063293
CHEMBL4462,0.13285815715789795
CHEMBL1795086,0.13271570205688477
CHEMBL1075138,0.13213223218917847
CHEMBL3356,0.1319407820701599
CHEMBL6110,0.1302824318408966
CHEMBL1293255,0.1300216019153595
CHEMBL1977,0.12993595004081726
CHEMBL3974,0.12753188610076904
CHEMBL210,0.12659969925880432
CHEMBL5393,0.12582534551620483
CHEMBL5646,0.12511548399925232
CHEMBL1293224,0.12464830279350281
CHEMBL3397,0.12302964925765991
CHEMBL3132741,0.12229281663894653
CHEMBL3959,0.12114018201828003
CHEMBL3072,0.11455726623535156
CHEMBL2010631,0.1136336624622345
CHEMBL3403,0.11206203699111938
CHEMBL2007,0.11095273494720459
CHEMBL2608,0.11024180054664612
CHEMBL219,0.10978439450263977
CHEMBL3486,0.10921919345855713
CHEMBL221,0.10883530974388123
CHEMBL4644,0.10697108507156372
CHEMBL6135,0.10620725154876709
CHEMBL4768,0.1034141480922699
CHEMBL2527,0.10055205225944519
CHEMBL1293299,0.09999677538871765
CHEMBL3577,0.09999293088912964
CHEMBL1790,0.09894189238548279
CHEMBL4128,0.09660622477531433
CHEMBL4159,0.09648498892784119
CHEMBL5471,0.0943077802658081
CHEMBL213,0.09205499291419983
CHEMBL3045,0.0889902412891388
CHEMBL1968,0.0867232084274292
CHEMBL3892,0.08531895279884338
CHEMBL3360,0.0847311019897461
CHEMBL3766,0.08185452222824097
CHEMBL5855,0.08157044649124146
CHEMBL5414,0.08121642470359802
CHEMBL1963,0.08002391457557678
CHEMBL5162,0.0798298716545105
CHEMBL6167,0.0779242217540741
CHEMBL4780,0.07504883408546448
CHEMBL2955,0.07233813405036926
CHEMBL1941,0.07212206721305847
CHEMBL1875,0.07145383954048157
CHEMBL3464,0.07055187225341797
CHEMBL2828,0.0699205994606018
CHEMBL5979,0.06981948018074036
CHEMBL1293231,0.0655219554901123
CHEMBL4501,0.06417331099510193
CHEMBL241,0.05993112921714783
CHEMBL1293226,0.05212274193763733
CHEMBL5077,0.050102442502975464
CHEMBL3180,0.04919973015785217
CHEMBL5567,0.049116045236587524
