Target ChEMBL ID,Probability
CHEMBL2345,0.3868175446987152
CHEMBL1782,0.3850538730621338
CHEMBL2056,0.3838830292224884
CHEMBL5543,0.3834013342857361
CHEMBL1855,0.3806663453578949
CHEMBL2949,0.3801862299442291
CHEMBL5879,0.37986132502555847
CHEMBL331,0.37948763370513916
CHEMBL234,0.37870243191719055
CHEMBL1978,0.3781331777572632
CHEMBL4077,0.3749731779098511
CHEMBL258,0.3747204542160034
CHEMBL214,0.3736565113067627
CHEMBL2782,0.3734067976474762
CHEMBL215,0.3725864887237549
CHEMBL1906,0.37245461344718933
CHEMBL5932,0.3721235394477844
CHEMBL2001,0.3710693418979645
CHEMBL4683,0.36997389793395996
CHEMBL3714079,0.3699716627597809
CHEMBL321,0.369465708732605
CHEMBL1914,0.36791539192199707
CHEMBL1850,0.3663792908191681
CHEMBL3663,0.36524537205696106
CHEMBL1075189,0.36511915922164917
CHEMBL4898,0.3638699948787689
CHEMBL1255150,0.3627743422985077
CHEMBL260,0.36254632472991943
CHEMBL273,0.359999418258667
CHEMBL2815,0.35959750413894653
CHEMBL3358,0.35873979330062866
CHEMBL304,0.3562813997268677
CHEMBL3582,0.3556652069091797
CHEMBL5145,0.35561880469322205
CHEMBL3392948,0.3543570041656494
CHEMBL4523156,0.3543180227279663
CHEMBL2373,0.3543090224266052
CHEMBL1804,0.35394036769866943
CHEMBL3009,0.35370340943336487
CHEMBL2508,0.35339269042015076
CHEMBL5366,0.35313963890075684
CHEMBL4282,0.34911373257637024
CHEMBL5896,0.34855154156684875
CHEMBL324,0.3463509678840637
CHEMBL3710,0.3459155559539795
CHEMBL233,0.34402376413345337
CHEMBL2409,0.3430619239807129
CHEMBL4489,0.33924660086631775
CHEMBL3114,0.3387799859046936
CHEMBL4296320,0.3385445475578308
CHEMBL3471,0.3384963870048523
CHEMBL1889,0.33814701437950134
CHEMBL5747,0.3368220925331116
CHEMBL3759,0.3356025815010071
CHEMBL1917,0.3345301151275635
CHEMBL4411,0.3342798352241516
CHEMBL335,0.3326878845691681
CHEMBL1881,0.3320537209510803
CHEMBL1250348,0.3310437798500061
CHEMBL2189121,0.3298889994621277
CHEMBL4722,0.32975369691848755
CHEMBL3778,0.3294473886489868
CHEMBL5113,0.3292631506919861
CHEMBL1908389,0.3290075659751892
CHEMBL3310,0.3289698660373688
CHEMBL3142,0.3269788324832916
CHEMBL2292,0.3268963098526001
CHEMBL2563,0.32516223192214966
CHEMBL4801,0.3249572813510895
CHEMBL236,0.32423368096351624
CHEMBL3772,0.32343918085098267
CHEMBL4123,0.3211865723133087
CHEMBL5464,0.3185385465621948
CHEMBL4078,0.3180007338523865
CHEMBL4096,0.3168565034866333
CHEMBL1075323,0.31649911403656006
CHEMBL4226,0.31518006324768066
CHEMBL4163,0.31347042322158813
CHEMBL3037,0.31288689374923706
CHEMBL1878,0.31266510486602783
CHEMBL5147,0.3098193407058716
CHEMBL4080,0.30667102336883545
CHEMBL3922,0.3029823303222656
CHEMBL2288,0.3016287684440613
CHEMBL3025,0.30056628584861755
CHEMBL3861,0.2984485626220703
CHEMBL2858,0.29705601930618286
CHEMBL245,0.29646947979927063
CHEMBL1913,0.29618293046951294
CHEMBL4523,0.2955881357192993
CHEMBL4766,0.2942306399345398
CHEMBL4422,0.29382210969924927
CHEMBL4302,0.29304808378219604
CHEMBL1801,0.29186850786209106
CHEMBL6032,0.2894967198371887
CHEMBL1293277,0.2892696261405945
CHEMBL265,0.28789395093917847
CHEMBL3976,0.28738030791282654
CHEMBL203,0.28541362285614014
CHEMBL312,0.2848847508430481
CHEMBL3231,0.2845413088798523
CHEMBL3468,0.2845146656036377
CHEMBL2916,0.284496545791626
CHEMBL3024,0.2832027077674866
CHEMBL262,0.28222471475601196
CHEMBL1075094,0.2781396508216858
CHEMBL3959,0.27759432792663574
CHEMBL2996,0.27666133642196655
CHEMBL3116,0.27414897084236145
CHEMBL4227,0.27361994981765747
CHEMBL2231,0.2699400782585144
CHEMBL4247,0.26931294798851013
CHEMBL1868,0.26691246032714844
CHEMBL5401,0.26597845554351807
CHEMBL2083,0.26572808623313904
CHEMBL4224,0.26371732354164124
CHEMBL1947,0.2631987929344177
CHEMBL2026,0.2631152272224426
CHEMBL5331,0.2610739469528198
CHEMBL255,0.26053863763809204
CHEMBL2041,0.2584992051124573
CHEMBL217,0.2581915855407715
CHEMBL2003,0.25775599479675293
CHEMBL4630,0.2575639486312866
CHEMBL4072,0.25475013256073
CHEMBL1075110,0.2545096278190613
CHEMBL1811,0.253517746925354
CHEMBL2318,0.25190794467926025
CHEMBL5319,0.24845170974731445
CHEMBL220,0.24772551655769348
CHEMBL1951,0.24689170718193054
CHEMBL5373,0.24552172422409058
CHEMBL3869,0.24220868945121765
CHEMBL211,0.23772230744361877
CHEMBL1916,0.23744076490402222
CHEMBL226,0.23693552613258362
CHEMBL227,0.23618805408477783
CHEMBL1871,0.23455098271369934
CHEMBL259,0.23341327905654907
CHEMBL5408,0.2291775345802307
CHEMBL5903,0.22864842414855957
CHEMBL2185,0.22782135009765625
CHEMBL208,0.22592779994010925
CHEMBL2051,0.22466111183166504
CHEMBL6115,0.2241094708442688
CHEMBL5646,0.22193890810012817
CHEMBL2993,0.22172987461090088
CHEMBL298,0.21576935052871704
CHEMBL2431,0.21486392617225647
CHEMBL2637,0.21476569771766663
CHEMBL3568,0.21475929021835327
CHEMBL3553,0.21294236183166504
CHEMBL6166,0.21129697561264038
CHEMBL4657,0.2088460624217987
CHEMBL5815,0.2082732617855072
CHEMBL2148,0.20792675018310547
CHEMBL4070,0.2058543860912323
CHEMBL5763,0.20583531260490417
CHEMBL2535,0.2050444483757019
CHEMBL3403,0.20464006066322327
CHEMBL4143,0.20239579677581787
CHEMBL4523377,0.20188793540000916
CHEMBL318,0.20178040862083435
CHEMBL267,0.20045188069343567
CHEMBL253,0.19948843121528625
CHEMBL2695,0.1989981234073639
CHEMBL4179,0.19848737120628357
CHEMBL308,0.19768154621124268
CHEMBL4372,0.1960013508796692
CHEMBL237,0.19514256715774536
CHEMBL1293237,0.1944141387939453
CHEMBL2599,0.19303882122039795
CHEMBL3622,0.19291549921035767
CHEMBL2903,0.1927650272846222
CHEMBL4578,0.1925750970840454
CHEMBL2276,0.1924743354320526
CHEMBL3508,0.19175192713737488
CHEMBL3473,0.19123747944831848
CHEMBL1293232,0.19120720028877258
CHEMBL1995,0.1908797323703766
CHEMBL1994,0.1905166208744049
CHEMBL4937,0.19048398733139038
CHEMBL3587,0.19019651412963867
CHEMBL3251,0.188716858625412
CHEMBL5393,0.1858128309249878
CHEMBL276,0.18298834562301636
CHEMBL219,0.18260177969932556
CHEMBL3072,0.18220224976539612
CHEMBL301,0.17841506004333496
CHEMBL4768,0.17701411247253418
CHEMBL1991,0.17678600549697876
CHEMBL309,0.17170313000679016
CHEMBL4816,0.17065709829330444
CHEMBL3616,0.16797605156898499
CHEMBL2079846,0.1668696403503418
CHEMBL4073,0.16656634211540222
CHEMBL2850,0.16519677639007568
CHEMBL1862,0.16436365246772766
CHEMBL3776,0.16407477855682373
CHEMBL289,0.16347667574882507
CHEMBL3974,0.16248676180839539
CHEMBL3397,0.16226765513420105
CHEMBL2047,0.16203126311302185
CHEMBL1974,0.16171392798423767
CHEMBL2966,0.1602463722229004
CHEMBL3588740,0.15901046991348267
CHEMBL1287622,0.1589260995388031
CHEMBL1075145,0.1580885946750641
CHEMBL3952,0.15774494409561157
CHEMBL2851,0.15769252181053162
CHEMBL4018,0.1568833589553833
CHEMBL231,0.15668806433677673
CHEMBL5469,0.15653124451637268
CHEMBL4780,0.15634885430335999
CHEMBL2973,0.1549588143825531
CHEMBL2035,0.15480902791023254
CHEMBL2736,0.15471652150154114
CHEMBL5514,0.15464457869529724
CHEMBL1628481,0.15331748127937317
CHEMBL216,0.15304473042488098
CHEMBL6167,0.1528349220752716
CHEMBL5979,0.1520616114139557
CHEMBL5619,0.15202021598815918
CHEMBL2414,0.1510927379131317
CHEMBL2208,0.15007245540618896
CHEMBL4128,0.14876937866210938
CHEMBL2179,0.14871418476104736
CHEMBL1795086,0.14758312702178955
CHEMBL1833,0.14588871598243713
CHEMBL279,0.1455458104610443
CHEMBL2534,0.14329734444618225
CHEMBL3719,0.14256402850151062
CHEMBL1821,0.139532208442688
CHEMBL4471,0.13592484593391418
CHEMBL1781,0.13516366481781006
CHEMBL229,0.13429763913154602
CHEMBL4203,0.13384827971458435
CHEMBL2008,0.13369199633598328
CHEMBL3788,0.13339227437973022
CHEMBL2730,0.13291621208190918
CHEMBL1824,0.13245832920074463
CHEMBL4777,0.1312742531299591
CHEMBL5422,0.13031014800071716
CHEMBL5285,0.12993457913398743
CHEMBL299,0.12848877906799316
CHEMBL3230,0.12828248739242554
CHEMBL4261,0.1266915202140808
CHEMBL221,0.12507975101470947
CHEMBL2434,0.12451818585395813
CHEMBL5888,0.1241997480392456
CHEMBL1936,0.12359967827796936
CHEMBL5017,0.12034919857978821
CHEMBL3356,0.12030744552612305
CHEMBL1867,0.11924439668655396
CHEMBL2061,0.11846804618835449
CHEMBL232,0.1177876889705658
CHEMBL5471,0.11622726917266846
CHEMBL4598,0.11538714170455933
CHEMBL3687,0.11241108179092407
CHEMBL3892,0.11161759495735168
CHEMBL2010631,0.11145958304405212
CHEMBL1293255,0.11139866709709167
CHEMBL3529,0.11106473207473755
CHEMBL3180,0.10966399312019348
CHEMBL2392,0.10867428779602051
CHEMBL3318,0.1082424521446228
CHEMBL4462,0.1042865514755249
CHEMBL256,0.10322150588035583
CHEMBL4315,0.1012631356716156
CHEMBL4774,0.09871688485145569
CHEMBL1293299,0.09791088104248047
CHEMBL3234,0.09754243493080139
CHEMBL239,0.09649151563644409
CHEMBL3577,0.09609979391098022
CHEMBL1075138,0.09464409947395325
CHEMBL2608,0.09321516752243042
CHEMBL4895,0.09055668115615845
CHEMBL2955,0.09005469083786011
CHEMBL1790,0.08962124586105347
CHEMBL2882,0.08891355991363525
CHEMBL1955,0.08883902430534363
CHEMBL4354,0.08817166090011597
CHEMBL241,0.08679106831550598
CHEMBL270,0.08594930171966553
CHEMBL2590,0.0846911370754242
CHEMBL4608,0.08377096056938171
CHEMBL1293224,0.0836765468120575
CHEMBL3132741,0.08217987418174744
CHEMBL5855,0.0804985761642456
CHEMBL3563,0.07763484120368958
CHEMBL4501,0.07733386754989624
CHEMBL6110,0.0761156976222992
CHEMBL3486,0.07550805807113647
CHEMBL1860,0.0732913613319397
CHEMBL3045,0.07217097282409668
CHEMBL3464,0.06873080134391785
CHEMBL6135,0.06854915618896484
CHEMBL1942,0.0665401816368103
CHEMBL4159,0.06600889563560486
CHEMBL2527,0.06021013855934143
CHEMBL3766,0.05963286757469177
CHEMBL5162,0.056690067052841187
CHEMBL210,0.05349716544151306
CHEMBL1963,0.05322358012199402
CHEMBL1977,0.0505831241607666
CHEMBL1968,0.049288660287857056
CHEMBL1941,0.049015551805496216
CHEMBL213,0.048185497522354126
CHEMBL5414,0.04774370789527893
CHEMBL4644,0.046205341815948486
CHEMBL5567,0.04398488998413086
CHEMBL1875,0.043953001499176025
CHEMBL2007,0.04272794723510742
CHEMBL3360,0.04177430272102356
CHEMBL5077,0.04165869951248169
CHEMBL2828,0.038860321044921875
CHEMBL1293231,0.03882703185081482
CHEMBL1293226,0.026637136936187744
