Target ChEMBL ID,Probability
CHEMBL2285,0.2873108386993408
CHEMBL3778,0.28691184520721436
CHEMBL4477,0.2866700291633606
CHEMBL3710,0.2858092188835144
CHEMBL3426,0.2855178713798523
CHEMBL3155,0.284277081489563
CHEMBL3795,0.2832852900028229
CHEMBL2854,0.28318238258361816
CHEMBL5932,0.2828073501586914
CHEMBL3729,0.28218936920166016
CHEMBL3568,0.28080064058303833
CHEMBL3037,0.2804793119430542
CHEMBL4527,0.2803061008453369
CHEMBL5879,0.279739648103714
CHEMBL3976,0.27666646242141724
CHEMBL1741208,0.2757723033428192
CHEMBL5815,0.2757294774055481
CHEMBL2008,0.27435338497161865
CHEMBL1293237,0.2741110324859619
CHEMBL2000,0.274050772190094
CHEMBL2056,0.27200746536254883
CHEMBL298,0.26880520582199097
CHEMBL1966,0.2686120867729187
CHEMBL2789,0.2683074474334717
CHEMBL2157850,0.2682774066925049
CHEMBL1957,0.2644422948360443
CHEMBL340,0.2643006145954132
CHEMBL1811,0.26391491293907166
CHEMBL5137,0.2633851170539856
CHEMBL6175,0.2624237835407257
CHEMBL1951,0.2611134648323059
CHEMBL1995,0.2594282627105713
CHEMBL1169598,0.25911492109298706
CHEMBL3906,0.2588513195514679
CHEMBL1792,0.2586592435836792
CHEMBL215,0.25784316658973694
CHEMBL4224,0.25684279203414917
CHEMBL1784,0.2567906975746155
CHEMBL2292,0.25641965866088867
CHEMBL4072,0.2560535669326782
CHEMBL2535,0.2560083866119385
CHEMBL5697,0.25416499376296997
CHEMBL3772,0.2532975673675537
CHEMBL2318,0.25314533710479736
CHEMBL3816,0.2530795931816101
CHEMBL312,0.2527635097503662
CHEMBL224,0.2507309913635254
CHEMBL3009,0.25017786026000977
CHEMBL3231,0.24959078431129456
CHEMBL4226,0.24922877550125122
CHEMBL3501,0.24911057949066162
CHEMBL4439,0.24902760982513428
CHEMBL246,0.24870070815086365
CHEMBL206,0.24701377749443054
CHEMBL1804,0.2467787265777588
CHEMBL1293232,0.24353229999542236
CHEMBL5251,0.24319586157798767
CHEMBL2003,0.24309203028678894
CHEMBL1900,0.24256527423858643
CHEMBL1293277,0.2414742410182953
CHEMBL2868,0.2408711016178131
CHEMBL2051,0.24082398414611816
CHEMBL2413,0.24025487899780273
CHEMBL3998,0.239927738904953
CHEMBL2716,0.23936393857002258
CHEMBL3587,0.23832586407661438
CHEMBL2079846,0.2350693643093109
CHEMBL1075110,0.2346666157245636
CHEMBL262,0.23463869094848633
CHEMBL1075189,0.2342877984046936
CHEMBL3622,0.23414582014083862
CHEMBL263,0.2333885133266449
CHEMBL4599,0.23225697875022888
CHEMBL4411,0.2311357855796814
CHEMBL1974,0.23017671704292297
CHEMBL2993,0.22952917218208313
CHEMBL5113,0.2293081283569336
CHEMBL2815,0.2277812659740448
CHEMBL2996,0.22768861055374146
CHEMBL3714130,0.22679242491722107
CHEMBL2730,0.22498556971549988
CHEMBL1914,0.22289487719535828
CHEMBL1250348,0.22234296798706055
CHEMBL2835,0.22227638959884644
CHEMBL3024,0.22134438157081604
CHEMBL4578,0.2200506031513214
CHEMBL3788,0.21979933977127075
CHEMBL234,0.2189846634864807
CHEMBL267,0.21846789121627808
CHEMBL4566,0.21835336089134216
CHEMBL1862,0.21792632341384888
CHEMBL221,0.2174161970615387
CHEMBL5719,0.21585384011268616
CHEMBL1785,0.21456921100616455
CHEMBL4227,0.21394246816635132
CHEMBL4766,0.21203279495239258
CHEMBL339,0.2114790976047516
CHEMBL5620,0.21129557490348816
CHEMBL1075323,0.21011540293693542
CHEMBL232,0.20979979634284973
CHEMBL6167,0.20790842175483704
CHEMBL1942,0.20753228664398193
CHEMBL4282,0.20508268475532532
CHEMBL5936,0.20392972230911255
CHEMBL276,0.20307207107543945
CHEMBL4361,0.20200905203819275
CHEMBL4302,0.2013198435306549
CHEMBL4523156,0.20064565539360046
CHEMBL3571,0.19999787211418152
CHEMBL1293269,0.19957789778709412
CHEMBL203,0.19870349764823914
CHEMBL6115,0.19820311665534973
CHEMBL1936,0.1981964111328125
CHEMBL3392948,0.19741496443748474
CHEMBL256,0.19666212797164917
CHEMBL245,0.19629117846488953
CHEMBL1255150,0.1962030827999115
CHEMBL3474,0.19593274593353271
CHEMBL3471,0.19544529914855957
CHEMBL219,0.19536468386650085
CHEMBL2637,0.1952660083770752
CHEMBL1898,0.19441920518875122
CHEMBL5147,0.19428911805152893
CHEMBL1849,0.19152319431304932
CHEMBL217,0.190704345703125
CHEMBL4523,0.19026243686676025
CHEMBL4691,0.18987494707107544
CHEMBL1916,0.18849506974220276
CHEMBL2041,0.18828824162483215
CHEMBL233,0.18752941489219666
CHEMBL1075094,0.18695718050003052
CHEMBL5422,0.18622401356697083
CHEMBL1947,0.18593117594718933
CHEMBL1867,0.18580231070518494
CHEMBL265,0.1856822371482849
CHEMBL1901,0.18515464663505554
CHEMBL4261,0.18416696786880493
CHEMBL5749,0.1834718883037567
CHEMBL289,0.18342390656471252
CHEMBL3663,0.18081757426261902
CHEMBL2959,0.18074360489845276
CHEMBL3492,0.18053865432739258
CHEMBL2851,0.17911192774772644
CHEMBL3199,0.1789092719554901
CHEMBL5366,0.17715883255004883
CHEMBL3616,0.17423677444458008
CHEMBL3486,0.1738281548023224
CHEMBL5608,0.17133668065071106
CHEMBL2414,0.17129641771316528
CHEMBL2276,0.1708725392818451
CHEMBL5514,0.16917318105697632
CHEMBL4145,0.16902503371238708
CHEMBL2336,0.16852688789367676
CHEMBL4489,0.16850507259368896
CHEMBL260,0.1684410572052002
CHEMBL3318,0.1670423150062561
CHEMBL4630,0.1670306921005249
CHEMBL5903,0.167007714509964
CHEMBL3403,0.16674405336380005
CHEMBL3397,0.16653180122375488
CHEMBL279,0.166380375623703
CHEMBL4179,0.16500818729400635
CHEMBL5401,0.16484615206718445
CHEMBL2563,0.16405490040779114
CHEMBL4372,0.16338589787483215
CHEMBL4422,0.16337573528289795
CHEMBL239,0.16309434175491333
CHEMBL4835,0.16132158041000366
CHEMBL5646,0.16122505068778992
CHEMBL2858,0.16075780987739563
CHEMBL3066,0.16060900688171387
CHEMBL5543,0.15925973653793335
CHEMBL220,0.1588473618030548
CHEMBL318,0.15870466828346252
CHEMBL5619,0.1575709879398346
CHEMBL3797,0.15747445821762085
CHEMBL4073,0.1573486030101776
CHEMBL2345,0.15696758031845093
CHEMBL2001,0.1568649709224701
CHEMBL4895,0.15658238530158997
CHEMBL3869,0.15593788027763367
CHEMBL5024,0.1558845043182373
CHEMBL2434,0.15572258830070496
CHEMBL5393,0.15537774562835693
CHEMBL1287622,0.15508151054382324
CHEMBL3830,0.15507656335830688
CHEMBL231,0.15479335188865662
CHEMBL2973,0.15444010496139526
CHEMBL2431,0.1542239487171173
CHEMBL2010631,0.15402057766914368
CHEMBL4793,0.15354371070861816
CHEMBL4070,0.15325140953063965
CHEMBL1994,0.15310639142990112
CHEMBL4123,0.15221834182739258
CHEMBL4077,0.1517241895198822
CHEMBL3116,0.15029963850975037
CHEMBL5331,0.14997488260269165
CHEMBL4777,0.14960548281669617
CHEMBL4143,0.14905330538749695
CHEMBL2590,0.14619553089141846
CHEMBL2392,0.14474281668663025
CHEMBL1795086,0.1431782841682434
CHEMBL5888,0.14238402247428894
CHEMBL211,0.14151805639266968
CHEMBL5145,0.14122647047042847
CHEMBL3719,0.14121457934379578
CHEMBL1868,0.13971072435379028
CHEMBL4581,0.1392764449119568
CHEMBL4247,0.13714653253555298
CHEMBL3045,0.13663029670715332
CHEMBL3308,0.1355743110179901
CHEMBL2966,0.13550516963005066
CHEMBL255,0.134703129529953
CHEMBL3807,0.13277661800384521
CHEMBL335,0.1317959725856781
CHEMBL1855,0.1305878460407257
CHEMBL237,0.1289030909538269
CHEMBL6110,0.12834137678146362
CHEMBL1906,0.1282816231250763
CHEMBL3468,0.12827014923095703
CHEMBL2736,0.12772974371910095
CHEMBL5285,0.12599027156829834
CHEMBL3356,0.12578120827674866
CHEMBL5763,0.12491494417190552
CHEMBL3180,0.12423893809318542
CHEMBL4768,0.12422439455986023
CHEMBL236,0.12360545992851257
CHEMBL4225,0.12357112765312195
CHEMBL4040,0.12355849146842957
CHEMBL5408,0.12306860089302063
CHEMBL1075145,0.12278836965560913
CHEMBL301,0.12267976999282837
CHEMBL4296320,0.12189692258834839
CHEMBL1833,0.1192953884601593
CHEMBL270,0.11879673600196838
CHEMBL1075138,0.11851871013641357
CHEMBL4898,0.11750805377960205
CHEMBL1821,0.1161116361618042
CHEMBL299,0.11560758948326111
CHEMBL3861,0.11445489525794983
CHEMBL216,0.11330944299697876
CHEMBL3360,0.11298653483390808
CHEMBL4080,0.11283421516418457
CHEMBL1824,0.11167377233505249
CHEMBL1781,0.11077934503555298
CHEMBL4471,0.11028489470481873
CHEMBL2148,0.10982811450958252
CHEMBL1955,0.1089111864566803
CHEMBL259,0.1078917384147644
CHEMBL5491,0.10736998915672302
CHEMBL1293255,0.10724002122879028
CHEMBL5017,0.10665377974510193
CHEMBL2035,0.10648858547210693
CHEMBL4018,0.10542881488800049
CHEMBL3776,0.10538327693939209
CHEMBL2179,0.10442423820495605
CHEMBL3529,0.10429549217224121
CHEMBL3952,0.1024223268032074
CHEMBL4315,0.10185801982879639
CHEMBL3949,0.10070732235908508
CHEMBL5896,0.10066699981689453
CHEMBL1628481,0.09895545244216919
CHEMBL3588740,0.09785011410713196
CHEMBL3234,0.09760335087776184
CHEMBL2061,0.09655961394309998
CHEMBL4657,0.09586158394813538
CHEMBL3230,0.09479156136512756
CHEMBL5567,0.09342637658119202
CHEMBL2534,0.09313255548477173
CHEMBL3577,0.09198868274688721
CHEMBL2047,0.0914352536201477
CHEMBL2599,0.0912068784236908
CHEMBL3563,0.09100648760795593
CHEMBL229,0.09045511484146118
CHEMBL4937,0.09020060300827026
CHEMBL4159,0.09010067582130432
CHEMBL4203,0.08914250135421753
CHEMBL1293224,0.0869671106338501
CHEMBL2608,0.08672267198562622
CHEMBL4780,0.0859418511390686
CHEMBL4801,0.08560171723365784
CHEMBL2850,0.08551254868507385
CHEMBL6166,0.08537715673446655
CHEMBL2208,0.08457612991333008
CHEMBL2903,0.08352944254875183
CHEMBL2288,0.08188048005104065
CHEMBL308,0.08167308568954468
CHEMBL309,0.08136221766471863
CHEMBL1293299,0.08080163598060608
CHEMBL5077,0.0793752670288086
CHEMBL4354,0.07762724161148071
CHEMBL3687,0.07715779542922974
CHEMBL3473,0.07649508118629456
CHEMBL3464,0.07625880837440491
CHEMBL2695,0.07219120860099792
CHEMBL4128,0.07209095358848572
CHEMBL5855,0.07136845588684082
CHEMBL5162,0.07030066847801208
CHEMBL241,0.06858798861503601
CHEMBL210,0.06739184260368347
CHEMBL4774,0.06488823890686035
CHEMBL1860,0.06451296806335449
CHEMBL3766,0.06450849771499634
CHEMBL3974,0.0637185275554657
CHEMBL5469,0.06312859058380127
CHEMBL2189121,0.06010553240776062
CHEMBL4816,0.059164077043533325
CHEMBL4598,0.05834361910820007
CHEMBL6135,0.05826517939567566
CHEMBL1878,0.05810791254043579
CHEMBL227,0.05543643236160278
CHEMBL3892,0.05532026290893555
CHEMBL5414,0.05431303381919861
CHEMBL1963,0.05430927872657776
CHEMBL1968,0.05425485968589783
CHEMBL4501,0.05368664860725403
CHEMBL5979,0.05347767472267151
CHEMBL1293231,0.04884311556816101
CHEMBL213,0.04864862561225891
CHEMBL1790,0.04617670178413391
CHEMBL4608,0.044582247734069824
CHEMBL1941,0.04333534836769104
CHEMBL2007,0.04181307554244995
CHEMBL2527,0.04004475474357605
CHEMBL1977,0.03875070810317993
CHEMBL2882,0.03763914108276367
CHEMBL1875,0.037369370460510254
CHEMBL1991,0.03720104694366455
CHEMBL1293226,0.03603494167327881
CHEMBL4462,0.03477552533149719
CHEMBL5471,0.03407213091850281
CHEMBL2828,0.033921241760253906
CHEMBL4644,0.031116247177124023
CHEMBL2955,0.011052250862121582
