Target ChEMBL ID,Probability
CHEMBL6080,0.5291324853897095
CHEMBL5570,0.5281330943107605
CHEMBL3922,0.5271860957145691
CHEMBL304,0.5271103382110596
CHEMBL1795186,0.5263877511024475
CHEMBL2652,0.5259772539138794
CHEMBL2140,0.5252612829208374
CHEMBL2203,0.5252372026443481
CHEMBL3979,0.5216100215911865
CHEMBL1741208,0.5203120112419128
CHEMBL3920,0.5194717049598694
CHEMBL2189110,0.5190416574478149
CHEMBL3524,0.5182259678840637
CHEMBL5568,0.5172743797302246
CHEMBL3975,0.5170212984085083
CHEMBL274,0.5164762735366821
CHEMBL5971,0.5158172845840454
CHEMBL258,0.5152175426483154
CHEMBL2207,0.5151662826538086
CHEMBL2487,0.5121322870254517
CHEMBL283,0.5120912790298462
CHEMBL2593,0.5113565325737
CHEMBL3201,0.5113428831100464
CHEMBL1075104,0.5101456046104431
CHEMBL3798,0.50961834192276
CHEMBL5719,0.5093998312950134
CHEMBL2858,0.5080854296684265
CHEMBL3025,0.5063643455505371
CHEMBL3028,0.5046533346176147
CHEMBL2000,0.5032073855400085
CHEMBL3948,0.5027504563331604
CHEMBL4531,0.5027264356613159
CHEMBL1929,0.5024294257164001
CHEMBL2069,0.5003267526626587
CHEMBL3629,0.498870849609375
CHEMBL3911,0.49878260493278503
CHEMBL2176771,0.4985576868057251
CHEMBL251,0.49728259444236755
CHEMBL3004,0.49558156728744507
CHEMBL5936,0.492196649312973
CHEMBL261,0.4885287880897522
CHEMBL4588,0.4869193732738495
CHEMBL3247,0.48626023530960083
CHEMBL3012,0.484815776348114
CHEMBL5804,0.48414871096611023
CHEMBL3973,0.4839494526386261
CHEMBL6152,0.4823172986507416
CHEMBL6175,0.48123636841773987
CHEMBL4321,0.47976213693618774
CHEMBL5319,0.4789244532585144
CHEMBL3714079,0.4785918593406677
CHEMBL225,0.47833603620529175
CHEMBL2265,0.47759848833084106
CHEMBL5263,0.4774791896343231
CHEMBL2243,0.4774456322193146
CHEMBL3024,0.4767080843448639
CHEMBL4683,0.4761205017566681
CHEMBL1907,0.4753786027431488
CHEMBL230,0.4752519428730011
CHEMBL4722,0.47503119707107544
CHEMBL3779755,0.4747174382209778
CHEMBL3268,0.4703717827796936
CHEMBL4204,0.47023436427116394
CHEMBL1980,0.46636873483657837
CHEMBL4361,0.46501994132995605
CHEMBL1782,0.46495798230171204
CHEMBL3785,0.46469610929489136
CHEMBL2564,0.4644530415534973
CHEMBL1800,0.4640297591686249
CHEMBL3991,0.46225759387016296
CHEMBL3114,0.46191006898880005
CHEMBL3198,0.4617655873298645
CHEMBL1900,0.46129170060157776
CHEMBL1957,0.4577263593673706
CHEMBL6136,0.45729339122772217
CHEMBL340,0.4567362368106842
CHEMBL3717,0.4559501111507416
CHEMBL3816,0.4548245668411255
CHEMBL2581,0.4544855058193207
CHEMBL302,0.4526621699333191
CHEMBL222,0.45246392488479614
CHEMBL3943,0.45163366198539734
CHEMBL285,0.4512401223182678
CHEMBL5373,0.44947677850723267
CHEMBL3222,0.4492837190628052
CHEMBL4439,0.4492405951023102
CHEMBL4599,0.4473310112953186
CHEMBL2147,0.44709256291389465
CHEMBL2366517,0.4459393620491028
CHEMBL2056,0.4445335268974304
CHEMBL3374,0.4440028965473175
CHEMBL3764,0.44235244393348694
CHEMBL2274,0.44113051891326904
CHEMBL218,0.44099506735801697
CHEMBL3202,0.44043856859207153
CHEMBL1250348,0.439841628074646
CHEMBL2292,0.43869999051094055
CHEMBL1849,0.43751028180122375
CHEMBL2782,0.43717095255851746
CHEMBL3921,0.43704918026924133
CHEMBL2716,0.43645691871643066
CHEMBL1945,0.4361438751220703
CHEMBL2285,0.4358925521373749
CHEMBL3371,0.4347131848335266
CHEMBL5136,0.43432334065437317
CHEMBL3582,0.4329046905040741
CHEMBL333,0.4328520894050598
CHEMBL3066,0.43232524394989014
CHEMBL1908389,0.42871376872062683
CHEMBL3553,0.42767584323883057
CHEMBL223,0.4243873357772827
CHEMBL3081,0.4235474169254303
CHEMBL2431,0.4234324097633362
CHEMBL3759,0.42342546582221985
CHEMBL5747,0.42310407757759094
CHEMBL2409,0.4228670299053192
CHEMBL1293289,0.4228476583957672
CHEMBL1075232,0.422439306974411
CHEMBL2318,0.41836461424827576
CHEMBL269,0.4182054102420807
CHEMBL1913,0.41807469725608826
CHEMBL4477,0.41799020767211914
CHEMBL2821,0.4171585142612457
CHEMBL3572,0.4169696569442749
CHEMBL4393,0.41666173934936523
CHEMBL2336,0.4149240255355835
CHEMBL2568,0.41452208161354065
CHEMBL267,0.4132409393787384
CHEMBL4282,0.41246557235717773
CHEMBL5113,0.411723792552948
CHEMBL263,0.4112619161605835
CHEMBL1827,0.4106796681880951
CHEMBL1808,0.4094652831554413
CHEMBL4792,0.40714120864868164
CHEMBL4226,0.4068794250488281
CHEMBL3227,0.4059302508831024
CHEMBL246,0.40571674704551697
CHEMBL238,0.4055144786834717
CHEMBL5620,0.40494099259376526
CHEMBL4975,0.40347373485565186
CHEMBL3729,0.4028356969356537
CHEMBL3998,0.39971446990966797
CHEMBL5251,0.3987518846988678
CHEMBL4145,0.39576220512390137
CHEMBL4527,0.3940725326538086
CHEMBL1902,0.3933008909225464
CHEMBL1978,0.3932720422744751
CHEMBL1075323,0.3932625651359558
CHEMBL5407,0.39303284883499146
CHEMBL3426,0.3928532600402832
CHEMBL242,0.39275068044662476
CHEMBL2157850,0.39111271500587463
CHEMBL4225,0.3905615508556366
CHEMBL2049,0.39044585824012756
CHEMBL2413,0.38984325528144836
CHEMBL1075110,0.3892435133457184
CHEMBL3540,0.3886934220790863
CHEMBL3229,0.38817813992500305
CHEMBL5443,0.3863213360309601
CHEMBL3231,0.38409799337387085
CHEMBL3906,0.38405710458755493
CHEMBL5749,0.3826757073402405
CHEMBL2039,0.38246840238571167
CHEMBL320,0.3820742964744568
CHEMBL3807,0.38152381777763367
CHEMBL2871,0.38119807839393616
CHEMBL4040,0.3808460533618927
CHEMBL265,0.38026517629623413
CHEMBL4662,0.37999844551086426
CHEMBL4102,0.3782004117965698
CHEMBL2373,0.3777667284011841
CHEMBL1804,0.37772732973098755
CHEMBL331,0.3765992522239685
CHEMBL339,0.37583106756210327
CHEMBL3568,0.37571975588798523
CHEMBL3772,0.3747008740901947
CHEMBL2041,0.37443557381629944
CHEMBL1835,0.3740118145942688
CHEMBL5879,0.37385106086730957
CHEMBL4096,0.3728798031806946
CHEMBL3310,0.37257301807403564
CHEMBL6032,0.37203872203826904
CHEMBL321,0.3707428276538849
CHEMBL4163,0.369515061378479
CHEMBL4441,0.3685073256492615
CHEMBL5697,0.36677634716033936
CHEMBL208,0.36514151096343994
CHEMBL215,0.3624677062034607
CHEMBL4581,0.3619118332862854
CHEMBL4015,0.36123722791671753
CHEMBL226,0.36014097929000854
CHEMBL214,0.35984715819358826
CHEMBL1862,0.3598191440105438
CHEMBL3714130,0.35975897312164307
CHEMBL1075189,0.3592236340045929
CHEMBL233,0.3590467572212219
CHEMBL4308,0.35870248079299927
CHEMBL1293269,0.35814982652664185
CHEMBL2231,0.35744982957839966
CHEMBL4879459,0.35710638761520386
CHEMBL1169598,0.3570955693721771
CHEMBL3587,0.35700976848602295
CHEMBL2815,0.35685062408447266
CHEMBL2083,0.35639315843582153
CHEMBL206,0.35631245374679565
CHEMBL4766,0.3539819121360779
CHEMBL1801,0.35322821140289307
CHEMBL4224,0.350344717502594
CHEMBL2842,0.3500414788722992
CHEMBL2185,0.34949901700019836
CHEMBL3663,0.34935128688812256
CHEMBL234,0.34913507103919983
CHEMBL5147,0.34855908155441284
CHEMBL3199,0.34818410873413086
CHEMBL4578,0.3480878472328186
CHEMBL1075094,0.3476894497871399
CHEMBL5331,0.3470785617828369
CHEMBL3795,0.3470439314842224
CHEMBL1966,0.34689563512802124
CHEMBL3037,0.3459596037864685
CHEMBL5145,0.345234215259552
CHEMBL3403,0.3441956341266632
CHEMBL2563,0.3441441059112549
CHEMBL4078,0.34050995111465454
CHEMBL3155,0.33891135454177856
CHEMBL1881,0.33863747119903564
CHEMBL2028,0.3374195992946625
CHEMBL260,0.33740413188934326
CHEMBL3492,0.33646559715270996
CHEMBL3710,0.33508607745170593
CHEMBL2959,0.3349763751029968
CHEMBL4777,0.3342221975326538
CHEMBL326,0.33419179916381836
CHEMBL3797,0.3341907858848572
CHEMBL1785,0.334021657705307
CHEMBL4077,0.33361881971359253
CHEMBL253,0.33092886209487915
CHEMBL4123,0.33035778999328613
CHEMBL4660,0.3298431634902954
CHEMBL4523377,0.3282836675643921
CHEMBL3072,0.32787343859672546
CHEMBL2851,0.32678496837615967
CHEMBL2949,0.32638365030288696
CHEMBL3230,0.3239709734916687
CHEMBL1784,0.32387202978134155
CHEMBL3778,0.3221698999404907
CHEMBL335,0.3200297951698303
CHEMBL2508,0.3199318051338196
CHEMBL4898,0.3198029398918152
CHEMBL2835,0.3192760646343231
CHEMBL1917,0.3167603015899658
CHEMBL3571,0.3163681626319885
CHEMBL5543,0.31578329205513
CHEMBL273,0.31523677706718445
CHEMBL4296320,0.31292667984962463
CHEMBL1855,0.3102337419986725
CHEMBL2599,0.3094240128993988
CHEMBL3959,0.3066423535346985
CHEMBL1255150,0.3059290051460266
CHEMBL2345,0.3058511018753052
CHEMBL6167,0.30464476346969604
CHEMBL1906,0.3029332160949707
CHEMBL3251,0.3020690083503723
CHEMBL4073,0.30201011896133423
CHEMBL3471,0.3009345531463623
CHEMBL2996,0.30088767409324646
CHEMBL3616,0.29998326301574707
CHEMBL4793,0.298977792263031
CHEMBL4072,0.29868942499160767
CHEMBL2026,0.29833105206489563
CHEMBL1811,0.29737088084220886
CHEMBL3501,0.2957424521446228
CHEMBL3788,0.29313987493515015
CHEMBL1293277,0.292446106672287
CHEMBL1293237,0.29143911600112915
CHEMBL3719,0.29142487049102783
CHEMBL298,0.29081419110298157
CHEMBL5464,0.28998464345932007
CHEMBL1792,0.28941309452056885
CHEMBL224,0.2894012928009033
CHEMBL4489,0.289368212223053
CHEMBL312,0.28901275992393494
CHEMBL1898,0.28808146715164185
CHEMBL5932,0.2876073718070984
CHEMBL4835,0.28687670826911926
CHEMBL3622,0.2857721447944641
CHEMBL2973,0.28440988063812256
CHEMBL3891,0.2838056683540344
CHEMBL1871,0.2833765745162964
CHEMBL5608,0.28215640783309937
CHEMBL3392948,0.27932506799697876
CHEMBL1916,0.27867674827575684
CHEMBL3861,0.2784979045391083
CHEMBL3486,0.2767906188964844
CHEMBL4471,0.2765156030654907
CHEMBL4523156,0.2758508324623108
CHEMBL5366,0.2727869749069214
CHEMBL5422,0.27276962995529175
CHEMBL1994,0.2707100510597229
CHEMBL1947,0.27052101492881775
CHEMBL270,0.27000606060028076
CHEMBL3318,0.2696239948272705
CHEMBL3116,0.2675323486328125
CHEMBL5896,0.26672613620758057
CHEMBL259,0.26671093702316284
CHEMBL6115,0.2660234570503235
CHEMBL2047,0.2640569806098938
CHEMBL3468,0.2640529274940491
CHEMBL262,0.2638840079307556
CHEMBL2535,0.26210451126098633
CHEMBL4523,0.25814151763916016
CHEMBL2993,0.25709402561187744
CHEMBL239,0.2566339075565338
CHEMBL1951,0.25656211376190186
CHEMBL4247,0.25489112734794617
CHEMBL3474,0.2537364363670349
CHEMBL3952,0.2529914081096649
CHEMBL1914,0.25274085998535156
CHEMBL2789,0.25234225392341614
CHEMBL3976,0.2520996332168579
CHEMBL4422,0.2517850399017334
CHEMBL5903,0.25115206837654114
CHEMBL4411,0.24976888298988342
CHEMBL5646,0.24950799345970154
CHEMBL4691,0.24829918146133423
CHEMBL279,0.24810239672660828
CHEMBL2079846,0.2448386549949646
CHEMBL5401,0.24416771531105042
CHEMBL1293232,0.24230524897575378
CHEMBL236,0.24187925457954407
CHEMBL1868,0.24148064851760864
CHEMBL2288,0.24030914902687073
CHEMBL1936,0.2374137043952942
CHEMBL2695,0.23713290691375732
CHEMBL237,0.23680946230888367
CHEMBL245,0.2352992296218872
CHEMBL203,0.23469841480255127
CHEMBL1974,0.23452401161193848
CHEMBL4768,0.23356691002845764
CHEMBL3009,0.23202082514762878
CHEMBL1287622,0.23050996661186218
CHEMBL4261,0.2281493842601776
CHEMBL4302,0.228089839220047
CHEMBL5763,0.22636952996253967
CHEMBL2051,0.22636151313781738
CHEMBL4801,0.2263023853302002
CHEMBL3508,0.22470903396606445
CHEMBL3397,0.22394266724586487
CHEMBL289,0.22221162915229797
CHEMBL2736,0.22170764207839966
CHEMBL4566,0.22142097353935242
CHEMBL5491,0.22109359502792358
CHEMBL220,0.2203383445739746
CHEMBL1995,0.2203003168106079
CHEMBL1075145,0.21989625692367554
CHEMBL4895,0.21731457114219666
CHEMBL2414,0.21678972244262695
CHEMBL1955,0.21640101075172424
CHEMBL4227,0.21639809012413025
CHEMBL1781,0.21573925018310547
CHEMBL5888,0.2136705219745636
CHEMBL3473,0.2129332423210144
CHEMBL1853,0.212421715259552
CHEMBL1901,0.21240803599357605
CHEMBL5285,0.21169957518577576
CHEMBL4179,0.2099909782409668
CHEMBL4203,0.20908001065254211
CHEMBL5619,0.2076624035835266
CHEMBL3869,0.20688948035240173
CHEMBL3830,0.20682501792907715
CHEMBL4816,0.206705242395401
CHEMBL5514,0.20615237951278687
CHEMBL4143,0.20612475275993347
CHEMBL2590,0.2060149908065796
CHEMBL4372,0.20545947551727295
CHEMBL255,0.20527291297912598
CHEMBL1795086,0.20332247018814087
CHEMBL299,0.2011319100856781
CHEMBL4080,0.19873833656311035
CHEMBL217,0.19823667407035828
CHEMBL1942,0.19812023639678955
CHEMBL2730,0.19760045409202576
CHEMBL2637,0.19721254706382751
CHEMBL1821,0.19716784358024597
CHEMBL2001,0.19200119376182556
CHEMBL2061,0.19195151329040527
CHEMBL4354,0.19156423211097717
CHEMBL4630,0.1914443075656891
CHEMBL232,0.18821272253990173
CHEMBL2003,0.18678927421569824
CHEMBL231,0.1857420802116394
CHEMBL221,0.18557041883468628
CHEMBL301,0.18519800901412964
CHEMBL3360,0.18410605192184448
CHEMBL4462,0.18379369378089905
CHEMBL2179,0.18343326449394226
CHEMBL2008,0.18325483798980713
CHEMBL1833,0.18298980593681335
CHEMBL1867,0.18279346823692322
CHEMBL4657,0.1818210780620575
CHEMBL1824,0.18172550201416016
CHEMBL4070,0.18064653873443604
CHEMBL318,0.17846941947937012
CHEMBL1628481,0.17801421880722046
CHEMBL2392,0.17788264155387878
CHEMBL6166,0.1772228479385376
CHEMBL2035,0.17342862486839294
CHEMBL211,0.17333769798278809
CHEMBL5408,0.17033982276916504
CHEMBL5815,0.17014187574386597
CHEMBL219,0.168995201587677
CHEMBL5393,0.16824594140052795
CHEMBL276,0.16769179701805115
CHEMBL2434,0.16623446345329285
CHEMBL2148,0.16606253385543823
CHEMBL2534,0.16567939519882202
CHEMBL2010631,0.16435745358467102
CHEMBL1860,0.16423234343528748
CHEMBL3949,0.16295555233955383
CHEMBL3308,0.15976449847221375
CHEMBL2276,0.15965834259986877
CHEMBL4937,0.1587444245815277
CHEMBL1878,0.15860748291015625
CHEMBL2966,0.15819823741912842
CHEMBL4128,0.15725114941596985
CHEMBL1293255,0.1563287079334259
CHEMBL256,0.1559930443763733
CHEMBL4315,0.15568998456001282
CHEMBL3132741,0.15316900610923767
CHEMBL308,0.15291520953178406
CHEMBL1977,0.15189474821090698
CHEMBL3892,0.14969107508659363
CHEMBL5017,0.14753198623657227
CHEMBL2903,0.14563870429992676
CHEMBL3356,0.14469826221466064
CHEMBL229,0.14272642135620117
CHEMBL3529,0.13822180032730103
CHEMBL5024,0.13633525371551514
CHEMBL1790,0.13605770468711853
CHEMBL216,0.13572955131530762
CHEMBL3766,0.13453051447868347
CHEMBL4774,0.13412103056907654
CHEMBL2608,0.13312232494354248
CHEMBL309,0.13065767288208008
CHEMBL2189121,0.1306319534778595
CHEMBL3687,0.1304418444633484
CHEMBL3234,0.13036668300628662
CHEMBL5469,0.12975522875785828
CHEMBL3045,0.1296982765197754
CHEMBL6110,0.12908709049224854
CHEMBL1293224,0.1285032331943512
CHEMBL5855,0.12685298919677734
CHEMBL5077,0.12518826127052307
CHEMBL2850,0.12453523278236389
CHEMBL1075138,0.12367001175880432
CHEMBL4608,0.12187203764915466
CHEMBL3563,0.12087327241897583
CHEMBL3180,0.12079143524169922
CHEMBL1991,0.11997395753860474
CHEMBL5162,0.11985978484153748
CHEMBL2882,0.11632302403450012
CHEMBL3464,0.11570572853088379
CHEMBL210,0.1153617799282074
CHEMBL3577,0.11514255404472351
CHEMBL4501,0.1137552559375763
CHEMBL4780,0.1126965880393982
CHEMBL5979,0.11203941702842712
CHEMBL4018,0.11091139912605286
CHEMBL1963,0.11058098077774048
CHEMBL4159,0.10921263694763184
CHEMBL227,0.10806092619895935
CHEMBL6135,0.10765102505683899
CHEMBL1293299,0.10561496019363403
CHEMBL2007,0.10540127754211426
CHEMBL3974,0.10239303112030029
CHEMBL2208,0.10185509920120239
CHEMBL213,0.09919708967208862
CHEMBL3776,0.09343850612640381
CHEMBL1941,0.0898265540599823
CHEMBL3588740,0.0857096016407013
CHEMBL5414,0.08310386538505554
CHEMBL5567,0.08145281672477722
CHEMBL4598,0.07766774296760559
CHEMBL1293231,0.07458102703094482
CHEMBL1875,0.07252642512321472
CHEMBL2527,0.06642189621925354
CHEMBL4644,0.06392362713813782
CHEMBL1293226,0.06324809789657593
CHEMBL2955,0.06320688128471375
CHEMBL5471,0.06247401237487793
CHEMBL1968,0.06016123294830322
CHEMBL2828,0.0411435067653656
CHEMBL241,0.03546944260597229
