Target ChEMBL ID,Probability
CHEMBL6184,0.7021225690841675
CHEMBL1782,0.7018018960952759
CHEMBL3510,0.7008907794952393
CHEMBL3223,0.6968377232551575
CHEMBL1849,0.6912710666656494
CHEMBL4105907,0.68684983253479
CHEMBL264,0.6833575963973999
CHEMBL1825,0.680506706237793
CHEMBL2147,0.6782031059265137
CHEMBL2034,0.6765677332878113
CHEMBL4153,0.6752336025238037
CHEMBL3943,0.6723569631576538
CHEMBL2176771,0.6715880036354065
CHEMBL4414,0.67060786485672
CHEMBL6136,0.6702522039413452
CHEMBL1865,0.6699854731559753
CHEMBL332,0.6696056723594666
CHEMBL287,0.6672362089157104
CHEMBL4481,0.6659119129180908
CHEMBL263,0.6654202938079834
CHEMBL3973,0.6645063161849976
CHEMBL5879,0.6640600562095642
CHEMBL324,0.6634551882743835
CHEMBL3717,0.6629883050918579
CHEMBL1889,0.6624910831451416
CHEMBL5251,0.6624008417129517
CHEMBL2525,0.6608911752700806
CHEMBL1293289,0.6581927537918091
CHEMBL5263,0.6557031869888306
CHEMBL4588,0.6550600528717041
CHEMBL205,0.654067873954773
CHEMBL2265,0.6527875065803528
CHEMBL218,0.6520987153053284
CHEMBL2971,0.6504876017570496
CHEMBL280,0.6495091915130615
CHEMBL5697,0.6468576788902283
CHEMBL4975,0.6440285444259644
CHEMBL1808,0.6432399153709412
CHEMBL283,0.6422955989837646
CHEMBL1293266,0.6419302225112915
CHEMBL1983,0.6410543322563171
CHEMBL2568,0.636689305305481
CHEMBL1836,0.6362729072570801
CHEMBL4477,0.6345347762107849
CHEMBL3012,0.6249411702156067
CHEMBL2916,0.6238213777542114
CHEMBL3229,0.6236105561256409
CHEMBL2593,0.6192432641983032
CHEMBL3524,0.617920458316803
CHEMBL3975,0.6175322532653809
CHEMBL3650,0.6169348955154419
CHEMBL3772,0.6158351898193359
CHEMBL319,0.6145802140235901
CHEMBL3948,0.6108750700950623
CHEMBL3192,0.6106485724449158
CHEMBL4660,0.6082159280776978
CHEMBL5136,0.6072152853012085
CHEMBL3486,0.606685221195221
CHEMBL322,0.6063610315322876
CHEMBL5014,0.5983182787895203
CHEMBL2327,0.5947644710540771
CHEMBL3998,0.5945135354995728
CHEMBL3582,0.5929092168807983
CHEMBL2049,0.5908629894256592
CHEMBL6175,0.5893838405609131
CHEMBL1795186,0.5888325572013855
CHEMBL2373,0.5880938172340393
CHEMBL3649,0.5879982113838196
CHEMBL3199,0.5840937495231628
CHEMBL4204,0.5840564370155334
CHEMBL1952,0.5836043357849121
CHEMBL3160,0.5835948586463928
CHEMBL235,0.582780122756958
CHEMBL2311243,0.581138014793396
CHEMBL269,0.57976895570755
CHEMBL274,0.5793427228927612
CHEMBL3816,0.5766822099685669
CHEMBL3764,0.5718514919281006
CHEMBL1921,0.5714350342750549
CHEMBL1908,0.5681580901145935
CHEMBL4439,0.5667986869812012
CHEMBL4718,0.563101589679718
CHEMBL3594,0.5602036118507385
CHEMBL3714079,0.5515692234039307
CHEMBL250,0.5514090657234192
CHEMBL1946,0.5490012764930725
CHEMBL251,0.5467958450317383
CHEMBL2157850,0.5455883145332336
CHEMBL6032,0.5446624159812927
CHEMBL5800,0.5438329577445984
CHEMBL2413,0.5425799489021301
CHEMBL255,0.5414270758628845
CHEMBL302,0.5348788499832153
CHEMBL321,0.533294141292572
CHEMBL3198,0.5326262712478638
CHEMBL3230,0.5324630737304688
CHEMBL5896,0.5324583053588867
CHEMBL258,0.5313963294029236
CHEMBL3571,0.5296474695205688
CHEMBL246,0.5278489589691162
CHEMBL1966,0.5259491801261902
CHEMBL3797,0.5236942768096924
CHEMBL3138,0.5214771032333374
CHEMBL3374,0.521076500415802
CHEMBL5145,0.5192755460739136
CHEMBL1997,0.5186826586723328
CHEMBL5543,0.5186817049980164
CHEMBL5331,0.5176240801811218
CHEMBL5749,0.5163183808326721
CHEMBL3710,0.5149596333503723
CHEMBL4792,0.513594925403595
CHEMBL3991,0.5135675668716431
CHEMBL1169598,0.5122462511062622
CHEMBL4015,0.5091951489448547
CHEMBL261,0.5077308416366577
CHEMBL2207,0.5050424933433533
CHEMBL5113,0.5049017667770386
CHEMBL4691,0.5015705227851868
CHEMBL5568,0.5010602474212646
CHEMBL225,0.49574002623558044
CHEMBL3759,0.49530044198036194
CHEMBL2366517,0.49129337072372437
CHEMBL3719,0.48827895522117615
CHEMBL2016,0.48822787404060364
CHEMBL3784,0.487964928150177
CHEMBL4394,0.48608434200286865
CHEMBL5498,0.48265376687049866
CHEMBL3880,0.48257559537887573
CHEMBL4163,0.48158952593803406
CHEMBL1075104,0.479878693819046
CHEMBL2431,0.478993684053421
CHEMBL4835,0.47730863094329834
CHEMBL5319,0.4752250909805298
CHEMBL3663,0.4738267660140991
CHEMBL3568,0.47285354137420654
CHEMBL1945,0.4707782566547394
CHEMBL2292,0.4689894914627075
CHEMBL1075323,0.46863406896591187
CHEMBL2041,0.46637725830078125
CHEMBL1075232,0.4662817418575287
CHEMBL4321,0.4637478291988373
CHEMBL3004,0.4615098237991333
CHEMBL2808,0.460483193397522
CHEMBL3227,0.459920197725296
CHEMBL1907,0.45859843492507935
CHEMBL3632452,0.4570983648300171
CHEMBL2336,0.45651766657829285
CHEMBL4145,0.4554838240146637
CHEMBL3807,0.4554809629917145
CHEMBL333,0.4545101225376129
CHEMBL230,0.45296573638916016
CHEMBL3508,0.45257315039634705
CHEMBL223,0.45104989409446716
CHEMBL1980,0.4480195641517639
CHEMBL3037,0.44780248403549194
CHEMBL3795,0.4466754198074341
CHEMBL222,0.4460561275482178
CHEMBL2028,0.4460475444793701
CHEMBL1844,0.44537222385406494
CHEMBL4308,0.44481924176216125
CHEMBL3540,0.443377822637558
CHEMBL1855,0.4424123764038086
CHEMBL4578,0.4422769248485565
CHEMBL4077,0.4370526075363159
CHEMBL3911,0.4364882707595825
CHEMBL2563,0.43563252687454224
CHEMBL3371,0.43477994203567505
CHEMBL4411,0.43160122632980347
CHEMBL3358,0.43124324083328247
CHEMBL3202,0.4278496503829956
CHEMBL3025,0.4247528612613678
CHEMBL2056,0.42292284965515137
CHEMBL260,0.421647310256958
CHEMBL4581,0.4214908182621002
CHEMBL4225,0.4211304485797882
CHEMBL3616,0.4206545650959015
CHEMBL2716,0.4196529984474182
CHEMBL2835,0.4195776879787445
CHEMBL254,0.4192642271518707
CHEMBL4188,0.418977826833725
CHEMBL6152,0.41738587617874146
CHEMBL304,0.4169289469718933
CHEMBL3714130,0.41537633538246155
CHEMBL6167,0.41478264331817627
CHEMBL1792,0.41260862350463867
CHEMBL253,0.4115176498889923
CHEMBL1835,0.4112308919429779
CHEMBL1978,0.4104606509208679
CHEMBL2871,0.40793928503990173
CHEMBL1293269,0.40471604466438293
CHEMBL3501,0.40442097187042236
CHEMBL4441,0.4021504521369934
CHEMBL2858,0.40214768052101135
CHEMBL3222,0.4003491699695587
CHEMBL2851,0.39896276593208313
CHEMBL5570,0.3987921178340912
CHEMBL242,0.3980371057987213
CHEMBL3629,0.39408358931541443
CHEMBL4102,0.39389514923095703
CHEMBL234,0.3930569589138031
CHEMBL2599,0.3918856978416443
CHEMBL3788,0.38876187801361084
CHEMBL215,0.3886603116989136
CHEMBL214,0.38738909363746643
CHEMBL340,0.38689905405044556
CHEMBL4072,0.3830097019672394
CHEMBL1862,0.38139671087265015
CHEMBL4523377,0.3798922300338745
CHEMBL1871,0.37906980514526367
CHEMBL1898,0.3788765072822571
CHEMBL2815,0.37820911407470703
CHEMBL3471,0.37564703822135925
CHEMBL1944,0.3751910328865051
CHEMBL4879459,0.3735581636428833
CHEMBL2581,0.37246787548065186
CHEMBL2821,0.37204819917678833
CHEMBL4227,0.3704533278942108
CHEMBL1906,0.36891186237335205
CHEMBL4630,0.36628854274749756
CHEMBL3286,0.36625340580940247
CHEMBL1255150,0.36551806330680847
CHEMBL4898,0.3630918264389038
CHEMBL339,0.36149072647094727
CHEMBL4523,0.36068713665008545
CHEMBL1850,0.36017078161239624
CHEMBL2949,0.36003464460372925
CHEMBL2231,0.35956496000289917
CHEMBL206,0.35689210891723633
CHEMBL4722,0.3546624779701233
CHEMBL1957,0.3536786437034607
CHEMBL5285,0.35331881046295166
CHEMBL285,0.3526577055454254
CHEMBL259,0.35082587599754333
CHEMBL238,0.35075539350509644
CHEMBL3830,0.3499990701675415
CHEMBL2996,0.3491222858428955
CHEMBL1811,0.3485943078994751
CHEMBL267,0.3470339775085449
CHEMBL1881,0.3469729721546173
CHEMBL2782,0.3461022973060608
CHEMBL2189121,0.3454916477203369
CHEMBL2039,0.3445867896080017
CHEMBL4393,0.3436688184738159
CHEMBL1804,0.3436456620693207
CHEMBL3906,0.3431839942932129
CHEMBL3553,0.3419755697250366
CHEMBL3392948,0.34071946144104004
CHEMBL1075189,0.3387790322303772
CHEMBL2069,0.3387656807899475
CHEMBL4816,0.3385525345802307
CHEMBL3473,0.3378536105155945
CHEMBL1628481,0.3371323049068451
CHEMBL2993,0.3370479345321655
CHEMBL4070,0.3359110951423645
CHEMBL4224,0.332169771194458
CHEMBL4681,0.331384539604187
CHEMBL2047,0.3307437300682068
CHEMBL1994,0.3301960229873657
CHEMBL3959,0.32940277457237244
CHEMBL3905,0.3274884819984436
CHEMBL312,0.3272402286529541
CHEMBL1075110,0.3229893445968628
CHEMBL1908389,0.32173413038253784
CHEMBL3268,0.32141226530075073
CHEMBL5608,0.3197491765022278
CHEMBL4247,0.3193099796772003
CHEMBL288,0.31868427991867065
CHEMBL229,0.31798896193504333
CHEMBL335,0.3156143128871918
CHEMBL3952,0.3119538426399231
CHEMBL4518,0.308796763420105
CHEMBL265,0.3085235357284546
CHEMBL5646,0.30682069063186646
CHEMBL3974,0.30631065368652344
CHEMBL5888,0.3055163621902466
CHEMBL3231,0.3021804094314575
CHEMBL3142,0.30003225803375244
CHEMBL273,0.29964905977249146
CHEMBL2959,0.2964780628681183
CHEMBL5366,0.2961846590042114
CHEMBL4777,0.2920500636100769
CHEMBL3181,0.29134488105773926
CHEMBL227,0.2906169295310974
CHEMBL1913,0.29020023345947266
CHEMBL331,0.29005277156829834
CHEMBL3155,0.2896996736526489
CHEMBL5464,0.28919243812561035
CHEMBL4078,0.2884233593940735
CHEMBL4040,0.2878648638725281
CHEMBL5620,0.2870336174964905
CHEMBL4096,0.28679996728897095
CHEMBL208,0.28651344776153564
CHEMBL3310,0.28619810938835144
CHEMBL5147,0.282958447933197
CHEMBL2564,0.2828403413295746
CHEMBL2534,0.28279975056648254
CHEMBL237,0.28254616260528564
CHEMBL1916,0.282500684261322
CHEMBL4599,0.2822567820549011
CHEMBL4315,0.28007957339286804
CHEMBL2736,0.2789608836174011
CHEMBL1951,0.2781338691711426
CHEMBL4489,0.2763005495071411
CHEMBL2001,0.27228760719299316
CHEMBL5491,0.2715775966644287
CHEMBL2079846,0.2692416310310364
CHEMBL6115,0.2682933807373047
CHEMBL3114,0.26578477025032043
CHEMBL4501,0.2650127410888672
CHEMBL4422,0.2636682689189911
CHEMBL3587,0.2625941038131714
CHEMBL1784,0.2620393633842468
CHEMBL4793,0.26090508699417114
CHEMBL1075094,0.26082557439804077
CHEMBL4523156,0.26074349880218506
CHEMBL1293277,0.2597399353981018
CHEMBL1901,0.25871872901916504
CHEMBL3891,0.2581065893173218
CHEMBL3861,0.2572779655456543
CHEMBL239,0.25505903363227844
CHEMBL4203,0.2545616030693054
CHEMBL2434,0.25280553102493286
CHEMBL1936,0.25191277265548706
CHEMBL4766,0.25139087438583374
CHEMBL3251,0.2494201958179474
CHEMBL5408,0.24923813343048096
CHEMBL4226,0.24692022800445557
CHEMBL5747,0.24459713697433472
CHEMBL4073,0.24434274435043335
CHEMBL5422,0.24372154474258423
CHEMBL1853,0.24030029773712158
CHEMBL231,0.23960790038108826
CHEMBL4566,0.23894861340522766
CHEMBL2026,0.23707315325737
CHEMBL3779755,0.23457995057106018
CHEMBL4302,0.23181450366973877
CHEMBL203,0.23145869374275208
CHEMBL2590,0.23034831881523132
CHEMBL298,0.22994011640548706
CHEMBL1868,0.22979196906089783
CHEMBL2051,0.22805002331733704
CHEMBL4471,0.22760415077209473
CHEMBL3024,0.2266005277633667
CHEMBL217,0.22611024975776672
CHEMBL2973,0.2260570228099823
CHEMBL3492,0.22492161393165588
CHEMBL224,0.22193554043769836
CHEMBL1785,0.22111943364143372
CHEMBL233,0.22018921375274658
CHEMBL4780,0.21844840049743652
CHEMBL2185,0.21798738837242126
CHEMBL2508,0.21765661239624023
CHEMBL220,0.2165151834487915
CHEMBL2061,0.21551412343978882
CHEMBL4080,0.2139195203781128
CHEMBL2414,0.21368446946144104
CHEMBL5017,0.212767094373703
CHEMBL4527,0.2101905643939972
CHEMBL236,0.20999103784561157
CHEMBL2535,0.20973321795463562
CHEMBL1917,0.2076108157634735
CHEMBL2789,0.205802321434021
CHEMBL5932,0.2055417001247406
CHEMBL232,0.2048625648021698
CHEMBL2842,0.20238760113716125
CHEMBL2008,0.2018446922302246
CHEMBL1801,0.2009601891040802
CHEMBL4768,0.19927266240119934
CHEMBL1878,0.19858118891716003
CHEMBL3778,0.19623693823814392
CHEMBL262,0.1954752504825592
CHEMBL2288,0.194857656955719
CHEMBL299,0.19228535890579224
CHEMBL2345,0.19051805138587952
CHEMBL3622,0.18736782670021057
CHEMBL1977,0.18590235710144043
CHEMBL3045,0.1847570836544037
CHEMBL3468,0.18294405937194824
CHEMBL219,0.17954778671264648
CHEMBL289,0.1788400113582611
CHEMBL4662,0.17631185054779053
CHEMBL1995,0.17561233043670654
CHEMBL3397,0.17490309476852417
CHEMBL4598,0.1744440793991089
CHEMBL2695,0.17415648698806763
CHEMBL1287622,0.17336389422416687
CHEMBL3426,0.17247754335403442
CHEMBL3529,0.1718200147151947
CHEMBL3116,0.1692807674407959
CHEMBL270,0.16885808110237122
CHEMBL1914,0.16858989000320435
CHEMBL226,0.16716238856315613
CHEMBL1974,0.1667051613330841
CHEMBL2208,0.16658779978752136
CHEMBL1255126,0.16252276301383972
CHEMBL3356,0.15857559442520142
CHEMBL1947,0.1584746241569519
CHEMBL3474,0.15796414017677307
CHEMBL4895,0.15743225812911987
CHEMBL2083,0.1549403965473175
CHEMBL4123,0.1534191370010376
CHEMBL1293232,0.15271148085594177
CHEMBL3729,0.15256839990615845
CHEMBL3318,0.15219470858573914
CHEMBL3785,0.15207016468048096
CHEMBL4354,0.15154972672462463
CHEMBL4128,0.1496274471282959
CHEMBL4261,0.1414862871170044
CHEMBL6166,0.14122724533081055
CHEMBL1293237,0.14095869660377502
CHEMBL5979,0.13975673913955688
CHEMBL2010631,0.13924017548561096
CHEMBL5469,0.1360524296760559
CHEMBL1867,0.13471487164497375
CHEMBL5619,0.13312283158302307
CHEMBL279,0.13311287760734558
CHEMBL245,0.13224264979362488
CHEMBL256,0.13143262267112732
CHEMBL4801,0.13061222434043884
CHEMBL2730,0.1300468146800995
CHEMBL3766,0.1294274628162384
CHEMBL1795086,0.1279599666595459
CHEMBL2148,0.12706157565116882
CHEMBL4462,0.12694182991981506
CHEMBL318,0.12371987104415894
CHEMBL5903,0.12247100472450256
CHEMBL1781,0.12242236733436584
CHEMBL3869,0.12199264764785767
CHEMBL2637,0.12169599533081055
CHEMBL1955,0.12079527974128723
CHEMBL3072,0.12042534351348877
CHEMBL3949,0.11950135231018066
CHEMBL1833,0.11848372220993042
CHEMBL3180,0.1184060275554657
CHEMBL4774,0.11704611778259277
CHEMBL4608,0.11692190170288086
CHEMBL3308,0.11670336127281189
CHEMBL4018,0.11453622579574585
CHEMBL5393,0.11420294642448425
CHEMBL1991,0.11418825387954712
CHEMBL2966,0.11381509900093079
CHEMBL2903,0.11252516508102417
CHEMBL2003,0.1104973554611206
CHEMBL1075145,0.11036619544029236
CHEMBL5024,0.10932070016860962
CHEMBL4657,0.10747814178466797
CHEMBL4937,0.10667973756790161
CHEMBL3132741,0.10649615526199341
CHEMBL320,0.10407900810241699
CHEMBL4179,0.10388442873954773
CHEMBL3892,0.10347682237625122
CHEMBL3234,0.09941571950912476
CHEMBL5763,0.09924057126045227
CHEMBL5401,0.09586328268051147
CHEMBL2179,0.094493567943573
CHEMBL2392,0.09435522556304932
CHEMBL3976,0.09393841028213501
CHEMBL301,0.09371620416641235
CHEMBL3588740,0.09258025884628296
CHEMBL1790,0.09198039770126343
CHEMBL276,0.09131443500518799
CHEMBL308,0.08928230404853821
CHEMBL3009,0.08788475394248962
CHEMBL1824,0.08729669451713562
CHEMBL5514,0.08289453387260437
CHEMBL1875,0.07956147193908691
CHEMBL5815,0.07914498448371887
CHEMBL1821,0.07823562622070312
CHEMBL1293255,0.07720845937728882
CHEMBL211,0.07691213488578796
CHEMBL2850,0.07491561770439148
CHEMBL1942,0.07331854104995728
CHEMBL221,0.07250815629959106
CHEMBL1293224,0.07183775305747986
CHEMBL1968,0.07053452730178833
CHEMBL6135,0.06977096199989319
CHEMBL1860,0.0685252845287323
CHEMBL2608,0.0675308108329773
CHEMBL4143,0.06701907515525818
CHEMBL3577,0.06568649411201477
CHEMBL4372,0.06485170125961304
CHEMBL2007,0.06152954697608948
CHEMBL3360,0.06112930178642273
CHEMBL309,0.06009605526924133
CHEMBL2955,0.059635281562805176
CHEMBL6110,0.05851629376411438
CHEMBL2276,0.05701372027397156
CHEMBL3687,0.05543708801269531
CHEMBL5162,0.05336889624595642
CHEMBL210,0.05222940444946289
CHEMBL5855,0.04974257946014404
CHEMBL1293299,0.049523770809173584
CHEMBL2882,0.04938477277755737
CHEMBL3464,0.04893910884857178
CHEMBL213,0.048384785652160645
CHEMBL2828,0.04719194769859314
CHEMBL3403,0.046359896659851074
CHEMBL1075138,0.046100109815597534
CHEMBL1293231,0.045332521200180054
CHEMBL216,0.04216969013214111
CHEMBL4644,0.04108947515487671
CHEMBL3563,0.04024496674537659
CHEMBL5077,0.03899115324020386
CHEMBL241,0.03696337342262268
CHEMBL4159,0.035591959953308105
CHEMBL1963,0.03386664390563965
CHEMBL2527,0.03386172652244568
CHEMBL5471,0.033587127923965454
CHEMBL5414,0.03172603249549866
CHEMBL5567,0.03079277276992798
CHEMBL2035,0.028114348649978638
CHEMBL1293226,0.0231800377368927
CHEMBL3776,0.020615190267562866
CHEMBL1941,0.018986284732818604
