Target ChEMBL ID,Probability
CHEMBL2107,0.47483935952186584
CHEMBL2808,0.47403061389923096
CHEMBL3784,0.47326794266700745
CHEMBL2056,0.46965715289115906
CHEMBL2868,0.4695064127445221
CHEMBL3629,0.46837517619132996
CHEMBL1944,0.46747344732284546
CHEMBL1293269,0.4663548469543457
CHEMBL4518,0.46583935618400574
CHEMBL3714079,0.46534061431884766
CHEMBL2146302,0.46320465207099915
CHEMBL3921,0.46315938234329224
CHEMBL238,0.46243464946746826
CHEMBL4093,0.46062320470809937
CHEMBL6115,0.4604372978210449
CHEMBL240,0.459678053855896
CHEMBL4077,0.4561465084552765
CHEMBL3202,0.451036274433136
CHEMBL3905,0.4449007511138916
CHEMBL236,0.4433494806289673
CHEMBL4105907,0.44183778762817383
CHEMBL1921,0.4397546947002411
CHEMBL248,0.4389039874076843
CHEMBL1900,0.4386124312877655
CHEMBL5331,0.4360370934009552
CHEMBL233,0.43563687801361084
CHEMBL4766,0.4337032437324524
CHEMBL2028,0.42895397543907166
CHEMBL4489,0.42826175689697266
CHEMBL1980,0.4281453490257263
CHEMBL5971,0.4275032579898834
CHEMBL2000,0.4263707101345062
CHEMBL3025,0.423711359500885
CHEMBL2815,0.42236024141311646
CHEMBL4040,0.4194926619529724
CHEMBL5464,0.41882431507110596
CHEMBL5145,0.41598188877105713
CHEMBL3973,0.4141126275062561
CHEMBL3816,0.4102495312690735
CHEMBL1997,0.4101209342479706
CHEMBL3155,0.4097728729248047
CHEMBL1741208,0.40751200914382935
CHEMBL1075232,0.40598002076148987
CHEMBL3861,0.40217888355255127
CHEMBL3785,0.4015428423881531
CHEMBL215,0.4014717638492584
CHEMBL4477,0.39686110615730286
CHEMBL2821,0.39468899369239807
CHEMBL283,0.3946082592010498
CHEMBL4722,0.3934890031814575
CHEMBL4792,0.3934056758880615
CHEMBL2231,0.3920363187789917
CHEMBL285,0.39195936918258667
CHEMBL1865,0.3916897177696228
CHEMBL3830,0.3876044750213623
CHEMBL4302,0.3864428997039795
CHEMBL5608,0.38524502515792847
CHEMBL2041,0.3846975266933441
CHEMBL5443,0.38355016708374023
CHEMBL1835,0.38275930285453796
CHEMBL235,0.3800194263458252
CHEMBL273,0.3785955309867859
CHEMBL2039,0.377358078956604
CHEMBL2789,0.376400351524353
CHEMBL214,0.37563228607177734
CHEMBL4523377,0.3746238946914673
CHEMBL3268,0.3744655251502991
CHEMBL3776,0.37413763999938965
CHEMBL1792,0.37342187762260437
CHEMBL5888,0.3710758090019226
CHEMBL3759,0.37092411518096924
CHEMBL1995,0.3670242428779602
CHEMBL2185,0.3647737205028534
CHEMBL1862,0.36325061321258545
CHEMBL3227,0.3624970316886902
CHEMBL4718,0.3585548400878906
CHEMBL246,0.35826581716537476
CHEMBL3717,0.3575262427330017
CHEMBL2292,0.3572154641151428
CHEMBL232,0.35110580921173096
CHEMBL227,0.34975528717041016
CHEMBL260,0.34691494703292847
CHEMBL4566,0.34538960456848145
CHEMBL3540,0.3410438895225525
CHEMBL4411,0.339136004447937
CHEMBL4078,0.3381611704826355
CHEMBL3199,0.3366340398788452
CHEMBL4096,0.3362836241722107
CHEMBL6032,0.3359648287296295
CHEMBL234,0.3357759118080139
CHEMBL3819,0.3345203995704651
CHEMBL2599,0.3323739171028137
CHEMBL1808,0.33196473121643066
CHEMBL3795,0.3310549259185791
CHEMBL1781,0.3306097090244293
CHEMBL258,0.32959994673728943
CHEMBL3508,0.3281671404838562
CHEMBL245,0.32737213373184204
CHEMBL220,0.3273579478263855
CHEMBL2409,0.3242446780204773
CHEMBL4599,0.3239293098449707
CHEMBL224,0.32247912883758545
CHEMBL1075094,0.32202017307281494
CHEMBL4793,0.32146668434143066
CHEMBL4225,0.3211088180541992
CHEMBL1906,0.32050466537475586
CHEMBL262,0.31995368003845215
CHEMBL4937,0.3181416690349579
CHEMBL333,0.3176206946372986
CHEMBL3772,0.3171537220478058
CHEMBL2973,0.31544896960258484
CHEMBL339,0.31258612871170044
CHEMBL2288,0.31218957901000977
CHEMBL3024,0.3118520677089691
CHEMBL1914,0.3113611340522766
CHEMBL4527,0.3107985854148865
CHEMBL259,0.3102935552597046
CHEMBL2003,0.3093833327293396
CHEMBL3797,0.3085121214389801
CHEMBL4227,0.3079451322555542
CHEMBL2047,0.307792603969574
CHEMBL1917,0.3060230612754822
CHEMBL242,0.3034648895263672
CHEMBL4282,0.30336400866508484
CHEMBL2274,0.3028756082057953
CHEMBL1913,0.3027281165122986
CHEMBL2276,0.30213916301727295
CHEMBL237,0.2991796135902405
CHEMBL3231,0.29888784885406494
CHEMBL1947,0.29805994033813477
CHEMBL2996,0.2978321313858032
CHEMBL3891,0.2974792718887329
CHEMBL231,0.29698431491851807
CHEMBL4523,0.296101450920105
CHEMBL3553,0.29539233446121216
CHEMBL6080,0.2933007776737213
CHEMBL4691,0.29282304644584656
CHEMBL4145,0.2923743724822998
CHEMBL222,0.2920151352882385
CHEMBL2782,0.290164977312088
CHEMBL3374,0.2899410128593445
CHEMBL4204,0.28837883472442627
CHEMBL3949,0.28714466094970703
CHEMBL5113,0.28580689430236816
CHEMBL1250348,0.2835797667503357
CHEMBL2959,0.28004884719848633
CHEMBL5491,0.27993547916412354
CHEMBL3037,0.278953492641449
CHEMBL309,0.27840161323547363
CHEMBL1908389,0.27757519483566284
CHEMBL5319,0.2743227779865265
CHEMBL4523156,0.27237382531166077
CHEMBL2079846,0.2707166373729706
CHEMBL4226,0.2694181799888611
CHEMBL5804,0.26677316427230835
CHEMBL2265,0.2660098075866699
CHEMBL1853,0.2659056782722473
CHEMBL3807,0.26524820923805237
CHEMBL206,0.2652122378349304
CHEMBL4073,0.26275140047073364
CHEMBL3492,0.2581442892551422
CHEMBL340,0.2572475075721741
CHEMBL255,0.2524595260620117
CHEMBL267,0.25106483697891235
CHEMBL1075110,0.2502858638763428
CHEMBL1916,0.24909281730651855
CHEMBL1075189,0.2489839792251587
CHEMBL4179,0.2478523850440979
CHEMBL3471,0.24723026156425476
CHEMBL3906,0.2453819215297699
CHEMBL4247,0.24514153599739075
CHEMBL217,0.24364280700683594
CHEMBL270,0.24255993962287903
CHEMBL5815,0.24244341254234314
CHEMBL3473,0.24096089601516724
CHEMBL3952,0.2399509847164154
CHEMBL2148,0.2397497296333313
CHEMBL1942,0.23743686079978943
CHEMBL5903,0.23667141795158386
CHEMBL4354,0.23619607090950012
CHEMBL1801,0.23132437467575073
CHEMBL4072,0.22856062650680542
CHEMBL3468,0.22778469324111938
CHEMBL4321,0.22727704048156738
CHEMBL226,0.2249443531036377
CHEMBL2431,0.2242588996887207
CHEMBL4657,0.22275105118751526
CHEMBL321,0.22265487909317017
CHEMBL3392948,0.22164934873580933
CHEMBL253,0.2202494740486145
CHEMBL3114,0.21989956498146057
CHEMBL3009,0.2194215953350067
CHEMBL5024,0.21933969855308533
CHEMBL335,0.2179010510444641
CHEMBL1255150,0.2167837917804718
CHEMBL5932,0.2165488302707672
CHEMBL3582,0.21626463532447815
CHEMBL1293277,0.21513766050338745
CHEMBL4261,0.21082985401153564
CHEMBL2637,0.20829081535339355
CHEMBL4080,0.20826321840286255
CHEMBL2854,0.20821613073349
CHEMBL3710,0.2074926793575287
CHEMBL1790,0.20745664834976196
CHEMBL2851,0.2060796618461609
CHEMBL4898,0.20422551035881042
CHEMBL4895,0.20237165689468384
CHEMBL3778,0.20025768876075745
CHEMBL6152,0.1998339593410492
CHEMBL3568,0.19870808720588684
CHEMBL2026,0.19854265451431274
CHEMBL2373,0.19795507192611694
CHEMBL1868,0.19734004139900208
CHEMBL1628481,0.1972689926624298
CHEMBL4102,0.19688454270362854
CHEMBL2993,0.195197194814682
CHEMBL2563,0.19461897015571594
CHEMBL265,0.19321143627166748
CHEMBL2916,0.19240081310272217
CHEMBL229,0.19120332598686218
CHEMBL256,0.1910000443458557
CHEMBL2001,0.18999329209327698
CHEMBL4777,0.1887141764163971
CHEMBL5285,0.1885133981704712
CHEMBL1901,0.1881219744682312
CHEMBL1075145,0.18805748224258423
CHEMBL211,0.18669679760932922
CHEMBL1936,0.18666544556617737
CHEMBL2414,0.18592727184295654
CHEMBL203,0.1841312050819397
CHEMBL3251,0.18275731801986694
CHEMBL2434,0.18248647451400757
CHEMBL216,0.1815723478794098
CHEMBL1974,0.18084117770195007
CHEMBL279,0.17779770493507385
CHEMBL2366517,0.17773860692977905
CHEMBL1293232,0.17746838927268982
CHEMBL318,0.17731672525405884
CHEMBL5896,0.17688369750976562
CHEMBL208,0.17589688301086426
CHEMBL3116,0.1732671558856964
CHEMBL2345,0.1729407012462616
CHEMBL1955,0.1726798713207245
CHEMBL5366,0.17028743028640747
CHEMBL2535,0.1697361171245575
CHEMBL3920,0.16942191123962402
CHEMBL1951,0.1682615578174591
CHEMBL4439,0.16819968819618225
CHEMBL3687,0.16796067357063293
CHEMBL276,0.1676177978515625
CHEMBL4801,0.16506347060203552
CHEMBL3719,0.16342410445213318
CHEMBL4578,0.16308584809303284
CHEMBL312,0.16307583451271057
CHEMBL3663,0.16255700588226318
CHEMBL5514,0.16245070099830627
CHEMBL2730,0.16052907705307007
CHEMBL308,0.15919330716133118
CHEMBL2695,0.1587909758090973
CHEMBL6166,0.1557874083518982
CHEMBL2716,0.15549549460411072
CHEMBL4018,0.152476966381073
CHEMBL4630,0.15110620856285095
CHEMBL4422,0.15099763870239258
CHEMBL1821,0.14928904175758362
CHEMBL4598,0.14723214507102966
CHEMBL1871,0.1463596224784851
CHEMBL2318,0.14404481649398804
CHEMBL4471,0.14292079210281372
CHEMBL4128,0.1419391930103302
CHEMBL2035,0.1406434178352356
CHEMBL2534,0.13664981722831726
CHEMBL2008,0.13661077618598938
CHEMBL5543,0.1354629099369049
CHEMBL301,0.1342887580394745
CHEMBL3310,0.13385194540023804
CHEMBL1795086,0.13143447041511536
CHEMBL2208,0.13036295771598816
CHEMBL4224,0.12998062372207642
CHEMBL3587,0.12909814715385437
CHEMBL299,0.12468820810317993
CHEMBL4372,0.12398290634155273
CHEMBL3397,0.12363499402999878
CHEMBL2949,0.12347227334976196
CHEMBL2590,0.12305650115013123
CHEMBL3622,0.1223020851612091
CHEMBL4768,0.12225189805030823
CHEMBL1287622,0.1217677891254425
CHEMBL3976,0.12132406234741211
CHEMBL4143,0.11996209621429443
CHEMBL2061,0.11995863914489746
CHEMBL239,0.11982390284538269
CHEMBL1782,0.1195831298828125
CHEMBL2903,0.11806297302246094
CHEMBL2189121,0.11561870574951172
CHEMBL1824,0.11478406190872192
CHEMBL5469,0.11445590853691101
CHEMBL1867,0.11436137557029724
CHEMBL4780,0.11398684978485107
CHEMBL5619,0.11373695731163025
CHEMBL5393,0.11031904816627502
CHEMBL2179,0.10987558960914612
CHEMBL3318,0.1089487373828888
CHEMBL2392,0.10771039128303528
CHEMBL5401,0.10765987634658813
CHEMBL3072,0.10732638835906982
CHEMBL3230,0.10713815689086914
CHEMBL219,0.10624048113822937
CHEMBL3974,0.10619628429412842
CHEMBL3356,0.10617655515670776
CHEMBL1860,0.10565680265426636
CHEMBL4070,0.1049003005027771
CHEMBL3486,0.10443934798240662
CHEMBL1991,0.10437622666358948
CHEMBL3616,0.10244974493980408
CHEMBL1293237,0.10158497095108032
CHEMBL5147,0.09949234127998352
CHEMBL4203,0.09836426377296448
CHEMBL5408,0.09698960185050964
CHEMBL2051,0.09465238451957703
CHEMBL3501,0.09427136182785034
CHEMBL4315,0.0937759280204773
CHEMBL210,0.0930846631526947
CHEMBL4608,0.0909685492515564
CHEMBL3959,0.08788928389549255
CHEMBL3588740,0.08737292885780334
CHEMBL3563,0.0865405797958374
CHEMBL2527,0.08287742733955383
CHEMBL5763,0.081248939037323
CHEMBL4644,0.07930013537406921
CHEMBL3234,0.07800239324569702
CHEMBL5017,0.07776293158531189
CHEMBL1941,0.07706359028816223
CHEMBL221,0.07677119970321655
CHEMBL4774,0.07600286602973938
CHEMBL3045,0.07260704040527344
CHEMBL289,0.07254359126091003
CHEMBL3788,0.07078516483306885
CHEMBL1833,0.06918990612030029
CHEMBL2736,0.06810548901557922
CHEMBL5855,0.06783360242843628
CHEMBL3464,0.06778621673583984
CHEMBL2608,0.06548064947128296
CHEMBL3529,0.06507715582847595
CHEMBL3766,0.06361469626426697
CHEMBL2882,0.06285324692726135
CHEMBL6110,0.06247478723526001
CHEMBL3360,0.062110334634780884
CHEMBL1075138,0.06204572319984436
CHEMBL4816,0.06164252758026123
CHEMBL3869,0.05988740921020508
CHEMBL5414,0.05822780728340149
CHEMBL2966,0.05691349506378174
CHEMBL1293255,0.054865866899490356
CHEMBL2955,0.05443066358566284
CHEMBL3132741,0.05296432971954346
CHEMBL4462,0.05131196975708008
CHEMBL1977,0.05091679096221924
CHEMBL2007,0.04878857731819153
CHEMBL6135,0.048547983169555664
CHEMBL6167,0.04818522930145264
CHEMBL5077,0.04783692955970764
CHEMBL1963,0.04607531428337097
CHEMBL4159,0.04597851634025574
CHEMBL1293299,0.045202940702438354
CHEMBL5422,0.044696688652038574
CHEMBL3577,0.04434394836425781
CHEMBL5979,0.0439491868019104
CHEMBL1968,0.04368102550506592
CHEMBL1293224,0.043635785579681396
CHEMBL2850,0.04268747568130493
CHEMBL2828,0.04162868857383728
CHEMBL1875,0.04040864109992981
CHEMBL3892,0.040345966815948486
CHEMBL3403,0.0387340784072876
CHEMBL213,0.03640732169151306
CHEMBL5646,0.03535741567611694
CHEMBL5162,0.034562110900878906
CHEMBL1293231,0.03003266453742981
CHEMBL5471,0.02950531244277954
CHEMBL3180,0.02939853072166443
CHEMBL2010631,0.02672746777534485
CHEMBL4501,0.025785982608795166
CHEMBL5567,0.023232966661453247
CHEMBL241,0.019419968128204346
CHEMBL1293226,0.014913171529769897
