Target ChEMBL ID,Probability
CHEMBL3691,0.6849274635314941
CHEMBL344,0.6840801239013672
CHEMBL4506,0.6815134286880493
CHEMBL1997,0.6811711192131042
CHEMBL1937,0.6807851195335388
CHEMBL4142,0.6801133751869202
CHEMBL1075317,0.6799750924110413
CHEMBL3267,0.6767103672027588
CHEMBL2525,0.6766641139984131
CHEMBL4789,0.6758366823196411
CHEMBL2781,0.6732131838798523
CHEMBL1829,0.6721670627593994
CHEMBL3589,0.6707943677902222
CHEMBL1985,0.6706093549728394
CHEMBL6141,0.6699848175048828
CHEMBL2652,0.6676706075668335
CHEMBL204,0.6640332937240601
CHEMBL4429,0.6593984365463257
CHEMBL4518,0.6587085723876953
CHEMBL5462,0.6586259007453918
CHEMBL6080,0.656424880027771
CHEMBL4414,0.6561809778213501
CHEMBL1983,0.6557615995407104
CHEMBL3983,0.655077338218689
CHEMBL4822,0.653178334236145
CHEMBL4105907,0.6527475118637085
CHEMBL5071,0.6521550416946411
CHEMBL5023,0.6516095399856567
CHEMBL3988583,0.6490803360939026
CHEMBL209,0.6480136513710022
CHEMBL4130,0.645020604133606
CHEMBL5498,0.6430860757827759
CHEMBL4105864,0.6422356367111206
CHEMBL3399910,0.6414605379104614
CHEMBL2337,0.6405121088027954
CHEMBL3023,0.6402604579925537
CHEMBL3884,0.6331445574760437
CHEMBL4979,0.6299084424972534
CHEMBL1163125,0.629675030708313
CHEMBL287,0.6281934976577759
CHEMBL4198,0.6278308629989624
CHEMBL3160,0.6267876029014587
CHEMBL2311243,0.6261089444160461
CHEMBL250,0.6244444847106934
CHEMBL3028,0.6222081184387207
CHEMBL4005,0.6216189861297607
CHEMBL3594,0.6185168623924255
CHEMBL5971,0.6169267892837524
CHEMBL2243,0.6139124631881714
CHEMBL1163101,0.6083977222442627
CHEMBL280,0.6062870025634766
CHEMBL1908,0.6057270765304565
CHEMBL3629,0.6056361198425293
CHEMBL2327,0.6049014925956726
CHEMBL3714531,0.6004068851470947
CHEMBL2140,0.5957426428794861
CHEMBL1836,0.5891494154930115
CHEMBL319,0.5874874591827393
CHEMBL248,0.586341381072998
CHEMBL3991,0.5834084749221802
CHEMBL1844,0.5833803415298462
CHEMBL5409,0.5824305415153503
CHEMBL2564,0.5809873342514038
CHEMBL2107,0.5805062651634216
CHEMBL6152,0.5803690552711487
CHEMBL3223,0.5794754028320312
CHEMBL2820,0.5783289670944214
CHEMBL240,0.57808518409729
CHEMBL5103,0.5779110193252563
CHEMBL2971,0.5738437175750732
CHEMBL2002,0.5730077624320984
CHEMBL3973,0.572977602481842
CHEMBL235,0.5728611350059509
CHEMBL6120,0.5726770758628845
CHEMBL3138,0.5725448727607727
CHEMBL3614,0.5725373029708862
CHEMBL4681,0.5705881118774414
CHEMBL4718,0.5705292224884033
CHEMBL1952,0.5701146721839905
CHEMBL3910,0.5687856674194336
CHEMBL3649,0.5670243501663208
CHEMBL3816,0.5653390288352966
CHEMBL3286,0.5621814131736755
CHEMBL5804,0.5594598650932312
CHEMBL5658,0.5570135712623596
CHEMBL2016,0.5564039945602417
CHEMBL3358,0.5548812747001648
CHEMBL2034,0.5548011660575867
CHEMBL1075104,0.5543491244316101
CHEMBL288,0.5537155270576477
CHEMBL3004,0.5532634258270264
CHEMBL3181,0.5522125363349915
CHEMBL4523582,0.5497552156448364
CHEMBL251,0.5472109913825989
CHEMBL1945,0.5449116826057434
CHEMBL5570,0.5444331169128418
CHEMBL3769,0.5427449941635132
CHEMBL3815,0.5426648855209351
CHEMBL1921,0.5404077172279358
CHEMBL3948,0.5376445055007935
CHEMBL4093,0.5371370315551758
CHEMBL304,0.5370914936065674
CHEMBL5263,0.5354798436164856
CHEMBL3247,0.5337038636207581
CHEMBL2189110,0.5334574580192566
CHEMBL332,0.5319982767105103
CHEMBL3764,0.5298517942428589
CHEMBL3979,0.5280200839042664
CHEMBL3975,0.5261319875717163
CHEMBL1741186,0.525748074054718
CHEMBL3880,0.5247246026992798
CHEMBL5652,0.5246283411979675
CHEMBL1944,0.5239927768707275
CHEMBL1293266,0.5234618186950684
CHEMBL261,0.5230583548545837
CHEMBL2203,0.5226452946662903
CHEMBL4683,0.5223990082740784
CHEMBL2176771,0.521212100982666
CHEMBL1850,0.5202962756156921
CHEMBL3864,0.5200950503349304
CHEMBL4333,0.5183662176132202
CHEMBL2868,0.5183029770851135
CHEMBL2069,0.5176929235458374
CHEMBL2808,0.5150719285011292
CHEMBL322,0.5122967958450317
CHEMBL3081,0.510410487651825
CHEMBL4975,0.509450376033783
CHEMBL3798,0.5087605118751526
CHEMBL4588,0.5084612965583801
CHEMBL2622,0.5076533555984497
CHEMBL315,0.5045783519744873
CHEMBL1800,0.5041074752807617
CHEMBL2039,0.502924382686615
CHEMBL2581,0.5013434886932373
CHEMBL3198,0.5011083483695984
CHEMBL5014,0.49915188550949097
CHEMBL338,0.49702367186546326
CHEMBL3632452,0.49617812037467957
CHEMBL1741208,0.4956096112728119
CHEMBL3524,0.4945058524608612
CHEMBL2593,0.494049996137619
CHEMBL269,0.49369025230407715
CHEMBL3048,0.4933337867259979
CHEMBL1169598,0.4919411540031433
CHEMBL274,0.49094855785369873
CHEMBL4477,0.48981010913848877
CHEMBL230,0.48757901787757874
CHEMBL225,0.4871058464050293
CHEMBL2568,0.48590099811553955
CHEMBL2207,0.4846680164337158
CHEMBL3905,0.4833490550518036
CHEMBL1782,0.4812934696674347
CHEMBL1827,0.4787469804286957
CHEMBL3785,0.4781659245491028
CHEMBL5568,0.4775518774986267
CHEMBL1255126,0.47741785645484924
CHEMBL1795186,0.47720181941986084
CHEMBL222,0.47719430923461914
CHEMBL2487,0.47635653614997864
CHEMBL333,0.4759272634983063
CHEMBL2871,0.4756613075733185
CHEMBL1907,0.4714720547199249
CHEMBL4321,0.4703867435455322
CHEMBL4792,0.4697730839252472
CHEMBL285,0.469698041677475
CHEMBL3714079,0.46951577067375183
CHEMBL4439,0.4695127606391907
CHEMBL3920,0.46949827671051025
CHEMBL1835,0.4693022072315216
CHEMBL4531,0.46923956274986267
CHEMBL1825,0.46817708015441895
CHEMBL5137,0.4670507311820984
CHEMBL218,0.4660736322402954
CHEMBL4527,0.4656447172164917
CHEMBL3371,0.46531689167022705
CHEMBL3911,0.4650077521800995
CHEMBL2854,0.46416664123535156
CHEMBL3012,0.46247273683547974
CHEMBL2265,0.4620029926300049
CHEMBL3229,0.46163225173950195
CHEMBL3784,0.45885980129241943
CHEMBL3779755,0.4568740427494049
CHEMBL3650,0.45679500699043274
CHEMBL283,0.4563596844673157
CHEMBL223,0.4559452533721924
CHEMBL2049,0.453101247549057
CHEMBL4204,0.4529769718647003
CHEMBL238,0.4519616663455963
CHEMBL326,0.45140793919563293
CHEMBL3222,0.45066341757774353
CHEMBL3374,0.45036157965660095
CHEMBL3943,0.4492647349834442
CHEMBL5373,0.448771595954895
CHEMBL2821,0.448286771774292
CHEMBL5443,0.44815608859062195
CHEMBL5407,0.447090744972229
CHEMBL2000,0.44657543301582336
CHEMBL3202,0.44640007615089417
CHEMBL1980,0.44224271178245544
CHEMBL4361,0.4416245222091675
CHEMBL1293289,0.4393155872821808
CHEMBL3066,0.43926066160202026
CHEMBL5719,0.43856605887413025
CHEMBL5800,0.4346993863582611
CHEMBL5282,0.4346494674682617
CHEMBL2147,0.43296581506729126
CHEMBL3142,0.4329277276992798
CHEMBL2274,0.43217960000038147
CHEMBL5936,0.4314544200897217
CHEMBL3921,0.4287868142127991
CHEMBL4722,0.4278140664100647
CHEMBL6032,0.4277687072753906
CHEMBL3572,0.4273283779621124
CHEMBL2028,0.4254579246044159
CHEMBL5319,0.4251650273799896
CHEMBL242,0.4234778583049774
CHEMBL302,0.421164333820343
CHEMBL258,0.41884055733680725
CHEMBL5136,0.4182000458240509
CHEMBL1808,0.4179387092590332
CHEMBL4393,0.4169333577156067
CHEMBL2285,0.4166189432144165
CHEMBL1902,0.4163203537464142
CHEMBL2508,0.4142335057258606
CHEMBL2916,0.41364431381225586
CHEMBL3772,0.4127779006958008
CHEMBL3759,0.41250479221343994
CHEMBL324,0.4122158885002136
CHEMBL4102,0.4106360673904419
CHEMBL1889,0.40862229466438293
CHEMBL3998,0.4074957072734833
CHEMBL2056,0.4053317904472351
CHEMBL3501,0.404066801071167
CHEMBL1250348,0.4027562737464905
CHEMBL3227,0.39953482151031494
CHEMBL1978,0.39815789461135864
CHEMBL2083,0.3949286937713623
CHEMBL4145,0.3948986232280731
CHEMBL3582,0.39396196603775024
CHEMBL1957,0.392422616481781
CHEMBL3922,0.3918450176715851
CHEMBL1785,0.39174535870552063
CHEMBL3268,0.3894076347351074
CHEMBL331,0.38895541429519653
CHEMBL6175,0.38709700107574463
CHEMBL3072,0.3867937922477722
CHEMBL1881,0.3859042227268219
CHEMBL2318,0.3852004408836365
CHEMBL1075232,0.384729266166687
CHEMBL3717,0.38445383310317993
CHEMBL4096,0.38002002239227295
CHEMBL2949,0.3799470067024231
CHEMBL339,0.37972673773765564
CHEMBL2782,0.3786942958831787
CHEMBL3540,0.376998633146286
CHEMBL246,0.37627294659614563
CHEMBL4308,0.37499091029167175
CHEMBL4599,0.3745380640029907
CHEMBL4163,0.3741784691810608
CHEMBL2409,0.3733578324317932
CHEMBL3778,0.37291276454925537
CHEMBL1849,0.3721470534801483
CHEMBL3199,0.37177568674087524
CHEMBL1900,0.3708615303039551
CHEMBL4660,0.36667007207870483
CHEMBL3025,0.3658735752105713
CHEMBL2373,0.36578819155693054
CHEMBL206,0.36546939611434937
CHEMBL3024,0.3642633855342865
CHEMBL3310,0.3641083240509033
CHEMBL1792,0.3633914589881897
CHEMBL4441,0.3633715808391571
CHEMBL263,0.3632943034172058
CHEMBL1966,0.3623061180114746
CHEMBL2366517,0.36170074343681335
CHEMBL6136,0.3608707785606384
CHEMBL4879459,0.36027660965919495
CHEMBL3891,0.3600139617919922
CHEMBL340,0.3599340319633484
CHEMBL2157850,0.3598111867904663
CHEMBL2413,0.3576189875602722
CHEMBL320,0.35742372274398804
CHEMBL3037,0.35742300748825073
CHEMBL2292,0.35723501443862915
CHEMBL3553,0.35562199354171753
CHEMBL4691,0.354642391204834
CHEMBL5697,0.35245031118392944
CHEMBL5747,0.3501740097999573
CHEMBL3114,0.3492923974990845
CHEMBL234,0.3480750620365143
CHEMBL5749,0.3479457497596741
CHEMBL5932,0.3464624881744385
CHEMBL1871,0.34609901905059814
CHEMBL1908389,0.3459022343158722
CHEMBL3729,0.34579408168792725
CHEMBL208,0.3443654179573059
CHEMBL2858,0.3438027501106262
CHEMBL4793,0.3436207175254822
CHEMBL1075189,0.3402952551841736
CHEMBL3710,0.34016889333724976
CHEMBL1913,0.33988112211227417
CHEMBL5113,0.3397276997566223
CHEMBL226,0.33789747953414917
CHEMBL5251,0.33662277460098267
CHEMBL3714130,0.335659921169281
CHEMBL4225,0.3354444205760956
CHEMBL267,0.3353419899940491
CHEMBL4282,0.3332782983779907
CHEMBL4078,0.3327125310897827
CHEMBL3426,0.33113399147987366
CHEMBL4662,0.33068186044692993
CHEMBL2716,0.32907432317733765
CHEMBL2336,0.3274990916252136
CHEMBL4077,0.32509517669677734
CHEMBL2842,0.3245728015899658
CHEMBL1898,0.3244095742702484
CHEMBL214,0.32436615228652954
CHEMBL5879,0.3236951231956482
CHEMBL4835,0.32310929894447327
CHEMBL1784,0.32171615958213806
CHEMBL4015,0.31759852170944214
CHEMBL3571,0.3169448971748352
CHEMBL312,0.3157893419265747
CHEMBL1906,0.31575310230255127
CHEMBL215,0.31543445587158203
CHEMBL273,0.31311872601509094
CHEMBL2959,0.312929630279541
CHEMBL2345,0.311452180147171
CHEMBL3959,0.31105947494506836
CHEMBL3976,0.3094230890274048
CHEMBL2231,0.30893394351005554
CHEMBL3231,0.3087620139122009
CHEMBL3906,0.30857011675834656
CHEMBL5543,0.3072887063026428
CHEMBL253,0.30721747875213623
CHEMBL260,0.3060571551322937
CHEMBL3471,0.3059077262878418
CHEMBL321,0.3055928945541382
CHEMBL2026,0.30557841062545776
CHEMBL3155,0.305168092250824
CHEMBL5620,0.3047274947166443
CHEMBL5145,0.3043249249458313
CHEMBL4630,0.30400753021240234
CHEMBL265,0.3034486770629883
CHEMBL3795,0.30250731110572815
CHEMBL1917,0.29969000816345215
CHEMBL2815,0.2972012758255005
CHEMBL5147,0.29485589265823364
CHEMBL3568,0.2942434549331665
CHEMBL4566,0.29405146837234497
CHEMBL4766,0.2939799427986145
CHEMBL1075323,0.29258590936660767
CHEMBL1804,0.2916039824485779
CHEMBL3797,0.2910173833370209
CHEMBL1901,0.2909718453884125
CHEMBL2185,0.2887452244758606
CHEMBL1811,0.28761038184165955
CHEMBL233,0.286096453666687
CHEMBL4578,0.2859981656074524
CHEMBL3009,0.283877968788147
CHEMBL2051,0.28378593921661377
CHEMBL4040,0.28326505422592163
CHEMBL224,0.2830638289451599
CHEMBL1801,0.28210562467575073
CHEMBL3587,0.2820744514465332
CHEMBL4072,0.28192636370658875
CHEMBL4226,0.2805629372596741
CHEMBL2431,0.28004390001296997
CHEMBL5464,0.27625516057014465
CHEMBL2835,0.2757944166660309
CHEMBL2041,0.2748423218727112
CHEMBL4489,0.2745160162448883
CHEMBL4411,0.27447041869163513
CHEMBL4523377,0.27428150177001953
CHEMBL3807,0.27272576093673706
CHEMBL4224,0.27217257022857666
CHEMBL1293269,0.2693498730659485
CHEMBL3474,0.268596351146698
CHEMBL4302,0.267734169960022
CHEMBL3251,0.2670356035232544
CHEMBL1951,0.266907274723053
CHEMBL2789,0.26672598719596863
CHEMBL2996,0.26556625962257385
CHEMBL4523,0.2621917724609375
CHEMBL1862,0.26177215576171875
CHEMBL3492,0.2610664963722229
CHEMBL4247,0.26064783334732056
CHEMBL1994,0.2602553963661194
CHEMBL6167,0.259949266910553
CHEMBL298,0.2566288113594055
CHEMBL3508,0.2566174268722534
CHEMBL1075110,0.2552134394645691
CHEMBL2993,0.2540351450443268
CHEMBL3116,0.2538289427757263
CHEMBL5608,0.25336402654647827
CHEMBL2563,0.2533206343650818
CHEMBL262,0.2532784342765808
CHEMBL1853,0.25251877307891846
CHEMBL1293277,0.25071480870246887
CHEMBL3403,0.24943050742149353
CHEMBL1855,0.24914443492889404
CHEMBL4123,0.2486516237258911
CHEMBL3622,0.2472209334373474
CHEMBL3663,0.24680620431900024
CHEMBL1293237,0.24524936079978943
CHEMBL4070,0.24513226747512817
CHEMBL4296320,0.24456918239593506
CHEMBL1914,0.24446210265159607
CHEMBL4581,0.24408549070358276
CHEMBL1255150,0.24351972341537476
CHEMBL5491,0.24267259240150452
CHEMBL1916,0.24098175764083862
CHEMBL1947,0.24058449268341064
CHEMBL4523156,0.23647868633270264
CHEMBL3392948,0.23489978909492493
CHEMBL2730,0.23376014828681946
CHEMBL1075094,0.2329692542552948
CHEMBL203,0.23206230998039246
CHEMBL1974,0.23179596662521362
CHEMBL1293232,0.23158439993858337
CHEMBL4768,0.23138317465782166
CHEMBL3830,0.23075151443481445
CHEMBL2535,0.23036304116249084
CHEMBL5401,0.22751003503799438
CHEMBL1868,0.2272757589817047
CHEMBL3861,0.2263575792312622
CHEMBL236,0.22593101859092712
CHEMBL4898,0.22281882166862488
CHEMBL3719,0.22173476219177246
CHEMBL3788,0.21966400742530823
CHEMBL5815,0.2194008231163025
CHEMBL220,0.2185433804988861
CHEMBL3473,0.21847248077392578
CHEMBL335,0.21786680817604065
CHEMBL217,0.21784719824790955
CHEMBL4777,0.21613892912864685
CHEMBL4422,0.2148730754852295
CHEMBL6115,0.2142336666584015
CHEMBL4227,0.21368038654327393
CHEMBL5903,0.21192345023155212
CHEMBL2008,0.2115010917186737
CHEMBL245,0.21142184734344482
CHEMBL5422,0.21066677570343018
CHEMBL237,0.20970001816749573
CHEMBL5366,0.2094452977180481
CHEMBL259,0.20823681354522705
CHEMBL3468,0.20790618658065796
CHEMBL5024,0.2077789604663849
CHEMBL2637,0.20638805627822876
CHEMBL2001,0.20609495043754578
CHEMBL2189121,0.20468246936798096
CHEMBL2851,0.2021218240261078
CHEMBL2736,0.20098042488098145
CHEMBL5408,0.19971993565559387
CHEMBL289,0.1994410753250122
CHEMBL219,0.19885572791099548
CHEMBL5646,0.19864308834075928
CHEMBL3230,0.19861721992492676
CHEMBL5331,0.19623243808746338
CHEMBL3616,0.19541779160499573
CHEMBL4080,0.19508346915245056
CHEMBL3486,0.19476810097694397
CHEMBL2148,0.19383645057678223
CHEMBL279,0.1934337019920349
CHEMBL3952,0.1920500099658966
CHEMBL255,0.19104799628257751
CHEMBL2003,0.18966668844223022
CHEMBL2599,0.189540296792984
CHEMBL2973,0.18841010332107544
CHEMBL4801,0.18661177158355713
CHEMBL5285,0.1854475438594818
CHEMBL270,0.1852608621120453
CHEMBL2079846,0.18506616353988647
CHEMBL4073,0.18499812483787537
CHEMBL5393,0.18398812413215637
CHEMBL4261,0.18395259976387024
CHEMBL5763,0.18338662385940552
CHEMBL3308,0.18296968936920166
CHEMBL4179,0.18231472373008728
CHEMBL2288,0.1821569800376892
CHEMBL3397,0.18192890286445618
CHEMBL1995,0.18168458342552185
CHEMBL1075145,0.18060502409934998
CHEMBL6166,0.17976918816566467
CHEMBL239,0.17932623624801636
CHEMBL5896,0.1786912977695465
CHEMBL2434,0.1786363124847412
CHEMBL232,0.17861494421958923
CHEMBL1936,0.17831048369407654
CHEMBL2061,0.17819327116012573
CHEMBL4372,0.1769736111164093
CHEMBL4143,0.17636743187904358
CHEMBL5619,0.17486760020256042
CHEMBL4657,0.17208385467529297
CHEMBL1287622,0.17143678665161133
CHEMBL221,0.17003601789474487
CHEMBL2276,0.16855132579803467
CHEMBL2010631,0.16531893610954285
CHEMBL2179,0.16473764181137085
CHEMBL318,0.1638118326663971
CHEMBL5514,0.1622723937034607
CHEMBL3132741,0.16132014989852905
CHEMBL1833,0.15866723656654358
CHEMBL2695,0.15804943442344666
CHEMBL3318,0.15803399682044983
CHEMBL2414,0.1578625738620758
CHEMBL5017,0.15571480989456177
CHEMBL301,0.15441232919692993
CHEMBL1795086,0.15436488389968872
CHEMBL2850,0.153704434633255
CHEMBL4816,0.15072613954544067
CHEMBL4203,0.1502269208431244
CHEMBL1781,0.15012431144714355
CHEMBL3869,0.1484735906124115
CHEMBL211,0.1480763852596283
CHEMBL308,0.14802294969558716
CHEMBL1955,0.146603524684906
CHEMBL5888,0.1461784839630127
CHEMBL2047,0.14593547582626343
CHEMBL3949,0.14587590098381042
CHEMBL4608,0.14497357606887817
CHEMBL276,0.14327546954154968
CHEMBL1628481,0.14289602637290955
CHEMBL256,0.14179497957229614
CHEMBL1942,0.1417553722858429
CHEMBL4471,0.14145901799201965
CHEMBL4895,0.14050781726837158
CHEMBL1867,0.13965776562690735
CHEMBL3356,0.1361050307750702
CHEMBL1293255,0.1359250545501709
CHEMBL4937,0.13470986485481262
CHEMBL229,0.13387221097946167
CHEMBL2966,0.13379615545272827
CHEMBL4354,0.1334916055202484
CHEMBL2903,0.13192367553710938
CHEMBL4462,0.13119691610336304
CHEMBL3180,0.1300104856491089
CHEMBL2534,0.12934347987174988
CHEMBL2035,0.12856969237327576
CHEMBL227,0.1282620131969452
CHEMBL1878,0.1270083785057068
CHEMBL2392,0.12692150473594666
CHEMBL231,0.12500539422035217
CHEMBL4128,0.12466683983802795
CHEMBL1821,0.12453773617744446
CHEMBL2208,0.12358546257019043
CHEMBL1075138,0.12158045172691345
CHEMBL3529,0.12130752205848694
CHEMBL3687,0.11814120411872864
CHEMBL4780,0.11785256862640381
CHEMBL299,0.11679521203041077
CHEMBL216,0.11645475029945374
CHEMBL3234,0.11605504155158997
CHEMBL5979,0.11487281322479248
CHEMBL4018,0.11425283551216125
CHEMBL2590,0.11352741718292236
CHEMBL3360,0.11231595277786255
CHEMBL4315,0.10834464430809021
CHEMBL1824,0.10832688212394714
CHEMBL5469,0.10749071836471558
CHEMBL2608,0.10646149516105652
CHEMBL1293224,0.10633507370948792
CHEMBL4774,0.10583332180976868
CHEMBL6110,0.10581192374229431
CHEMBL3045,0.1046934425830841
CHEMBL3577,0.1034085750579834
CHEMBL1860,0.1028013527393341
CHEMBL3974,0.10110855102539062
CHEMBL3892,0.09973326325416565
CHEMBL3766,0.09911656379699707
CHEMBL1991,0.09811100363731384
CHEMBL4598,0.09535714983940125
CHEMBL6135,0.09527438879013062
CHEMBL3563,0.09463956952095032
CHEMBL4159,0.09359079599380493
CHEMBL3464,0.09344866871833801
CHEMBL3588740,0.09006562829017639
CHEMBL4501,0.0884435772895813
CHEMBL3776,0.08797085285186768
CHEMBL5162,0.08784124255180359
CHEMBL2007,0.08693814277648926
CHEMBL1293299,0.0866757333278656
CHEMBL2882,0.08630457520484924
CHEMBL1977,0.08512687683105469
CHEMBL5855,0.08321058750152588
CHEMBL309,0.07676571607589722
CHEMBL1963,0.07456040382385254
CHEMBL5471,0.07066044211387634
CHEMBL1790,0.0704350471496582
CHEMBL210,0.06738141179084778
CHEMBL5077,0.06675669550895691
CHEMBL213,0.0639955997467041
CHEMBL5567,0.06326037645339966
CHEMBL1941,0.06292814016342163
CHEMBL1968,0.06081494688987732
CHEMBL1875,0.05704513192176819
CHEMBL2527,0.05446267127990723
CHEMBL1293231,0.05069941282272339
CHEMBL4644,0.04889202117919922
CHEMBL5414,0.044154345989227295
CHEMBL2955,0.043632179498672485
CHEMBL1293226,0.04338681697845459
CHEMBL241,0.04055678844451904
CHEMBL2828,0.03076443076133728
