Target ChEMBL ID,Probability
CHEMBL5971,0.6963698863983154
CHEMBL3943,0.6948304772377014
CHEMBL4718,0.6921335458755493
CHEMBL1908,0.6905367970466614
CHEMBL235,0.6880192160606384
CHEMBL1741186,0.686743438243866
CHEMBL2902,0.6861843466758728
CHEMBL3629,0.6857196688652039
CHEMBL6080,0.6853669285774231
CHEMBL3286,0.6844456195831299
CHEMBL3979,0.6824401617050171
CHEMBL3160,0.6823623180389404
CHEMBL1827,0.6816364526748657
CHEMBL4523582,0.6802775263786316
CHEMBL204,0.6799007654190063
CHEMBL3138,0.6798627972602844
CHEMBL4506,0.679227888584137
CHEMBL1997,0.6778032183647156
CHEMBL2069,0.6773247718811035
CHEMBL313,0.672573447227478
CHEMBL209,0.6723905205726624
CHEMBL2781,0.6711356043815613
CHEMBL3815,0.6708733439445496
CHEMBL6141,0.6697792410850525
CHEMBL3157,0.6651824712753296
CHEMBL2002,0.6611297726631165
CHEMBL1865,0.6591501832008362
CHEMBL3192,0.6571612358093262
CHEMBL1293289,0.655016303062439
CHEMBL3764,0.6548885107040405
CHEMBL322,0.6546860933303833
CHEMBL3181,0.6482071876525879
CHEMBL2327,0.647874653339386
CHEMBL5652,0.6466370820999146
CHEMBL3973,0.644981861114502
CHEMBL3028,0.643427312374115
CHEMBL4093,0.6397677063941956
CHEMBL2622,0.6394265294075012
CHEMBL4975,0.6389447450637817
CHEMBL2176771,0.6378306150436401
CHEMBL1849,0.6375460624694824
CHEMBL4792,0.6360775828361511
CHEMBL3223,0.6359310150146484
CHEMBL3864,0.6338927745819092
CHEMBL4333,0.6322140693664551
CHEMBL6175,0.6316856145858765
CHEMBL2593,0.6302024126052856
CHEMBL3884,0.6297671794891357
CHEMBL3991,0.6273883581161499
CHEMBL1952,0.6264232993125916
CHEMBL3614,0.6261016130447388
CHEMBL2336,0.6258459091186523
CHEMBL1163101,0.624015212059021
CHEMBL1966,0.6210837960243225
CHEMBL3594,0.6210481524467468
CHEMBL3524,0.6209895610809326
CHEMBL2285,0.6201439499855042
CHEMBL2000,0.6198278665542603
CHEMBL1835,0.618797779083252
CHEMBL2581,0.6152303218841553
CHEMBL240,0.6129923462867737
CHEMBL4660,0.6120890974998474
CHEMBL3988583,0.6117342114448547
CHEMBL5936,0.609566867351532
CHEMBL3066,0.6089173555374146
CHEMBL254,0.6084516048431396
CHEMBL2564,0.6062445640563965
CHEMBL333,0.6059629917144775
CHEMBL5658,0.6057125926017761
CHEMBL251,0.6056147813796997
CHEMBL218,0.6024767160415649
CHEMBL1902,0.6011640429496765
CHEMBL2971,0.5993261337280273
CHEMBL2189110,0.5982844233512878
CHEMBL1075104,0.5981494784355164
CHEMBL338,0.5953482389450073
CHEMBL248,0.5899059772491455
CHEMBL5749,0.5873551368713379
CHEMBL3374,0.5855546593666077
CHEMBL246,0.5832652449607849
CHEMBL261,0.5819185972213745
CHEMBL1795186,0.5798588395118713
CHEMBL3779755,0.579433023929596
CHEMBL4145,0.5793450474739075
CHEMBL4527,0.5757248997688293
CHEMBL2652,0.5745301842689514
CHEMBL3998,0.5709073543548584
CHEMBL3501,0.5706439018249512
CHEMBL5407,0.5631700754165649
CHEMBL2568,0.5627403855323792
CHEMBL5568,0.5619328618049622
CHEMBL3769,0.5618569254875183
CHEMBL206,0.5610295534133911
CHEMBL283,0.560846745967865
CHEMBL3784,0.5569451451301575
CHEMBL5014,0.5553662180900574
CHEMBL1945,0.5549537539482117
CHEMBL1293266,0.5546357035636902
CHEMBL3911,0.5531392693519592
CHEMBL2808,0.5526883006095886
CHEMBL3202,0.5519404411315918
CHEMBL2487,0.5499553680419922
CHEMBL2049,0.5486319661140442
CHEMBL3222,0.547184407711029
CHEMBL5697,0.5469997525215149
CHEMBL3229,0.545588493347168
CHEMBL2107,0.541890561580658
CHEMBL230,0.5397703051567078
CHEMBL2203,0.539216935634613
CHEMBL2157850,0.5362669229507446
CHEMBL5800,0.5331819653511047
CHEMBL1921,0.5329827666282654
CHEMBL4441,0.5299076437950134
CHEMBL4204,0.5296301245689392
CHEMBL288,0.5287256240844727
CHEMBL5443,0.5285482406616211
CHEMBL5719,0.5274900794029236
CHEMBL302,0.52735435962677
CHEMBL5282,0.5272089242935181
CHEMBL1255126,0.5250590443611145
CHEMBL1836,0.5242955088615417
CHEMBL2274,0.5230163931846619
CHEMBL4393,0.5229280591011047
CHEMBL3426,0.5226410627365112
CHEMBL3198,0.5216458439826965
CHEMBL2028,0.5204932689666748
CHEMBL3921,0.515731692314148
CHEMBL3891,0.5147188901901245
CHEMBL315,0.5133421421051025
CHEMBL1741208,0.5125104188919067
CHEMBL2821,0.5120952725410461
CHEMBL4308,0.5098811388015747
CHEMBL2034,0.5077430009841919
CHEMBL3572,0.5070590972900391
CHEMBL4793,0.5055145621299744
CHEMBL3714130,0.5032324194908142
CHEMBL3795,0.4998572766780853
CHEMBL1808,0.4984266757965088
CHEMBL4439,0.4982719123363495
CHEMBL2871,0.497620552778244
CHEMBL3906,0.4974695146083832
CHEMBL3371,0.49738895893096924
CHEMBL4225,0.49725082516670227
CHEMBL6120,0.49670106172561646
CHEMBL3717,0.4935884475708008
CHEMBL1944,0.4903384745121002
CHEMBL2207,0.48995542526245117
CHEMBL3227,0.4892396032810211
CHEMBL2147,0.4889253079891205
CHEMBL1957,0.4875182509422302
CHEMBL1792,0.4833683669567108
CHEMBL4599,0.48306727409362793
CHEMBL3650,0.4812338352203369
CHEMBL2854,0.4799419641494751
CHEMBL3920,0.47421979904174805
CHEMBL1853,0.47348201274871826
CHEMBL3571,0.4733147919178009
CHEMBL4566,0.473024845123291
CHEMBL4518,0.46735650300979614
CHEMBL4835,0.46712830662727356
CHEMBL4321,0.46696966886520386
CHEMBL225,0.46442580223083496
CHEMBL4531,0.4639696180820465
CHEMBL2039,0.46321630477905273
CHEMBL3048,0.46303361654281616
CHEMBL3975,0.46169930696487427
CHEMBL5608,0.4587998390197754
CHEMBL1825,0.45844361186027527
CHEMBL3797,0.4574410319328308
CHEMBL6136,0.45706290006637573
CHEMBL1898,0.4563072621822357
CHEMBL5251,0.4551144242286682
CHEMBL5491,0.4527433514595032
CHEMBL2959,0.44843220710754395
CHEMBL5024,0.44759947061538696
CHEMBL4691,0.4444798529148102
CHEMBL242,0.4441891610622406
CHEMBL332,0.4441536068916321
CHEMBL3905,0.4420148730278015
CHEMBL263,0.43869560956954956
CHEMBL274,0.43856194615364075
CHEMBL1782,0.43691256642341614
CHEMBL3155,0.43652305006980896
CHEMBL1785,0.43534886837005615
CHEMBL2789,0.4349536895751953
CHEMBL4015,0.43401628732681274
CHEMBL4683,0.4335763156414032
CHEMBL1075232,0.4332827031612396
CHEMBL5543,0.43326449394226074
CHEMBL1900,0.4328469932079315
CHEMBL1255150,0.431122750043869
CHEMBL1980,0.43090105056762695
CHEMBL1901,0.4307129681110382
CHEMBL3492,0.4305570125579834
CHEMBL2842,0.4302544891834259
CHEMBL5570,0.4286853075027466
CHEMBL3308,0.4266069233417511
CHEMBL3830,0.4257718026638031
CHEMBL1784,0.4236587882041931
CHEMBL2265,0.422578364610672
CHEMBL4102,0.42208078503608704
CHEMBL320,0.4218801259994507
CHEMBL4040,0.4202128052711487
CHEMBL3012,0.416675865650177
CHEMBL2001,0.41587063670158386
CHEMBL3540,0.41532614827156067
CHEMBL3785,0.41504472494125366
CHEMBL1844,0.41418886184692383
CHEMBL5137,0.41357937455177307
CHEMBL3807,0.4131481945514679
CHEMBL331,0.4118104577064514
CHEMBL285,0.40911808609962463
CHEMBL2345,0.40896689891815186
CHEMBL2413,0.4086628556251526
CHEMBL3009,0.4083130955696106
CHEMBL5879,0.40736496448516846
CHEMBL1293269,0.40554356575012207
CHEMBL2949,0.40550336241722107
CHEMBL4477,0.40442872047424316
CHEMBL3798,0.40430888533592224
CHEMBL238,0.40172865986824036
CHEMBL3729,0.40077775716781616
CHEMBL1250348,0.39704757928848267
CHEMBL214,0.3967357277870178
CHEMBL3582,0.3964056372642517
CHEMBL2835,0.3956499397754669
CHEMBL4077,0.3952913284301758
CHEMBL3474,0.3947470784187317
CHEMBL258,0.3945690095424652
CHEMBL5747,0.39307141304016113
CHEMBL4296320,0.3925120234489441
CHEMBL2782,0.39230290055274963
CHEMBL4662,0.3895528316497803
CHEMBL321,0.38930419087409973
CHEMBL1978,0.3891334533691406
CHEMBL2716,0.388413667678833
CHEMBL234,0.3876897692680359
CHEMBL4581,0.3873786926269531
CHEMBL2409,0.3873351812362671
CHEMBL2366517,0.38669586181640625
CHEMBL5136,0.3866084814071655
CHEMBL5620,0.38504236936569214
CHEMBL2508,0.3840419054031372
CHEMBL5366,0.3832610249519348
CHEMBL3949,0.3830016851425171
CHEMBL2292,0.3824034035205841
CHEMBL1906,0.38230034708976746
CHEMBL3778,0.382226824760437
CHEMBL340,0.3813742995262146
CHEMBL224,0.3808034360408783
CHEMBL2373,0.37944573163986206
CHEMBL3663,0.37842488288879395
CHEMBL2815,0.3764350414276123
CHEMBL3759,0.3750499188899994
CHEMBL223,0.37439677119255066
CHEMBL3268,0.371227502822876
CHEMBL324,0.37089967727661133
CHEMBL5932,0.37018632888793945
CHEMBL304,0.36996036767959595
CHEMBL260,0.3694988787174225
CHEMBL4879459,0.3694564998149872
CHEMBL2056,0.36798906326293945
CHEMBL3199,0.3677949607372284
CHEMBL4411,0.3669555187225342
CHEMBL273,0.36612313985824585
CHEMBL4898,0.36475998163223267
CHEMBL4282,0.3639756441116333
CHEMBL5145,0.3637700378894806
CHEMBL1914,0.3627591133117676
CHEMBL335,0.3614419102668762
CHEMBL1889,0.36135125160217285
CHEMBL3710,0.361147403717041
CHEMBL3959,0.36104053258895874
CHEMBL3471,0.36063122749328613
CHEMBL4489,0.3600189685821533
CHEMBL3142,0.35918688774108887
CHEMBL222,0.35894644260406494
CHEMBL1917,0.35788431763648987
CHEMBL215,0.3571825623512268
CHEMBL3114,0.3563656210899353
CHEMBL1855,0.3541060984134674
CHEMBL1075189,0.3540114164352417
CHEMBL339,0.3534761667251587
CHEMBL3392948,0.35219496488571167
CHEMBL1850,0.3487968146800995
CHEMBL1804,0.3453088700771332
CHEMBL4801,0.3445611894130707
CHEMBL4226,0.3434082269668579
CHEMBL3714079,0.3432137370109558
CHEMBL2189121,0.3425676226615906
CHEMBL4523,0.3407899737358093
CHEMBL1075323,0.3404666781425476
CHEMBL6032,0.337557315826416
CHEMBL5464,0.3355373442173004
CHEMBL4163,0.3318289816379547
CHEMBL3358,0.33108997344970703
CHEMBL1913,0.33051228523254395
CHEMBL5113,0.3302149176597595
CHEMBL4722,0.3255099058151245
CHEMBL2996,0.3248482942581177
CHEMBL5373,0.3240663409233093
CHEMBL2563,0.32394808530807495
CHEMBL4096,0.3217735290527344
CHEMBL4123,0.3192126452922821
CHEMBL5896,0.31838950514793396
CHEMBL2916,0.3183651864528656
CHEMBL4523156,0.31697794795036316
CHEMBL3772,0.31394433975219727
CHEMBL3922,0.3134914040565491
CHEMBL1908389,0.31181901693344116
CHEMBL5331,0.3116815686225891
CHEMBL3861,0.31159743666648865
CHEMBL3976,0.30971354246139526
CHEMBL4766,0.3083939552307129
CHEMBL3025,0.30782175064086914
CHEMBL312,0.3075870871543884
CHEMBL1881,0.3074102997779846
CHEMBL5147,0.3048619329929352
CHEMBL1868,0.30390220880508423
CHEMBL227,0.3023817241191864
CHEMBL1871,0.3019745349884033
CHEMBL3310,0.30136531591415405
CHEMBL3468,0.30067744851112366
CHEMBL4302,0.2999904751777649
CHEMBL3037,0.2995260953903198
CHEMBL4227,0.29942864179611206
CHEMBL4630,0.2984345853328705
CHEMBL3231,0.2974797487258911
CHEMBL233,0.2974289655685425
CHEMBL4078,0.2972913980484009
CHEMBL1293277,0.2972579002380371
CHEMBL203,0.2956373691558838
CHEMBL4080,0.29350772500038147
CHEMBL4422,0.292830228805542
CHEMBL5319,0.29004213213920593
CHEMBL4224,0.288946270942688
CHEMBL1878,0.28726041316986084
CHEMBL3024,0.28574568033218384
CHEMBL2288,0.28512781858444214
CHEMBL245,0.2847960591316223
CHEMBL2003,0.2841063141822815
CHEMBL1801,0.28377765417099
CHEMBL262,0.281091570854187
CHEMBL2231,0.2784048318862915
CHEMBL5408,0.27832064032554626
CHEMBL4072,0.2764303386211395
CHEMBL2041,0.2760845124721527
CHEMBL2026,0.2680911421775818
CHEMBL217,0.2673078775405884
CHEMBL236,0.26559966802597046
CHEMBL2051,0.26504796743392944
CHEMBL5401,0.26458680629730225
CHEMBL4247,0.2610890865325928
CHEMBL1951,0.2595406472682953
CHEMBL3116,0.25840744376182556
CHEMBL2083,0.25752949714660645
CHEMBL255,0.2557191848754883
CHEMBL208,0.25176507234573364
CHEMBL2318,0.25150731205940247
CHEMBL265,0.25017568469047546
CHEMBL1947,0.24950987100601196
CHEMBL1075094,0.2480359971523285
CHEMBL1811,0.24728721380233765
CHEMBL2858,0.24691399931907654
CHEMBL5903,0.2456132471561432
CHEMBL220,0.2449064552783966
CHEMBL1075110,0.24296149611473083
CHEMBL2993,0.2394634485244751
CHEMBL3508,0.2367197573184967
CHEMBL211,0.23356422781944275
CHEMBL3553,0.2331554889678955
CHEMBL6166,0.2331329584121704
CHEMBL4657,0.23308011889457703
CHEMBL4070,0.23305529356002808
CHEMBL3587,0.23299899697303772
CHEMBL259,0.23258990049362183
CHEMBL1916,0.2320769727230072
CHEMBL2535,0.231373131275177
CHEMBL2637,0.23070913553237915
CHEMBL5646,0.23020190000534058
CHEMBL2148,0.2299344539642334
CHEMBL3568,0.22989851236343384
CHEMBL3251,0.22986704111099243
CHEMBL4578,0.22671988606452942
CHEMBL2185,0.22639498114585876
CHEMBL2431,0.221694678068161
CHEMBL4179,0.22069111466407776
CHEMBL298,0.21822801232337952
CHEMBL253,0.21662470698356628
CHEMBL3869,0.21495923399925232
CHEMBL226,0.2149239480495453
CHEMBL267,0.21246910095214844
CHEMBL276,0.21027788519859314
CHEMBL6115,0.2101563811302185
CHEMBL1293232,0.20711266994476318
CHEMBL4937,0.2070745825767517
CHEMBL5763,0.20299533009529114
CHEMBL3403,0.20226851105690002
CHEMBL4143,0.20191338658332825
CHEMBL308,0.20177948474884033
CHEMBL237,0.20176276564598083
CHEMBL4523377,0.201368510723114
CHEMBL3974,0.20111700892448425
CHEMBL3072,0.19972118735313416
CHEMBL1994,0.1984064280986786
CHEMBL318,0.19685515761375427
CHEMBL1995,0.19569560885429382
CHEMBL4018,0.19401815533638
CHEMBL2903,0.19367095828056335
CHEMBL2276,0.19062989950180054
CHEMBL2599,0.18921101093292236
CHEMBL4372,0.18905648589134216
CHEMBL5393,0.18832340836524963
CHEMBL219,0.18785002827644348
CHEMBL2695,0.18784040212631226
CHEMBL3622,0.18730077147483826
CHEMBL2736,0.18536895513534546
CHEMBL5815,0.18385732173919678
CHEMBL1293237,0.18243247270584106
CHEMBL1974,0.18115705251693726
CHEMBL301,0.18009868264198303
CHEMBL2534,0.17928534746170044
CHEMBL4816,0.1792578399181366
CHEMBL5422,0.17396509647369385
CHEMBL1075145,0.17381930351257324
CHEMBL1862,0.173141211271286
CHEMBL3719,0.1717936098575592
CHEMBL3473,0.17104166746139526
CHEMBL4128,0.17100372910499573
CHEMBL2208,0.169764906167984
CHEMBL2047,0.16961100697517395
CHEMBL2851,0.16933748126029968
CHEMBL289,0.16860675811767578
CHEMBL6167,0.16741931438446045
CHEMBL231,0.16721081733703613
CHEMBL5514,0.16613635420799255
CHEMBL2973,0.165603905916214
CHEMBL1628481,0.16557231545448303
CHEMBL4768,0.16462165117263794
CHEMBL2414,0.16384723782539368
CHEMBL299,0.16377869248390198
CHEMBL2850,0.16364678740501404
CHEMBL3776,0.16270756721496582
CHEMBL3397,0.1617308259010315
CHEMBL1287622,0.16155049204826355
CHEMBL3616,0.16067051887512207
CHEMBL309,0.1595301330089569
CHEMBL1991,0.15916836261749268
CHEMBL5469,0.15852651000022888
CHEMBL2008,0.15829408168792725
CHEMBL3588740,0.15812015533447266
CHEMBL5285,0.15750014781951904
CHEMBL2079846,0.1558782458305359
CHEMBL216,0.1546967327594757
CHEMBL4203,0.15389591455459595
CHEMBL1833,0.15340682864189148
CHEMBL5619,0.152159184217453
CHEMBL1795086,0.15057328343391418
CHEMBL3788,0.14998719096183777
CHEMBL3230,0.14830821752548218
CHEMBL1824,0.14744600653648376
CHEMBL5888,0.14691248536109924
CHEMBL279,0.14690929651260376
CHEMBL2035,0.1463506519794464
CHEMBL229,0.14620298147201538
CHEMBL5017,0.14603179693222046
CHEMBL2730,0.14582622051239014
CHEMBL1821,0.1450236439704895
CHEMBL2966,0.14331665635108948
CHEMBL2434,0.14246299862861633
CHEMBL2179,0.14240410923957825
CHEMBL3952,0.14137709140777588
CHEMBL3529,0.14129003882408142
CHEMBL1936,0.13986346125602722
CHEMBL4073,0.13859295845031738
CHEMBL5979,0.1358714997768402
CHEMBL4471,0.13468652963638306
CHEMBL4780,0.13376069068908691
CHEMBL3318,0.13007640838623047
CHEMBL4777,0.1273970901966095
CHEMBL1781,0.12644553184509277
CHEMBL3892,0.12514406442642212
CHEMBL3180,0.12492519617080688
CHEMBL4598,0.12429377436637878
CHEMBL1293255,0.12143820524215698
CHEMBL232,0.12140655517578125
CHEMBL3356,0.11912688612937927
CHEMBL2010631,0.1167287528514862
CHEMBL4261,0.11576980352401733
CHEMBL2392,0.11521509289741516
CHEMBL241,0.11333629488945007
CHEMBL221,0.11248230934143066
CHEMBL1293299,0.10880100727081299
CHEMBL256,0.10837695002555847
CHEMBL1867,0.1081358790397644
CHEMBL3687,0.1056826114654541
CHEMBL4774,0.10484582185745239
CHEMBL3577,0.10336682200431824
CHEMBL3234,0.10227635502815247
CHEMBL2061,0.10144099593162537
CHEMBL1790,0.10112860798835754
CHEMBL239,0.10008516907691956
CHEMBL1075138,0.09978288412094116
CHEMBL4462,0.09882783889770508
CHEMBL3486,0.0979895293712616
CHEMBL3045,0.09702739119529724
CHEMBL4315,0.0966629683971405
CHEMBL4895,0.09609025716781616
CHEMBL2608,0.0959995687007904
CHEMBL5471,0.09520193934440613
CHEMBL1293224,0.09397292137145996
CHEMBL1955,0.09331461787223816
CHEMBL4608,0.09036853909492493
CHEMBL3563,0.08547103404998779
CHEMBL2882,0.08464530110359192
CHEMBL6135,0.08385670185089111
CHEMBL2590,0.08379074931144714
CHEMBL6110,0.08308255672454834
CHEMBL4501,0.08222231268882751
CHEMBL3132741,0.08082738518714905
CHEMBL270,0.08026266098022461
CHEMBL4354,0.0785956084728241
CHEMBL5855,0.0773017406463623
CHEMBL1942,0.07673808932304382
CHEMBL2955,0.07464849948883057
CHEMBL3766,0.07197427749633789
CHEMBL4159,0.07153704762458801
CHEMBL1860,0.06768155097961426
CHEMBL3464,0.060750722885131836
CHEMBL5162,0.05820903182029724
CHEMBL1963,0.0573238730430603
CHEMBL2527,0.055651336908340454
CHEMBL2007,0.05337423086166382
CHEMBL1977,0.053359031677246094
CHEMBL4644,0.052736759185791016
CHEMBL2828,0.04823368787765503
CHEMBL1941,0.04735073447227478
CHEMBL1968,0.04631716012954712
CHEMBL1293231,0.04630625247955322
CHEMBL213,0.045826345682144165
CHEMBL210,0.04571956396102905
CHEMBL5567,0.04514729976654053
CHEMBL1875,0.042006343603134155
CHEMBL5077,0.041284412145614624
CHEMBL3360,0.04047355055809021
CHEMBL5414,0.03739529848098755
CHEMBL1293226,0.03142666816711426
