Target ChEMBL ID,Probability
CHEMBL3004,0.7818528413772583
CHEMBL2189110,0.781646728515625
CHEMBL3969,0.7788801193237305
CHEMBL4625,0.7783838510513306
CHEMBL3815,0.7778090238571167
CHEMBL1785,0.7773832678794861
CHEMBL2034,0.7767491340637207
CHEMBL3524,0.7742855548858643
CHEMBL4681,0.7729891538619995
CHEMBL2575,0.770635724067688
CHEMBL206,0.7698556780815125
CHEMBL3589,0.7690083980560303
CHEMBL1902,0.7688025236129761
CHEMBL3769,0.7683221101760864
CHEMBL4188,0.7676551938056946
CHEMBL3798,0.7675638198852539
CHEMBL5804,0.7674685716629028
CHEMBL285,0.765649139881134
CHEMBL3473,0.7652282118797302
CHEMBL4026,0.7643636465072632
CHEMBL5071,0.7639404535293579
CHEMBL3973,0.7632397413253784
CHEMBL3066,0.7619314193725586
CHEMBL2157850,0.7598134279251099
CHEMBL4394,0.7560121417045593
CHEMBL2439,0.7557929754257202
CHEMBL3632452,0.7551707029342651
CHEMBL4722,0.7551426887512207
CHEMBL3921,0.7535582780838013
CHEMBL1983,0.7521710395812988
CHEMBL3629,0.751821756362915
CHEMBL4523582,0.7506675720214844
CHEMBL1836,0.7488088607788086
CHEMBL4508,0.7488046288490295
CHEMBL2564,0.7474002838134766
CHEMBL265,0.7447924613952637
CHEMBL222,0.7428627014160156
CHEMBL3837,0.7413558959960938
CHEMBL3785,0.7413421869277954
CHEMBL3399910,0.7399845719337463
CHEMBL2176771,0.7392891049385071
CHEMBL3223,0.7384160757064819
CHEMBL204,0.7378554940223694
CHEMBL2756,0.736070990562439
CHEMBL3714079,0.7360388040542603
CHEMBL3649,0.7348848581314087
CHEMBL2107,0.734655499458313
CHEMBL338,0.7339571118354797
CHEMBL2016,0.7333765029907227
CHEMBL1800,0.731516420841217
CHEMBL3023,0.7283793687820435
CHEMBL2857,0.7250556349754333
CHEMBL205,0.7248030304908752
CHEMBL6175,0.724422037601471
CHEMBL3816,0.7224305868148804
CHEMBL5373,0.7204740047454834
CHEMBL244,0.7204397320747375
CHEMBL3880,0.7204000353813171
CHEMBL3572,0.7196989059448242
CHEMBL319,0.7152884006500244
CHEMBL304,0.7130635976791382
CHEMBL1250348,0.7115665078163147
CHEMBL2337,0.7096928358078003
CHEMBL238,0.7090579271316528
CHEMBL3138,0.7078471183776855
CHEMBL5652,0.7061536312103271
CHEMBL5263,0.7044905424118042
CHEMBL288,0.7036687731742859
CHEMBL2147,0.7029686570167542
CHEMBL3227,0.7017637491226196
CHEMBL4429,0.6992374658584595
CHEMBL5879,0.6940476894378662
CHEMBL3571,0.6922760605812073
CHEMBL4879459,0.6909588575363159
CHEMBL6120,0.6908748149871826
CHEMBL3471,0.6881345510482788
CHEMBL298,0.686688244342804
CHEMBL4531,0.6859700679779053
CHEMBL4975,0.6820312142372131
CHEMBL1921,0.6784670352935791
CHEMBL2000,0.674766480922699
CHEMBL324,0.6738495826721191
CHEMBL4361,0.6727027893066406
CHEMBL2285,0.6715661287307739
CHEMBL1946,0.6708117723464966
CHEMBL2871,0.6672412157058716
CHEMBL2243,0.6663278341293335
CHEMBL3948,0.6661956906318665
CHEMBL5145,0.6653920412063599
CHEMBL3012,0.6649694442749023
CHEMBL218,0.6643941402435303
CHEMBL2203,0.6624834537506104
CHEMBL5443,0.6595700979232788
CHEMBL2581,0.6575339436531067
CHEMBL1792,0.6562027931213379
CHEMBL3371,0.6552869081497192
CHEMBL4308,0.6537572741508484
CHEMBL4303,0.6535002589225769
CHEMBL1906,0.653347373008728
CHEMBL3779755,0.6533409357070923
CHEMBL3864,0.6525956392288208
CHEMBL1849,0.6516841053962708
CHEMBL5251,0.6498817205429077
CHEMBL3784,0.6488972306251526
CHEMBL1966,0.6456634998321533
CHEMBL2311243,0.6447568535804749
CHEMBL4792,0.6404111385345459
CHEMBL5136,0.6402022838592529
CHEMBL2083,0.637643039226532
CHEMBL280,0.6360824108123779
CHEMBL3202,0.6343656182289124
CHEMBL5137,0.6333974599838257
CHEMBL2971,0.6311051249504089
CHEMBL4204,0.6308476328849792
CHEMBL5103,0.6302186250686646
CHEMBL269,0.6265612840652466
CHEMBL3510,0.6249017119407654
CHEMBL1997,0.6214131712913513
CHEMBL2409,0.6213171482086182
CHEMBL3553,0.6194692850112915
CHEMBL4481,0.6186527013778687
CHEMBL2028,0.6175822615623474
CHEMBL3998,0.6171806454658508
CHEMBL6140,0.6116102337837219
CHEMBL3650,0.6103654503822327
CHEMBL332,0.6103379726409912
CHEMBL5749,0.6094909906387329
CHEMBL3198,0.6071308255195618
CHEMBL4247,0.6062816381454468
CHEMBL2274,0.6047354340553284
CHEMBL3614,0.6039860844612122
CHEMBL2049,0.6025868058204651
CHEMBL2079846,0.6008294224739075
CHEMBL287,0.6008146405220032
CHEMBL2039,0.5970229506492615
CHEMBL3991,0.5963398814201355
CHEMBL2508,0.5956647992134094
CHEMBL4441,0.5955430865287781
CHEMBL4789,0.5922311544418335
CHEMBL2041,0.5922302007675171
CHEMBL1853,0.5910660624504089
CHEMBL5014,0.5906603336334229
CHEMBL1169598,0.5891759395599365
CHEMBL6080,0.5878764986991882
CHEMBL242,0.5841440558433533
CHEMBL5282,0.5839989185333252
CHEMBL1980,0.5812278985977173
CHEMBL1741208,0.5808351039886475
CHEMBL3983,0.5807848572731018
CHEMBL3759,0.5799748301506042
CHEMBL5570,0.5776864886283875
CHEMBL4588,0.5767549872398376
CHEMBL1804,0.5752134919166565
CHEMBL4523,0.5748701691627502
CHEMBL3358,0.5747058391571045
CHEMBL3911,0.5710676312446594
CHEMBL5747,0.5708601474761963
CHEMBL1952,0.5702983140945435
CHEMBL1293269,0.5699988603591919
CHEMBL1741186,0.5687974095344543
CHEMBL315,0.5673242807388306
CHEMBL4777,0.5669383406639099
CHEMBL5719,0.5650222301483154
CHEMBL1163101,0.5634650588035583
CHEMBL225,0.5630447864532471
CHEMBL3943,0.560379147529602
CHEMBL2487,0.5580164790153503
CHEMBL5113,0.5579557418823242
CHEMBL263,0.5557724833488464
CHEMBL248,0.5556725859642029
CHEMBL1881,0.5549079775810242
CHEMBL3819,0.5548406839370728
CHEMBL331,0.5537981986999512
CHEMBL3222,0.5531872510910034
CHEMBL1889,0.5499142408370972
CHEMBL4282,0.5490789413452148
CHEMBL4105907,0.5487172603607178
CHEMBL223,0.548342227935791
CHEMBL1075232,0.547637403011322
CHEMBL2056,0.5473657846450806
CHEMBL4691,0.5472354292869568
CHEMBL240,0.5465648174285889
CHEMBL4163,0.545434296131134
CHEMBL261,0.5437613129615784
CHEMBL326,0.5419586896896362
CHEMBL4040,0.541520893573761
CHEMBL4093,0.5409542322158813
CHEMBL3037,0.5408985018730164
CHEMBL4077,0.538206160068512
CHEMBL253,0.5381563305854797
CHEMBL1908,0.5379650592803955
CHEMBL1900,0.537297248840332
CHEMBL4321,0.5361793637275696
CHEMBL3199,0.5350295305252075
CHEMBL6032,0.5318982601165771
CHEMBL4630,0.5318748950958252
CHEMBL4718,0.5312457084655762
CHEMBL3181,0.5287265777587891
CHEMBL3229,0.526903510093689
CHEMBL3540,0.5235490202903748
CHEMBL4015,0.5231725573539734
CHEMBL4683,0.5214782953262329
CHEMBL4225,0.5194931030273438
CHEMBL4439,0.5173349380493164
CHEMBL3474,0.5163975358009338
CHEMBL4518,0.5159226059913635
CHEMBL3048,0.5153460502624512
CHEMBL2185,0.512690007686615
CHEMBL2207,0.5115635991096497
CHEMBL4581,0.510970413684845
CHEMBL2189121,0.5107336044311523
CHEMBL1293266,0.5075588226318359
CHEMBL2835,0.5073972344398499
CHEMBL1865,0.5056687593460083
CHEMBL3975,0.5052462220191956
CHEMBL1957,0.5019310116767883
CHEMBL2842,0.5007382035255432
CHEMBL5888,0.5006120800971985
CHEMBL3714130,0.49916955828666687
CHEMBL251,0.49899429082870483
CHEMBL3508,0.4984733462333679
CHEMBL1978,0.49751466512680054
CHEMBL259,0.49603232741355896
CHEMBL230,0.49504294991493225
CHEMBL1855,0.4940209984779358
CHEMBL4123,0.49141666293144226
CHEMBL234,0.4908865690231323
CHEMBL4662,0.48602792620658875
CHEMBL5800,0.4834224283695221
CHEMBL235,0.48214131593704224
CHEMBL1917,0.4798993766307831
CHEMBL5409,0.4772791564464569
CHEMBL232,0.47722703218460083
CHEMBL1801,0.47609102725982666
CHEMBL5896,0.47582677006721497
CHEMBL3081,0.4712420105934143
CHEMBL262,0.4712022542953491
CHEMBL3594,0.47037994861602783
CHEMBL4835,0.4672478139400482
CHEMBL233,0.4667607247829437
CHEMBL2959,0.4666271209716797
CHEMBL1628481,0.46341803669929504
CHEMBL1944,0.46174928545951843
CHEMBL3797,0.460788369178772
CHEMBL5608,0.46065858006477356
CHEMBL339,0.46041008830070496
CHEMBL4898,0.45945003628730774
CHEMBL4422,0.4589782655239105
CHEMBL3861,0.45506802201271057
CHEMBL3268,0.45378512144088745
CHEMBL215,0.4535365104675293
CHEMBL2336,0.45219457149505615
CHEMBL5319,0.44987034797668457
CHEMBL3920,0.4491581618785858
CHEMBL273,0.4490087330341339
CHEMBL2858,0.44799551367759705
CHEMBL4078,0.4474155008792877
CHEMBL4660,0.44631561636924744
CHEMBL3192,0.44439077377319336
CHEMBL214,0.443875253200531
CHEMBL208,0.4381713271141052
CHEMBL5366,0.437934935092926
CHEMBL1908389,0.43651580810546875
CHEMBL1811,0.43644171953201294
CHEMBL2854,0.43591779470443726
CHEMBL2318,0.4346717596054077
CHEMBL4523156,0.4314292371273041
CHEMBL1994,0.4294746220111847
CHEMBL2782,0.4286136031150818
CHEMBL2815,0.42642104625701904
CHEMBL4566,0.42540431022644043
CHEMBL2373,0.4250638484954834
CHEMBL4145,0.42311060428619385
CHEMBL3788,0.42040058970451355
CHEMBL2599,0.4189850389957428
CHEMBL3308,0.4179387092590332
CHEMBL4296320,0.41293469071388245
CHEMBL3024,0.41000092029571533
CHEMBL1862,0.40985167026519775
CHEMBL3906,0.4086536765098572
CHEMBL3719,0.40843358635902405
CHEMBL320,0.40582817792892456
CHEMBL260,0.4054744243621826
CHEMBL4411,0.4051160216331482
CHEMBL1784,0.4042680263519287
CHEMBL2821,0.4032217264175415
CHEMBL1898,0.401661217212677
CHEMBL1075189,0.4004179537296295
CHEMBL1850,0.3995431661605835
CHEMBL2916,0.39743390679359436
CHEMBL2563,0.3961101174354553
CHEMBL4393,0.3950995206832886
CHEMBL2535,0.39483964443206787
CHEMBL3501,0.39348670840263367
CHEMBL4302,0.39306285977363586
CHEMBL3426,0.3918115794658661
CHEMBL3778,0.38944947719573975
CHEMBL3905,0.3884660005569458
CHEMBL5491,0.3816642165184021
CHEMBL4102,0.38153111934661865
CHEMBL4070,0.3782663345336914
CHEMBL3142,0.37438201904296875
CHEMBL236,0.37433141469955444
CHEMBL2808,0.37412819266319275
CHEMBL229,0.3728369474411011
CHEMBL3663,0.3716461956501007
CHEMBL3155,0.37134623527526855
CHEMBL5469,0.3668850064277649
CHEMBL237,0.3662969768047333
CHEMBL5932,0.3660348057746887
CHEMBL2061,0.3657398223876953
CHEMBL2973,0.3643013536930084
CHEMBL302,0.3616677224636078
CHEMBL3310,0.36082249879837036
CHEMBL2993,0.3582623600959778
CHEMBL2789,0.355305016040802
CHEMBL5971,0.35135766863822937
CHEMBL3374,0.35118722915649414
CHEMBL3952,0.350849449634552
CHEMBL3891,0.35061269998550415
CHEMBL2695,0.3505958914756775
CHEMBL1995,0.3487103283405304
CHEMBL1868,0.34476238489151
CHEMBL4489,0.3435920476913452
CHEMBL3717,0.33887308835983276
CHEMBL255,0.3374972939491272
CHEMBL3568,0.33692681789398193
CHEMBL224,0.3354017734527588
CHEMBL3795,0.33486807346343994
CHEMBL1255126,0.33436012268066406
CHEMBL2069,0.33302128314971924
CHEMBL231,0.32895445823669434
CHEMBL267,0.32735371589660645
CHEMBL2850,0.32727497816085815
CHEMBL1255150,0.32623153924942017
CHEMBL1808,0.32538074254989624
CHEMBL1913,0.32467901706695557
CHEMBL333,0.32374516129493713
CHEMBL4599,0.32369279861450195
CHEMBL3710,0.32229745388031006
CHEMBL3807,0.3170676529407501
CHEMBL1907,0.3156818747520447
CHEMBL203,0.31492236256599426
CHEMBL1878,0.3133813142776489
CHEMBL245,0.31164586544036865
CHEMBL2431,0.3099209666252136
CHEMBL3830,0.3085617423057556
CHEMBL1914,0.3084831237792969
CHEMBL4816,0.3082486391067505
CHEMBL2966,0.3079978823661804
CHEMBL2345,0.3079306483268738
CHEMBL220,0.3057311177253723
CHEMBL1945,0.30361080169677734
CHEMBL4801,0.29816877841949463
CHEMBL4895,0.2979336678981781
CHEMBL217,0.29392367601394653
CHEMBL2366517,0.29278481006622314
CHEMBL340,0.2923859655857086
CHEMBL4477,0.290738046169281
CHEMBL4261,0.29041486978530884
CHEMBL283,0.29008790850639343
CHEMBL2001,0.2889593541622162
CHEMBL2265,0.2886396646499634
CHEMBL5408,0.28804975748062134
CHEMBL4018,0.2877192497253418
CHEMBL4227,0.2872862219810486
CHEMBL2851,0.28381630778312683
CHEMBL1835,0.2822355628013611
CHEMBL3025,0.2783549726009369
CHEMBL4096,0.27773159742355347
CHEMBL2148,0.2767670750617981
CHEMBL1075323,0.2756943106651306
CHEMBL1951,0.27482113242149353
CHEMBL1974,0.27244922518730164
CHEMBL3776,0.2714307904243469
CHEMBL2292,0.270199716091156
CHEMBL4598,0.26989680528640747
CHEMBL2949,0.26388341188430786
CHEMBL4766,0.26134568452835083
CHEMBL2716,0.26132455468177795
CHEMBL3772,0.26091229915618896
CHEMBL1991,0.26065772771835327
CHEMBL4354,0.2582002580165863
CHEMBL1916,0.25806957483291626
CHEMBL246,0.2574746608734131
CHEMBL2736,0.2568427622318268
CHEMBL2140,0.25658345222473145
CHEMBL1782,0.25462090969085693
CHEMBL3231,0.25433385372161865
CHEMBL270,0.2524340748786926
CHEMBL6115,0.25195491313934326
CHEMBL1871,0.25192296504974365
CHEMBL318,0.25036126375198364
CHEMBL3588740,0.24945181608200073
CHEMBL2010631,0.2488681972026825
CHEMBL5285,0.24871507287025452
CHEMBL2996,0.24725490808486938
CHEMBL3392948,0.24609288573265076
CHEMBL227,0.24546101689338684
CHEMBL2434,0.2441505491733551
CHEMBL3116,0.24152871966362
CHEMBL2231,0.24129405617713928
CHEMBL5620,0.2405848205089569
CHEMBL258,0.23880323767662048
CHEMBL3587,0.2347487509250641
CHEMBL5646,0.2336963713169098
CHEMBL4179,0.23294934630393982
CHEMBL226,0.23289626836776733
CHEMBL3582,0.23190855979919434
CHEMBL2047,0.2301405370235443
CHEMBL3230,0.22396400570869446
CHEMBL1947,0.2228178083896637
CHEMBL312,0.22117161750793457
CHEMBL5331,0.22098124027252197
CHEMBL279,0.22081369161605835
CHEMBL2637,0.22077655792236328
CHEMBL2288,0.22058150172233582
CHEMBL3729,0.2177964746952057
CHEMBL1293277,0.21767884492874146
CHEMBL2003,0.2171974778175354
CHEMBL289,0.21675771474838257
CHEMBL2534,0.21505990624427795
CHEMBL2026,0.21079972386360168
CHEMBL256,0.20897719264030457
CHEMBL1287622,0.20842388272285461
CHEMBL3766,0.20792138576507568
CHEMBL2179,0.2043229639530182
CHEMBL4523377,0.20241600275039673
CHEMBL4315,0.20192930102348328
CHEMBL4226,0.20045405626296997
CHEMBL2208,0.19826969504356384
CHEMBL3251,0.1971694827079773
CHEMBL3009,0.19682201743125916
CHEMBL1293232,0.19064775109291077
CHEMBL3974,0.19008275866508484
CHEMBL4080,0.18999037146568298
CHEMBL3616,0.18950507044792175
CHEMBL5464,0.18713176250457764
CHEMBL1293237,0.1816529631614685
CHEMBL6152,0.17632782459259033
CHEMBL3072,0.17598363757133484
CHEMBL4768,0.17482975125312805
CHEMBL321,0.16989606618881226
CHEMBL3622,0.16842296719551086
CHEMBL4578,0.16787105798721313
CHEMBL5024,0.16434159874916077
CHEMBL2414,0.16398194432258606
CHEMBL4937,0.16367042064666748
CHEMBL1936,0.16274985671043396
CHEMBL4793,0.16241735219955444
CHEMBL3468,0.16164720058441162
CHEMBL2955,0.15998995304107666
CHEMBL1860,0.1590997576713562
CHEMBL5619,0.15907102823257446
CHEMBL1075145,0.156233549118042
CHEMBL3529,0.15217143297195435
CHEMBL1955,0.1512497365474701
CHEMBL4072,0.14940816164016724
CHEMBL4527,0.1492420732975006
CHEMBL4372,0.1474810242652893
CHEMBL3492,0.14600804448127747
CHEMBL2008,0.14489248394966125
CHEMBL4608,0.14440301060676575
CHEMBL3234,0.14082354307174683
CHEMBL5543,0.13974490761756897
CHEMBL219,0.1394319236278534
CHEMBL3318,0.13919603824615479
CHEMBL4462,0.13776379823684692
CHEMBL4224,0.13661441206932068
CHEMBL4128,0.13552609086036682
CHEMBL3360,0.134688138961792
CHEMBL239,0.13158735632896423
CHEMBL5815,0.13087594509124756
CHEMBL210,0.1298966407775879
CHEMBL4073,0.12534773349761963
CHEMBL241,0.12463054060935974
CHEMBL2903,0.12424314022064209
CHEMBL3949,0.12291675806045532
CHEMBL4780,0.12280869483947754
CHEMBL3976,0.12127280235290527
CHEMBL1901,0.12056326866149902
CHEMBL4143,0.1190023124217987
CHEMBL3114,0.11805552244186401
CHEMBL1942,0.11610427498817444
CHEMBL2051,0.11566823720932007
CHEMBL1795086,0.11486387252807617
CHEMBL2035,0.1140756607055664
CHEMBL1867,0.11351072788238525
CHEMBL5514,0.11169341206550598
CHEMBL5903,0.11159670352935791
CHEMBL308,0.11125969886779785
CHEMBL5393,0.10953512787818909
CHEMBL2276,0.1087878942489624
CHEMBL1821,0.10839441418647766
CHEMBL4774,0.10808587074279785
CHEMBL5763,0.10800886154174805
CHEMBL3869,0.10413625836372375
CHEMBL3132741,0.10292920470237732
CHEMBL4203,0.10262113809585571
CHEMBL2527,0.0993729829788208
CHEMBL1075110,0.09777894616127014
CHEMBL335,0.0960756242275238
CHEMBL3397,0.09573361277580261
CHEMBL216,0.09346204996109009
CHEMBL299,0.09297874569892883
CHEMBL5017,0.09145841002464294
CHEMBL3356,0.08985000848770142
CHEMBL5979,0.08904466032981873
CHEMBL2730,0.08891952037811279
CHEMBL2007,0.08871278166770935
CHEMBL3687,0.08867275714874268
CHEMBL1293255,0.08818066120147705
CHEMBL301,0.08720824122428894
CHEMBL1833,0.08703377842903137
CHEMBL5401,0.0857134759426117
CHEMBL3486,0.08481210470199585
CHEMBL2828,0.08280998468399048
CHEMBL4501,0.0821550190448761
CHEMBL5147,0.08213010430335999
CHEMBL6166,0.08206897974014282
CHEMBL6167,0.08164867758750916
CHEMBL1977,0.08136928081512451
CHEMBL276,0.07973644137382507
CHEMBL2392,0.0794379711151123
CHEMBL1781,0.07680845260620117
CHEMBL4657,0.07612353563308716
CHEMBL4471,0.07531973719596863
CHEMBL1075094,0.07459679245948792
CHEMBL211,0.07396805286407471
CHEMBL1293299,0.0738581120967865
CHEMBL1075138,0.07307082414627075
CHEMBL213,0.07251134514808655
CHEMBL3464,0.06999796628952026
CHEMBL5422,0.06987932324409485
CHEMBL4644,0.06928148865699768
CHEMBL1790,0.06830939650535583
CHEMBL3563,0.06779888272285461
CHEMBL6110,0.06749600172042847
CHEMBL221,0.06745544075965881
CHEMBL1875,0.06686559319496155
CHEMBL3577,0.06510958075523376
CHEMBL3045,0.06455391645431519
CHEMBL1941,0.06050652265548706
CHEMBL2882,0.058794498443603516
CHEMBL1824,0.058580368757247925
CHEMBL2608,0.05821344256401062
CHEMBL5471,0.05412819981575012
CHEMBL5414,0.05358037352561951
CHEMBL1968,0.05329975485801697
CHEMBL3180,0.052429020404815674
CHEMBL4159,0.0509372353553772
CHEMBL5855,0.049438029527664185
CHEMBL2590,0.04688665270805359
CHEMBL309,0.04494959115982056
CHEMBL1293224,0.04444602131843567
CHEMBL3959,0.040712833404541016
CHEMBL3892,0.04019039869308472
CHEMBL5162,0.04017901420593262
CHEMBL3403,0.03753936290740967
CHEMBL1963,0.03370410203933716
CHEMBL5567,0.029427409172058105
CHEMBL1293231,0.02740609645843506
CHEMBL6135,0.027136385440826416
CHEMBL1293226,0.024767130613327026
CHEMBL5077,0.019728749990463257
