Target ChEMBL ID,Probability
CHEMBL5282,0.8268517255783081
CHEMBL3145,0.8265280723571777
CHEMBL3247,0.8261260390281677
CHEMBL1825,0.8254278898239136
CHEMBL344,0.8226497173309326
CHEMBL3638344,0.8209075927734375
CHEMBL3286,0.8205679655075073
CHEMBL6140,0.8168288469314575
CHEMBL1075126,0.8160533905029297
CHEMBL2593,0.8153307437896729
CHEMBL2622,0.8145084381103516
CHEMBL2564,0.8128937482833862
CHEMBL2652,0.8120501637458801
CHEMBL275,0.8097679615020752
CHEMBL1163125,0.8093346357345581
CHEMBL1926,0.8092381954193115
CHEMBL4625,0.808447003364563
CHEMBL5076,0.8081400394439697
CHEMBL209,0.806651771068573
CHEMBL5071,0.8050997257232666
CHEMBL3943,0.8049279451370239
CHEMBL2311243,0.8001160621643066
CHEMBL288,0.7994139790534973
CHEMBL315,0.7992584109306335
CHEMBL4822,0.7988690137863159
CHEMBL5936,0.7967612743377686
CHEMBL3508,0.7963426113128662
CHEMBL319,0.7954434156417847
CHEMBL4427,0.7947254776954651
CHEMBL4105864,0.7910827994346619
CHEMBL1741208,0.787578821182251
CHEMBL3649,0.7853350639343262
CHEMBL324,0.7833361625671387
CHEMBL4531,0.7798656225204468
CHEMBL4835,0.7791277766227722
CHEMBL2525,0.7781075239181519
CHEMBL2781,0.7778681516647339
CHEMBL3764,0.776827335357666
CHEMBL5719,0.7729387879371643
CHEMBL3837,0.7723538279533386
CHEMBL4142,0.7722855806350708
CHEMBL1827,0.7717360854148865
CHEMBL5491,0.7702727317810059
CHEMBL4681,0.7696970701217651
CHEMBL5804,0.7676775455474854
CHEMBL2487,0.7666711807250977
CHEMBL325,0.7660748958587646
CHEMBL3880,0.7617089152336121
CHEMBL331,0.7614377737045288
CHEMBL1957,0.7586603164672852
CHEMBL3572,0.7550333738327026
CHEMBL4979,0.7521155476570129
CHEMBL3864,0.7514086961746216
CHEMBL4068,0.7503567934036255
CHEMBL3769,0.7483884692192078
CHEMBL5407,0.7482951879501343
CHEMBL1255126,0.7465295195579529
CHEMBL3181,0.7454289197921753
CHEMBL3023,0.7428410649299622
CHEMBL3028,0.7398029565811157
CHEMBL1075104,0.7394517064094543
CHEMBL4828,0.7392663359642029
CHEMBL2002,0.7390899658203125
CHEMBL228,0.7381633520126343
CHEMBL1075323,0.736983060836792
CHEMBL1946,0.7350281476974487
CHEMBL3048,0.7347275018692017
CHEMBL5570,0.731882631778717
CHEMBL2902,0.7284860610961914
CHEMBL2049,0.7263328433036804
CHEMBL304,0.7260717153549194
CHEMBL4026,0.7243717312812805
CHEMBL1849,0.7226661443710327
CHEMBL4198,0.7225964665412903
CHEMBL2231,0.7131775617599487
CHEMBL5263,0.7129119038581848
CHEMBL254,0.7123426795005798
CHEMBL287,0.7113878130912781
CHEMBL5568,0.7109873294830322
CHEMBL4718,0.709101676940918
CHEMBL2274,0.7072089910507202
CHEMBL3222,0.7061775326728821
CHEMBL3024,0.7039682269096375
CHEMBL6141,0.7034227252006531
CHEMBL5373,0.7021113038063049
CHEMBL4588,0.70196133852005
CHEMBL4361,0.6997283697128296
CHEMBL2176771,0.69941246509552
CHEMBL3229,0.6948120594024658
CHEMBL5652,0.6922738552093506
CHEMBL1921,0.6919249296188354
CHEMBL2508,0.6906589269638062
CHEMBL243,0.689348042011261
CHEMBL4506,0.6890947818756104
CHEMBL5409,0.6867459416389465
CHEMBL3815,0.6850967407226562
CHEMBL3948,0.6847725510597229
CHEMBL3223,0.6843920946121216
CHEMBL1795186,0.6824643015861511
CHEMBL5137,0.6820856332778931
CHEMBL2203,0.6804041266441345
CHEMBL298,0.6788232326507568
CHEMBL4411,0.6788008213043213
CHEMBL3973,0.6781162023544312
CHEMBL4105907,0.677607536315918
CHEMBL1983,0.6742486953735352
CHEMBL4188,0.6726372241973877
CHEMBL1844,0.6679238677024841
CHEMBL5747,0.6649625301361084
CHEMBL3614,0.6644538640975952
CHEMBL2041,0.6609081625938416
CHEMBL4879459,0.6584533452987671
CHEMBL5462,0.6562658548355103
CHEMBL1878,0.6533629298210144
CHEMBL2971,0.6506583094596863
CHEMBL2842,0.6466484665870667
CHEMBL2146302,0.6450507044792175
CHEMBL223,0.6427742838859558
CHEMBL2007625,0.6426330208778381
CHEMBL3160,0.6407091617584229
CHEMBL1163101,0.6399192810058594
CHEMBL4523582,0.6397935748100281
CHEMBL4566,0.6381640434265137
CHEMBL4333,0.6380928754806519
CHEMBL225,0.6370242834091187
CHEMBL4691,0.6360344886779785
CHEMBL2363,0.6335707902908325
CHEMBL2413,0.6323577165603638
CHEMBL3012,0.630016565322876
CHEMBL6032,0.6286453008651733
CHEMBL1937,0.6282113194465637
CHEMBL5464,0.6280734539031982
CHEMBL2871,0.6263622045516968
CHEMBL280,0.6228708624839783
CHEMBL3004,0.621353805065155
CHEMBL3524,0.6200428605079651
CHEMBL251,0.6191251873970032
CHEMBL6184,0.6187154650688171
CHEMBL3911,0.6163543462753296
CHEMBL261,0.614841878414154
CHEMBL3155,0.6146230697631836
CHEMBL218,0.6131985783576965
CHEMBL1966,0.6093289852142334
CHEMBL5498,0.608622670173645
CHEMBL3308,0.6031488180160522
CHEMBL3371,0.597255289554596
CHEMBL1898,0.5949759483337402
CHEMBL4581,0.5926202535629272
CHEMBL3594,0.5919034481048584
CHEMBL2107,0.588717520236969
CHEMBL3227,0.5859329104423523
CHEMBL1293289,0.5856485962867737
CHEMBL1985,0.5853976607322693
CHEMBL4508,0.5841200947761536
CHEMBL4789,0.5833110809326172
CHEMBL5645,0.5821149945259094
CHEMBL2756,0.5798462629318237
CHEMBL1792,0.5787268280982971
CHEMBL2336,0.57826167345047
CHEMBL2016,0.5759255886077881
CHEMBL240,0.5724551677703857
CHEMBL3983,0.5715349316596985
CHEMBL204,0.5680264234542847
CHEMBL3797,0.563786506652832
CHEMBL1995,0.5624727606773376
CHEMBL5749,0.5586927533149719
CHEMBL238,0.557374894618988
CHEMBL4077,0.5573374032974243
CHEMBL3198,0.5573027729988098
CHEMBL3358,0.5566626787185669
CHEMBL2568,0.5545777082443237
CHEMBL2789,0.5517871975898743
CHEMBL2581,0.5515851378440857
CHEMBL2147,0.5515762567520142
CHEMBL3192,0.5506806969642639
CHEMBL3798,0.5484538674354553
CHEMBL3650,0.5476694703102112
CHEMBL242,0.5474013090133667
CHEMBL5971,0.5456927418708801
CHEMBL5014,0.5447211265563965
CHEMBL4683,0.5441371202468872
CHEMBL4975,0.542975902557373
CHEMBL3759,0.5417506098747253
CHEMBL2285,0.5408947467803955
CHEMBL1850,0.5386892557144165
CHEMBL3066,0.5384989976882935
CHEMBL320,0.5375325679779053
CHEMBL3710,0.5373070240020752
CHEMBL3816,0.5335265398025513
CHEMBL3795,0.5326402187347412
CHEMBL4792,0.5307813286781311
CHEMBL2868,0.5277932286262512
CHEMBL5443,0.5271669030189514
CHEMBL3979,0.522358238697052
CHEMBL3474,0.5214588046073914
CHEMBL3632452,0.5211259126663208
CHEMBL1900,0.520720362663269
CHEMBL227,0.5207088589668274
CHEMBL3988583,0.5203750729560852
CHEMBL2028,0.5196378827095032
CHEMBL3629,0.5166435241699219
CHEMBL3779755,0.5139875411987305
CHEMBL4441,0.5117291808128357
CHEMBL2835,0.5094084739685059
CHEMBL2157850,0.508605420589447
CHEMBL2857,0.5063437819480896
CHEMBL1853,0.5057876706123352
CHEMBL217,0.5028981566429138
CHEMBL274,0.5026093125343323
CHEMBL1829,0.49868836998939514
CHEMBL3975,0.4983544945716858
CHEMBL1978,0.4950047433376312
CHEMBL4015,0.49482619762420654
CHEMBL1881,0.49444541335105896
CHEMBL3540,0.49290698766708374
CHEMBL1804,0.48926421999931335
CHEMBL1808,0.48841148614883423
CHEMBL5879,0.48634040355682373
CHEMBL338,0.4826197326183319
CHEMBL4296320,0.4808681905269623
CHEMBL3784,0.47865787148475647
CHEMBL1945,0.4786224663257599
CHEMBL3994,0.47704005241394043
CHEMBL5697,0.4736940562725067
CHEMBL4523377,0.4725695848464966
CHEMBL4630,0.47085893154144287
CHEMBL1785,0.46684205532073975
CHEMBL1293269,0.4652888774871826
CHEMBL6136,0.4652053415775299
CHEMBL230,0.4629618227481842
CHEMBL235,0.4601316750049591
CHEMBL4393,0.4594903588294983
CHEMBL215,0.45914262533187866
CHEMBL2207,0.4586277902126312
CHEMBL2056,0.45753014087677
CHEMBL1784,0.45694786310195923
CHEMBL302,0.45444342494010925
CHEMBL5608,0.45383766293525696
CHEMBL1741186,0.45361000299453735
CHEMBL5251,0.4501499533653259
CHEMBL263,0.4490795433521271
CHEMBL333,0.448955774307251
CHEMBL234,0.4484769105911255
CHEMBL4523,0.44001930952072144
CHEMBL5103,0.43954527378082275
CHEMBL3891,0.4392983019351959
CHEMBL312,0.43780356645584106
CHEMBL3009,0.43540164828300476
CHEMBL4477,0.4330316483974457
CHEMBL1293266,0.431723028421402
CHEMBL3905,0.4293256402015686
CHEMBL3501,0.42878133058547974
CHEMBL2292,0.42428097128868103
CHEMBL1250348,0.42072638869285583
CHEMBL1944,0.4198232591152191
CHEMBL4282,0.4192937910556793
CHEMBL3714130,0.41681039333343506
CHEMBL2189121,0.4167577922344208
CHEMBL6175,0.41609442234039307
CHEMBL5658,0.4147210717201233
CHEMBL4247,0.4144423305988312
CHEMBL2034,0.4100828170776367
CHEMBL2439,0.40925687551498413
CHEMBL6120,0.40924036502838135
CHEMBL267,0.4085596203804016
CHEMBL222,0.4063154458999634
CHEMBL2003,0.4059041738510132
CHEMBL2000,0.4014699459075928
CHEMBL4489,0.40005970001220703
CHEMBL1952,0.39890602231025696
CHEMBL6080,0.3988550305366516
CHEMBL5145,0.3919582664966583
CHEMBL4163,0.3908924460411072
CHEMBL4308,0.39046114683151245
CHEMBL1868,0.3891943693161011
CHEMBL253,0.3889363706111908
CHEMBL1811,0.3858757019042969
CHEMBL1994,0.3830486238002777
CHEMBL3772,0.3820824921131134
CHEMBL2959,0.3814604580402374
CHEMBL5888,0.38100042939186096
CHEMBL2808,0.3796233832836151
CHEMBL233,0.37694674730300903
CHEMBL273,0.37674134969711304
CHEMBL3714079,0.37596869468688965
CHEMBL3830,0.37425941228866577
CHEMBL206,0.3738585114479065
CHEMBL3492,0.37374061346054077
CHEMBL4204,0.3702223300933838
CHEMBL5620,0.369651734828949
CHEMBL4518,0.3695867657661438
CHEMBL1908389,0.3650214672088623
CHEMBL1855,0.3628960847854614
CHEMBL248,0.3614359200000763
CHEMBL3473,0.3604312539100647
CHEMBL229,0.35995256900787354
CHEMBL5136,0.3597586154937744
CHEMBL214,0.35899269580841064
CHEMBL3861,0.3579145073890686
CHEMBL283,0.35777759552001953
CHEMBL2039,0.35728445649147034
CHEMBL4660,0.3542354702949524
CHEMBL3202,0.34940868616104126
CHEMBL3426,0.3477490544319153
CHEMBL3991,0.3460330367088318
CHEMBL4766,0.34529727697372437
CHEMBL3952,0.34385189414024353
CHEMBL2069,0.34220629930496216
CHEMBL2815,0.3418850004673004
CHEMBL4793,0.34186655282974243
CHEMBL4523156,0.3403225839138031
CHEMBL5113,0.33985286951065063
CHEMBL4481,0.33981993794441223
CHEMBL1917,0.3393658399581909
CHEMBL2535,0.33812594413757324
CHEMBL3582,0.3326541781425476
CHEMBL4662,0.33067309856414795
CHEMBL1865,0.32877618074417114
CHEMBL2730,0.32837316393852234
CHEMBL2083,0.3283568322658539
CHEMBL232,0.32493525743484497
CHEMBL3392948,0.3248905539512634
CHEMBL1906,0.32387083768844604
CHEMBL5815,0.32267647981643677
CHEMBL332,0.3214104473590851
CHEMBL1075189,0.3212321996688843
CHEMBL2001,0.32089734077453613
CHEMBL3142,0.3208678364753723
CHEMBL2821,0.3202798366546631
CHEMBL255,0.31747347116470337
CHEMBL246,0.3167957365512848
CHEMBL4722,0.3156309127807617
CHEMBL4123,0.31543174386024475
CHEMBL1907,0.3152848184108734
CHEMBL224,0.3145657181739807
CHEMBL259,0.3132089376449585
CHEMBL4354,0.3127046823501587
CHEMBL339,0.3115230202674866
CHEMBL3920,0.3095271587371826
CHEMBL5932,0.3069785237312317
CHEMBL2858,0.302584707736969
CHEMBL3717,0.3025663495063782
CHEMBL285,0.3008701801300049
CHEMBL203,0.2998936176300049
CHEMBL2148,0.2988937199115753
CHEMBL2637,0.2988745868206024
CHEMBL4578,0.29883354902267456
CHEMBL3778,0.29807591438293457
CHEMBL3568,0.29773464798927307
CHEMBL2373,0.2973250150680542
CHEMBL262,0.29718899726867676
CHEMBL208,0.2959475517272949
CHEMBL2993,0.29457271099090576
CHEMBL4302,0.2943888306617737
CHEMBL2288,0.29405418038368225
CHEMBL2414,0.2934103012084961
CHEMBL4080,0.28716015815734863
CHEMBL231,0.2861780524253845
CHEMBL2599,0.2859858274459839
CHEMBL1255150,0.2843684256076813
CHEMBL2996,0.2840085029602051
CHEMBL2431,0.2828159034252167
CHEMBL270,0.28200146555900574
CHEMBL260,0.2785576581954956
CHEMBL4898,0.2781824469566345
CHEMBL1075094,0.27733343839645386
CHEMBL4227,0.27593785524368286
CHEMBL1835,0.27502942085266113
CHEMBL1980,0.2729242444038391
CHEMBL3199,0.2688373923301697
CHEMBL5408,0.26873549818992615
CHEMBL2409,0.26865795254707336
CHEMBL1862,0.2682492733001709
CHEMBL4179,0.26810985803604126
CHEMBL4078,0.26724135875701904
CHEMBL3374,0.2667419910430908
CHEMBL6152,0.26667237281799316
CHEMBL1871,0.2666025757789612
CHEMBL3974,0.26626741886138916
CHEMBL3807,0.2660699486732483
CHEMBL237,0.26561683416366577
CHEMBL4040,0.26555782556533813
CHEMBL4527,0.2649185061454773
CHEMBL3785,0.2647266983985901
CHEMBL4096,0.2632829546928406
CHEMBL1901,0.2580101490020752
CHEMBL3729,0.25783175230026245
CHEMBL4226,0.2560175955295563
CHEMBL2318,0.2542802393436432
CHEMBL258,0.2540245056152344
CHEMBL220,0.251542866230011
CHEMBL6115,0.2508840560913086
CHEMBL2851,0.2494065761566162
CHEMBL4225,0.24830695986747742
CHEMBL1951,0.24781975150108337
CHEMBL5896,0.2450050711631775
CHEMBL3719,0.24491631984710693
CHEMBL4070,0.24351179599761963
CHEMBL236,0.24309822916984558
CHEMBL4895,0.24196749925613403
CHEMBL4598,0.24084702134132385
CHEMBL321,0.2401229739189148
CHEMBL4777,0.23925554752349854
CHEMBL5903,0.23176637291908264
CHEMBL5543,0.23056265711784363
CHEMBL3922,0.22958222031593323
CHEMBL1889,0.22913888096809387
CHEMBL5024,0.2278161346912384
CHEMBL3116,0.2251703441143036
CHEMBL2185,0.22387611865997314
CHEMBL2916,0.22346365451812744
CHEMBL4093,0.22128182649612427
CHEMBL2854,0.21891477704048157
CHEMBL2782,0.21780341863632202
CHEMBL1075232,0.2137243151664734
CHEMBL3819,0.2132764458656311
CHEMBL265,0.21298924088478088
CHEMBL3318,0.21246933937072754
CHEMBL1293277,0.2087649703025818
CHEMBL3949,0.20816665887832642
CHEMBL4072,0.20726719498634338
CHEMBL1916,0.20689067244529724
CHEMBL2736,0.20632144808769226
CHEMBL1836,0.20561516284942627
CHEMBL5331,0.20407357811927795
CHEMBL5469,0.20314863324165344
CHEMBL3471,0.2007475197315216
CHEMBL299,0.19736632704734802
CHEMBL4145,0.1958724856376648
CHEMBL2008,0.19330498576164246
CHEMBL5285,0.1924300491809845
CHEMBL1782,0.19169944524765015
CHEMBL2026,0.19144001603126526
CHEMBL5319,0.18999648094177246
CHEMBL2276,0.18957176804542542
CHEMBL3553,0.18742284178733826
CHEMBL1974,0.1869872808456421
CHEMBL4816,0.18692976236343384
CHEMBL245,0.18650048971176147
CHEMBL3468,0.18552491068840027
CHEMBL309,0.18514949083328247
CHEMBL2434,0.1818861961364746
CHEMBL308,0.18007192015647888
CHEMBL2061,0.17967328429222107
CHEMBL2345,0.17061036825180054
CHEMBL2534,0.16847828030586243
CHEMBL4102,0.16729050874710083
CHEMBL1913,0.16691982746124268
CHEMBL3230,0.16640090942382812
CHEMBL2563,0.16500791907310486
CHEMBL4657,0.16259846091270447
CHEMBL340,0.16246560215950012
CHEMBL4599,0.16234272718429565
CHEMBL3588740,0.16142892837524414
CHEMBL4143,0.16045665740966797
CHEMBL3587,0.15976741909980774
CHEMBL276,0.15873649716377258
CHEMBL2265,0.15818917751312256
CHEMBL3529,0.15647760033607483
CHEMBL219,0.15624043345451355
CHEMBL1914,0.15591928362846375
CHEMBL1628481,0.15535426139831543
CHEMBL5401,0.15450400114059448
CHEMBL1977,0.1511155366897583
CHEMBL1947,0.14853480458259583
CHEMBL3268,0.14811131358146667
CHEMBL2973,0.14765456318855286
CHEMBL2903,0.1473219096660614
CHEMBL1824,0.1455625295639038
CHEMBL2949,0.14427703619003296
CHEMBL5017,0.14389535784721375
CHEMBL4439,0.14240342378616333
CHEMBL5514,0.1398029625415802
CHEMBL3788,0.1392669379711151
CHEMBL4224,0.13911420106887817
CHEMBL1801,0.13602221012115479
CHEMBL3906,0.13557901978492737
CHEMBL4937,0.13483759760856628
CHEMBL6166,0.1323021650314331
CHEMBL216,0.13120058178901672
CHEMBL2047,0.13088595867156982
CHEMBL3251,0.12945914268493652
CHEMBL239,0.12863761186599731
CHEMBL3231,0.12838944792747498
CHEMBL4608,0.12818163633346558
CHEMBL3356,0.12816280126571655
CHEMBL1936,0.12662729620933533
CHEMBL289,0.12646576762199402
CHEMBL279,0.12604418396949768
CHEMBL1867,0.12569266557693481
CHEMBL211,0.125566303730011
CHEMBL4321,0.1255638301372528
CHEMBL1293232,0.12550699710845947
CHEMBL2208,0.1254831850528717
CHEMBL226,0.12492319941520691
CHEMBL335,0.12453097105026245
CHEMBL1860,0.12373146414756775
CHEMBL4422,0.12147203087806702
CHEMBL5393,0.12011885643005371
CHEMBL3025,0.11982548236846924
CHEMBL3037,0.11692440509796143
CHEMBL3687,0.11634433269500732
CHEMBL4203,0.11575701832771301
CHEMBL4261,0.11567014455795288
CHEMBL2035,0.11395442485809326
CHEMBL5619,0.11394679546356201
CHEMBL1781,0.11276742815971375
CHEMBL256,0.1122988760471344
CHEMBL3622,0.10853013396263123
CHEMBL1821,0.1079874336719513
CHEMBL1955,0.10545477271080017
CHEMBL4780,0.10542035102844238
CHEMBL318,0.10471552610397339
CHEMBL2695,0.10393181443214417
CHEMBL4774,0.10353106260299683
CHEMBL1075145,0.10323968529701233
CHEMBL3776,0.10021573305130005
CHEMBL2079846,0.0998077392578125
CHEMBL4644,0.09903383255004883
CHEMBL2392,0.09889054298400879
CHEMBL1991,0.0988379418849945
CHEMBL3976,0.0966961681842804
CHEMBL1293237,0.09646138548851013
CHEMBL1287622,0.09442397952079773
CHEMBL3132741,0.09343528747558594
CHEMBL3663,0.0919012725353241
CHEMBL2051,0.0890219509601593
CHEMBL2882,0.08860740065574646
CHEMBL4018,0.08849233388900757
CHEMBL3397,0.08842703700065613
CHEMBL1942,0.08787232637405396
CHEMBL3045,0.08722496032714844
CHEMBL2010631,0.08690673112869263
CHEMBL4372,0.08482980728149414
CHEMBL3959,0.08408409357070923
CHEMBL2590,0.08254000544548035
CHEMBL3072,0.08110177516937256
CHEMBL4471,0.08073180913925171
CHEMBL3563,0.08033153414726257
CHEMBL301,0.07983046770095825
CHEMBL5366,0.07818019390106201
CHEMBL1293255,0.07809284329414368
CHEMBL2966,0.07459744811058044
CHEMBL241,0.07235807180404663
CHEMBL3616,0.07113498449325562
CHEMBL6110,0.07000073790550232
CHEMBL3869,0.06662628054618835
CHEMBL3486,0.06575432419776917
CHEMBL3577,0.06526634097099304
CHEMBL3114,0.06444686651229858
CHEMBL4073,0.06401172280311584
CHEMBL1075138,0.0639832615852356
CHEMBL4462,0.06345587968826294
CHEMBL5646,0.06273475289344788
CHEMBL1795086,0.06240507960319519
CHEMBL1075110,0.061347782611846924
CHEMBL1833,0.059876054525375366
CHEMBL5147,0.05950853228569031
CHEMBL3310,0.05913004279136658
CHEMBL3234,0.058581262826919556
CHEMBL1293224,0.05790680646896362
CHEMBL2850,0.0578913688659668
CHEMBL4501,0.05675700306892395
CHEMBL1968,0.055337369441986084
CHEMBL5471,0.05493640899658203
CHEMBL4768,0.05450361967086792
CHEMBL4315,0.05380943417549133
CHEMBL4801,0.05333968997001648
CHEMBL4128,0.052933186292648315
CHEMBL1293299,0.0527934730052948
CHEMBL2179,0.05263632535934448
CHEMBL2366517,0.05197545886039734
CHEMBL2716,0.048878759145736694
CHEMBL5422,0.04831156134605408
CHEMBL210,0.04749658703804016
CHEMBL2608,0.045808106660842896
CHEMBL6135,0.04336005449295044
CHEMBL5763,0.042858123779296875
CHEMBL3464,0.04209384322166443
CHEMBL221,0.03964361548423767
CHEMBL1790,0.03954008221626282
CHEMBL4159,0.035559773445129395
CHEMBL2527,0.03486582636833191
CHEMBL5162,0.03463035821914673
CHEMBL2828,0.03207823634147644
CHEMBL1963,0.029606521129608154
CHEMBL1293231,0.029141128063201904
CHEMBL1875,0.028777658939361572
CHEMBL2007,0.02852863073348999
CHEMBL2955,0.027281641960144043
CHEMBL3766,0.025436729192733765
CHEMBL5855,0.024535536766052246
CHEMBL3892,0.02416461706161499
CHEMBL1941,0.020149260759353638
CHEMBL5414,0.020103365182876587
CHEMBL3180,0.020039260387420654
CHEMBL5979,0.019943416118621826
CHEMBL213,0.019923657178878784
CHEMBL3360,0.018474280834197998
CHEMBL1293226,0.016954809427261353
CHEMBL5567,0.016740888357162476
CHEMBL6167,0.013778060674667358
CHEMBL5077,0.00898057222366333
CHEMBL3403,0.006309032440185547
