Target ChEMBL ID,Probability
CHEMBL5498,0.7918200492858887
CHEMBL249,0.7902944684028625
CHEMBL3969,0.7873288989067078
CHEMBL1929,0.7870044112205505
CHEMBL1075126,0.78530353307724
CHEMBL4124,0.7834948301315308
CHEMBL5263,0.7793126702308655
CHEMBL3837,0.7765319347381592
CHEMBL5023,0.7737820744514465
CHEMBL4979,0.7715242505073547
CHEMBL205,0.7697809338569641
CHEMBL209,0.7689293622970581
CHEMBL2007625,0.7662378549575806
CHEMBL344,0.766045868396759
CHEMBL1907,0.764191746711731
CHEMBL3108640,0.7603785991668701
CHEMBL4607,0.7599509358406067
CHEMBL315,0.7574301958084106
CHEMBL3351,0.7574202418327332
CHEMBL2146302,0.755940318107605
CHEMBL3820,0.7538008689880371
CHEMBL4105864,0.7518597841262817
CHEMBL4822,0.7512951493263245
CHEMBL4561,0.7511597275733948
CHEMBL3638344,0.7495166063308716
CHEMBL1075317,0.7488610148429871
CHEMBL3267,0.7484579086303711
CHEMBL4506,0.7484421133995056
CHEMBL3815,0.7481842041015625
CHEMBL2820,0.7480059266090393
CHEMBL4158,0.7475990056991577
CHEMBL3242,0.747126579284668
CHEMBL3004,0.745694100856781
CHEMBL4303,0.7437573671340942
CHEMBL4198,0.7428520917892456
CHEMBL1795186,0.741761326789856
CHEMBL1946,0.7412840127944946
CHEMBL2742,0.7411900162696838
CHEMBL2756,0.7356022000312805
CHEMBL3247,0.7331762313842773
CHEMBL2337,0.7317352294921875
CHEMBL3145,0.7307935953140259
CHEMBL3880,0.7291224002838135
CHEMBL4616,0.7274060249328613
CHEMBL257,0.7269871234893799
CHEMBL244,0.7262301445007324
CHEMBL4142,0.7260185480117798
CHEMBL4188,0.7256016135215759
CHEMBL4681,0.7248125076293945
CHEMBL1908,0.7216521501541138
CHEMBL3779755,0.7188541293144226
CHEMBL4481,0.717699408531189
CHEMBL275,0.7173181176185608
CHEMBL5071,0.717178463935852
CHEMBL4130,0.7139046788215637
CHEMBL6175,0.7137020826339722
CHEMBL4429,0.7136474251747131
CHEMBL3769,0.7135450839996338
CHEMBL3589,0.7127498984336853
CHEMBL3948,0.7116291522979736
CHEMBL2781,0.7105376124382019
CHEMBL4333,0.7031466364860535
CHEMBL2327,0.6976244449615479
CHEMBL280,0.6965214014053345
CHEMBL1836,0.6957820653915405
CHEMBL319,0.6950608491897583
CHEMBL3192,0.6946185231208801
CHEMBL3819,0.6922208666801453
CHEMBL1293266,0.6911192536354065
CHEMBL3988583,0.6895134449005127
CHEMBL5936,0.6876491904258728
CHEMBL204,0.6867178678512573
CHEMBL1293289,0.6848267912864685
CHEMBL1937,0.68259596824646
CHEMBL4414,0.6807980537414551
CHEMBL2902,0.6798949241638184
CHEMBL1983,0.6793656349182129
CHEMBL1952,0.6760081052780151
CHEMBL4005,0.6739226579666138
CHEMBL3426,0.673653244972229
CHEMBL5103,0.6726296544075012
CHEMBL287,0.6722487807273865
CHEMBL1985,0.6691126227378845
CHEMBL3138,0.6662648320198059
CHEMBL2140,0.6657638549804688
CHEMBL1844,0.6637605428695679
CHEMBL3181,0.6632992625236511
CHEMBL2525,0.6619945764541626
CHEMBL3157,0.6602691411972046
CHEMBL1829,0.6595091819763184
CHEMBL6152,0.6587210893630981
CHEMBL1865,0.6579210758209229
CHEMBL4026,0.6550442576408386
CHEMBL3910,0.6540980339050293
CHEMBL5136,0.6527804136276245
CHEMBL4093,0.6524156928062439
CHEMBL3286,0.650282621383667
CHEMBL3943,0.6495959758758545
CHEMBL3994,0.6493539810180664
CHEMBL5658,0.6474823951721191
CHEMBL3632452,0.6470492482185364
CHEMBL3614,0.6469275951385498
CHEMBL1741186,0.64504075050354
CHEMBL218,0.6388326287269592
CHEMBL4588,0.6385562419891357
CHEMBL4518,0.6380102038383484
CHEMBL250,0.6376495361328125
CHEMBL254,0.6358221769332886
CHEMBL2439,0.6351603269577026
CHEMBL322,0.6317720413208008
CHEMBL2243,0.6303967237472534
CHEMBL2971,0.6270098090171814
CHEMBL1169598,0.6266076564788818
CHEMBL1966,0.624828577041626
CHEMBL4105907,0.6247693300247192
CHEMBL3629,0.6228972673416138
CHEMBL2868,0.6225935816764832
CHEMBL2000,0.6210943460464478
CHEMBL288,0.618842601776123
CHEMBL1944,0.6167195439338684
CHEMBL1800,0.6166070699691772
CHEMBL5652,0.6165255308151245
CHEMBL3223,0.6141387224197388
CHEMBL3983,0.6132566928863525
CHEMBL3594,0.6115467548370361
CHEMBL3028,0.6111478209495544
CHEMBL2069,0.6094432473182678
CHEMBL2002,0.608043909072876
CHEMBL2189110,0.6068388223648071
CHEMBL2581,0.6043858528137207
CHEMBL228,0.6042271852493286
CHEMBL3202,0.6038727760314941
CHEMBL2622,0.6028581857681274
CHEMBL3714531,0.602277398109436
CHEMBL1921,0.5996766686439514
CHEMBL3905,0.5983041524887085
CHEMBL274,0.5939152836799622
CHEMBL5282,0.5905044078826904
CHEMBL3884,0.5871924757957458
CHEMBL285,0.5870933532714844
CHEMBL2034,0.5870380401611328
CHEMBL4523582,0.584729790687561
CHEMBL3991,0.5828682780265808
CHEMBL1902,0.5798298716545105
CHEMBL3222,0.579464852809906
CHEMBL5014,0.5783523321151733
CHEMBL3764,0.5778142213821411
CHEMBL248,0.5756047368049622
CHEMBL3524,0.5749571323394775
CHEMBL3979,0.5748699903488159
CHEMBL3198,0.5748599171638489
CHEMBL2107,0.5728586912155151
CHEMBL332,0.5723488330841064
CHEMBL5800,0.57209312915802
CHEMBL4531,0.571532130241394
CHEMBL2568,0.5692527890205383
CHEMBL235,0.5680254697799683
CHEMBL2808,0.5672987699508667
CHEMBL240,0.5659641027450562
CHEMBL5971,0.5627396702766418
CHEMBL333,0.5621232986450195
CHEMBL2207,0.5617970824241638
CHEMBL4361,0.5574044585227966
CHEMBL1889,0.5560265779495239
CHEMBL1827,0.5559935569763184
CHEMBL1255126,0.5558428764343262
CHEMBL6080,0.5556682348251343
CHEMBL1957,0.5556580424308777
CHEMBL1163101,0.552601158618927
CHEMBL5570,0.5510408878326416
CHEMBL1850,0.5468618869781494
CHEMBL3911,0.5465816855430603
CHEMBL269,0.5437455773353577
CHEMBL2203,0.5418282151222229
CHEMBL5697,0.5410110950469971
CHEMBL2285,0.5377342104911804
CHEMBL1997,0.5366940498352051
CHEMBL1835,0.5356175303459167
CHEMBL3864,0.5349808931350708
CHEMBL2821,0.5343015789985657
CHEMBL283,0.533536970615387
CHEMBL5409,0.5329924821853638
CHEMBL3571,0.5327647924423218
CHEMBL2652,0.5315583348274231
CHEMBL3572,0.5295491218566895
CHEMBL3816,0.5294490456581116
CHEMBL261,0.5262051224708557
CHEMBL3358,0.5230243802070618
CHEMBL1825,0.5205478072166443
CHEMBL251,0.5201405882835388
CHEMBL5251,0.5195797681808472
CHEMBL313,0.519121527671814
CHEMBL2336,0.5186074376106262
CHEMBL3371,0.5165165066719055
CHEMBL4393,0.5149686336517334
CHEMBL2593,0.5144373774528503
CHEMBL3922,0.5143564343452454
CHEMBL2564,0.5137535929679871
CHEMBL2487,0.5133559107780457
CHEMBL3012,0.5126657485961914
CHEMBL2049,0.5125649571418762
CHEMBL326,0.5109698176383972
CHEMBL4308,0.5108068585395813
CHEMBL2871,0.5106826424598694
CHEMBL4441,0.5097567439079285
CHEMBL263,0.5095747709274292
CHEMBL3229,0.5086085796356201
CHEMBL6136,0.5083844661712646
CHEMBL6120,0.5076817870140076
CHEMBL2176771,0.5072627663612366
CHEMBL258,0.505661129951477
CHEMBL4204,0.5054020285606384
CHEMBL3066,0.5043336153030396
CHEMBL3785,0.5041682720184326
CHEMBL5568,0.5026601552963257
CHEMBL2716,0.5021921992301941
CHEMBL2842,0.49930715560913086
CHEMBL338,0.49811822175979614
CHEMBL3973,0.4960234761238098
CHEMBL1978,0.49398383498191833
CHEMBL3921,0.4936733543872833
CHEMBL4662,0.48869821429252625
CHEMBL3048,0.4866112172603607
CHEMBL5749,0.4838390052318573
CHEMBL2265,0.48373115062713623
CHEMBL230,0.48011648654937744
CHEMBL5620,0.4800732135772705
CHEMBL3227,0.47970712184906006
CHEMBL1075104,0.47876477241516113
CHEMBL3920,0.47867730259895325
CHEMBL4599,0.4736716151237488
CHEMBL5879,0.4732149541378021
CHEMBL1741208,0.47293391823768616
CHEMBL3784,0.4729084372520447
CHEMBL5443,0.472768634557724
CHEMBL5719,0.4716697931289673
CHEMBL2039,0.46965888142585754
CHEMBL5373,0.46918702125549316
CHEMBL1811,0.46901121735572815
CHEMBL206,0.4687848687171936
CHEMBL1785,0.46866557002067566
CHEMBL1945,0.4680478572845459
CHEMBL3717,0.4660589098930359
CHEMBL3906,0.46493369340896606
CHEMBL1784,0.4625810980796814
CHEMBL3729,0.46212321519851685
CHEMBL1980,0.4582768678665161
CHEMBL4163,0.45451247692108154
CHEMBL4321,0.45443204045295715
CHEMBL3714079,0.4534453749656677
CHEMBL3650,0.4530799984931946
CHEMBL331,0.4525735378265381
CHEMBL4145,0.4505787789821625
CHEMBL5407,0.4501744210720062
CHEMBL1849,0.4492412805557251
CHEMBL5804,0.44646352529525757
CHEMBL4975,0.44628068804740906
CHEMBL3399910,0.44389256834983826
CHEMBL2782,0.4425475001335144
CHEMBL4718,0.44151759147644043
CHEMBL1075232,0.4403563141822815
CHEMBL246,0.4377920627593994
CHEMBL3142,0.43641120195388794
CHEMBL4102,0.43478477001190186
CHEMBL242,0.43476176261901855
CHEMBL3714130,0.4345755875110626
CHEMBL2413,0.4317701756954193
CHEMBL1801,0.4304477572441101
CHEMBL2409,0.42733243107795715
CHEMBL1808,0.42551177740097046
CHEMBL4792,0.4252450466156006
CHEMBL2083,0.4245922863483429
CHEMBL2858,0.42406362295150757
CHEMBL324,0.4214732348918915
CHEMBL4040,0.41540759801864624
CHEMBL3199,0.4152613878250122
CHEMBL302,0.41509824991226196
CHEMBL2157850,0.4116693437099457
CHEMBL2815,0.41112595796585083
CHEMBL1881,0.41104090213775635
CHEMBL1804,0.41019323468208313
CHEMBL2835,0.4085772633552551
CHEMBL3025,0.40664416551589966
CHEMBL4439,0.4032542109489441
CHEMBL222,0.4017183780670166
CHEMBL4660,0.40169084072113037
CHEMBL3474,0.40114665031433105
CHEMBL2028,0.40080562233924866
CHEMBL3308,0.4002489447593689
CHEMBL225,0.3997395634651184
CHEMBL4477,0.398989200592041
CHEMBL5137,0.398784875869751
CHEMBL2274,0.3965669274330139
CHEMBL3795,0.3963697850704193
CHEMBL1792,0.39358824491500854
CHEMBL3037,0.39278021454811096
CHEMBL5608,0.3927242159843445
CHEMBL340,0.3920634388923645
CHEMBL2508,0.39129704236984253
CHEMBL4683,0.3891389071941376
CHEMBL3663,0.3890118896961212
CHEMBL2147,0.3889077305793762
CHEMBL304,0.38856327533721924
CHEMBL321,0.38819974660873413
CHEMBL4015,0.38726305961608887
CHEMBL3374,0.38553428649902344
CHEMBL3081,0.38543936610221863
CHEMBL5319,0.38474416732788086
CHEMBL4123,0.3824968934059143
CHEMBL3798,0.38007816672325134
CHEMBL5113,0.37954986095428467
CHEMBL4225,0.3771549165248871
CHEMBL4566,0.3761194050312042
CHEMBL1898,0.37562090158462524
CHEMBL4296320,0.3707462549209595
CHEMBL3998,0.37021926045417786
CHEMBL5331,0.36875712871551514
CHEMBL238,0.3683108389377594
CHEMBL215,0.36775389313697815
CHEMBL214,0.3641108274459839
CHEMBL3891,0.36328446865081787
CHEMBL3807,0.3612220883369446
CHEMBL1075110,0.3603473901748657
CHEMBL2292,0.35966435074806213
CHEMBL6032,0.35835105180740356
CHEMBL4581,0.3583378195762634
CHEMBL339,0.3577372431755066
CHEMBL3155,0.35768377780914307
CHEMBL2949,0.35682886838912964
CHEMBL3582,0.356656551361084
CHEMBL3009,0.35658249258995056
CHEMBL233,0.35443001985549927
CHEMBL4282,0.3538253903388977
CHEMBL260,0.35324931144714355
CHEMBL3540,0.3522386848926544
CHEMBL2079846,0.3510417938232422
CHEMBL1913,0.3503236770629883
CHEMBL5145,0.34834444522857666
CHEMBL335,0.34768205881118774
CHEMBL3471,0.346690833568573
CHEMBL5747,0.34665271639823914
CHEMBL224,0.34583383798599243
CHEMBL1293269,0.34579265117645264
CHEMBL4072,0.34514886140823364
CHEMBL1901,0.3445240259170532
CHEMBL2056,0.34447145462036133
CHEMBL2959,0.3424655795097351
CHEMBL1855,0.34230858087539673
CHEMBL1900,0.34044307470321655
CHEMBL3568,0.33948177099227905
CHEMBL2854,0.3375123143196106
CHEMBL2003,0.334693968296051
CHEMBL4722,0.3334795832633972
CHEMBL223,0.33300846815109253
CHEMBL3268,0.332383930683136
CHEMBL4078,0.33141839504241943
CHEMBL1914,0.33091551065444946
CHEMBL1878,0.32882124185562134
CHEMBL3759,0.3284652829170227
CHEMBL1917,0.32839399576187134
CHEMBL4096,0.328152596950531
CHEMBL1782,0.32790783047676086
CHEMBL273,0.32726433873176575
CHEMBL4077,0.3246052861213684
CHEMBL3553,0.3202488422393799
CHEMBL1947,0.3173007667064667
CHEMBL4302,0.3167288899421692
CHEMBL4073,0.31630367040634155
CHEMBL2345,0.31626129150390625
CHEMBL320,0.31583231687545776
CHEMBL4226,0.31536865234375
CHEMBL1075189,0.31520047783851624
CHEMBL3797,0.3129093050956726
CHEMBL3975,0.3125142455101013
CHEMBL3830,0.31187260150909424
CHEMBL4411,0.31181442737579346
CHEMBL4766,0.3112519085407257
CHEMBL1908389,0.3105441629886627
CHEMBL4527,0.30505481362342834
CHEMBL4898,0.3049722909927368
CHEMBL226,0.30419236421585083
CHEMBL1075323,0.3041868209838867
CHEMBL1906,0.303568959236145
CHEMBL298,0.3027796149253845
CHEMBL4879459,0.30251988768577576
CHEMBL3114,0.3018656373023987
CHEMBL2373,0.300855815410614
CHEMBL2563,0.30022895336151123
CHEMBL2366517,0.29970377683639526
CHEMBL2916,0.29790812730789185
CHEMBL3492,0.29718708992004395
CHEMBL3251,0.29622262716293335
CHEMBL5464,0.29539215564727783
CHEMBL3231,0.29402148723602295
CHEMBL4224,0.2937236428260803
CHEMBL6115,0.29038500785827637
CHEMBL5024,0.2895476222038269
CHEMBL5366,0.2885441184043884
CHEMBL4523,0.2875661849975586
CHEMBL4227,0.2859283685684204
CHEMBL236,0.28505808115005493
CHEMBL2026,0.2846393585205078
CHEMBL5896,0.28455910086631775
CHEMBL2996,0.2823795676231384
CHEMBL262,0.282212495803833
CHEMBL5932,0.2820430397987366
CHEMBL1862,0.28202447295188904
CHEMBL4835,0.2806505560874939
CHEMBL2148,0.2793199419975281
CHEMBL1951,0.2791004776954651
CHEMBL234,0.27645495533943176
CHEMBL5147,0.27529376745224
CHEMBL3778,0.27495110034942627
CHEMBL2185,0.27340054512023926
CHEMBL2231,0.27267974615097046
CHEMBL1250348,0.26977092027664185
CHEMBL3772,0.2695978879928589
CHEMBL2288,0.26922106742858887
CHEMBL3861,0.26643848419189453
CHEMBL4937,0.26605135202407837
CHEMBL1293277,0.2650953233242035
CHEMBL227,0.26310351490974426
CHEMBL1994,0.26276665925979614
CHEMBL1871,0.2608441114425659
CHEMBL2789,0.25905752182006836
CHEMBL1995,0.2572409510612488
CHEMBL1255150,0.2568431496620178
CHEMBL3959,0.25585389137268066
CHEMBL255,0.2558172941207886
CHEMBL4578,0.2554686963558197
CHEMBL4793,0.25211405754089355
CHEMBL220,0.24842101335525513
CHEMBL3468,0.2477288544178009
CHEMBL2431,0.24707749485969543
CHEMBL3310,0.2470618188381195
CHEMBL208,0.24664750695228577
CHEMBL237,0.24636372923851013
CHEMBL1293237,0.24354112148284912
CHEMBL312,0.24219027161598206
CHEMBL3949,0.24075964093208313
CHEMBL2041,0.23769187927246094
CHEMBL5543,0.2365373969078064
CHEMBL3976,0.23534095287322998
CHEMBL1075094,0.23481306433677673
CHEMBL1790,0.2346232533454895
CHEMBL1075145,0.23417869210243225
CHEMBL259,0.232198566198349
CHEMBL3869,0.2316102683544159
CHEMBL267,0.23128962516784668
CHEMBL4801,0.23092085123062134
CHEMBL3392948,0.23028656840324402
CHEMBL245,0.2301662564277649
CHEMBL4489,0.2297775149345398
CHEMBL5491,0.22818467020988464
CHEMBL318,0.22683575749397278
CHEMBL3776,0.22679883241653442
CHEMBL3072,0.22586151957511902
CHEMBL265,0.22517701983451843
CHEMBL5903,0.22262200713157654
CHEMBL5888,0.22153261303901672
CHEMBL4179,0.221298485994339
CHEMBL253,0.2211703062057495
CHEMBL5285,0.2208804190158844
CHEMBL2851,0.22086825966835022
CHEMBL2973,0.21952229738235474
CHEMBL3024,0.21728426218032837
CHEMBL4523377,0.2156561315059662
CHEMBL2590,0.21556636691093445
CHEMBL3622,0.2145688235759735
CHEMBL3587,0.21406319737434387
CHEMBL2993,0.21357163786888123
CHEMBL2276,0.21292558312416077
CHEMBL6166,0.21259313821792603
CHEMBL3501,0.21105298399925232
CHEMBL2599,0.20907104015350342
CHEMBL203,0.20855560898780823
CHEMBL3508,0.20845523476600647
CHEMBL1868,0.20844817161560059
CHEMBL6167,0.20810261368751526
CHEMBL4630,0.20776590704917908
CHEMBL5408,0.20544251799583435
CHEMBL3116,0.20379117131233215
CHEMBL2637,0.20368468761444092
CHEMBL5763,0.20245787501335144
CHEMBL1293232,0.20227336883544922
CHEMBL2318,0.20221754908561707
CHEMBL4523156,0.20077359676361084
CHEMBL2001,0.20061534643173218
CHEMBL4422,0.19983986020088196
CHEMBL1628481,0.19917330145835876
CHEMBL231,0.1969728171825409
CHEMBL2047,0.19684642553329468
CHEMBL5422,0.19683322310447693
CHEMBL5646,0.1946377456188202
CHEMBL1853,0.19442442059516907
CHEMBL3403,0.1940082609653473
CHEMBL3616,0.1921844780445099
CHEMBL239,0.19153302907943726
CHEMBL276,0.18963688611984253
CHEMBL4691,0.18808087706565857
CHEMBL4247,0.18778610229492188
CHEMBL4777,0.18726471066474915
CHEMBL2008,0.18630993366241455
CHEMBL279,0.1844722032546997
CHEMBL3788,0.18278944492340088
CHEMBL4768,0.1819392442703247
CHEMBL219,0.18165689706802368
CHEMBL5815,0.18143463134765625
CHEMBL2535,0.17646542191505432
CHEMBL4372,0.1764126718044281
CHEMBL1936,0.17631906270980835
CHEMBL2695,0.1759742796421051
CHEMBL1916,0.1756303906440735
CHEMBL2208,0.17427608370780945
CHEMBL211,0.17420023679733276
CHEMBL3710,0.1709102988243103
CHEMBL2434,0.1707499921321869
CHEMBL299,0.16982874274253845
CHEMBL1974,0.16929227113723755
CHEMBL1287622,0.16832730174064636
CHEMBL1795086,0.1678948700428009
CHEMBL5514,0.16594061255455017
CHEMBL2051,0.16407814621925354
CHEMBL4261,0.16391411423683167
CHEMBL256,0.16323846578598022
CHEMBL3952,0.16195175051689148
CHEMBL5393,0.16175514459609985
CHEMBL4070,0.16117367148399353
CHEMBL232,0.15849465131759644
CHEMBL4018,0.15843993425369263
CHEMBL3397,0.15762212872505188
CHEMBL217,0.1575283706188202
CHEMBL4128,0.15501412749290466
CHEMBL3473,0.1549590528011322
CHEMBL4471,0.1548372209072113
CHEMBL309,0.15475499629974365
CHEMBL5401,0.15394622087478638
CHEMBL1824,0.15368947386741638
CHEMBL2189121,0.15314358472824097
CHEMBL289,0.15234676003456116
CHEMBL4080,0.15060323476791382
CHEMBL221,0.14838191866874695
CHEMBL1781,0.14832812547683716
CHEMBL3230,0.1480824053287506
CHEMBL3974,0.14759182929992676
CHEMBL3719,0.1467176377773285
CHEMBL1955,0.14640659093856812
CHEMBL2179,0.14229035377502441
CHEMBL3766,0.1420193612575531
CHEMBL2534,0.13990703225135803
CHEMBL301,0.13925117254257202
CHEMBL4143,0.1388808786869049
CHEMBL216,0.13884741067886353
CHEMBL3234,0.13733765482902527
CHEMBL1821,0.13702663779258728
CHEMBL4895,0.13527628779411316
CHEMBL2850,0.13406029343605042
CHEMBL5619,0.13360285758972168
CHEMBL2061,0.13158416748046875
CHEMBL4354,0.13109970092773438
CHEMBL2730,0.13010120391845703
CHEMBL4657,0.12777143716812134
CHEMBL2414,0.12391111254692078
CHEMBL1833,0.1226421594619751
CHEMBL3588740,0.12224128842353821
CHEMBL3687,0.1219187080860138
CHEMBL308,0.12075123190879822
CHEMBL2035,0.12054762244224548
CHEMBL2736,0.11878189444541931
CHEMBL3318,0.11868444085121155
CHEMBL4203,0.11573556065559387
CHEMBL2392,0.11554911732673645
CHEMBL3529,0.11493071913719177
CHEMBL229,0.11098974943161011
CHEMBL1860,0.1108102798461914
CHEMBL4315,0.11066043376922607
CHEMBL3356,0.10930562019348145
CHEMBL2903,0.10868322849273682
CHEMBL5469,0.10591167211532593
CHEMBL3486,0.10531497001647949
CHEMBL1942,0.10522359609603882
CHEMBL2608,0.10502973198890686
CHEMBL270,0.10424390435218811
CHEMBL4608,0.10309487581253052
CHEMBL1991,0.10282707214355469
CHEMBL4780,0.1024145781993866
CHEMBL3464,0.10229191184043884
CHEMBL1293255,0.10108527541160583
CHEMBL3892,0.09827405214309692
CHEMBL3577,0.09817922115325928
CHEMBL2966,0.09799855947494507
CHEMBL4816,0.09693199396133423
CHEMBL3563,0.09462448954582214
CHEMBL3360,0.09456774592399597
CHEMBL1867,0.09383413195610046
CHEMBL5017,0.09217938780784607
CHEMBL3045,0.09001141786575317
CHEMBL4774,0.08921945095062256
CHEMBL1293299,0.08804437518119812
CHEMBL5979,0.0850701630115509
CHEMBL4462,0.08338850736618042
CHEMBL6110,0.08322739601135254
CHEMBL1075138,0.08246445655822754
CHEMBL210,0.08054998517036438
CHEMBL1293224,0.07831442356109619
CHEMBL2010631,0.07792580127716064
CHEMBL4598,0.07678970694541931
CHEMBL5162,0.07457873225212097
CHEMBL5077,0.07399675250053406
CHEMBL2955,0.0723692774772644
CHEMBL4501,0.07199075818061829
CHEMBL2828,0.06861156225204468
CHEMBL3132741,0.06821960210800171
CHEMBL3180,0.0678771436214447
CHEMBL213,0.06773611903190613
CHEMBL1963,0.06670665740966797
CHEMBL1875,0.06548896431922913
CHEMBL4159,0.06331786513328552
CHEMBL2882,0.061559081077575684
CHEMBL2527,0.060659706592559814
CHEMBL5414,0.060645103454589844
CHEMBL5855,0.05957174301147461
CHEMBL4644,0.059075385332107544
CHEMBL1977,0.0568518340587616
CHEMBL1941,0.05625906586647034
CHEMBL5567,0.054602235555648804
CHEMBL6135,0.05229097604751587
CHEMBL2007,0.04943734407424927
CHEMBL1293231,0.046373218297958374
CHEMBL241,0.044720083475112915
CHEMBL5471,0.043224453926086426
CHEMBL1968,0.03532347083091736
CHEMBL1293226,0.03401491045951843
