Target ChEMBL ID,Probability
CHEMBL4616,0.8405801057815552
CHEMBL3638344,0.8350276350975037
CHEMBL2954,0.8339109420776367
CHEMBL264,0.8323537111282349
CHEMBL3223,0.8319576978683472
CHEMBL5936,0.8307056427001953
CHEMBL5498,0.830185055732727
CHEMBL3880,0.8295994997024536
CHEMBL249,0.8294894695281982
CHEMBL2337,0.8263890147209167
CHEMBL4303,0.8237308263778687
CHEMBL3138,0.8187882900238037
CHEMBL3242,0.8178293108940125
CHEMBL4409,0.8134838938713074
CHEMBL254,0.8130972385406494
CHEMBL2525,0.8114626407623291
CHEMBL315,0.8095206618309021
CHEMBL2492,0.8075510263442993
CHEMBL3399910,0.8059911727905273
CHEMBL2575,0.8048089146614075
CHEMBL3943,0.8037471175193787
CHEMBL3833,0.7998363375663757
CHEMBL3267,0.7996047735214233
CHEMBL5645,0.7979803085327148
CHEMBL4625,0.7963617444038391
CHEMBL4105864,0.7950354814529419
CHEMBL247,0.7942734956741333
CHEMBL1946,0.7941524982452393
CHEMBL1075126,0.7938529253005981
CHEMBL1163125,0.792728066444397
CHEMBL2002,0.792555570602417
CHEMBL2425,0.7893413305282593
CHEMBL3222,0.7871807813644409
CHEMBL3820,0.7840427160263062
CHEMBL3969,0.7840276956558228
CHEMBL1997,0.7817162871360779
CHEMBL2781,0.7805827856063843
CHEMBL5568,0.7799023389816284
CHEMBL4198,0.779734194278717
CHEMBL3571,0.7770930528640747
CHEMBL4153,0.7760136127471924
CHEMBL4333,0.7735936641693115
CHEMBL3884,0.7726092338562012
CHEMBL5407,0.77103590965271
CHEMBL244,0.7705593109130859
CHEMBL202,0.7691189050674438
CHEMBL4508,0.7682404518127441
CHEMBL1795186,0.7674359083175659
CHEMBL2327,0.7657315731048584
CHEMBL3714531,0.7653213739395142
CHEMBL4026,0.7650864720344543
CHEMBL2652,0.764661431312561
CHEMBL268,0.7620749473571777
CHEMBL3983,0.7602951526641846
CHEMBL3713062,0.7596859931945801
CHEMBL4191,0.7573627233505249
CHEMBL3815,0.7568352222442627
CHEMBL2311243,0.7558906078338623
CHEMBL2049,0.7554540634155273
CHEMBL2007625,0.7553174495697021
CHEMBL322,0.7531027793884277
CHEMBL3691,0.7512379288673401
CHEMBL4979,0.7511770129203796
CHEMBL4158,0.7490696907043457
CHEMBL3426,0.7483397722244263
CHEMBL313,0.7479549646377563
CHEMBL5076,0.7472572326660156
CHEMBL5137,0.747042179107666
CHEMBL2742,0.7454876899719238
CHEMBL2581,0.7447258234024048
CHEMBL5071,0.7443568706512451
CHEMBL3649,0.7431749105453491
CHEMBL1075104,0.7430559396743774
CHEMBL1926,0.7426778078079224
CHEMBL3023,0.7397527694702148
CHEMBL4123,0.7368789911270142
CHEMBL1929,0.7360178828239441
CHEMBL325,0.7354564070701599
CHEMBL243,0.7354154586791992
CHEMBL1169598,0.7346697449684143
CHEMBL1075323,0.7336711287498474
CHEMBL3998,0.7336636185646057
CHEMBL209,0.7316100001335144
CHEMBL4188,0.7301255464553833
CHEMBL2971,0.7290560007095337
CHEMBL344,0.7284927368164062
CHEMBL1957,0.7271888256072998
CHEMBL1937,0.7269201278686523
CHEMBL4789,0.7259618043899536
CHEMBL2857,0.725627064704895
CHEMBL4142,0.7249132394790649
CHEMBL1850,0.7245618104934692
CHEMBL3286,0.724224328994751
CHEMBL3012,0.7218406200408936
CHEMBL2868,0.7217875719070435
CHEMBL2564,0.7171575427055359
CHEMBL2413,0.716326892375946
CHEMBL1800,0.7155210971832275
CHEMBL1785,0.7131643295288086
CHEMBL3602,0.7107548117637634
CHEMBL3160,0.7105121612548828
CHEMBL4068,0.708296000957489
CHEMBL4822,0.7080380916595459
CHEMBL3145,0.7078796625137329
CHEMBL1804,0.7072809934616089
CHEMBL4361,0.7037729024887085
CHEMBL2140,0.703437328338623
CHEMBL4506,0.7009795904159546
CHEMBL3837,0.699272871017456
CHEMBL4607,0.6983635425567627
CHEMBL5462,0.6963456273078918
CHEMBL5570,0.6892690658569336
CHEMBL6136,0.6891239881515503
CHEMBL4441,0.6884304285049438
CHEMBL3948,0.6884039640426636
CHEMBL3764,0.6841980218887329
CHEMBL5652,0.6798830032348633
CHEMBL1985,0.6781454086303711
CHEMBL2285,0.6771411895751953
CHEMBL2056,0.6755661964416504
CHEMBL326,0.6744686365127563
CHEMBL1293289,0.673153281211853
CHEMBL3181,0.6729318499565125
CHEMBL3371,0.6693232655525208
CHEMBL3632452,0.6692178845405579
CHEMBL3706,0.6680192947387695
CHEMBL1075317,0.6671478748321533
CHEMBL1844,0.6667439341545105
CHEMBL4681,0.6653530597686768
CHEMBL5282,0.6587722301483154
CHEMBL5263,0.6586071252822876
CHEMBL2176771,0.6521288752555847
CHEMBL3492,0.651682436466217
CHEMBL3308,0.6515024900436401
CHEMBL4835,0.6503990888595581
CHEMBL6140,0.6490676403045654
CHEMBL2902,0.6460825204849243
CHEMBL5103,0.6456977725028992
CHEMBL2593,0.6455536484718323
CHEMBL261,0.6454626321792603
CHEMBL223,0.6432465314865112
CHEMBL274,0.642421543598175
CHEMBL5749,0.6405385732650757
CHEMBL320,0.6386196613311768
CHEMBL3816,0.6383121609687805
CHEMBL6184,0.6374366879463196
CHEMBL3988583,0.6368170976638794
CHEMBL5251,0.6307798624038696
CHEMBL225,0.6303369402885437
CHEMBL1293266,0.6302014589309692
CHEMBL3594,0.6268285512924194
CHEMBL218,0.6248117685317993
CHEMBL3864,0.6245655417442322
CHEMBL3358,0.6231915950775146
CHEMBL2842,0.6228907704353333
CHEMBL2568,0.6214891076087952
CHEMBL2622,0.6214610934257507
CHEMBL2858,0.6200804710388184
CHEMBL3247,0.6196539998054504
CHEMBL298,0.6195046901702881
CHEMBL1878,0.6187571883201599
CHEMBL5747,0.6165059804916382
CHEMBL236,0.6153005957603455
CHEMBL3614,0.6145651340484619
CHEMBL3524,0.6129814982414246
CHEMBL1163101,0.6129599213600159
CHEMBL1784,0.6108884215354919
CHEMBL3155,0.6103295683860779
CHEMBL3540,0.6101453900337219
CHEMBL1944,0.6099827289581299
CHEMBL1855,0.6084349751472473
CHEMBL4879459,0.6071632504463196
CHEMBL5145,0.60643470287323
CHEMBL3779755,0.605489194393158
CHEMBL1995,0.6044495701789856
CHEMBL2363,0.6034849882125854
CHEMBL3572,0.6013507843017578
CHEMBL287,0.6003826856613159
CHEMBL263,0.5986554622650146
CHEMBL5658,0.5978877544403076
CHEMBL245,0.597439706325531
CHEMBL1966,0.5972775816917419
CHEMBL3048,0.5967909693717957
CHEMBL1983,0.5966418981552124
CHEMBL5719,0.5965271592140198
CHEMBL1945,0.5952761173248291
CHEMBL1741208,0.5922142863273621
CHEMBL3004,0.5910986661911011
CHEMBL2016,0.5861867070198059
CHEMBL2336,0.5852696895599365
CHEMBL2107,0.5852462649345398
CHEMBL4581,0.5846739411354065
CHEMBL5409,0.5845456123352051
CHEMBL233,0.5806325078010559
CHEMBL1902,0.5794411897659302
CHEMBL228,0.576682448387146
CHEMBL4975,0.574746310710907
CHEMBL5804,0.5732613205909729
CHEMBL5014,0.5729140639305115
CHEMBL1906,0.5724610686302185
CHEMBL3028,0.5714869499206543
CHEMBL3066,0.5714655518531799
CHEMBL1908,0.5704457759857178
CHEMBL2034,0.5691972970962524
CHEMBL3508,0.5691463351249695
CHEMBL2147,0.5678777694702148
CHEMBL5136,0.5660251975059509
CHEMBL5620,0.5659234523773193
CHEMBL251,0.5639692544937134
CHEMBL304,0.5637139081954956
CHEMBL331,0.5612526535987854
CHEMBL2243,0.5608910322189331
CHEMBL309,0.5608643889427185
CHEMBL4718,0.5602479577064514
CHEMBL338,0.5575603246688843
CHEMBL3769,0.5570570826530457
CHEMBL1907,0.5544514060020447
CHEMBL3921,0.5535324811935425
CHEMBL4296320,0.5527861714363098
CHEMBL4015,0.5517877340316772
CHEMBL3994,0.5516586899757385
CHEMBL1889,0.5504209995269775
CHEMBL204,0.5501372218132019
CHEMBL2041,0.5497474670410156
CHEMBL1827,0.5485154390335083
CHEMBL2083,0.5479106903076172
CHEMBL4163,0.5468702912330627
CHEMBL4683,0.5459995269775391
CHEMBL6175,0.5452529191970825
CHEMBL3729,0.5447263717651367
CHEMBL3650,0.5440660119056702
CHEMBL3192,0.5416622161865234
CHEMBL2871,0.5399049520492554
CHEMBL4828,0.5378314852714539
CHEMBL4481,0.5370838046073914
CHEMBL5491,0.5369361639022827
CHEMBL2439,0.5331700444221497
CHEMBL3024,0.5322343111038208
CHEMBL1952,0.5311070680618286
CHEMBL3474,0.530916690826416
CHEMBL2207,0.529289186000824
CHEMBL1293269,0.528836727142334
CHEMBL2157850,0.5281524062156677
CHEMBL2835,0.5279484987258911
CHEMBL3229,0.5270116925239563
CHEMBL2756,0.5238916277885437
CHEMBL1741186,0.5237211585044861
CHEMBL2508,0.5233168601989746
CHEMBL1250348,0.5228071212768555
CHEMBL2487,0.5211923122406006
CHEMBL6115,0.5207715630531311
CHEMBL1921,0.5156639814376831
CHEMBL2069,0.5151769518852234
CHEMBL235,0.5136733651161194
CHEMBL3979,0.5132098197937012
CHEMBL3629,0.5127278566360474
CHEMBL4523,0.5118513107299805
CHEMBL1980,0.5090744495391846
CHEMBL3911,0.5087161660194397
CHEMBL3949,0.5074199438095093
CHEMBL3785,0.5057146549224854
CHEMBL1916,0.5042598247528076
CHEMBL1829,0.5031800270080566
CHEMBL1075094,0.5005567669868469
CHEMBL273,0.5004404783248901
CHEMBL3142,0.49761784076690674
CHEMBL2000,0.49714264273643494
CHEMBL215,0.49518513679504395
CHEMBL4489,0.4937806725502014
CHEMBL214,0.49176502227783203
CHEMBL5443,0.49120432138442993
CHEMBL3798,0.49104270339012146
CHEMBL3081,0.4907895028591156
CHEMBL4662,0.4903363287448883
CHEMBL4523582,0.48723408579826355
CHEMBL4588,0.48585495352745056
CHEMBL4282,0.48555615544319153
CHEMBL240,0.4855135679244995
CHEMBL4566,0.484354704618454
CHEMBL4660,0.48302173614501953
CHEMBL3198,0.48265308141708374
CHEMBL5373,0.48261258006095886
CHEMBL1898,0.4808609187602997
CHEMBL260,0.47986963391304016
CHEMBL246,0.47908514738082886
CHEMBL2821,0.47891032695770264
CHEMBL3891,0.4769800007343292
CHEMBL242,0.4763972759246826
CHEMBL3784,0.47580236196517944
CHEMBL3991,0.4744933545589447
CHEMBL3975,0.4691902697086334
CHEMBL4105907,0.4682827591896057
CHEMBL2789,0.4682278037071228
CHEMBL2808,0.4667395353317261
CHEMBL5113,0.4658208191394806
CHEMBL3227,0.4657216966152191
CHEMBL5888,0.4652039706707001
CHEMBL1836,0.46491876244544983
CHEMBL2274,0.46413183212280273
CHEMBL332,0.46112388372421265
CHEMBL222,0.45836037397384644
CHEMBL4077,0.4582596719264984
CHEMBL4093,0.45781299471855164
CHEMBL2001,0.4575892984867096
CHEMBL1994,0.4559902548789978
CHEMBL230,0.45580604672431946
CHEMBL2028,0.4550248086452484
CHEMBL5366,0.45233818888664246
CHEMBL206,0.45106008648872375
CHEMBL3714130,0.4507791996002197
CHEMBL2203,0.45044538378715515
CHEMBL4599,0.44998618960380554
CHEMBL4531,0.4494633972644806
CHEMBL4040,0.4490196704864502
CHEMBL280,0.4482050836086273
CHEMBL4247,0.4479445219039917
CHEMBL3830,0.4475059509277344
CHEMBL5971,0.4464629888534546
CHEMBL3973,0.44485756754875183
CHEMBL2146302,0.4445739984512329
CHEMBL3037,0.44304245710372925
CHEMBL4225,0.4406895339488983
CHEMBL3905,0.43703693151474
CHEMBL3861,0.43065860867500305
CHEMBL3819,0.4290064573287964
CHEMBL3759,0.42327040433883667
CHEMBL234,0.42310941219329834
CHEMBL2599,0.4203283190727234
CHEMBL3714079,0.41798630356788635
CHEMBL253,0.4170081913471222
CHEMBL2431,0.411080002784729
CHEMBL2996,0.4104903042316437
CHEMBL1792,0.4096674919128418
CHEMBL4691,0.4076153039932251
CHEMBL270,0.4062262177467346
CHEMBL4523377,0.4059982895851135
CHEMBL1908389,0.40384572744369507
CHEMBL4226,0.403434157371521
CHEMBL4793,0.4033861458301544
CHEMBL4302,0.402687132358551
CHEMBL3231,0.4020986557006836
CHEMBL2959,0.40163975954055786
CHEMBL4527,0.4015854597091675
CHEMBL5464,0.40072160959243774
CHEMBL1900,0.39940881729125977
CHEMBL2815,0.399020791053772
CHEMBL1862,0.3968215584754944
CHEMBL1881,0.39351826906204224
CHEMBL4393,0.3898776173591614
CHEMBL4145,0.3894554376602173
CHEMBL302,0.38821038603782654
CHEMBL2292,0.3866954445838928
CHEMBL4523156,0.38329920172691345
CHEMBL217,0.38322558999061584
CHEMBL283,0.3823198080062866
CHEMBL4792,0.38230031728744507
CHEMBL4471,0.3815993666648865
CHEMBL229,0.37948721647262573
CHEMBL1255150,0.37924230098724365
CHEMBL5331,0.3783727288246155
CHEMBL5697,0.3760707676410675
CHEMBL259,0.37536126375198364
CHEMBL6080,0.37441402673721313
CHEMBL3922,0.37368959188461304
CHEMBL4477,0.37255430221557617
CHEMBL3795,0.3722600042819977
CHEMBL231,0.3722132742404938
CHEMBL5903,0.3706648051738739
CHEMBL3392948,0.36933696269989014
CHEMBL4518,0.36730965971946716
CHEMBL4937,0.36390751600265503
CHEMBL267,0.3622511029243469
CHEMBL3920,0.36112314462661743
CHEMBL4354,0.3593674898147583
CHEMBL238,0.3589637279510498
CHEMBL211,0.3575664162635803
CHEMBL1917,0.35489898920059204
CHEMBL3952,0.35421496629714966
CHEMBL2288,0.3541680574417114
CHEMBL1978,0.35146233439445496
CHEMBL232,0.3509613275527954
CHEMBL3009,0.3505709171295166
CHEMBL2973,0.3501502275466919
CHEMBL224,0.34999024868011475
CHEMBL3202,0.3497641086578369
CHEMBL248,0.34953874349594116
CHEMBL2231,0.3481161892414093
CHEMBL3906,0.3470333218574524
CHEMBL5879,0.34660109877586365
CHEMBL285,0.3449012041091919
CHEMBL2148,0.34478625655174255
CHEMBL5469,0.3441413640975952
CHEMBL4411,0.3437862992286682
CHEMBL1808,0.3431321978569031
CHEMBL4179,0.3392101526260376
CHEMBL333,0.3389638662338257
CHEMBL339,0.3388127386569977
CHEMBL4422,0.33478817343711853
CHEMBL2851,0.3344097137451172
CHEMBL2414,0.3327135443687439
CHEMBL258,0.3326607346534729
CHEMBL2782,0.33165091276168823
CHEMBL4766,0.33108341693878174
CHEMBL5024,0.3302996754646301
CHEMBL3473,0.32722586393356323
CHEMBL4777,0.3263944983482361
CHEMBL237,0.3259567320346832
CHEMBL6120,0.32571879029273987
CHEMBL276,0.3252396583557129
CHEMBL4308,0.3250262141227722
CHEMBL3025,0.3249993920326233
CHEMBL3797,0.3249358832836151
CHEMBL2695,0.3217948377132416
CHEMBL265,0.32140862941741943
CHEMBL1821,0.3213774561882019
CHEMBL4227,0.3213430941104889
CHEMBL1801,0.31815171241760254
CHEMBL216,0.31457388401031494
CHEMBL3807,0.3125765919685364
CHEMBL5543,0.31231147050857544
CHEMBL2276,0.3110700249671936
CHEMBL308,0.31014740467071533
CHEMBL5608,0.3084692358970642
CHEMBL3199,0.30771970748901367
CHEMBL1853,0.3070259094238281
CHEMBL1811,0.3060946464538574
CHEMBL4816,0.3058989644050598
CHEMBL5932,0.3054198920726776
CHEMBL4722,0.3052695095539093
CHEMBL1075232,0.3051862120628357
CHEMBL2409,0.30448272824287415
CHEMBL6032,0.30432718992233276
CHEMBL203,0.30343154072761536
CHEMBL2003,0.3027435541152954
CHEMBL226,0.30092114210128784
CHEMBL3776,0.2994266152381897
CHEMBL3778,0.29620981216430664
CHEMBL1865,0.29508090019226074
CHEMBL321,0.2950352430343628
CHEMBL2035,0.2948319911956787
CHEMBL4080,0.29452764987945557
CHEMBL2854,0.2926158607006073
CHEMBL255,0.28947633504867554
CHEMBL340,0.28790849447250366
CHEMBL312,0.28785306215286255
CHEMBL1860,0.2875520884990692
CHEMBL5815,0.2858951687812805
CHEMBL4096,0.28513795137405396
CHEMBL4078,0.28431910276412964
CHEMBL1867,0.2820003628730774
CHEMBL1947,0.2811931073665619
CHEMBL1628481,0.27860212326049805
CHEMBL2185,0.27813437581062317
CHEMBL2047,0.2775617837905884
CHEMBL2079846,0.2775312662124634
CHEMBL4578,0.27516645193099976
CHEMBL262,0.27487891912460327
CHEMBL3710,0.2748239040374756
CHEMBL1293277,0.2747010290622711
CHEMBL227,0.2729306221008301
CHEMBL3582,0.2720475196838379
CHEMBL3116,0.2709207534790039
CHEMBL2189121,0.2702242136001587
CHEMBL2373,0.26935631036758423
CHEMBL3717,0.2689443826675415
CHEMBL4073,0.26724717020988464
CHEMBL4261,0.266116201877594
CHEMBL3687,0.26606035232543945
CHEMBL2535,0.26511824131011963
CHEMBL1781,0.26382559537887573
CHEMBL1075189,0.26030433177948
CHEMBL2563,0.25621968507766724
CHEMBL1913,0.2549887001514435
CHEMBL335,0.2540028691291809
CHEMBL1835,0.25385141372680664
CHEMBL3616,0.2523675560951233
CHEMBL2534,0.2522316575050354
CHEMBL2637,0.250967800617218
CHEMBL1782,0.25076648592948914
CHEMBL3719,0.24847766757011414
CHEMBL4321,0.24765753746032715
CHEMBL2345,0.2465759515762329
CHEMBL4203,0.24485957622528076
CHEMBL5285,0.24463996291160583
CHEMBL1914,0.24358689785003662
CHEMBL3468,0.24337181448936462
CHEMBL220,0.2414894998073578
CHEMBL301,0.24128207564353943
CHEMBL4598,0.2405577003955841
CHEMBL2590,0.2397218644618988
CHEMBL5514,0.23924249410629272
CHEMBL4657,0.23653998970985413
CHEMBL5896,0.23287802934646606
CHEMBL2366517,0.23246222734451294
CHEMBL1871,0.23167642951011658
CHEMBL1991,0.23041462898254395
CHEMBL3310,0.22868940234184265
CHEMBL4204,0.22702118754386902
CHEMBL318,0.22641697525978088
CHEMBL3318,0.2258225679397583
CHEMBL5619,0.22408583760261536
CHEMBL3553,0.22356048226356506
CHEMBL2916,0.2202746868133545
CHEMBL1293237,0.21825534105300903
CHEMBL1942,0.21566516160964966
CHEMBL3772,0.21499663591384888
CHEMBL299,0.21440520882606506
CHEMBL4898,0.2121151089668274
CHEMBL4143,0.2117123007774353
CHEMBL3268,0.21102097630500793
CHEMBL2026,0.20951402187347412
CHEMBL1901,0.20812824368476868
CHEMBL3374,0.20479971170425415
CHEMBL3622,0.20435598492622375
CHEMBL2730,0.20176345109939575
CHEMBL2265,0.2002837359905243
CHEMBL1824,0.20008090138435364
CHEMBL1293232,0.19640830159187317
CHEMBL2903,0.19535714387893677
CHEMBL2039,0.19518455862998962
CHEMBL3114,0.19484630227088928
CHEMBL5319,0.19479936361312866
CHEMBL6152,0.19403493404388428
CHEMBL210,0.1916118860244751
CHEMBL1974,0.191317617893219
CHEMBL5401,0.19046160578727722
CHEMBL2434,0.18924441933631897
CHEMBL2061,0.1881350576877594
CHEMBL2716,0.1873675286769867
CHEMBL4018,0.18695950508117676
CHEMBL4070,0.18642044067382812
CHEMBL4315,0.18596673011779785
CHEMBL3587,0.18484282493591309
CHEMBL1868,0.18330088257789612
CHEMBL4801,0.1829286813735962
CHEMBL6166,0.18056803941726685
CHEMBL5408,0.1803375780582428
CHEMBL2179,0.17968517541885376
CHEMBL3471,0.1784774661064148
CHEMBL3251,0.17828872799873352
CHEMBL4072,0.1769324541091919
CHEMBL4895,0.17657595872879028
CHEMBL1951,0.17419135570526123
CHEMBL2318,0.17265203595161438
CHEMBL1287622,0.17025309801101685
CHEMBL4780,0.16708225011825562
CHEMBL5017,0.1665644347667694
CHEMBL5763,0.16260725259780884
CHEMBL2208,0.16185545921325684
CHEMBL4630,0.16129663586616516
CHEMBL2993,0.15968221426010132
CHEMBL3568,0.15901756286621094
CHEMBL2392,0.1586039960384369
CHEMBL1833,0.15834316611289978
CHEMBL3230,0.1571180820465088
CHEMBL3588740,0.1552819311618805
CHEMBL3663,0.15516778826713562
CHEMBL4224,0.15388789772987366
CHEMBL4372,0.15302345156669617
CHEMBL2051,0.1522238850593567
CHEMBL2882,0.15074872970581055
CHEMBL3974,0.15044397115707397
CHEMBL279,0.1470358967781067
CHEMBL289,0.1460612416267395
CHEMBL4102,0.14557111263275146
CHEMBL3869,0.14093860983848572
CHEMBL3356,0.14076825976371765
CHEMBL3976,0.14045050740242004
CHEMBL2850,0.14025339484214783
CHEMBL4644,0.14023464918136597
CHEMBL208,0.14009365439414978
CHEMBL1977,0.13655388355255127
CHEMBL239,0.1337144374847412
CHEMBL1075110,0.1324753761291504
CHEMBL1955,0.12886717915534973
CHEMBL4462,0.12883859872817993
CHEMBL5422,0.1284676492214203
CHEMBL3234,0.12767890095710754
CHEMBL2736,0.12635797262191772
CHEMBL3529,0.126238614320755
CHEMBL3563,0.12513205409049988
CHEMBL2949,0.12368950247764587
CHEMBL5414,0.12332084774971008
CHEMBL3397,0.12325626611709595
CHEMBL1795086,0.12265107035636902
CHEMBL5393,0.12208476662635803
CHEMBL4608,0.12124720215797424
CHEMBL3501,0.1212414801120758
CHEMBL2966,0.12035539746284485
CHEMBL4439,0.11975595355033875
CHEMBL1790,0.11946061253547668
CHEMBL1293255,0.11814376711845398
CHEMBL256,0.11031672358512878
CHEMBL221,0.1099141538143158
CHEMBL3788,0.10902959108352661
CHEMBL2527,0.1089634895324707
CHEMBL4768,0.10895028710365295
CHEMBL6110,0.10774245858192444
CHEMBL6135,0.1065802276134491
CHEMBL5147,0.10622343420982361
CHEMBL1075138,0.10159572958946228
CHEMBL4774,0.10146772861480713
CHEMBL2008,0.1012105643749237
CHEMBL5855,0.10083955526351929
CHEMBL1075145,0.10055622458457947
CHEMBL1293224,0.10019290447235107
CHEMBL2608,0.09689629077911377
CHEMBL3486,0.09647226333618164
CHEMBL3072,0.09471547603607178
CHEMBL2955,0.09416404366493225
CHEMBL2828,0.08793586492538452
CHEMBL3577,0.0867014229297638
CHEMBL2010631,0.0863804817199707
CHEMBL3132741,0.0863790214061737
CHEMBL1936,0.0841958224773407
CHEMBL5471,0.08287721872329712
CHEMBL3360,0.0818001925945282
CHEMBL219,0.08166912198066711
CHEMBL4501,0.08145973086357117
CHEMBL1293299,0.08131375908851624
CHEMBL5979,0.07826364040374756
CHEMBL3045,0.07791957259178162
CHEMBL213,0.07570534944534302
CHEMBL5646,0.07531294226646423
CHEMBL2007,0.07526218891143799
CHEMBL1963,0.07378405332565308
CHEMBL4128,0.07225173711776733
CHEMBL1941,0.07064756751060486
CHEMBL3464,0.0681925117969513
CHEMBL5077,0.06806948781013489
CHEMBL4159,0.06679973006248474
CHEMBL1968,0.06425556540489197
CHEMBL6167,0.06374996900558472
CHEMBL3403,0.06233718991279602
CHEMBL3892,0.06185567378997803
CHEMBL3959,0.06117251515388489
CHEMBL1875,0.059474021196365356
CHEMBL5162,0.05945494771003723
CHEMBL1293231,0.05664816498756409
CHEMBL3766,0.055572450160980225
CHEMBL1293226,0.03661027550697327
CHEMBL5567,0.03151547908782959
CHEMBL241,0.02850213646888733
CHEMBL3180,0.024498939514160156
