Target ChEMBL ID,Probability
CHEMBL4879459,0.739647626876831
CHEMBL304,0.7380831837654114
CHEMBL228,0.7361712455749512
CHEMBL288,0.734618067741394
CHEMBL2842,0.7312418222427368
CHEMBL3921,0.7275353074073792
CHEMBL4333,0.7271784543991089
CHEMBL1844,0.725234866142273
CHEMBL3880,0.7229129076004028
CHEMBL5804,0.7195883989334106
CHEMBL4506,0.7190700173377991
CHEMBL1795186,0.7182252407073975
CHEMBL3012,0.7180439233779907
CHEMBL3764,0.7169302701950073
CHEMBL3371,0.7160669565200806
CHEMBL287,0.7067728638648987
CHEMBL4828,0.7065275311470032
CHEMBL324,0.7030520439147949
CHEMBL4523582,0.7030008435249329
CHEMBL3023,0.7013355493545532
CHEMBL4188,0.7010123133659363
CHEMBL2902,0.7009398341178894
CHEMBL4835,0.7009140253067017
CHEMBL1792,0.6990521550178528
CHEMBL5407,0.6975197792053223
CHEMBL2756,0.6958315372467041
CHEMBL3048,0.6937523484230042
CHEMBL3286,0.6935256123542786
CHEMBL280,0.6915749907493591
CHEMBL2971,0.6912208795547485
CHEMBL218,0.6909016370773315
CHEMBL4198,0.6893202066421509
CHEMBL3308,0.6880869269371033
CHEMBL3524,0.6863957643508911
CHEMBL1983,0.6862237453460693
CHEMBL3779755,0.6854225993156433
CHEMBL4789,0.6838713884353638
CHEMBL3426,0.6834686994552612
CHEMBL1255126,0.6808924674987793
CHEMBL2002,0.679265558719635
CHEMBL5462,0.6785854697227478
CHEMBL4361,0.6778850555419922
CHEMBL5697,0.6748708486557007
CHEMBL4105907,0.6747951507568359
CHEMBL4531,0.6718152761459351
CHEMBL3973,0.6703616380691528
CHEMBL2508,0.670066237449646
CHEMBL5570,0.6689893007278442
CHEMBL5652,0.6638198494911194
CHEMBL4508,0.6632949113845825
CHEMBL1952,0.6600767970085144
CHEMBL238,0.6591970920562744
CHEMBL1849,0.6583943963050842
CHEMBL1878,0.6566826105117798
CHEMBL5498,0.655249834060669
CHEMBL4296320,0.6552191376686096
CHEMBL3222,0.6542612910270691
CHEMBL1850,0.6527539491653442
CHEMBL1966,0.6525819897651672
CHEMBL1921,0.6518450379371643
CHEMBL5747,0.6495079398155212
CHEMBL3229,0.64759761095047
CHEMBL1293289,0.647037148475647
CHEMBL1957,0.646916389465332
CHEMBL1827,0.6444491147994995
CHEMBL2871,0.643940806388855
CHEMBL3508,0.643616795539856
CHEMBL1985,0.6427309513092041
CHEMBL5373,0.6404876708984375
CHEMBL5568,0.6387913227081299
CHEMBL3911,0.6367745399475098
CHEMBL2146302,0.6346253752708435
CHEMBL1075104,0.6305858492851257
CHEMBL3594,0.6305078268051147
CHEMBL2157850,0.6285610198974609
CHEMBL3988583,0.6256489753723145
CHEMBL3979,0.6251368522644043
CHEMBL5137,0.6227984428405762
CHEMBL227,0.6178151369094849
CHEMBL4975,0.6151745915412903
CHEMBL261,0.6146429181098938
CHEMBL4718,0.6142199039459229
CHEMBL3474,0.6138585805892944
CHEMBL2336,0.6138030290603638
CHEMBL5014,0.6106851100921631
CHEMBL1881,0.610342800617218
CHEMBL3192,0.609826922416687
CHEMBL1978,0.6097095608711243
CHEMBL1937,0.6096514463424683
CHEMBL3983,0.6085990071296692
CHEMBL5971,0.6072930097579956
CHEMBL1163101,0.6056883335113525
CHEMBL240,0.604449987411499
CHEMBL3198,0.6041417121887207
CHEMBL298,0.6035325527191162
CHEMBL6120,0.6031070351600647
CHEMBL2581,0.6028754711151123
CHEMBL3066,0.6023374199867249
CHEMBL3223,0.6014618873596191
CHEMBL2789,0.59992915391922
CHEMBL3155,0.5984874367713928
CHEMBL3004,0.5972653031349182
CHEMBL6184,0.5961928963661194
CHEMBL5409,0.5943676829338074
CHEMBL4566,0.5922268033027649
CHEMBL4015,0.591902494430542
CHEMBL230,0.5910173654556274
CHEMBL5491,0.5909863710403442
CHEMBL5879,0.5906158089637756
CHEMBL2285,0.5848528146743774
CHEMBL2568,0.5842161178588867
CHEMBL204,0.5836136341094971
CHEMBL3975,0.5828210115432739
CHEMBL2413,0.5822291970252991
CHEMBL1075323,0.5795548558235168
CHEMBL251,0.5792529582977295
CHEMBL3816,0.5774807929992676
CHEMBL4308,0.5763335824012756
CHEMBL2835,0.5719243288040161
CHEMBL1944,0.5683587193489075
CHEMBL3358,0.5681336522102356
CHEMBL5658,0.5674244165420532
CHEMBL1804,0.5666071176528931
CHEMBL333,0.5662249326705933
CHEMBL3784,0.5652773976325989
CHEMBL6032,0.5648072957992554
CHEMBL6136,0.5644862651824951
CHEMBL4393,0.5617629289627075
CHEMBL5749,0.5610737204551697
CHEMBL4441,0.5598757266998291
CHEMBL5464,0.5569618344306946
CHEMBL2857,0.5569274425506592
CHEMBL338,0.5563521981239319
CHEMBL1785,0.5559549331665039
CHEMBL1829,0.5558095574378967
CHEMBL225,0.5554839372634888
CHEMBL2028,0.5534929633140564
CHEMBL3629,0.5532398819923401
CHEMBL2274,0.5530810356140137
CHEMBL283,0.5495456457138062
CHEMBL4026,0.5489220023155212
CHEMBL1741186,0.5478540658950806
CHEMBL1907,0.5449631214141846
CHEMBL3227,0.5443258881568909
CHEMBL5103,0.5414332151412964
CHEMBL1898,0.5410910844802856
CHEMBL2147,0.5399913787841797
CHEMBL6175,0.5390772223472595
CHEMBL1293269,0.5362231731414795
CHEMBL4792,0.5359591841697693
CHEMBL1808,0.5347829461097717
CHEMBL3632452,0.532185435295105
CHEMBL2034,0.5289247632026672
CHEMBL4411,0.5259143710136414
CHEMBL2231,0.5224689841270447
CHEMBL5136,0.5213254690170288
CHEMBL2107,0.5210680365562439
CHEMBL5620,0.513730525970459
CHEMBL5608,0.5114046931266785
CHEMBL1945,0.5078372359275818
CHEMBL320,0.5021085143089294
CHEMBL223,0.5013474225997925
CHEMBL3797,0.5000354647636414
CHEMBL4691,0.4992319941520691
CHEMBL5443,0.4984205663204193
CHEMBL274,0.49636149406433105
CHEMBL1293266,0.4951072633266449
CHEMBL2069,0.4937670826911926
CHEMBL3650,0.492347776889801
CHEMBL2041,0.491149365901947
CHEMBL2003,0.4891188144683838
CHEMBL1900,0.4876302480697632
CHEMBL3024,0.48637720942497253
CHEMBL2207,0.48524752259254456
CHEMBL4581,0.48294246196746826
CHEMBL1994,0.48140352964401245
CHEMBL4077,0.47739818692207336
CHEMBL4662,0.47731971740722656
CHEMBL3994,0.4721565246582031
CHEMBL3772,0.47055017948150635
CHEMBL2815,0.4695681035518646
CHEMBL1853,0.46920880675315857
CHEMBL5251,0.4644226133823395
CHEMBL3891,0.4640827775001526
CHEMBL1811,0.4622495174407959
CHEMBL2056,0.46208223700523376
CHEMBL4204,0.4614596962928772
CHEMBL3202,0.46017634868621826
CHEMBL4477,0.4597472548484802
CHEMBL3798,0.4597211480140686
CHEMBL3714130,0.45758381485939026
CHEMBL3830,0.4529949426651001
CHEMBL332,0.45243728160858154
CHEMBL2000,0.4504913091659546
CHEMBL1995,0.4457472562789917
CHEMBL242,0.4427568316459656
CHEMBL235,0.44150638580322266
CHEMBL2039,0.44016939401626587
CHEMBL4683,0.4387659728527069
CHEMBL1784,0.4385504126548767
CHEMBL4630,0.4372987747192383
CHEMBL224,0.43686607480049133
CHEMBL4518,0.4367644786834717
CHEMBL4660,0.43499207496643066
CHEMBL248,0.4299704432487488
CHEMBL3759,0.428252249956131
CHEMBL5888,0.4265338182449341
CHEMBL215,0.4263835847377777
CHEMBL5145,0.4262387156486511
CHEMBL3905,0.4257699251174927
CHEMBL302,0.4223744869232178
CHEMBL4523377,0.4208958148956299
CHEMBL2439,0.41710662841796875
CHEMBL2409,0.4124510586261749
CHEMBL4766,0.41197913885116577
CHEMBL263,0.4110701382160187
CHEMBL234,0.4106720983982086
CHEMBL2292,0.4104754328727722
CHEMBL3795,0.40939056873321533
CHEMBL231,0.40928253531455994
CHEMBL222,0.40862107276916504
CHEMBL1855,0.40719836950302124
CHEMBL285,0.40708428621292114
CHEMBL246,0.4044685959815979
CHEMBL255,0.4038892686367035
CHEMBL4523,0.40271902084350586
CHEMBL4123,0.4025737941265106
CHEMBL4163,0.4023023843765259
CHEMBL217,0.4017944931983948
CHEMBL5331,0.3998178541660309
CHEMBL2808,0.39825284481048584
CHEMBL233,0.39565616846084595
CHEMBL2959,0.39528119564056396
CHEMBL3710,0.39134615659713745
CHEMBL3492,0.39068126678466797
CHEMBL3714079,0.3875606656074524
CHEMBL3501,0.3862432837486267
CHEMBL6152,0.3857859671115875
CHEMBL5932,0.3854094445705414
CHEMBL339,0.3852085769176483
CHEMBL3922,0.3847179710865021
CHEMBL3540,0.3795604109764099
CHEMBL3861,0.3788086175918579
CHEMBL3142,0.37545129656791687
CHEMBL6080,0.3705872893333435
CHEMBL1836,0.3689771890640259
CHEMBL2083,0.36700230836868286
CHEMBL3991,0.36493420600891113
CHEMBL1250348,0.3621959686279297
CHEMBL208,0.36147385835647583
CHEMBL4481,0.360609769821167
CHEMBL312,0.3601064682006836
CHEMBL1868,0.3572390079498291
CHEMBL206,0.3565683662891388
CHEMBL2868,0.3528517484664917
CHEMBL5815,0.3517910838127136
CHEMBL1908389,0.35119134187698364
CHEMBL214,0.3497698903083801
CHEMBL2821,0.3443502187728882
CHEMBL4489,0.3440646231174469
CHEMBL273,0.3434048295021057
CHEMBL4102,0.3430795967578888
CHEMBL1835,0.3415703773498535
CHEMBL3568,0.340168833732605
CHEMBL4598,0.34003227949142456
CHEMBL1865,0.33942002058029175
CHEMBL4722,0.3384632468223572
CHEMBL3717,0.3360462784767151
CHEMBL2858,0.33589261770248413
CHEMBL2373,0.3353760242462158
CHEMBL321,0.32986176013946533
CHEMBL3952,0.32881903648376465
CHEMBL220,0.3237294554710388
CHEMBL3807,0.32313260436058044
CHEMBL1906,0.3231247365474701
CHEMBL4282,0.3216719329357147
CHEMBL2288,0.3206985592842102
CHEMBL4523156,0.3199971318244934
CHEMBL259,0.3188403844833374
CHEMBL3199,0.31848037242889404
CHEMBL1980,0.3157408833503723
CHEMBL1075189,0.3156212568283081
CHEMBL4040,0.31043756008148193
CHEMBL237,0.3095792531967163
CHEMBL4093,0.30953431129455566
CHEMBL3974,0.30801165103912354
CHEMBL253,0.3072815537452698
CHEMBL4227,0.30517661571502686
CHEMBL2637,0.3017588257789612
CHEMBL262,0.3011007308959961
CHEMBL1862,0.30094271898269653
CHEMBL1075232,0.2999987006187439
CHEMBL2189121,0.2986513376235962
CHEMBL1801,0.2985649108886719
CHEMBL4527,0.2978121340274811
CHEMBL4078,0.2969737648963928
CHEMBL4080,0.29626816511154175
CHEMBL2996,0.2955758571624756
CHEMBL3473,0.2898181080818176
CHEMBL4578,0.2895891070365906
CHEMBL3009,0.2864934206008911
CHEMBL232,0.2847599685192108
CHEMBL2148,0.2836482524871826
CHEMBL5113,0.2826976776123047
CHEMBL4225,0.28113028407096863
CHEMBL4321,0.28021129965782166
CHEMBL2001,0.2800006866455078
CHEMBL4096,0.2793242335319519
CHEMBL3785,0.2782992124557495
CHEMBL3778,0.27662393450737
CHEMBL3729,0.27656319737434387
CHEMBL3582,0.2763119041919708
CHEMBL4247,0.27624621987342834
CHEMBL1255150,0.27569466829299927
CHEMBL229,0.2729237377643585
CHEMBL4072,0.2721763849258423
CHEMBL1917,0.27169132232666016
CHEMBL1075094,0.2680966556072235
CHEMBL2730,0.2648122310638428
CHEMBL236,0.26427650451660156
CHEMBL3392948,0.2639214098453522
CHEMBL4898,0.26387548446655273
CHEMBL3949,0.2631922662258148
CHEMBL5319,0.26206812262535095
CHEMBL260,0.26068297028541565
CHEMBL2185,0.25810712575912476
CHEMBL4226,0.2559383511543274
CHEMBL5024,0.25362688302993774
CHEMBL3920,0.25253233313560486
CHEMBL4599,0.25090235471725464
CHEMBL2265,0.25077465176582336
CHEMBL1974,0.2504587173461914
CHEMBL6115,0.24855685234069824
CHEMBL1901,0.24803385138511658
CHEMBL4302,0.24731773138046265
CHEMBL3906,0.24472364783287048
CHEMBL245,0.24431326985359192
CHEMBL3471,0.24198347330093384
CHEMBL5903,0.2410522699356079
CHEMBL258,0.24095317721366882
CHEMBL5285,0.2405308187007904
CHEMBL4070,0.2387237250804901
CHEMBL267,0.23736318945884705
CHEMBL309,0.2355670928955078
CHEMBL2026,0.23374342918395996
CHEMBL1951,0.232191801071167
CHEMBL2782,0.23201942443847656
CHEMBL3374,0.23200920224189758
CHEMBL1871,0.23131778836250305
CHEMBL4895,0.22919437289237976
CHEMBL4145,0.22785139083862305
CHEMBL1889,0.22761270403862
CHEMBL1293277,0.22718629240989685
CHEMBL2854,0.22666501998901367
CHEMBL276,0.22569361329078674
CHEMBL4439,0.22567903995513916
CHEMBL2434,0.22489699721336365
CHEMBL4793,0.2243228554725647
CHEMBL3468,0.22358456254005432
CHEMBL4777,0.22297373414039612
CHEMBL3116,0.22296446561813354
CHEMBL203,0.222728431224823
CHEMBL4937,0.22242289781570435
CHEMBL4354,0.22214004397392273
CHEMBL2993,0.22110402584075928
CHEMBL3268,0.22022861242294312
CHEMBL3251,0.21854686737060547
CHEMBL5896,0.21761438250541687
CHEMBL2599,0.2170506715774536
CHEMBL4179,0.2160889208316803
CHEMBL1914,0.21485164761543274
CHEMBL2851,0.21418318152427673
CHEMBL265,0.21157854795455933
CHEMBL3588740,0.21022024750709534
CHEMBL5408,0.20982760190963745
CHEMBL270,0.20970526337623596
CHEMBL1913,0.2090938687324524
CHEMBL2276,0.20769444108009338
CHEMBL3819,0.20689168572425842
CHEMBL340,0.20244762301445007
CHEMBL2916,0.20189693570137024
CHEMBL211,0.20131850242614746
CHEMBL1947,0.20026326179504395
CHEMBL2535,0.1989516317844391
CHEMBL2079846,0.19693520665168762
CHEMBL1782,0.19465485215187073
CHEMBL3776,0.1894116997718811
CHEMBL5543,0.18639931082725525
CHEMBL335,0.18502354621887207
CHEMBL2008,0.1848810613155365
CHEMBL3231,0.18475735187530518
CHEMBL2414,0.1830103099346161
CHEMBL216,0.18251392245292664
CHEMBL3318,0.18150204420089722
CHEMBL1628481,0.18126708269119263
CHEMBL2563,0.1804751455783844
CHEMBL2431,0.1797013282775879
CHEMBL4422,0.1792437732219696
CHEMBL2318,0.17889735102653503
CHEMBL3553,0.17802053689956665
CHEMBL3037,0.1777801215648651
CHEMBL3719,0.17717435956001282
CHEMBL2949,0.17393678426742554
CHEMBL2345,0.17200139164924622
CHEMBL2047,0.17149323225021362
CHEMBL1936,0.17040607333183289
CHEMBL3025,0.1702359914779663
CHEMBL1075145,0.16403985023498535
CHEMBL1821,0.1614031195640564
CHEMBL1781,0.16122138500213623
CHEMBL2973,0.16046395897865295
CHEMBL5469,0.15801912546157837
CHEMBL6166,0.1574425995349884
CHEMBL279,0.15347278118133545
CHEMBL219,0.1520659327507019
CHEMBL2051,0.15118420124053955
CHEMBL2208,0.15099889039993286
CHEMBL299,0.150633305311203
CHEMBL308,0.14859318733215332
CHEMBL1916,0.1463935673236847
CHEMBL226,0.1439201831817627
CHEMBL4816,0.14301422238349915
CHEMBL2736,0.14230284094810486
CHEMBL4657,0.14149585366249084
CHEMBL1293232,0.14135777950286865
CHEMBL3230,0.13931429386138916
CHEMBL2534,0.13900667428970337
CHEMBL318,0.1381874978542328
CHEMBL3114,0.13593009114265442
CHEMBL1790,0.1355433166027069
CHEMBL5619,0.13504672050476074
CHEMBL4018,0.13484102487564087
CHEMBL3529,0.13403844833374023
CHEMBL4261,0.13272106647491455
CHEMBL289,0.13205015659332275
CHEMBL256,0.13181617856025696
CHEMBL2966,0.13025963306427002
CHEMBL3356,0.12919023633003235
CHEMBL2590,0.12873557209968567
CHEMBL2903,0.12814706563949585
CHEMBL3072,0.12691384553909302
CHEMBL1991,0.12685748934745789
CHEMBL3310,0.12566524744033813
CHEMBL5514,0.12324851751327515
CHEMBL4224,0.12317997217178345
CHEMBL5017,0.1222037672996521
CHEMBL3622,0.12205427885055542
CHEMBL3788,0.11952844262123108
CHEMBL1824,0.1188739538192749
CHEMBL3663,0.11587956547737122
CHEMBL2366517,0.11469325423240662
CHEMBL1955,0.1131637692451477
CHEMBL3587,0.11100351810455322
CHEMBL1287622,0.11056482791900635
CHEMBL5393,0.10943317413330078
CHEMBL1075110,0.10938185453414917
CHEMBL4143,0.10920864343643188
CHEMBL2061,0.108957439661026
CHEMBL3959,0.1089114248752594
CHEMBL3397,0.10842299461364746
CHEMBL4128,0.10805287957191467
CHEMBL241,0.1068587601184845
CHEMBL4608,0.1058323085308075
CHEMBL2035,0.10578590631484985
CHEMBL2695,0.10456743836402893
CHEMBL1867,0.10411667823791504
CHEMBL4073,0.10292753577232361
CHEMBL3976,0.10123071074485779
CHEMBL4780,0.10079136490821838
CHEMBL3869,0.10007625818252563
CHEMBL3687,0.09989839792251587
CHEMBL3616,0.09743639826774597
CHEMBL4372,0.09727463126182556
CHEMBL1293237,0.0968828797340393
CHEMBL4203,0.09671100974082947
CHEMBL301,0.09664696455001831
CHEMBL5401,0.093132883310318
CHEMBL2010631,0.09283369779586792
CHEMBL5366,0.09282317757606506
CHEMBL1860,0.09205123782157898
CHEMBL239,0.09152442216873169
CHEMBL2392,0.09102356433868408
CHEMBL1942,0.09061279892921448
CHEMBL1795086,0.09044858813285828
CHEMBL2716,0.08470171689987183
CHEMBL5147,0.08383667469024658
CHEMBL4801,0.08225268125534058
CHEMBL4315,0.08196574449539185
CHEMBL3464,0.08138638734817505
CHEMBL3045,0.08133271336555481
CHEMBL4774,0.08128196001052856
CHEMBL3563,0.07961776852607727
CHEMBL4471,0.07831835746765137
CHEMBL2882,0.07611384987831116
CHEMBL1977,0.07345369458198547
CHEMBL6110,0.07276308536529541
CHEMBL3132741,0.07260861992835999
CHEMBL3486,0.07157096266746521
CHEMBL1293255,0.07147210836410522
CHEMBL1075138,0.07131293416023254
CHEMBL2179,0.0699985921382904
CHEMBL5646,0.06971371173858643
CHEMBL1833,0.06796985864639282
CHEMBL221,0.06773889064788818
CHEMBL4768,0.06654620170593262
CHEMBL2850,0.06558823585510254
CHEMBL3577,0.06419271230697632
CHEMBL4644,0.06330415606498718
CHEMBL5471,0.06291228532791138
CHEMBL1968,0.0605815052986145
CHEMBL1293224,0.05931687355041504
CHEMBL1293299,0.05714580416679382
CHEMBL210,0.056470125913619995
CHEMBL5422,0.05642285943031311
CHEMBL5763,0.05637049674987793
CHEMBL3234,0.055647462606430054
CHEMBL2608,0.05331262946128845
CHEMBL2527,0.05111542344093323
CHEMBL5855,0.04979678988456726
CHEMBL4462,0.048600971698760986
CHEMBL4501,0.04371538758277893
CHEMBL3766,0.04279831051826477
CHEMBL6135,0.04275768995285034
CHEMBL2828,0.042696207761764526
CHEMBL1941,0.04260382056236267
CHEMBL4159,0.0405040979385376
CHEMBL1963,0.03844261169433594
CHEMBL5414,0.03501823544502258
CHEMBL5162,0.034044861793518066
CHEMBL3180,0.0337812602519989
CHEMBL6167,0.03201669454574585
CHEMBL2955,0.030796825885772705
CHEMBL1875,0.030644118785858154
CHEMBL2007,0.028347253799438477
CHEMBL5979,0.02797749638557434
CHEMBL213,0.02742558717727661
CHEMBL3360,0.0273914635181427
CHEMBL1293231,0.026772528886795044
CHEMBL5567,0.024586081504821777
CHEMBL5077,0.023268073797225952
CHEMBL3892,0.022322893142700195
CHEMBL1293226,0.016364872455596924
CHEMBL3403,0.011474609375
