Target ChEMBL ID,Probability
CHEMBL2083,0.34901145100593567
CHEMBL253,0.3482730984687805
CHEMBL283,0.3482462763786316
CHEMBL331,0.34643325209617615
CHEMBL3921,0.34219890832901
CHEMBL2599,0.34152156114578247
CHEMBL246,0.3414818048477173
CHEMBL321,0.34094148874282837
CHEMBL4898,0.3386746048927307
CHEMBL4302,0.33786290884017944
CHEMBL1871,0.3360302150249481
CHEMBL1075110,0.3347824215888977
CHEMBL2039,0.3344414234161377
CHEMBL3629,0.33178073167800903
CHEMBL5747,0.330274760723114
CHEMBL1867,0.3301142454147339
CHEMBL1995,0.3300151228904724
CHEMBL6166,0.3289632797241211
CHEMBL3616,0.3259390592575073
CHEMBL4662,0.32461053133010864
CHEMBL270,0.32433491945266724
CHEMBL2842,0.3229622542858124
CHEMBL333,0.3218920826911926
CHEMBL3231,0.3218531310558319
CHEMBL5879,0.32082414627075195
CHEMBL2373,0.319408655166626
CHEMBL340,0.3192720413208008
CHEMBL4722,0.31812191009521484
CHEMBL4204,0.3174750804901123
CHEMBL1853,0.3166816830635071
CHEMBL2318,0.31665003299713135
CHEMBL3474,0.3152332305908203
CHEMBL3568,0.31471166014671326
CHEMBL3830,0.3136764168739319
CHEMBL2782,0.3133241534233093
CHEMBL3798,0.3125821650028229
CHEMBL4073,0.3115624785423279
CHEMBL3906,0.31062051653862
CHEMBL226,0.31040695309638977
CHEMBL5285,0.3079027235507965
CHEMBL4321,0.3076380491256714
CHEMBL1913,0.30662065744400024
CHEMBL2581,0.3056871294975281
CHEMBL3632452,0.3055242896080017
CHEMBL217,0.30526524782180786
CHEMBL4411,0.3038899302482605
CHEMBL1250348,0.30350637435913086
CHEMBL3778,0.3032045364379883
CHEMBL2535,0.3012523651123047
CHEMBL4777,0.3012325167655945
CHEMBL3508,0.3011164665222168
CHEMBL1293277,0.29807841777801514
CHEMBL3710,0.297771692276001
CHEMBL5608,0.2976364493370056
CHEMBL4975,0.29742181301116943
CHEMBL1907,0.2970533072948456
CHEMBL1785,0.2969839870929718
CHEMBL1075232,0.29619401693344116
CHEMBL312,0.2957612872123718
CHEMBL2851,0.2956511080265045
CHEMBL3714130,0.2943184971809387
CHEMBL5491,0.29212141036987305
CHEMBL2487,0.29128268361091614
CHEMBL1945,0.29053986072540283
CHEMBL3807,0.28999030590057373
CHEMBL5366,0.2898325026035309
CHEMBL4296320,0.28922730684280396
CHEMBL5697,0.28803521394729614
CHEMBL5147,0.2866781949996948
CHEMBL3663,0.28369349241256714
CHEMBL4518,0.2835041880607605
CHEMBL3891,0.2814323306083679
CHEMBL262,0.27947941422462463
CHEMBL3501,0.2794521152973175
CHEMBL3861,0.2793732285499573
CHEMBL1075189,0.27864110469818115
CHEMBL1914,0.27653980255126953
CHEMBL1855,0.2752706706523895
CHEMBL4766,0.27465417981147766
CHEMBL3116,0.2724449634552002
CHEMBL4227,0.2695237398147583
CHEMBL2026,0.2693225145339966
CHEMBL4308,0.26930367946624756
CHEMBL5113,0.2692692279815674
CHEMBL2993,0.26881808042526245
CHEMBL3114,0.26762354373931885
CHEMBL1942,0.26615726947784424
CHEMBL3952,0.26435568928718567
CHEMBL4080,0.26432734727859497
CHEMBL1997,0.2604902982711792
CHEMBL3473,0.26024526357650757
CHEMBL2414,0.2575567960739136
CHEMBL2276,0.25736376643180847
CHEMBL2008,0.25734227895736694
CHEMBL5815,0.25603020191192627
CHEMBL3230,0.25556933879852295
CHEMBL3784,0.2541397213935852
CHEMBL224,0.25206416845321655
CHEMBL4354,0.25168663263320923
CHEMBL5543,0.2504120469093323
CHEMBL3949,0.24963971972465515
CHEMBL5903,0.2488175630569458
CHEMBL2534,0.24820730090141296
CHEMBL1801,0.2480696737766266
CHEMBL2345,0.24777209758758545
CHEMBL1878,0.24762412905693054
CHEMBL4793,0.24648740887641907
CHEMBL220,0.24560222029685974
CHEMBL3142,0.24546179175376892
CHEMBL298,0.2454146444797516
CHEMBL3779755,0.24498912692070007
CHEMBL239,0.24486064910888672
CHEMBL2185,0.24373048543930054
CHEMBL1628481,0.2431628704071045
CHEMBL3719,0.2428525984287262
CHEMBL2789,0.24188509583473206
CHEMBL1881,0.24027374386787415
CHEMBL2854,0.24001890420913696
CHEMBL1951,0.23995116353034973
CHEMBL4040,0.23947593569755554
CHEMBL231,0.23828476667404175
CHEMBL1901,0.23774614930152893
CHEMBL245,0.23758840560913086
CHEMBL3492,0.2375510036945343
CHEMBL265,0.23646703362464905
CHEMBL4072,0.23560941219329834
CHEMBL4780,0.235476553440094
CHEMBL309,0.23544946312904358
CHEMBL219,0.23541831970214844
CHEMBL3308,0.233753502368927
CHEMBL4179,0.23090222477912903
CHEMBL4657,0.23020192980766296
CHEMBL4523377,0.23006221652030945
CHEMBL4471,0.22845929861068726
CHEMBL4123,0.2279548943042755
CHEMBL4315,0.22775676846504211
CHEMBL1293232,0.22775223851203918
CHEMBL3234,0.22737762331962585
CHEMBL2051,0.2260790467262268
CHEMBL285,0.2250051200389862
CHEMBL1908389,0.22266176342964172
CHEMBL4393,0.22257950901985168
CHEMBL4226,0.22234725952148438
CHEMBL4578,0.22130528092384338
CHEMBL1947,0.22055259346961975
CHEMBL2079846,0.21894696354866028
CHEMBL5017,0.21881741285324097
CHEMBL2292,0.218767911195755
CHEMBL279,0.21699663996696472
CHEMBL5514,0.21698909997940063
CHEMBL3622,0.21632379293441772
CHEMBL203,0.21577328443527222
CHEMBL227,0.21530061960220337
CHEMBL5646,0.21454188227653503
CHEMBL3471,0.21395638585090637
CHEMBL3486,0.21391472220420837
CHEMBL3553,0.21297290921211243
CHEMBL335,0.2126229703426361
CHEMBL5422,0.21197694540023804
CHEMBL4203,0.21077591180801392
CHEMBL1936,0.2107347846031189
CHEMBL1868,0.21070557832717896
CHEMBL308,0.21068981289863586
CHEMBL3310,0.209543377161026
CHEMBL1293237,0.20861437916755676
CHEMBL5979,0.20790758728981018
CHEMBL3772,0.2078087329864502
CHEMBL299,0.20766642689704895
CHEMBL2903,0.207398921251297
CHEMBL4523,0.20720869302749634
CHEMBL4070,0.20714548230171204
CHEMBL5932,0.20533007383346558
CHEMBL5763,0.20366665720939636
CHEMBL4261,0.2035970389842987
CHEMBL3356,0.20315968990325928
CHEMBL2966,0.20136967301368713
CHEMBL1293269,0.1996789276599884
CHEMBL4422,0.19929593801498413
CHEMBL3687,0.19907385110855103
CHEMBL2973,0.19843915104866028
CHEMBL2695,0.19785475730895996
CHEMBL1287622,0.19651779532432556
CHEMBL5401,0.19379541277885437
CHEMBL5619,0.1934570074081421
CHEMBL1833,0.19343408942222595
CHEMBL4630,0.19136080145835876
CHEMBL2434,0.19113847613334656
CHEMBL3797,0.18963703513145447
CHEMBL4225,0.1896369755268097
CHEMBL2203,0.18941232562065125
CHEMBL3268,0.1893257200717926
CHEMBL2208,0.18882834911346436
CHEMBL3974,0.18834996223449707
CHEMBL2949,0.1853993833065033
CHEMBL208,0.18451696634292603
CHEMBL1781,0.18444988131523132
CHEMBL2001,0.18338188529014587
CHEMBL259,0.18318721652030945
CHEMBL2179,0.18243935704231262
CHEMBL3009,0.18219450116157532
CHEMBL4224,0.18124765157699585
CHEMBL1860,0.18080216646194458
CHEMBL276,0.17983296513557434
CHEMBL4816,0.17903536558151245
CHEMBL3468,0.17776411771774292
CHEMBL2637,0.1763935387134552
CHEMBL3788,0.1759064495563507
CHEMBL3397,0.17451515793800354
CHEMBL211,0.17353308200836182
CHEMBL4599,0.17325204610824585
CHEMBL5331,0.17264938354492188
CHEMBL2392,0.16919896006584167
CHEMBL3251,0.1691671907901764
CHEMBL1974,0.16896739602088928
CHEMBL2590,0.1665542721748352
CHEMBL3045,0.16528943181037903
CHEMBL4143,0.1629565954208374
CHEMBL3318,0.16198992729187012
CHEMBL1824,0.16162711381912231
CHEMBL237,0.16117170453071594
CHEMBL2959,0.16069680452346802
CHEMBL4774,0.1602001190185547
CHEMBL216,0.15972471237182617
CHEMBL4598,0.1596066653728485
CHEMBL4937,0.1572028398513794
CHEMBL3959,0.1561708152294159
CHEMBL5888,0.15607738494873047
CHEMBL4801,0.15566182136535645
CHEMBL3464,0.15463465452194214
CHEMBL3587,0.1546134650707245
CHEMBL6135,0.15430977940559387
CHEMBL2003,0.15419849753379822
CHEMBL3072,0.1534322202205658
CHEMBL301,0.1532859206199646
CHEMBL4501,0.14483094215393066
CHEMBL4608,0.14461573958396912
CHEMBL4895,0.1443980634212494
CHEMBL4372,0.14433205127716064
CHEMBL2148,0.14425718784332275
CHEMBL4462,0.14381766319274902
CHEMBL1795086,0.1432340145111084
CHEMBL5408,0.14304423332214355
CHEMBL1955,0.1386553943157196
CHEMBL2157850,0.1382303237915039
CHEMBL2010631,0.13808631896972656
CHEMBL3892,0.13754984736442566
CHEMBL1977,0.1371413767337799
CHEMBL2736,0.1355997920036316
CHEMBL3976,0.13557997345924377
CHEMBL289,0.1351746916770935
CHEMBL3180,0.1331263780593872
CHEMBL3776,0.1326999068260193
CHEMBL1293255,0.12835371494293213
CHEMBL4439,0.12626931071281433
CHEMBL6167,0.1252964437007904
CHEMBL2035,0.12529349327087402
CHEMBL2189121,0.12387049198150635
CHEMBL210,0.12298431992530823
CHEMBL4018,0.12209242582321167
CHEMBL1075138,0.12015187740325928
CHEMBL3132741,0.11865761876106262
CHEMBL5393,0.11779728531837463
CHEMBL3403,0.11422228813171387
CHEMBL2850,0.11407575011253357
CHEMBL5077,0.11346840858459473
CHEMBL6110,0.11299824714660645
CHEMBL318,0.11056143045425415
CHEMBL2007,0.10966241359710693
CHEMBL1293299,0.10619941353797913
CHEMBL221,0.10552835464477539
CHEMBL3869,0.10345512628555298
CHEMBL1075145,0.10288754105567932
CHEMBL1875,0.10145062208175659
CHEMBL256,0.10047924518585205
CHEMBL3577,0.0998913049697876
CHEMBL5471,0.09922787547111511
CHEMBL1293224,0.09898626804351807
CHEMBL2527,0.09237834811210632
CHEMBL5162,0.09008088707923889
CHEMBL2608,0.08962738513946533
CHEMBL5855,0.08910173177719116
CHEMBL1991,0.08907607197761536
CHEMBL5469,0.08853965997695923
CHEMBL4644,0.08789515495300293
CHEMBL5414,0.086514413356781
CHEMBL3529,0.08390355110168457
CHEMBL1293231,0.0812394917011261
CHEMBL3563,0.08080911636352539
CHEMBL1821,0.08034825325012207
CHEMBL3588740,0.0800023078918457
CHEMBL3766,0.07952874898910522
CHEMBL2882,0.07716923952102661
CHEMBL1963,0.07572370767593384
CHEMBL4159,0.07528996467590332
CHEMBL2955,0.07404261827468872
CHEMBL213,0.0724007785320282
CHEMBL4128,0.07184389233589172
CHEMBL1941,0.06576812267303467
CHEMBL3360,0.06198996305465698
CHEMBL1968,0.06132951378822327
CHEMBL1790,0.05656978487968445
CHEMBL241,0.056564122438430786
CHEMBL1293226,0.04520168900489807
CHEMBL5567,0.041879892349243164
CHEMBL2828,0.0292932391166687
