Target ChEMBL ID,Probability
CHEMBL2157850,0.5604300498962402
CHEMBL3714079,0.5600974559783936
CHEMBL2409,0.5594689846038818
CHEMBL250,0.5593109726905823
CHEMBL302,0.5581790804862976
CHEMBL3943,0.5570209622383118
CHEMBL2207,0.5553737878799438
CHEMBL4204,0.5546979308128357
CHEMBL3973,0.5546748042106628
CHEMBL3227,0.5530722141265869
CHEMBL4321,0.5530274510383606
CHEMBL2487,0.5527760982513428
CHEMBL1800,0.5520786046981812
CHEMBL283,0.5506390929222107
CHEMBL4145,0.546685516834259
CHEMBL6136,0.5456284284591675
CHEMBL2916,0.5450200438499451
CHEMBL3572,0.5434024930000305
CHEMBL1782,0.5340813994407654
CHEMBL2285,0.5336954593658447
CHEMBL4439,0.5320674777030945
CHEMBL1980,0.5317159295082092
CHEMBL1913,0.5312874913215637
CHEMBL1075232,0.5307244658470154
CHEMBL2858,0.5306316018104553
CHEMBL2568,0.5300748348236084
CHEMBL1075104,0.5297883152961731
CHEMBL3081,0.528016209602356
CHEMBL2821,0.527833104133606
CHEMBL5407,0.5251734256744385
CHEMBL3066,0.5247421264648438
CHEMBL2265,0.5227165818214417
CHEMBL1250348,0.5218275785446167
CHEMBL206,0.5203633308410645
CHEMBL3816,0.5202256441116333
CHEMBL5113,0.5200952291488647
CHEMBL6152,0.518345296382904
CHEMBL1849,0.5182866454124451
CHEMBL3975,0.5180661082267761
CHEMBL218,0.5167355537414551
CHEMBL2782,0.5162839293479919
CHEMBL261,0.5157287120819092
CHEMBL4531,0.5138254761695862
CHEMBL5373,0.513823390007019
CHEMBL3374,0.5135332942008972
CHEMBL3568,0.5109030604362488
CHEMBL2274,0.5082093477249146
CHEMBL3764,0.5080927610397339
CHEMBL324,0.5052894353866577
CHEMBL4718,0.5049620270729065
CHEMBL5014,0.5047000050544739
CHEMBL285,0.5035492777824402
CHEMBL1902,0.5035200119018555
CHEMBL3202,0.5023376941680908
CHEMBL4308,0.5019207000732422
CHEMBL2815,0.5019131898880005
CHEMBL1850,0.5001408457756042
CHEMBL3663,0.4979640543460846
CHEMBL2564,0.4976917803287506
CHEMBL2140,0.49739864468574524
CHEMBL5747,0.4963548481464386
CHEMBL3921,0.49541038274765015
CHEMBL1997,0.4952733516693115
CHEMBL2413,0.49223801493644714
CHEMBL1966,0.49181637167930603
CHEMBL304,0.491740345954895
CHEMBL2079846,0.4905180037021637
CHEMBL4722,0.49001404643058777
CHEMBL265,0.4898793399333954
CHEMBL1827,0.48968932032585144
CHEMBL4898,0.48744407296180725
CHEMBL3025,0.48669707775115967
CHEMBL3012,0.4834883213043213
CHEMBL1169598,0.48292049765586853
CHEMBL340,0.4823867976665497
CHEMBL2373,0.48013338446617126
CHEMBL1907,0.4795089364051819
CHEMBL5251,0.4748488664627075
CHEMBL3759,0.47288277745246887
CHEMBL2581,0.4725281000137329
CHEMBL5749,0.47250819206237793
CHEMBL4975,0.4709729850292206
CHEMBL3229,0.46997809410095215
CHEMBL2318,0.46978482604026794
CHEMBL222,0.4677792489528656
CHEMBL3717,0.4663240909576416
CHEMBL1792,0.4659880995750427
CHEMBL5568,0.46595102548599243
CHEMBL3268,0.46489304304122925
CHEMBL225,0.4645891785621643
CHEMBL5879,0.4638717472553253
CHEMBL3807,0.4636431932449341
CHEMBL5971,0.4619343876838684
CHEMBL3906,0.4618123173713684
CHEMBL5608,0.4593840539455414
CHEMBL3358,0.45849111676216125
CHEMBL1255150,0.45736023783683777
CHEMBL339,0.4564337432384491
CHEMBL4282,0.4548932909965515
CHEMBL1808,0.4519728422164917
CHEMBL2069,0.45042818784713745
CHEMBL246,0.4489777088165283
CHEMBL1978,0.4455799162387848
CHEMBL3037,0.44557592272758484
CHEMBL3785,0.4454622268676758
CHEMBL1908389,0.44279637932777405
CHEMBL1804,0.4419282376766205
CHEMBL333,0.4411657452583313
CHEMBL4015,0.4381956160068512
CHEMBL4477,0.4341389238834381
CHEMBL3471,0.4329267740249634
CHEMBL2049,0.429887056350708
CHEMBL3779755,0.42926105856895447
CHEMBL4879459,0.42919495701789856
CHEMBL2871,0.4281604290008545
CHEMBL4777,0.4270175099372864
CHEMBL5145,0.4259059429168701
CHEMBL267,0.4253849983215332
CHEMBL4599,0.4248766303062439
CHEMBL5147,0.42396897077560425
CHEMBL4792,0.42319339513778687
CHEMBL4225,0.4224001169204712
CHEMBL2056,0.4223554730415344
CHEMBL4581,0.4215359389781952
CHEMBL1906,0.42119646072387695
CHEMBL3714130,0.41881030797958374
CHEMBL1957,0.41558408737182617
CHEMBL4393,0.4136612117290497
CHEMBL263,0.41164231300354004
CHEMBL1784,0.41126424074172974
CHEMBL2039,0.4092480540275574
CHEMBL1801,0.40763771533966064
CHEMBL3142,0.4069802463054657
CHEMBL230,0.4051552712917328
CHEMBL3998,0.40424448251724243
CHEMBL234,0.40421921014785767
CHEMBL2028,0.4030519127845764
CHEMBL238,0.4026022255420685
CHEMBL2041,0.4022045433521271
CHEMBL3371,0.401230126619339
CHEMBL208,0.40103647112846375
CHEMBL3797,0.3994002640247345
CHEMBL5570,0.3966306149959564
CHEMBL4040,0.3959310054779053
CHEMBL3024,0.39541998505592346
CHEMBL3426,0.39111122488975525
CHEMBL4683,0.3875119090080261
CHEMBL214,0.3862973749637604
CHEMBL6032,0.3855712115764618
CHEMBL2949,0.3839907646179199
CHEMBL1785,0.3829510807991028
CHEMBL2842,0.3820468783378601
CHEMBL4102,0.38155731558799744
CHEMBL3114,0.3812408149242401
CHEMBL3230,0.3801538646221161
CHEMBL3540,0.3790186941623688
CHEMBL4296320,0.37896090745925903
CHEMBL4163,0.37787771224975586
CHEMBL273,0.37703654170036316
CHEMBL2563,0.37687206268310547
CHEMBL2431,0.37673354148864746
CHEMBL1075189,0.37666070461273193
CHEMBL4096,0.37389445304870605
CHEMBL1075110,0.37321799993515015
CHEMBL4078,0.37312987446784973
CHEMBL1945,0.3726501166820526
CHEMBL3199,0.37260258197784424
CHEMBL1855,0.37193071842193604
CHEMBL321,0.37151432037353516
CHEMBL3222,0.37081030011177063
CHEMBL1293269,0.3698602318763733
CHEMBL1835,0.3697545826435089
CHEMBL1868,0.3691350519657135
CHEMBL6167,0.368328332901001
CHEMBL223,0.3681522011756897
CHEMBL2835,0.36795875430107117
CHEMBL242,0.3652423024177551
CHEMBL5443,0.3649970293045044
CHEMBL3310,0.36429351568222046
CHEMBL1862,0.3637927174568176
CHEMBL4422,0.36026906967163086
CHEMBL3582,0.35948431491851807
CHEMBL2185,0.35881707072257996
CHEMBL4660,0.35842064023017883
CHEMBL331,0.35793542861938477
CHEMBL3553,0.3567073941230774
CHEMBL3772,0.35462498664855957
CHEMBL3778,0.35453033447265625
CHEMBL3729,0.35224449634552
CHEMBL4226,0.3519490361213684
CHEMBL269,0.3470733165740967
CHEMBL3473,0.3463776111602783
CHEMBL1255126,0.3444381356239319
CHEMBL1811,0.3443884551525116
CHEMBL2292,0.343922883272171
CHEMBL224,0.3435521125793457
CHEMBL3501,0.3433200716972351
CHEMBL3571,0.343311071395874
CHEMBL260,0.3425765633583069
CHEMBL4224,0.339888334274292
CHEMBL3959,0.33848485350608826
CHEMBL5646,0.33723199367523193
CHEMBL5800,0.3361179828643799
CHEMBL5620,0.33588773012161255
CHEMBL1881,0.33588191866874695
CHEMBL3492,0.3336195945739746
CHEMBL3251,0.3330111503601074
CHEMBL2083,0.33232182264328003
CHEMBL2851,0.3321745991706848
CHEMBL1917,0.330962598323822
CHEMBL1075323,0.3288603723049164
CHEMBL6115,0.32778120040893555
CHEMBL233,0.32735884189605713
CHEMBL3795,0.3245716094970703
CHEMBL2345,0.3222973942756653
CHEMBL259,0.3214452862739563
CHEMBL5331,0.32093390822410583
CHEMBL4523156,0.32000523805618286
CHEMBL335,0.3193643093109131
CHEMBL2047,0.3176543116569519
CHEMBL215,0.31640851497650146
CHEMBL3861,0.3154958486557007
CHEMBL3587,0.31533098220825195
CHEMBL4768,0.3139372169971466
CHEMBL4077,0.31370991468429565
CHEMBL2966,0.3132755756378174
CHEMBL4691,0.3101806640625
CHEMBL279,0.3092133402824402
CHEMBL3231,0.30916255712509155
CHEMBL2231,0.3067534267902374
CHEMBL4835,0.30511999130249023
CHEMBL3788,0.30340978503227234
CHEMBL2026,0.3024597764015198
CHEMBL1898,0.30222779512405396
CHEMBL2508,0.30124431848526
CHEMBL4302,0.2973073124885559
CHEMBL3616,0.29693296551704407
CHEMBL3891,0.2965480387210846
CHEMBL253,0.2954195737838745
CHEMBL3392948,0.29444846510887146
CHEMBL262,0.2929418087005615
CHEMBL1994,0.2927490472793579
CHEMBL3155,0.2909160852432251
CHEMBL4566,0.2902163863182068
CHEMBL4662,0.2887251377105713
CHEMBL298,0.2875760793685913
CHEMBL1936,0.28583207726478577
CHEMBL226,0.2854207158088684
CHEMBL3403,0.2822774648666382
CHEMBL4816,0.280902236700058
CHEMBL4123,0.2803349494934082
CHEMBL2993,0.2782917022705078
CHEMBL3474,0.2782885432243347
CHEMBL3830,0.2777092158794403
CHEMBL4411,0.27695155143737793
CHEMBL4527,0.27626556158065796
CHEMBL1853,0.2752532958984375
CHEMBL5932,0.2750316262245178
CHEMBL3719,0.27367764711380005
CHEMBL1871,0.27352285385131836
CHEMBL4523,0.2713407874107361
CHEMBL2959,0.27087002992630005
CHEMBL1293277,0.26987600326538086
CHEMBL3116,0.2698684334754944
CHEMBL5366,0.26862162351608276
CHEMBL4895,0.26791027188301086
CHEMBL4247,0.2674921154975891
CHEMBL5464,0.2667829394340515
CHEMBL320,0.2667689323425293
CHEMBL1914,0.26667478680610657
CHEMBL3710,0.2657049894332886
CHEMBL5422,0.26375994086265564
CHEMBL1947,0.26303038001060486
CHEMBL3952,0.26267334818840027
CHEMBL1075145,0.2605482339859009
CHEMBL3869,0.26001936197280884
CHEMBL2288,0.2584155201911926
CHEMBL3072,0.25737321376800537
CHEMBL237,0.25706204771995544
CHEMBL2789,0.25593170523643494
CHEMBL4766,0.2557688057422638
CHEMBL4073,0.2542438507080078
CHEMBL2535,0.25196248292922974
CHEMBL203,0.24922367930412292
CHEMBL2599,0.24866825342178345
CHEMBL255,0.24829575419425964
CHEMBL2736,0.2452186942100525
CHEMBL1951,0.24483728408813477
CHEMBL5903,0.24439683556556702
CHEMBL4072,0.24221783876419067
CHEMBL4578,0.24048474431037903
CHEMBL2996,0.2395523190498352
CHEMBL312,0.2387947142124176
CHEMBL4523377,0.23851215839385986
CHEMBL239,0.23512884974479675
CHEMBL5285,0.2331695258617401
CHEMBL5763,0.23249831795692444
CHEMBL1075094,0.23222360014915466
CHEMBL4227,0.23214581608772278
CHEMBL4630,0.23118752241134644
CHEMBL1901,0.23034217953681946
CHEMBL1628481,0.2302418351173401
CHEMBL1955,0.22870200872421265
CHEMBL2973,0.22856974601745605
CHEMBL4080,0.2259427309036255
CHEMBL5491,0.22507700324058533
CHEMBL270,0.22426694631576538
CHEMBL1974,0.22360345721244812
CHEMBL232,0.21985754370689392
CHEMBL5543,0.21892762184143066
CHEMBL1916,0.218625009059906
CHEMBL4462,0.2183254063129425
CHEMBL3622,0.21800756454467773
CHEMBL3468,0.21740096807479858
CHEMBL2001,0.21688321232795715
CHEMBL2061,0.21424651145935059
CHEMBL4801,0.21267735958099365
CHEMBL2051,0.2112879753112793
CHEMBL1287622,0.2092144787311554
CHEMBL3397,0.20816576480865479
CHEMBL2695,0.20808163285255432
CHEMBL3486,0.20697331428527832
CHEMBL220,0.2065412998199463
CHEMBL1833,0.20652347803115845
CHEMBL5888,0.20589104294776917
CHEMBL1293232,0.2051430642604828
CHEMBL4261,0.20481863617897034
CHEMBL229,0.20389294624328613
CHEMBL1293237,0.20387625694274902
CHEMBL2850,0.2037450075149536
CHEMBL4489,0.2033475637435913
CHEMBL3508,0.20267075300216675
CHEMBL2189121,0.2026180922985077
CHEMBL299,0.19730255007743835
CHEMBL289,0.19662931561470032
CHEMBL3976,0.19521218538284302
CHEMBL231,0.1942887008190155
CHEMBL236,0.1940523386001587
CHEMBL2003,0.19273641705513
CHEMBL5408,0.19168296456336975
CHEMBL2414,0.19028812646865845
CHEMBL219,0.19026440382003784
CHEMBL2008,0.18834421038627625
CHEMBL4471,0.18829473853111267
CHEMBL2010631,0.18680959939956665
CHEMBL3766,0.18589988350868225
CHEMBL1995,0.18461519479751587
CHEMBL3318,0.1838398277759552
CHEMBL245,0.18376800417900085
CHEMBL4315,0.18055397272109985
CHEMBL1795086,0.17866510152816772
CHEMBL2434,0.17615151405334473
CHEMBL4793,0.17547810077667236
CHEMBL2590,0.1749168038368225
CHEMBL4070,0.1740134060382843
CHEMBL2730,0.1725098192691803
CHEMBL4128,0.17217737436294556
CHEMBL1878,0.17115581035614014
CHEMBL6166,0.16971784830093384
CHEMBL2534,0.16815298795700073
CHEMBL4354,0.1667332649230957
CHEMBL217,0.16591155529022217
CHEMBL227,0.16172710061073303
CHEMBL318,0.1613975465297699
CHEMBL221,0.15576988458633423
CHEMBL3308,0.1556941568851471
CHEMBL4018,0.15507453680038452
CHEMBL4937,0.15466606616973877
CHEMBL3949,0.15385660529136658
CHEMBL5393,0.15379294753074646
CHEMBL4179,0.15334439277648926
CHEMBL5619,0.14915135502815247
CHEMBL4372,0.1490018367767334
CHEMBL5514,0.14822909235954285
CHEMBL5401,0.1472521722316742
CHEMBL3360,0.1469653844833374
CHEMBL2208,0.14683714509010315
CHEMBL1991,0.14646673202514648
CHEMBL1293255,0.1460946500301361
CHEMBL301,0.14286929368972778
CHEMBL3529,0.14101523160934448
CHEMBL1790,0.14026233553886414
CHEMBL2637,0.13838380575180054
CHEMBL5979,0.13683533668518066
CHEMBL2276,0.1356106698513031
CHEMBL2179,0.13470864295959473
CHEMBL4143,0.13461554050445557
CHEMBL3180,0.13421809673309326
CHEMBL2007,0.13283652067184448
CHEMBL4774,0.1322574019432068
CHEMBL1821,0.1313948929309845
CHEMBL2392,0.13104426860809326
CHEMBL3009,0.1300610899925232
CHEMBL5017,0.12807509303092957
CHEMBL3234,0.12708449363708496
CHEMBL3132741,0.12691384553909302
CHEMBL1824,0.12687790393829346
CHEMBL256,0.12528598308563232
CHEMBL5815,0.12500643730163574
CHEMBL2148,0.1240321695804596
CHEMBL4780,0.12351322174072266
CHEMBL4203,0.12203627824783325
CHEMBL3356,0.12197798490524292
CHEMBL1860,0.11990949511528015
CHEMBL5469,0.11852866411209106
CHEMBL211,0.11794260144233704
CHEMBL3974,0.11789166927337646
CHEMBL2903,0.11571556329727173
CHEMBL4657,0.11543476581573486
CHEMBL4501,0.11357206106185913
CHEMBL276,0.11331504583358765
CHEMBL3892,0.11041250824928284
CHEMBL1867,0.10973909497261047
CHEMBL4608,0.1066860556602478
CHEMBL3588740,0.10293978452682495
CHEMBL3577,0.10258549451828003
CHEMBL308,0.102013498544693
CHEMBL2608,0.10170552134513855
CHEMBL5024,0.09876587986946106
CHEMBL1293224,0.09848928451538086
CHEMBL1942,0.09487363696098328
CHEMBL3464,0.09472838044166565
CHEMBL1781,0.09431731700897217
CHEMBL210,0.09291312098503113
CHEMBL3687,0.0911601185798645
CHEMBL213,0.09054920077323914
CHEMBL3776,0.09030112624168396
CHEMBL1977,0.08759212493896484
CHEMBL1293299,0.08629733324050903
CHEMBL2035,0.08574485778808594
CHEMBL6110,0.08524790406227112
CHEMBL5162,0.0833800733089447
CHEMBL309,0.08301380276679993
CHEMBL5855,0.08255726099014282
CHEMBL1875,0.08250680565834045
CHEMBL216,0.08206337690353394
CHEMBL1075138,0.08105435967445374
CHEMBL4159,0.0782555639743805
CHEMBL3563,0.07426747679710388
CHEMBL3045,0.0715184211730957
CHEMBL2882,0.07117339968681335
CHEMBL1941,0.0698600709438324
CHEMBL5077,0.0698431134223938
CHEMBL1963,0.06805434823036194
CHEMBL2955,0.0680088996887207
CHEMBL6135,0.06571942567825317
CHEMBL2527,0.05742144584655762
CHEMBL4598,0.05572777986526489
CHEMBL5414,0.05521634221076965
CHEMBL241,0.05439162254333496
CHEMBL5471,0.05357512831687927
CHEMBL1968,0.05329573154449463
CHEMBL5567,0.04813221096992493
CHEMBL1293226,0.04659619927406311
CHEMBL1293231,0.044516175985336304
CHEMBL4644,0.041298121213912964
CHEMBL2828,0.04014652967453003
