Target ChEMBL ID,Probability
CHEMBL1865,0.5591097474098206
CHEMBL2000,0.5590459108352661
CHEMBL4660,0.5527722239494324
CHEMBL1293289,0.5503751039505005
CHEMBL2285,0.5500168800354004
CHEMBL1978,0.5490598678588867
CHEMBL5282,0.5481680631637573
CHEMBL5658,0.5479679107666016
CHEMBL1902,0.5477786064147949
CHEMBL3816,0.5459174513816833
CHEMBL3358,0.5438751578330994
CHEMBL3819,0.5435256958007812
CHEMBL1829,0.5416746735572815
CHEMBL5409,0.54166579246521
CHEMBL4662,0.5403814911842346
CHEMBL3572,0.5338883399963379
CHEMBL322,0.5322118997573853
CHEMBL2808,0.5321333408355713
CHEMBL3979,0.53062903881073
CHEMBL2189110,0.5293470025062561
CHEMBL4361,0.5284761786460876
CHEMBL4718,0.5280967354774475
CHEMBL2336,0.5274561047554016
CHEMBL248,0.5268852710723877
CHEMBL2652,0.5255102515220642
CHEMBL2487,0.5253337025642395
CHEMBL3009,0.5249331593513489
CHEMBL338,0.5209301710128784
CHEMBL2265,0.5208693742752075
CHEMBL2564,0.5148169994354248
CHEMBL321,0.5148041248321533
CHEMBL2781,0.5115601420402527
CHEMBL2157850,0.5086086988449097
CHEMBL1785,0.508259654045105
CHEMBL3202,0.5038983821868896
CHEMBL4026,0.5024040937423706
CHEMBL2069,0.4974077343940735
CHEMBL3025,0.49610450863838196
CHEMBL3807,0.4920675754547119
CHEMBL204,0.49083155393600464
CHEMBL1808,0.4907156825065613
CHEMBL2842,0.49071168899536133
CHEMBL3571,0.4885618984699249
CHEMBL4835,0.48733919858932495
CHEMBL5652,0.4871586859226227
CHEMBL4145,0.48549193143844604
CHEMBL2789,0.4830548167228699
CHEMBL5014,0.48271626234054565
CHEMBL304,0.48189058899879456
CHEMBL1850,0.4815899729728699
CHEMBL1835,0.4812931418418884
CHEMBL3198,0.480638712644577
CHEMBL4477,0.4794388711452484
CHEMBL3114,0.47737979888916016
CHEMBL3864,0.4755561351776123
CHEMBL3286,0.4740665853023529
CHEMBL218,0.4705685079097748
CHEMBL2782,0.46963515877723694
CHEMBL4599,0.4689628779888153
CHEMBL1901,0.46786317229270935
CHEMBL222,0.4670039713382721
CHEMBL3227,0.46657007932662964
CHEMBL238,0.46213147044181824
CHEMBL2207,0.4617748558521271
CHEMBL3066,0.45921820402145386
CHEMBL1921,0.4542267620563507
CHEMBL5407,0.4541335701942444
CHEMBL3729,0.45377397537231445
CHEMBL4441,0.4523298740386963
CHEMBL235,0.45178988575935364
CHEMBL223,0.44671928882598877
CHEMBL258,0.4465494751930237
CHEMBL1075094,0.4460999667644501
CHEMBL2716,0.44446492195129395
CHEMBL2622,0.44414061307907104
CHEMBL3714130,0.4432716965675354
CHEMBL3155,0.44245731830596924
CHEMBL6136,0.4422922432422638
CHEMBL1898,0.44146567583084106
CHEMBL302,0.44058385491371155
CHEMBL225,0.43793314695358276
CHEMBL1855,0.4377861022949219
CHEMBL5879,0.43571895360946655
CHEMBL2858,0.4344765543937683
CHEMBL3785,0.43439775705337524
CHEMBL4015,0.43346020579338074
CHEMBL2366517,0.4333774745464325
CHEMBL215,0.4326023459434509
CHEMBL5747,0.4322887361049652
CHEMBL3629,0.4312135875225067
CHEMBL224,0.4291529357433319
CHEMBL4518,0.428475558757782
CHEMBL4204,0.4277762770652771
CHEMBL3797,0.427653968334198
CHEMBL1801,0.42741140723228455
CHEMBL3268,0.42731475830078125
CHEMBL3081,0.42692095041275024
CHEMBL1908389,0.4255954623222351
CHEMBL2176771,0.4249247908592224
CHEMBL206,0.4248567223548889
CHEMBL4302,0.42055535316467285
CHEMBL340,0.41672444343566895
CHEMBL1792,0.41652506589889526
CHEMBL2508,0.4157091975212097
CHEMBL1075232,0.4156472086906433
CHEMBL1784,0.41428542137145996
CHEMBL273,0.4131990075111389
CHEMBL2871,0.41072961688041687
CHEMBL214,0.4097459316253662
CHEMBL2001,0.4085750877857208
CHEMBL4123,0.40642887353897095
CHEMBL331,0.40556734800338745
CHEMBL3492,0.4055297374725342
CHEMBL3310,0.40203991532325745
CHEMBL4225,0.40114670991897583
CHEMBL4683,0.3979681730270386
CHEMBL1825,0.39785072207450867
CHEMBL339,0.39597100019454956
CHEMBL3795,0.3938532769680023
CHEMBL236,0.3936625123023987
CHEMBL3830,0.39212724566459656
CHEMBL4163,0.390003502368927
CHEMBL4879459,0.38981789350509644
CHEMBL5113,0.3879399299621582
CHEMBL4308,0.3868072032928467
CHEMBL255,0.3857424557209015
CHEMBL2147,0.38524261116981506
CHEMBL2409,0.38380229473114014
CHEMBL1741208,0.38366878032684326
CHEMBL5251,0.383023202419281
CHEMBL3905,0.379616916179657
CHEMBL324,0.37925344705581665
CHEMBL5932,0.3773361146450043
CHEMBL6120,0.37677282094955444
CHEMBL1293269,0.3766961395740509
CHEMBL1804,0.37319499254226685
CHEMBL3772,0.37291646003723145
CHEMBL2039,0.37250202894210815
CHEMBL1782,0.3723534345626831
CHEMBL4102,0.3701624274253845
CHEMBL3906,0.3700660467147827
CHEMBL263,0.3688068687915802
CHEMBL3798,0.3686864376068115
CHEMBL2056,0.3666123151779175
CHEMBL1900,0.3642362356185913
CHEMBL245,0.36341923475265503
CHEMBL2028,0.358082115650177
CHEMBL5896,0.3571631610393524
CHEMBL3650,0.35648080706596375
CHEMBL4321,0.35501420497894287
CHEMBL220,0.35159510374069214
CHEMBL312,0.35120487213134766
CHEMBL5331,0.3498448133468628
CHEMBL3869,0.3473508656024933
CHEMBL5568,0.34641340374946594
CHEMBL3508,0.3451966643333435
CHEMBL1075323,0.34432291984558105
CHEMBL2815,0.3430005609989166
CHEMBL4411,0.3409867286682129
CHEMBL1811,0.3409235179424286
CHEMBL3308,0.33985409140586853
CHEMBL1995,0.33960509300231934
CHEMBL1255150,0.33873826265335083
CHEMBL2413,0.3368721306324005
CHEMBL242,0.3358308672904968
CHEMBL5373,0.33450746536254883
CHEMBL1878,0.326687753200531
CHEMBL309,0.32605573534965515
CHEMBL5145,0.3259303569793701
CHEMBL4792,0.3251006603240967
CHEMBL335,0.3246142864227295
CHEMBL2274,0.3240286707878113
CHEMBL2590,0.32347720861434937
CHEMBL233,0.3223057985305786
CHEMBL6032,0.3184572756290436
CHEMBL5749,0.317782461643219
CHEMBL231,0.3174591064453125
CHEMBL5443,0.31705236434936523
CHEMBL1250348,0.31682711839675903
CHEMBL1947,0.3160276412963867
CHEMBL234,0.3122459053993225
CHEMBL3582,0.31080037355422974
CHEMBL4073,0.31019002199172974
CHEMBL3024,0.30954569578170776
CHEMBL3975,0.3065556287765503
CHEMBL1889,0.30558085441589355
CHEMBL3374,0.30556434392929077
CHEMBL2835,0.3035348951816559
CHEMBL298,0.3032081127166748
CHEMBL226,0.2980995774269104
CHEMBL4078,0.29780417680740356
CHEMBL3921,0.29685625433921814
CHEMBL3976,0.29677897691726685
CHEMBL1914,0.29342812299728394
CHEMBL3142,0.2911532521247864
CHEMBL2292,0.2907859683036804
CHEMBL253,0.29026544094085693
CHEMBL1957,0.29024404287338257
CHEMBL4072,0.2897721529006958
CHEMBL5147,0.288493812084198
CHEMBL5719,0.2880875766277313
CHEMBL5464,0.2862573266029358
CHEMBL4096,0.2859592139720917
CHEMBL4077,0.2845878303050995
CHEMBL237,0.28337782621383667
CHEMBL1075110,0.28267771005630493
CHEMBL203,0.28244322538375854
CHEMBL2231,0.2805183529853821
CHEMBL3663,0.2800538241863251
CHEMBL3920,0.27849799394607544
CHEMBL3717,0.2774984836578369
CHEMBL4793,0.2769482731819153
CHEMBL2949,0.276240736246109
CHEMBL5815,0.2732119858264923
CHEMBL4523156,0.2726367115974426
CHEMBL4527,0.2725967466831207
CHEMBL5570,0.2715366780757904
CHEMBL4296320,0.27015548944473267
CHEMBL1916,0.2654154300689697
CHEMBL262,0.26476621627807617
CHEMBL318,0.26332420110702515
CHEMBL3037,0.26141923666000366
CHEMBL2959,0.2611095905303955
CHEMBL3540,0.2609579563140869
CHEMBL217,0.25919193029403687
CHEMBL4531,0.2579047679901123
CHEMBL4766,0.25765615701675415
CHEMBL4630,0.2571532726287842
CHEMBL4040,0.25547361373901367
CHEMBL2083,0.2531639337539673
CHEMBL5763,0.2518700957298279
CHEMBL3922,0.25173601508140564
CHEMBL276,0.2509602904319763
CHEMBL4439,0.25083276629447937
CHEMBL5608,0.2507714033126831
CHEMBL1917,0.2483084499835968
CHEMBL259,0.24744164943695068
CHEMBL3949,0.24703046679496765
CHEMBL5137,0.2463044822216034
CHEMBL4523377,0.24517375230789185
CHEMBL4691,0.24511083960533142
CHEMBL5903,0.24446260929107666
CHEMBL2730,0.24021244049072266
CHEMBL2026,0.23958557844161987
CHEMBL2854,0.2380456030368805
CHEMBL3759,0.2334718406200409
CHEMBL227,0.2326076626777649
CHEMBL1906,0.23200172185897827
CHEMBL3471,0.22999313473701477
CHEMBL5366,0.2297627031803131
CHEMBL2079846,0.22950759530067444
CHEMBL1293237,0.22877323627471924
CHEMBL1994,0.22853797674179077
CHEMBL2637,0.22782248258590698
CHEMBL260,0.22767511010169983
CHEMBL3784,0.22753247618675232
CHEMBL2373,0.22727522253990173
CHEMBL2563,0.2262980341911316
CHEMBL4282,0.22457313537597656
CHEMBL2345,0.22349080443382263
CHEMBL3501,0.2232092022895813
CHEMBL1075189,0.22136211395263672
CHEMBL3861,0.2175295352935791
CHEMBL3952,0.2163180410861969
CHEMBL5393,0.21604210138320923
CHEMBL1867,0.21575477719306946
CHEMBL2051,0.21347641944885254
CHEMBL4722,0.21039310097694397
CHEMBL4226,0.20887967944145203
CHEMBL2973,0.2070402204990387
CHEMBL1974,0.20670196413993835
CHEMBL3710,0.20644107460975647
CHEMBL211,0.2062811255455017
CHEMBL4581,0.20196110010147095
CHEMBL4227,0.20161545276641846
CHEMBL1293277,0.20055559277534485
CHEMBL3199,0.19972911477088928
CHEMBL3231,0.19763779640197754
CHEMBL2996,0.19516748189926147
CHEMBL3959,0.1948866844177246
CHEMBL2008,0.19136843085289001
CHEMBL1862,0.18988484144210815
CHEMBL4578,0.18972530961036682
CHEMBL2041,0.18868547677993774
CHEMBL4523,0.1850435435771942
CHEMBL3468,0.18496325612068176
CHEMBL4489,0.1849551498889923
CHEMBL221,0.18345695734024048
CHEMBL5024,0.18007200956344604
CHEMBL1821,0.1798844039440155
CHEMBL3251,0.1795981228351593
CHEMBL1075145,0.17886009812355042
CHEMBL5646,0.17574113607406616
CHEMBL3473,0.1755577027797699
CHEMBL3568,0.17540690302848816
CHEMBL4261,0.17341402173042297
CHEMBL3616,0.17125201225280762
CHEMBL1913,0.17094218730926514
CHEMBL2148,0.16927263140678406
CHEMBL2185,0.16788995265960693
CHEMBL270,0.16777527332305908
CHEMBL3392948,0.16692489385604858
CHEMBL289,0.16537746787071228
CHEMBL2179,0.1635030210018158
CHEMBL1853,0.16131362318992615
CHEMBL1951,0.16032516956329346
CHEMBL4471,0.1601303219795227
CHEMBL5401,0.16012167930603027
CHEMBL5319,0.15858662128448486
CHEMBL3116,0.15854763984680176
CHEMBL2993,0.15832623839378357
CHEMBL5888,0.1541106104850769
CHEMBL1628481,0.15391787886619568
CHEMBL5408,0.15360993146896362
CHEMBL2276,0.1534261405467987
CHEMBL4143,0.15328213572502136
CHEMBL3778,0.1529712975025177
CHEMBL2003,0.1523965299129486
CHEMBL2208,0.15072721242904663
CHEMBL219,0.1506946086883545
CHEMBL4224,0.15042859315872192
CHEMBL2916,0.15003857016563416
CHEMBL3403,0.14956361055374146
CHEMBL232,0.14955729246139526
CHEMBL2318,0.14921194314956665
CHEMBL3622,0.14885002374649048
CHEMBL267,0.14879387617111206
CHEMBL216,0.14874303340911865
CHEMBL2035,0.1486920416355133
CHEMBL4018,0.1470751166343689
CHEMBL4179,0.14587712287902832
CHEMBL2414,0.14527320861816406
CHEMBL5543,0.1442207396030426
CHEMBL4777,0.14411339163780212
CHEMBL2851,0.1437968611717224
CHEMBL2599,0.14310988783836365
CHEMBL241,0.14273884892463684
CHEMBL1293232,0.1420510709285736
CHEMBL4422,0.14148801565170288
CHEMBL2850,0.14148113131523132
CHEMBL5469,0.14052510261535645
CHEMBL4898,0.13978642225265503
CHEMBL4937,0.13977831602096558
CHEMBL2535,0.13955438137054443
CHEMBL4768,0.13900771737098694
CHEMBL5491,0.1387420892715454
CHEMBL208,0.13825157284736633
CHEMBL4080,0.13777759671211243
CHEMBL3397,0.1376577615737915
CHEMBL1991,0.13720938563346863
CHEMBL1824,0.13538679480552673
CHEMBL265,0.13435202836990356
CHEMBL2695,0.13351860642433167
CHEMBL256,0.13289207220077515
CHEMBL229,0.13249248266220093
CHEMBL4372,0.13233619928359985
CHEMBL3588740,0.13167890906333923
CHEMBL308,0.1314058005809784
CHEMBL3132741,0.13076674938201904
CHEMBL5619,0.129948228597641
CHEMBL2288,0.12855121493339539
CHEMBL1871,0.12795239686965942
CHEMBL4657,0.12786877155303955
CHEMBL3553,0.12731951475143433
CHEMBL4354,0.1273079812526703
CHEMBL4780,0.12586304545402527
CHEMBL301,0.124295175075531
CHEMBL5471,0.12351763248443604
CHEMBL4598,0.12067583203315735
CHEMBL1781,0.11863699555397034
CHEMBL2189121,0.11796694993972778
CHEMBL1833,0.11594724655151367
CHEMBL2392,0.11576145887374878
CHEMBL2966,0.11509063839912415
CHEMBL1287622,0.11508893966674805
CHEMBL3072,0.1144256591796875
CHEMBL239,0.11434614658355713
CHEMBL6115,0.1122475266456604
CHEMBL4070,0.11218714714050293
CHEMBL5514,0.11116853356361389
CHEMBL1790,0.11038216948509216
CHEMBL6166,0.1101175844669342
CHEMBL4801,0.10865852236747742
CHEMBL3318,0.10372838377952576
CHEMBL1868,0.10338729619979858
CHEMBL3230,0.1029166579246521
CHEMBL5422,0.10260000824928284
CHEMBL1942,0.10012251138687134
CHEMBL3356,0.09882581233978271
CHEMBL2736,0.0988168716430664
CHEMBL3719,0.0976693332195282
CHEMBL4315,0.09699514508247375
CHEMBL3529,0.0962260365486145
CHEMBL4247,0.09455394744873047
CHEMBL5017,0.09158921241760254
CHEMBL6167,0.08883476257324219
CHEMBL5285,0.0870174765586853
CHEMBL3788,0.08605223894119263
CHEMBL4203,0.0825623869895935
CHEMBL279,0.08243462443351746
CHEMBL3234,0.07976451516151428
CHEMBL299,0.07916697859764099
CHEMBL6110,0.07841929793357849
CHEMBL3687,0.07734650373458862
CHEMBL2010631,0.07663369178771973
CHEMBL2434,0.07662364840507507
CHEMBL1936,0.07522404193878174
CHEMBL2608,0.07515949010848999
CHEMBL5077,0.06980463862419128
CHEMBL3776,0.06978452205657959
CHEMBL5414,0.06947189569473267
CHEMBL2047,0.06855970621109009
CHEMBL1795086,0.06690970063209534
CHEMBL2903,0.06628704071044922
CHEMBL2534,0.0659162700176239
CHEMBL2431,0.06587624549865723
CHEMBL5567,0.06546226143836975
CHEMBL1293224,0.06462812423706055
CHEMBL3577,0.06434118747711182
CHEMBL1293255,0.06224378943443298
CHEMBL3974,0.06176334619522095
CHEMBL1293299,0.061238259077072144
CHEMBL1875,0.06113624572753906
CHEMBL3587,0.060357630252838135
CHEMBL4895,0.05953994393348694
CHEMBL3563,0.05940160155296326
CHEMBL5979,0.058464646339416504
CHEMBL3766,0.05643075704574585
CHEMBL1075138,0.0556333065032959
CHEMBL4462,0.05490627884864807
CHEMBL4128,0.05310088396072388
CHEMBL3486,0.049857378005981445
CHEMBL210,0.04952031373977661
CHEMBL3180,0.04854246973991394
CHEMBL1860,0.04817855358123779
CHEMBL6135,0.04706487059593201
CHEMBL4159,0.04695409536361694
CHEMBL213,0.04405674338340759
CHEMBL1968,0.04294312000274658
CHEMBL3360,0.04261931777000427
CHEMBL1977,0.0392703115940094
CHEMBL3045,0.038086771965026855
CHEMBL2061,0.03784269094467163
CHEMBL2527,0.03674769401550293
CHEMBL5855,0.03647586703300476
CHEMBL5162,0.03491070866584778
CHEMBL4608,0.034650057554244995
CHEMBL1955,0.03275063633918762
CHEMBL4774,0.03178587555885315
CHEMBL1963,0.031648069620132446
CHEMBL2882,0.0314580500125885
CHEMBL2955,0.031050771474838257
CHEMBL4501,0.030203193426132202
CHEMBL1293231,0.029974162578582764
CHEMBL1941,0.02959585189819336
CHEMBL2828,0.02820315957069397
CHEMBL3892,0.02616599202156067
CHEMBL4644,0.025902003049850464
CHEMBL3464,0.02526402473449707
CHEMBL4816,0.02488762140274048
CHEMBL2007,0.014993339776992798
CHEMBL1293226,0.011774271726608276
