Target ChEMBL ID,Probability
CHEMBL4835,0.5916944742202759
CHEMBL4660,0.591262936592102
CHEMBL4080,0.5909731388092041
CHEMBL4879459,0.5905864834785461
CHEMBL5282,0.5892409086227417
CHEMBL2815,0.5886209011077881
CHEMBL3492,0.5874053239822388
CHEMBL2487,0.5862107872962952
CHEMBL1957,0.585988461971283
CHEMBL2373,0.5858831405639648
CHEMBL2140,0.5850919485092163
CHEMBL3906,0.5825769901275635
CHEMBL5366,0.5804280042648315
CHEMBL280,0.5766506791114807
CHEMBL1945,0.5745248794555664
CHEMBL235,0.5739843249320984
CHEMBL1782,0.5718047022819519
CHEMBL4093,0.5686457753181458
CHEMBL2858,0.5671743750572205
CHEMBL1966,0.5626665949821472
CHEMBL302,0.5612714290618896
CHEMBL5879,0.5558984279632568
CHEMBL2902,0.5557499527931213
CHEMBL3632452,0.5555498600006104
CHEMBL224,0.5546930432319641
CHEMBL3991,0.55266934633255
CHEMBL2288,0.5521153807640076
CHEMBL2996,0.5493800640106201
CHEMBL3181,0.5479318499565125
CHEMBL5443,0.5476102828979492
CHEMBL2000,0.5465127825737
CHEMBL3037,0.5455077886581421
CHEMBL3198,0.5454322099685669
CHEMBL332,0.5448043346405029
CHEMBL2028,0.5439664721488953
CHEMBL3779755,0.5429337024688721
CHEMBL3819,0.5411682724952698
CHEMBL3769,0.5401576161384583
CHEMBL5263,0.5394772887229919
CHEMBL2203,0.5387549996376038
CHEMBL2842,0.5378612279891968
CHEMBL230,0.5365025401115417
CHEMBL4393,0.534875214099884
CHEMBL234,0.533717930316925
CHEMBL222,0.5324018597602844
CHEMBL339,0.5297473073005676
CHEMBL269,0.5294690728187561
CHEMBL3650,0.5281450152397156
CHEMBL2274,0.5274204611778259
CHEMBL1844,0.52424156665802
CHEMBL1980,0.5231239795684814
CHEMBL3629,0.5226286053657532
CHEMBL5620,0.5187819004058838
CHEMBL4518,0.5161517262458801
CHEMBL5409,0.5152350068092346
CHEMBL2821,0.5151641964912415
CHEMBL5498,0.5131227374076843
CHEMBL5543,0.5129830241203308
CHEMBL2292,0.5121216773986816
CHEMBL4691,0.5120627284049988
CHEMBL233,0.5110856294631958
CHEMBL3227,0.5110781788825989
CHEMBL2782,0.5108333826065063
CHEMBL1784,0.5099671483039856
CHEMBL5251,0.5095313787460327
CHEMBL3023,0.5076364278793335
CHEMBL4015,0.5051485300064087
CHEMBL4566,0.5047182440757751
CHEMBL2508,0.5046440958976746
CHEMBL273,0.5045078992843628
CHEMBL3784,0.5043528079986572
CHEMBL3714130,0.5039977431297302
CHEMBL2871,0.5038406252861023
CHEMBL2959,0.5035982131958008
CHEMBL2207,0.503304660320282
CHEMBL5697,0.5020813345909119
CHEMBL4321,0.5017502903938293
CHEMBL225,0.5009682774543762
CHEMBL3508,0.49944573640823364
CHEMBL3973,0.49795734882354736
CHEMBL4123,0.4955708682537079
CHEMBL3975,0.4947138726711273
CHEMBL236,0.4932839274406433
CHEMBL4581,0.492658793926239
CHEMBL3202,0.48964861035346985
CHEMBL3229,0.48773330450057983
CHEMBL4040,0.48684224486351013
CHEMBL1801,0.4848305583000183
CHEMBL1878,0.48475179076194763
CHEMBL1921,0.4844733476638794
CHEMBL4282,0.4835648536682129
CHEMBL3717,0.4832864999771118
CHEMBL333,0.48292645812034607
CHEMBL2835,0.4817827641963959
CHEMBL5608,0.4794095754623413
CHEMBL4683,0.47858089208602905
CHEMBL4527,0.4759734869003296
CHEMBL3861,0.47596657276153564
CHEMBL2789,0.4756447374820709
CHEMBL3949,0.47424399852752686
CHEMBL4523582,0.47306159138679504
CHEMBL246,0.47097131609916687
CHEMBL4477,0.4699857234954834
CHEMBL3797,0.4678158760070801
CHEMBL1075232,0.4673709273338318
CHEMBL285,0.4645380675792694
CHEMBL4308,0.4641861021518707
CHEMBL3921,0.46396204829216003
CHEMBL1994,0.462395042181015
CHEMBL3308,0.4601163864135742
CHEMBL4792,0.45771223306655884
CHEMBL5568,0.45435261726379395
CHEMBL2083,0.4535464644432068
CHEMBL4489,0.45319488644599915
CHEMBL3540,0.45290160179138184
CHEMBL3922,0.45248639583587646
CHEMBL3778,0.45107993483543396
CHEMBL4662,0.4478553831577301
CHEMBL238,0.4471467137336731
CHEMBL2966,0.44705960154533386
CHEMBL1900,0.44607457518577576
CHEMBL2409,0.4459649622440338
CHEMBL3798,0.44485318660736084
CHEMBL3891,0.44134169816970825
CHEMBL2563,0.4391593933105469
CHEMBL5113,0.4362238943576813
CHEMBL4598,0.4356996417045593
CHEMBL3374,0.4355124235153198
CHEMBL4531,0.43476322293281555
CHEMBL3663,0.4344366788864136
CHEMBL1908,0.43331673741340637
CHEMBL260,0.43219298124313354
CHEMBL3114,0.43195152282714844
CHEMBL2599,0.4273780882358551
CHEMBL2716,0.4273710250854492
CHEMBL2345,0.4248005747795105
CHEMBL5932,0.4232940971851349
CHEMBL4077,0.42284080386161804
CHEMBL2189121,0.42204588651657104
CHEMBL1916,0.4216158092021942
CHEMBL1808,0.4186398386955261
CHEMBL3710,0.4182222783565521
CHEMBL1865,0.4176827073097229
CHEMBL3759,0.4144788980484009
CHEMBL2431,0.4130014181137085
CHEMBL3772,0.41117507219314575
CHEMBL5319,0.41072016954421997
CHEMBL263,0.40854835510253906
CHEMBL1811,0.40437331795692444
CHEMBL3911,0.40197762846946716
CHEMBL4718,0.40138593316078186
CHEMBL5331,0.4004339873790741
CHEMBL3714079,0.4002149701118469
CHEMBL4523156,0.39856380224227905
CHEMBL335,0.39699116349220276
CHEMBL3199,0.39577221870422363
CHEMBL1914,0.39347079396247864
CHEMBL2808,0.3921748697757721
CHEMBL4422,0.38754841685295105
CHEMBL3905,0.3868512511253357
CHEMBL4599,0.3863562345504761
CHEMBL3251,0.38501784205436707
CHEMBL227,0.383820503950119
CHEMBL1991,0.38201045989990234
CHEMBL1862,0.3818245828151703
CHEMBL1075145,0.3789392411708832
CHEMBL2265,0.3783900737762451
CHEMBL3310,0.37761667370796204
CHEMBL2039,0.3776020109653473
CHEMBL3473,0.37708818912506104
CHEMBL1978,0.37642812728881836
CHEMBL3231,0.3763080835342407
CHEMBL215,0.37534773349761963
CHEMBL1835,0.373210072517395
CHEMBL2366517,0.3731091320514679
CHEMBL1255150,0.37205302715301514
CHEMBL2047,0.3705953061580658
CHEMBL2973,0.37047791481018066
CHEMBL1850,0.36910295486450195
CHEMBL4102,0.3675995469093323
CHEMBL3785,0.36598727107048035
CHEMBL2001,0.3644960820674896
CHEMBL1908389,0.36283379793167114
CHEMBL237,0.36275696754455566
CHEMBL3729,0.36267733573913574
CHEMBL4793,0.3626479208469391
CHEMBL231,0.3610031008720398
CHEMBL253,0.36088240146636963
CHEMBL4523,0.36078080534935
CHEMBL4766,0.36041831970214844
CHEMBL1075189,0.3595397174358368
CHEMBL4630,0.3578492999076843
CHEMBL3024,0.3564227819442749
CHEMBL1913,0.3540474772453308
CHEMBL6032,0.3534955382347107
CHEMBL4163,0.35334545373916626
CHEMBL3582,0.3532746434211731
CHEMBL4937,0.346555233001709
CHEMBL255,0.3462408781051636
CHEMBL3081,0.3449947237968445
CHEMBL245,0.3442337214946747
CHEMBL223,0.342506468296051
CHEMBL5903,0.3398957848548889
CHEMBL3471,0.33877211809158325
CHEMBL3048,0.336292564868927
CHEMBL5024,0.33400124311447144
CHEMBL4096,0.3332374095916748
CHEMBL2148,0.3326588571071625
CHEMBL5464,0.3325274586677551
CHEMBL258,0.3295699656009674
CHEMBL2041,0.3274216949939728
CHEMBL259,0.326469361782074
CHEMBL3474,0.32572034001350403
CHEMBL4226,0.3249473571777344
CHEMBL208,0.3240658938884735
CHEMBL4898,0.3238590359687805
CHEMBL321,0.3234058916568756
CHEMBL2079846,0.3196091055870056
CHEMBL298,0.31349441409111023
CHEMBL265,0.3104294538497925
CHEMBL2231,0.30825379490852356
CHEMBL6167,0.3078453838825226
CHEMBL3268,0.3064095973968506
CHEMBL1075094,0.3063364624977112
CHEMBL1293266,0.30538904666900635
CHEMBL2003,0.3049643933773041
CHEMBL1833,0.3049445152282715
CHEMBL2851,0.30370858311653137
CHEMBL4411,0.3035171329975128
CHEMBL4816,0.30193907022476196
CHEMBL1868,0.301595538854599
CHEMBL5763,0.30084019899368286
CHEMBL1293277,0.2998459041118622
CHEMBL3807,0.29932254552841187
CHEMBL3142,0.29678136110305786
CHEMBL4072,0.2965376675128937
CHEMBL1871,0.29429370164871216
CHEMBL4078,0.29389244318008423
CHEMBL4657,0.2925280034542084
CHEMBL5469,0.2924111485481262
CHEMBL340,0.2909523546695709
CHEMBL4227,0.2872374951839447
CHEMBL5491,0.2844419479370117
CHEMBL4302,0.28283584117889404
CHEMBL4439,0.2789790630340576
CHEMBL220,0.2784777879714966
CHEMBL4261,0.27795475721359253
CHEMBL1781,0.27789169549942017
CHEMBL211,0.27770060300827026
CHEMBL226,0.27655643224716187
CHEMBL1901,0.2765120267868042
CHEMBL203,0.2741354703903198
CHEMBL217,0.271074116230011
CHEMBL3501,0.27048414945602417
CHEMBL2051,0.2693518400192261
CHEMBL4768,0.2680574655532837
CHEMBL4203,0.2678377628326416
CHEMBL3795,0.26711755990982056
CHEMBL4315,0.2655910849571228
CHEMBL4354,0.26248759031295776
CHEMBL4143,0.26160117983818054
CHEMBL276,0.26129990816116333
CHEMBL2179,0.2596536874771118
CHEMBL2949,0.25673186779022217
CHEMBL3009,0.25537827610969543
CHEMBL2026,0.25489741563796997
CHEMBL1951,0.2546929717063904
CHEMBL5285,0.2535950541496277
CHEMBL5147,0.2530883252620697
CHEMBL4780,0.25188595056533813
CHEMBL5017,0.25008851289749146
CHEMBL2208,0.2479286789894104
CHEMBL2185,0.24669605493545532
CHEMBL1853,0.24625173211097717
CHEMBL4722,0.24308592081069946
CHEMBL4777,0.24286305904388428
CHEMBL267,0.24229586124420166
CHEMBL229,0.24140000343322754
CHEMBL318,0.24121060967445374
CHEMBL1821,0.23988133668899536
CHEMBL6166,0.2387511134147644
CHEMBL308,0.2382272183895111
CHEMBL2916,0.23807567358016968
CHEMBL1974,0.237807035446167
CHEMBL5408,0.2362518310546875
CHEMBL216,0.23361697793006897
CHEMBL3719,0.23305165767669678
CHEMBL2882,0.23146915435791016
CHEMBL4801,0.22981828451156616
CHEMBL5619,0.22934579849243164
CHEMBL1947,0.2287699580192566
CHEMBL4224,0.22865435481071472
CHEMBL4247,0.22845491766929626
CHEMBL3025,0.2250766158103943
CHEMBL1293237,0.2247348427772522
CHEMBL1628481,0.21900537610054016
CHEMBL312,0.21804645657539368
CHEMBL301,0.2176985740661621
CHEMBL4018,0.21750715374946594
CHEMBL4523377,0.2173314094543457
CHEMBL3976,0.21563297510147095
CHEMBL4204,0.21511343121528625
CHEMBL5888,0.21349143981933594
CHEMBL2590,0.21261516213417053
CHEMBL3616,0.2117515206336975
CHEMBL6115,0.21167591214179993
CHEMBL4462,0.21135017275810242
CHEMBL4578,0.2111070454120636
CHEMBL3392948,0.20945954322814941
CHEMBL3952,0.20926952362060547
CHEMBL3553,0.20917028188705444
CHEMBL2695,0.20887887477874756
CHEMBL1075110,0.20871657133102417
CHEMBL3230,0.20647674798965454
CHEMBL2993,0.20282039046287537
CHEMBL5815,0.20191198587417603
CHEMBL4073,0.20046758651733398
CHEMBL5646,0.19804173707962036
CHEMBL232,0.19718798995018005
CHEMBL4070,0.19696259498596191
CHEMBL3403,0.19662201404571533
CHEMBL5422,0.19376927614212036
CHEMBL3974,0.19340023398399353
CHEMBL3869,0.19270998239517212
CHEMBL3356,0.19251468777656555
CHEMBL1977,0.19113612174987793
CHEMBL309,0.19059336185455322
CHEMBL1936,0.19046172499656677
CHEMBL270,0.18927958607673645
CHEMBL3568,0.18891176581382751
CHEMBL2276,0.18810540437698364
CHEMBL1293232,0.1859709918498993
CHEMBL1917,0.18173068761825562
CHEMBL2534,0.18037733435630798
CHEMBL3116,0.17890536785125732
CHEMBL4372,0.1758021116256714
CHEMBL3687,0.17536520957946777
CHEMBL3622,0.17414820194244385
CHEMBL2730,0.17333891987800598
CHEMBL1995,0.17138183116912842
CHEMBL3397,0.16995635628700256
CHEMBL2061,0.1691262423992157
CHEMBL320,0.16898256540298462
CHEMBL2535,0.16654208302497864
CHEMBL3959,0.16638463735580444
CHEMBL262,0.16632875800132751
CHEMBL2007,0.16526123881340027
CHEMBL2850,0.1646292507648468
CHEMBL4128,0.16432729363441467
CHEMBL3072,0.1616555154323578
CHEMBL1867,0.16098174452781677
CHEMBL2637,0.1609288454055786
CHEMBL2318,0.15917769074440002
CHEMBL4608,0.15804052352905273
CHEMBL4179,0.15684857964515686
CHEMBL2434,0.1565893590450287
CHEMBL289,0.15613225102424622
CHEMBL4471,0.15516036748886108
CHEMBL2903,0.15394338965415955
CHEMBL5514,0.15352553129196167
CHEMBL3529,0.15108925104141235
CHEMBL5855,0.15067002177238464
CHEMBL2035,0.14736834168434143
CHEMBL1942,0.14730188250541687
CHEMBL3318,0.1443680226802826
CHEMBL1790,0.14366015791893005
CHEMBL279,0.14355787634849548
CHEMBL3776,0.13937798142433167
CHEMBL299,0.13911619782447815
CHEMBL3468,0.13827139139175415
CHEMBL3588740,0.13669690489768982
CHEMBL2736,0.1366046667098999
CHEMBL4774,0.1339256465435028
CHEMBL2392,0.13382050395011902
CHEMBL239,0.13226962089538574
CHEMBL1287622,0.13083669543266296
CHEMBL2008,0.12861484289169312
CHEMBL5979,0.12494164705276489
CHEMBL1941,0.12248262763023376
CHEMBL219,0.1215764582157135
CHEMBL1293224,0.12145927548408508
CHEMBL5393,0.12099561095237732
CHEMBL5401,0.11922132968902588
CHEMBL2608,0.1181756854057312
CHEMBL2955,0.11584246158599854
CHEMBL6135,0.1150050163269043
CHEMBL1795086,0.11494630575180054
CHEMBL1293255,0.11447933316230774
CHEMBL221,0.11117333173751831
CHEMBL3577,0.10917934775352478
CHEMBL5471,0.10794073343276978
CHEMBL4501,0.10749796032905579
CHEMBL1860,0.10648107528686523
CHEMBL210,0.10515478253364563
CHEMBL3464,0.10442718863487244
CHEMBL3788,0.10273680090904236
CHEMBL3587,0.09538421034812927
CHEMBL3486,0.0952197015285492
CHEMBL3234,0.09510478377342224
CHEMBL2527,0.09481784701347351
CHEMBL256,0.09397566318511963
CHEMBL5077,0.09340113401412964
CHEMBL2010631,0.0919874906539917
CHEMBL1075138,0.09118407964706421
CHEMBL1955,0.08851075172424316
CHEMBL3563,0.08767309784889221
CHEMBL1824,0.08676251769065857
CHEMBL1293299,0.08551791310310364
CHEMBL3045,0.08297324180603027
CHEMBL2414,0.08206132054328918
CHEMBL213,0.07705152034759521
CHEMBL241,0.07600918412208557
CHEMBL3180,0.07190260291099548
CHEMBL4644,0.0716744065284729
CHEMBL4159,0.07117930054664612
CHEMBL3892,0.0703604519367218
CHEMBL4895,0.0693572461605072
CHEMBL1968,0.0664975643157959
CHEMBL5414,0.06561607122421265
CHEMBL6110,0.06226766109466553
CHEMBL3766,0.061017900705337524
CHEMBL2828,0.06024464964866638
CHEMBL3360,0.0598050057888031
CHEMBL1875,0.055474042892456055
CHEMBL5162,0.05262637138366699
CHEMBL1963,0.04664856195449829
CHEMBL1293231,0.04590064287185669
CHEMBL5567,0.03199583292007446
CHEMBL1293226,0.031171321868896484
CHEMBL3132741,0.02678629755973816
