Target ChEMBL ID,Probability
CHEMBL3351,0.7156277298927307
CHEMBL1075317,0.7142651677131653
CHEMBL3023,0.7082427740097046
CHEMBL4142,0.7076834440231323
CHEMBL1983,0.7054961323738098
CHEMBL4979,0.7043744325637817
CHEMBL2337,0.7015239596366882
CHEMBL5645,0.7007867097854614
CHEMBL2439,0.7007061243057251
CHEMBL3267,0.7002356052398682
CHEMBL1163101,0.6981266736984253
CHEMBL2902,0.6949207782745361
CHEMBL3820,0.6918120980262756
CHEMBL3864,0.6890897750854492
CHEMBL1163125,0.6867552399635315
CHEMBL3714531,0.6855175495147705
CHEMBL2781,0.6842857003211975
CHEMBL4026,0.6841039657592773
CHEMBL3819,0.6834026575088501
CHEMBL313,0.681115984916687
CHEMBL4414,0.6773067712783813
CHEMBL3884,0.6771854162216187
CHEMBL4105864,0.6732735633850098
CHEMBL249,0.6724129319190979
CHEMBL3192,0.6642558574676514
CHEMBL228,0.664154589176178
CHEMBL2007625,0.6631388664245605
CHEMBL2146302,0.6629781126976013
CHEMBL1829,0.6619836688041687
CHEMBL4789,0.6619127988815308
CHEMBL3589,0.6618508696556091
CHEMBL3145,0.6553763747215271
CHEMBL2756,0.6548656821250916
CHEMBL4105907,0.65445876121521
CHEMBL2652,0.6528361439704895
CHEMBL3614,0.6527489423751831
CHEMBL4429,0.6527440547943115
CHEMBL1985,0.6508464813232422
CHEMBL2327,0.6496055722236633
CHEMBL1937,0.6491690874099731
CHEMBL2243,0.6488006114959717
CHEMBL1865,0.6480329036712646
CHEMBL4822,0.6458919644355774
CHEMBL6141,0.6441655158996582
CHEMBL1908,0.6435611844062805
CHEMBL2525,0.6421712636947632
CHEMBL319,0.641747772693634
CHEMBL2016,0.6407963633537292
CHEMBL3223,0.638346254825592
CHEMBL3910,0.6370764970779419
CHEMBL287,0.6370015740394592
CHEMBL3594,0.6364526152610779
CHEMBL3983,0.6313250660896301
CHEMBL209,0.6300567388534546
CHEMBL4718,0.6285492181777954
CHEMBL2002,0.6281761527061462
CHEMBL3138,0.6257614493370056
CHEMBL4005,0.6253243684768677
CHEMBL2622,0.6241825222969055
CHEMBL2820,0.6238882541656494
CHEMBL4481,0.6236371397972107
CHEMBL3880,0.6227566599845886
CHEMBL5282,0.6215264797210693
CHEMBL5071,0.6207420825958252
CHEMBL4198,0.6203892230987549
CHEMBL248,0.6195849180221558
CHEMBL4518,0.6187570691108704
CHEMBL4523582,0.6165752410888672
CHEMBL5462,0.6154268980026245
CHEMBL1836,0.6138871312141418
CHEMBL3081,0.608608603477478
CHEMBL3988583,0.606132984161377
CHEMBL275,0.6058740019798279
CHEMBL240,0.6053508520126343
CHEMBL3160,0.6049239635467529
CHEMBL3769,0.6027218699455261
CHEMBL5804,0.6023172736167908
CHEMBL3028,0.600115180015564
CHEMBL1929,0.5992070436477661
CHEMBL5409,0.5983928442001343
CHEMBL3004,0.5938951373100281
CHEMBL5498,0.5909213423728943
CHEMBL250,0.587936282157898
CHEMBL1827,0.5876576900482178
CHEMBL6080,0.585576593875885
CHEMBL3994,0.5808228850364685
CHEMBL1844,0.5776476860046387
CHEMBL1952,0.5765356421470642
CHEMBL2189110,0.5764304399490356
CHEMBL3815,0.5755713582038879
CHEMBL274,0.5743119120597839
CHEMBL1795186,0.5737907290458679
CHEMBL332,0.572648823261261
CHEMBL280,0.5717471241950989
CHEMBL5263,0.5715462565422058
CHEMBL3286,0.5711665749549866
CHEMBL4588,0.5678032636642456
CHEMBL5570,0.5673686265945435
CHEMBL3048,0.5627669095993042
CHEMBL1889,0.5606905221939087
CHEMBL2971,0.5605683326721191
CHEMBL4531,0.5602813959121704
CHEMBL3948,0.5557639598846436
CHEMBL4188,0.5547485947608948
CHEMBL326,0.5546653866767883
CHEMBL1800,0.5534908771514893
CHEMBL1293266,0.55344557762146
CHEMBL3181,0.5524226427078247
CHEMBL1902,0.551203191280365
CHEMBL338,0.5511587858200073
CHEMBL261,0.5509624481201172
CHEMBL4681,0.5504711866378784
CHEMBL3764,0.5498530864715576
CHEMBL322,0.5494668483734131
CHEMBL5658,0.5489721298217773
CHEMBL3905,0.5480974316596985
CHEMBL2107,0.5480691194534302
CHEMBL5373,0.5470878481864929
CHEMBL1255126,0.547051191329956
CHEMBL3649,0.5463535785675049
CHEMBL3973,0.5455746054649353
CHEMBL4361,0.5439273715019226
CHEMBL5103,0.5431174039840698
CHEMBL5652,0.5422483086585999
CHEMBL1741208,0.5333330035209656
CHEMBL235,0.5330873131752014
CHEMBL5014,0.5325542688369751
CHEMBL3229,0.5296815633773804
CHEMBL251,0.5290610194206238
CHEMBL1850,0.5266401171684265
CHEMBL3066,0.5250641107559204
CHEMBL4333,0.5221450924873352
CHEMBL1169598,0.5219581127166748
CHEMBL1945,0.5213325619697571
CHEMBL3650,0.5211432576179504
CHEMBL6152,0.5185263752937317
CHEMBL3247,0.517910361289978
CHEMBL1741186,0.5176116824150085
CHEMBL3784,0.5170249342918396
CHEMBL2868,0.5167386531829834
CHEMBL3358,0.5157341361045837
CHEMBL2203,0.5142609477043152
CHEMBL3991,0.5113674998283386
CHEMBL5719,0.5111503005027771
CHEMBL4683,0.5086655020713806
CHEMBL304,0.5085515975952148
CHEMBL2274,0.5084913969039917
CHEMBL4093,0.5083958506584167
CHEMBL5971,0.5062060952186584
CHEMBL218,0.5051091909408569
CHEMBL2069,0.5048571228981018
CHEMBL254,0.5047221183776855
CHEMBL3975,0.5022841691970825
CHEMBL3629,0.5007368922233582
CHEMBL3922,0.4999323785305023
CHEMBL2808,0.4978664815425873
CHEMBL3198,0.49633973836898804
CHEMBL1825,0.4945676922798157
CHEMBL333,0.49451935291290283
CHEMBL1921,0.4937491714954376
CHEMBL2871,0.49363574385643005
CHEMBL269,0.49284619092941284
CHEMBL2916,0.4900195002555847
CHEMBL1944,0.48981785774230957
CHEMBL3921,0.4897054135799408
CHEMBL5936,0.4895823001861572
CHEMBL5407,0.4889185130596161
CHEMBL2034,0.4884722828865051
CHEMBL6120,0.48664647340774536
CHEMBL5137,0.48545607924461365
CHEMBL3920,0.4846230745315552
CHEMBL302,0.48456913232803345
CHEMBL2147,0.47856244444847107
CHEMBL5800,0.4784652590751648
CHEMBL2176771,0.4781046211719513
CHEMBL1075104,0.4779251217842102
CHEMBL324,0.47767162322998047
CHEMBL4792,0.4771576225757599
CHEMBL3998,0.47562530636787415
CHEMBL2821,0.475134015083313
CHEMBL3202,0.4742355942726135
CHEMBL2285,0.47237271070480347
CHEMBL5568,0.47161900997161865
CHEMBL3142,0.4716024100780487
CHEMBL3717,0.4715281128883362
CHEMBL2207,0.4708864092826843
CHEMBL263,0.4702731668949127
CHEMBL2049,0.47021549940109253
CHEMBL2593,0.4700300693511963
CHEMBL3572,0.46929222345352173
CHEMBL3714079,0.4690285623073578
CHEMBL5443,0.468925803899765
CHEMBL3582,0.4687323570251465
CHEMBL3959,0.4681444764137268
CHEMBL1808,0.4681302011013031
CHEMBL283,0.4667472541332245
CHEMBL1293289,0.4664931297302246
CHEMBL3798,0.4640994966030121
CHEMBL4527,0.46331629157066345
CHEMBL1900,0.46260005235671997
CHEMBL1849,0.46245601773262024
CHEMBL3816,0.4621753394603729
CHEMBL3374,0.458351731300354
CHEMBL1957,0.4569540321826935
CHEMBL5319,0.4564608931541443
CHEMBL3979,0.4546523690223694
CHEMBL2581,0.4537399113178253
CHEMBL2568,0.4529426693916321
CHEMBL2265,0.4525834321975708
CHEMBL2564,0.4523424208164215
CHEMBL3632452,0.45197686553001404
CHEMBL5251,0.4482564926147461
CHEMBL5136,0.4482504725456238
CHEMBL4204,0.4475361108779907
CHEMBL223,0.44702503085136414
CHEMBL3012,0.445780485868454
CHEMBL2508,0.44534963369369507
CHEMBL225,0.44484296441078186
CHEMBL4975,0.44247666001319885
CHEMBL230,0.4403248131275177
CHEMBL288,0.4400836229324341
CHEMBL3222,0.43691468238830566
CHEMBL238,0.43502742052078247
CHEMBL258,0.43144434690475464
CHEMBL3501,0.43142271041870117
CHEMBL1782,0.4303382337093353
CHEMBL1980,0.4294675886631012
CHEMBL331,0.4290107488632202
CHEMBL3943,0.4280817210674286
CHEMBL4163,0.42782261967658997
CHEMBL3524,0.4272015392780304
CHEMBL5749,0.4271595776081085
CHEMBL2039,0.4245055019855499
CHEMBL2157850,0.42284250259399414
CHEMBL2487,0.4226652979850769
CHEMBL5879,0.42093372344970703
CHEMBL6032,0.420821875333786
CHEMBL2231,0.420784592628479
CHEMBL3025,0.41931426525115967
CHEMBL6175,0.41923558712005615
CHEMBL3371,0.417783260345459
CHEMBL6136,0.4175885319709778
CHEMBL1075323,0.4137132167816162
CHEMBL4477,0.4128552973270416
CHEMBL1835,0.4126396179199219
CHEMBL3759,0.4113076627254486
CHEMBL1907,0.4091281294822693
CHEMBL5747,0.40817904472351074
CHEMBL1075232,0.4055653214454651
CHEMBL2000,0.4001999795436859
CHEMBL2318,0.3982084095478058
CHEMBL2782,0.39810970425605774
CHEMBL4321,0.3973977565765381
CHEMBL4660,0.39428848028182983
CHEMBL2413,0.3928160071372986
CHEMBL1978,0.3914504051208496
CHEMBL2336,0.3904029130935669
CHEMBL4439,0.38905587792396545
CHEMBL1871,0.38744449615478516
CHEMBL3795,0.38738182187080383
CHEMBL2842,0.38611292839050293
CHEMBL3729,0.3826221823692322
CHEMBL4393,0.3824671804904938
CHEMBL4523377,0.3820200562477112
CHEMBL2373,0.38016706705093384
CHEMBL4282,0.37971046566963196
CHEMBL222,0.3795795142650604
CHEMBL1250348,0.37839582562446594
CHEMBL4308,0.37683364748954773
CHEMBL242,0.3757098615169525
CHEMBL3911,0.3751542568206787
CHEMBL3714130,0.37347185611724854
CHEMBL1913,0.3709663152694702
CHEMBL1966,0.37083566188812256
CHEMBL4096,0.3687189817428589
CHEMBL3114,0.3679092526435852
CHEMBL2854,0.3670453429222107
CHEMBL2409,0.3670361340045929
CHEMBL4722,0.3643081784248352
CHEMBL3540,0.3641297221183777
CHEMBL3227,0.3640843629837036
CHEMBL3772,0.36335277557373047
CHEMBL3785,0.36297160387039185
CHEMBL234,0.3629344701766968
CHEMBL3778,0.36270421743392944
CHEMBL2056,0.3625050187110901
CHEMBL2292,0.360346257686615
CHEMBL2028,0.36013561487197876
CHEMBL1784,0.3590492308139801
CHEMBL4102,0.3586256504058838
CHEMBL4441,0.3580411672592163
CHEMBL5464,0.355957567691803
CHEMBL3568,0.3557526469230652
CHEMBL4078,0.3529740273952484
CHEMBL285,0.3527614176273346
CHEMBL3663,0.35054779052734375
CHEMBL3779755,0.3504878282546997
CHEMBL1917,0.34988856315612793
CHEMBL4077,0.34887510538101196
CHEMBL3710,0.3487268388271332
CHEMBL4879459,0.3483908772468567
CHEMBL5697,0.3457607328891754
CHEMBL4145,0.34554997086524963
CHEMBL3553,0.34490418434143066
CHEMBL267,0.34464699029922485
CHEMBL214,0.3445711135864258
CHEMBL246,0.34417131543159485
CHEMBL2083,0.341815710067749
CHEMBL4691,0.3415639102458954
CHEMBL3199,0.3399786353111267
CHEMBL4015,0.3396015167236328
CHEMBL4296320,0.3384673595428467
CHEMBL1898,0.33739498257637024
CHEMBL4793,0.3365626931190491
CHEMBL3037,0.33490970730781555
CHEMBL2431,0.3344740867614746
CHEMBL208,0.3330812156200409
CHEMBL1075189,0.33295854926109314
CHEMBL4835,0.3312907814979553
CHEMBL3906,0.33045339584350586
CHEMBL273,0.32935935258865356
CHEMBL2858,0.3279329538345337
CHEMBL3508,0.32699280977249146
CHEMBL5113,0.32493698596954346
CHEMBL321,0.32459795475006104
CHEMBL2949,0.3231952488422394
CHEMBL260,0.3221461772918701
CHEMBL3587,0.3220023512840271
CHEMBL3571,0.32130104303359985
CHEMBL4599,0.3211587071418762
CHEMBL2366517,0.3205876350402832
CHEMBL4226,0.3195887804031372
CHEMBL2815,0.3191213011741638
CHEMBL4411,0.3180314004421234
CHEMBL3268,0.31706905364990234
CHEMBL340,0.3158302903175354
CHEMBL312,0.314839243888855
CHEMBL3072,0.31417661905288696
CHEMBL2996,0.312380850315094
CHEMBL4225,0.31217363476753235
CHEMBL1792,0.3102632761001587
CHEMBL6115,0.3100619912147522
CHEMBL3471,0.30949169397354126
CHEMBL5145,0.30898356437683105
CHEMBL2185,0.3077796697616577
CHEMBL3797,0.3069606423377991
CHEMBL3155,0.30575990676879883
CHEMBL3426,0.30363190174102783
CHEMBL4489,0.3034229874610901
CHEMBL2835,0.3007732033729553
CHEMBL253,0.2995641827583313
CHEMBL3891,0.2978052496910095
CHEMBL320,0.2949298024177551
CHEMBL1811,0.2946266233921051
CHEMBL5620,0.29320862889289856
CHEMBL3251,0.2924880087375641
CHEMBL3024,0.2924865484237671
CHEMBL4566,0.29248112440109253
CHEMBL1801,0.2915036380290985
CHEMBL4581,0.2906525731086731
CHEMBL3392948,0.28982865810394287
CHEMBL1075110,0.2892357110977173
CHEMBL5543,0.28920596837997437
CHEMBL5491,0.28874272108078003
CHEMBL2041,0.28868600726127625
CHEMBL1862,0.2867286205291748
CHEMBL206,0.2863769233226776
CHEMBL233,0.2862178683280945
CHEMBL1785,0.28605568408966064
CHEMBL339,0.2857573628425598
CHEMBL1906,0.2846684157848358
CHEMBL2026,0.28447604179382324
CHEMBL1804,0.28295934200286865
CHEMBL4523,0.28251028060913086
CHEMBL215,0.28204911947250366
CHEMBL5932,0.2814744710922241
CHEMBL1293269,0.2796221673488617
CHEMBL3807,0.2791353166103363
CHEMBL1916,0.2790856957435608
CHEMBL4766,0.2784239947795868
CHEMBL3231,0.27659207582473755
CHEMBL1908389,0.2763620615005493
CHEMBL224,0.275503933429718
CHEMBL226,0.27517709136009216
CHEMBL4072,0.2733357548713684
CHEMBL4662,0.2725057005882263
CHEMBL2345,0.2723865509033203
CHEMBL3009,0.2716017961502075
CHEMBL2288,0.2715703248977661
CHEMBL4302,0.26994091272354126
CHEMBL1951,0.26917344331741333
CHEMBL1881,0.2685621976852417
CHEMBL5331,0.26774337887763977
CHEMBL2716,0.2675420343875885
CHEMBL1853,0.26681452989578247
CHEMBL3976,0.2659738063812256
CHEMBL4224,0.2651680111885071
CHEMBL4040,0.2640378177165985
CHEMBL2959,0.2639915347099304
CHEMBL298,0.2621757984161377
CHEMBL1075094,0.2610700726509094
CHEMBL1255150,0.26079148054122925
CHEMBL4578,0.2605035901069641
CHEMBL1994,0.25965994596481323
CHEMBL4247,0.25828391313552856
CHEMBL1855,0.25648999214172363
CHEMBL2535,0.2529492974281311
CHEMBL3310,0.252808153629303
CHEMBL2008,0.2526409924030304
CHEMBL5608,0.2524794042110443
CHEMBL3861,0.24810299277305603
CHEMBL5147,0.2468082308769226
CHEMBL3719,0.24649667739868164
CHEMBL4630,0.2453467845916748
CHEMBL262,0.24392345547676086
CHEMBL1914,0.24337303638458252
CHEMBL4123,0.24031588435173035
CHEMBL3486,0.2400301694869995
CHEMBL2851,0.2392127811908722
CHEMBL1293277,0.23895049095153809
CHEMBL4227,0.23876696825027466
CHEMBL6167,0.23792913556098938
CHEMBL5903,0.23777467012405396
CHEMBL232,0.2361581027507782
CHEMBL1868,0.2360541820526123
CHEMBL237,0.23590052127838135
CHEMBL1293232,0.23389986157417297
CHEMBL2003,0.23331746459007263
CHEMBL203,0.23287472128868103
CHEMBL1936,0.23005026578903198
CHEMBL335,0.2293819785118103
CHEMBL1293237,0.22895538806915283
CHEMBL2434,0.22894585132598877
CHEMBL3492,0.2275950312614441
CHEMBL2730,0.2274988889694214
CHEMBL2993,0.22692334651947021
CHEMBL265,0.22657844424247742
CHEMBL4898,0.22584238648414612
CHEMBL5896,0.22575068473815918
CHEMBL2789,0.22531989216804504
CHEMBL3474,0.22527793049812317
CHEMBL220,0.2226775884628296
CHEMBL3622,0.22221586108207703
CHEMBL4080,0.2220320701599121
CHEMBL5646,0.22112923860549927
CHEMBL1974,0.2210138440132141
CHEMBL4422,0.2186705768108368
CHEMBL3230,0.2160397171974182
CHEMBL2051,0.21586641669273376
CHEMBL1995,0.21478715538978577
CHEMBL239,0.21331816911697388
CHEMBL217,0.21270319819450378
CHEMBL2563,0.21226346492767334
CHEMBL5408,0.2114010453224182
CHEMBL3468,0.21135643124580383
CHEMBL1901,0.20965221524238586
CHEMBL4777,0.20919182896614075
CHEMBL279,0.20767056941986084
CHEMBL5888,0.20682257413864136
CHEMBL259,0.20577192306518555
CHEMBL2148,0.20477420091629028
CHEMBL236,0.20476537942886353
CHEMBL2973,0.2047376036643982
CHEMBL2599,0.20449009537696838
CHEMBL2001,0.20263299345970154
CHEMBL4657,0.2025063931941986
CHEMBL3788,0.20203498005867004
CHEMBL5422,0.20202109217643738
CHEMBL1942,0.2009730339050293
CHEMBL4768,0.1983475685119629
CHEMBL3952,0.19679021835327148
CHEMBL2047,0.19576382637023926
CHEMBL299,0.195204496383667
CHEMBL1947,0.1933385729789734
CHEMBL229,0.19105029106140137
CHEMBL227,0.18903446197509766
CHEMBL3830,0.18767306208610535
CHEMBL4523156,0.1872101128101349
CHEMBL5285,0.1865648627281189
CHEMBL3397,0.18602561950683594
CHEMBL3616,0.1831904947757721
CHEMBL3318,0.18240004777908325
CHEMBL2189121,0.182292640209198
CHEMBL4179,0.1820531189441681
CHEMBL2736,0.18151095509529114
CHEMBL1955,0.18105170130729675
CHEMBL289,0.18020835518836975
CHEMBL255,0.17979881167411804
CHEMBL4471,0.1793026626110077
CHEMBL5024,0.17806881666183472
CHEMBL3308,0.17760059237480164
CHEMBL2637,0.177279531955719
CHEMBL2414,0.17694446444511414
CHEMBL4937,0.17674380540847778
CHEMBL4073,0.17492690682411194
CHEMBL3116,0.17359420657157898
CHEMBL2079846,0.17315849661827087
CHEMBL219,0.17145970463752747
CHEMBL5514,0.16982769966125488
CHEMBL1075145,0.16973426938056946
CHEMBL1781,0.16943830251693726
CHEMBL4261,0.16931524872779846
CHEMBL2276,0.16922280192375183
CHEMBL3473,0.1680072546005249
CHEMBL4801,0.16788575053215027
CHEMBL270,0.16711574792861938
CHEMBL3949,0.16638243198394775
CHEMBL4895,0.16535481810569763
CHEMBL1795086,0.1649802327156067
CHEMBL4203,0.16364127397537231
CHEMBL5366,0.1631578803062439
CHEMBL5401,0.16303986310958862
CHEMBL245,0.1617702841758728
CHEMBL1287622,0.16126391291618347
CHEMBL2534,0.16077634692192078
CHEMBL318,0.15879806876182556
CHEMBL1628481,0.1584591567516327
CHEMBL4143,0.1558191180229187
CHEMBL6166,0.15537229180335999
CHEMBL5619,0.15480834245681763
CHEMBL5815,0.15398839116096497
CHEMBL5393,0.15361222624778748
CHEMBL301,0.15336155891418457
CHEMBL1833,0.15293437242507935
CHEMBL256,0.15286898612976074
CHEMBL5017,0.15033969283103943
CHEMBL5763,0.14903709292411804
CHEMBL2061,0.14749768376350403
CHEMBL231,0.14594587683677673
CHEMBL3045,0.14545300602912903
CHEMBL3869,0.1448032557964325
CHEMBL4070,0.1435035765171051
CHEMBL1878,0.1430046260356903
CHEMBL2208,0.14136791229248047
CHEMBL3403,0.14090260863304138
CHEMBL4816,0.14056679606437683
CHEMBL276,0.13995689153671265
CHEMBL3529,0.1389000415802002
CHEMBL4372,0.13774463534355164
CHEMBL1867,0.13651233911514282
CHEMBL1824,0.13558954000473022
CHEMBL2179,0.1343882977962494
CHEMBL2392,0.13339027762413025
CHEMBL308,0.133070707321167
CHEMBL211,0.13277733325958252
CHEMBL3356,0.13251140713691711
CHEMBL2590,0.13113358616828918
CHEMBL2695,0.1306840181350708
CHEMBL4128,0.12498137354850769
CHEMBL4018,0.12462836503982544
CHEMBL2903,0.12385812401771545
CHEMBL1293255,0.12306377291679382
CHEMBL4354,0.12254038453102112
CHEMBL221,0.12205260992050171
CHEMBL2010631,0.12037003040313721
CHEMBL3234,0.1191868782043457
CHEMBL2850,0.11760401725769043
CHEMBL4608,0.11597532033920288
CHEMBL2966,0.11466872692108154
CHEMBL3974,0.11407983303070068
CHEMBL1821,0.11174821853637695
CHEMBL3766,0.11118972301483154
CHEMBL4315,0.10953843593597412
CHEMBL4780,0.10942763090133667
CHEMBL3132741,0.10907697677612305
CHEMBL3687,0.10889413952827454
CHEMBL3180,0.10779336094856262
CHEMBL4462,0.10739874839782715
CHEMBL4774,0.10579729080200195
CHEMBL1075138,0.10359233617782593
CHEMBL216,0.10007739067077637
CHEMBL5979,0.09924855828285217
CHEMBL2035,0.09626781940460205
CHEMBL2882,0.09577706456184387
CHEMBL6110,0.09543323516845703
CHEMBL3577,0.0953686535358429
CHEMBL4501,0.09492063522338867
CHEMBL2608,0.09491172432899475
CHEMBL3360,0.09453290700912476
CHEMBL3563,0.09393435716629028
CHEMBL5469,0.09310325980186462
CHEMBL3464,0.09286567568778992
CHEMBL3892,0.09251874685287476
CHEMBL1293224,0.09223026037216187
CHEMBL5855,0.09021797776222229
CHEMBL2007,0.08996701240539551
CHEMBL1790,0.08843529224395752
CHEMBL309,0.08731406927108765
CHEMBL4598,0.08574098348617554
CHEMBL5162,0.08553022146224976
CHEMBL1293299,0.08312875032424927
CHEMBL3588740,0.08078056573867798
CHEMBL1977,0.07956859469413757
CHEMBL6135,0.07921308279037476
CHEMBL1991,0.07714664936065674
CHEMBL1860,0.07571583986282349
CHEMBL4159,0.07491564750671387
CHEMBL5077,0.07391363382339478
CHEMBL1963,0.06641989946365356
CHEMBL210,0.06390857696533203
CHEMBL3776,0.05961722135543823
CHEMBL4644,0.058693140745162964
CHEMBL1875,0.05858638882637024
CHEMBL5567,0.0560820996761322
CHEMBL1968,0.05606931447982788
CHEMBL1293231,0.054183125495910645
CHEMBL1941,0.05385681986808777
CHEMBL213,0.049450069665908813
CHEMBL2527,0.049179792404174805
CHEMBL5471,0.045564740896224976
CHEMBL1293226,0.03808099031448364
CHEMBL5414,0.037269800901412964
CHEMBL2828,0.03281080722808838
CHEMBL241,0.030586719512939453
CHEMBL2955,0.030430525541305542
