Target ChEMBL ID,Probability
CHEMBL5800,0.8614879846572876
CHEMBL3948,0.8598359823226929
CHEMBL249,0.8593882322311401
CHEMBL2954,0.8584615588188171
CHEMBL3602,0.8561555743217468
CHEMBL3706,0.853638231754303
CHEMBL5936,0.8506649136543274
CHEMBL4561,0.846252977848053
CHEMBL5263,0.8449206352233887
CHEMBL1163125,0.8386440277099609
CHEMBL247,0.8367029428482056
CHEMBL3157,0.8364018201828003
CHEMBL5076,0.835879921913147
CHEMBL4105864,0.834587574005127
CHEMBL4625,0.8337798118591309
CHEMBL3145,0.829943060874939
CHEMBL3649,0.8288737535476685
CHEMBL3884,0.8285543918609619
CHEMBL2189110,0.8216075897216797
CHEMBL4191,0.8209187388420105
CHEMBL3028,0.8208206295967102
CHEMBL275,0.8172606229782104
CHEMBL3815,0.8127126693725586
CHEMBL3820,0.8104677200317383
CHEMBL288,0.8072097301483154
CHEMBL4681,0.8058589696884155
CHEMBL315,0.8043646812438965
CHEMBL3138,0.8019719123840332
CHEMBL3048,0.8012039661407471
CHEMBL2363,0.8001261353492737
CHEMBL2049,0.7979300022125244
CHEMBL3571,0.7978212237358093
CHEMBL3508,0.7963579893112183
CHEMBL1075317,0.7960764169692993
CHEMBL322,0.7958468794822693
CHEMBL1908,0.7930880188941956
CHEMBL4303,0.7906367778778076
CHEMBL4188,0.787448525428772
CHEMBL243,0.7874233722686768
CHEMBL2902,0.786157488822937
CHEMBL1255126,0.7859625816345215
CHEMBL3181,0.7842234969139099
CHEMBL2327,0.7822675704956055
CHEMBL344,0.7811897993087769
CHEMBL3222,0.7792829275131226
CHEMBL3399910,0.778772234916687
CHEMBL254,0.7786088585853577
CHEMBL3426,0.777996301651001
CHEMBL2311243,0.7730319499969482
CHEMBL2652,0.7708491086959839
CHEMBL320,0.7692397832870483
CHEMBL313,0.7679808139801025
CHEMBL3308,0.7678768634796143
CHEMBL2564,0.76481032371521
CHEMBL2581,0.7612167596817017
CHEMBL3474,0.7610834240913391
CHEMBL4822,0.7576347589492798
CHEMBL325,0.7573007345199585
CHEMBL280,0.7568820118904114
CHEMBL287,0.7543405890464783
CHEMBL4333,0.753616452217102
CHEMBL2525,0.7510474324226379
CHEMBL3081,0.748228907585144
CHEMBL3764,0.748053252696991
CHEMBL4835,0.7478730082511902
CHEMBL5971,0.7471131086349487
CHEMBL5071,0.7446057200431824
CHEMBL1944,0.7442106604576111
CHEMBL1902,0.74366295337677
CHEMBL3371,0.7434318661689758
CHEMBL4588,0.743303656578064
CHEMBL4789,0.7392061352729797
CHEMBL3638344,0.7388919591903687
CHEMBL2842,0.7379655838012695
CHEMBL6141,0.736382246017456
CHEMBL3229,0.7348686456680298
CHEMBL3023,0.7307391166687012
CHEMBL3837,0.7300142049789429
CHEMBL5282,0.729324460029602
CHEMBL2781,0.7273983359336853
CHEMBL4508,0.7267887592315674
CHEMBL2487,0.7221587300300598
CHEMBL2593,0.7210981845855713
CHEMBL4566,0.7180981040000916
CHEMBL3572,0.7162355184555054
CHEMBL1075126,0.7122064232826233
CHEMBL2971,0.7117840647697449
CHEMBL3769,0.7102299332618713
CHEMBL5462,0.70876544713974
CHEMBL3973,0.7063121795654297
CHEMBL4198,0.70392245054245
CHEMBL2146302,0.6975347995758057
CHEMBL218,0.6953533291816711
CHEMBL3911,0.6951727271080017
CHEMBL2016,0.6948609352111816
CHEMBL304,0.6946105360984802
CHEMBL2756,0.6934176683425903
CHEMBL2508,0.6916317343711853
CHEMBL3594,0.690472424030304
CHEMBL1293289,0.6900595426559448
CHEMBL1844,0.6896063089370728
CHEMBL1795186,0.6886703968048096
CHEMBL3012,0.6867383718490601
CHEMBL3779755,0.6866796016693115
CHEMBL3880,0.6843036413192749
CHEMBL1878,0.6795283555984497
CHEMBL6184,0.6762926578521729
CHEMBL324,0.6754988431930542
CHEMBL1966,0.6738584041595459
CHEMBL4975,0.6731096506118774
CHEMBL1825,0.6659599542617798
CHEMBL3614,0.6642331480979919
CHEMBL1985,0.6623619794845581
CHEMBL3983,0.6622325778007507
CHEMBL2176771,0.6539162397384644
CHEMBL3160,0.6529752016067505
CHEMBL2203,0.6488236784934998
CHEMBL1827,0.647963285446167
CHEMBL3286,0.6466180086135864
CHEMBL1849,0.6452074646949768
CHEMBL228,0.6439986824989319
CHEMBL2007625,0.6385518908500671
CHEMBL5498,0.6375025510787964
CHEMBL4411,0.6356894373893738
CHEMBL1945,0.6354032754898071
CHEMBL5645,0.635144054889679
CHEMBL1163101,0.6344770193099976
CHEMBL1075104,0.6332169771194458
CHEMBL5697,0.6306867599487305
CHEMBL1075323,0.6299546360969543
CHEMBL261,0.6294555068016052
CHEMBL3891,0.6278394460678101
CHEMBL3155,0.621985912322998
CHEMBL2742,0.6219824552536011
CHEMBL3524,0.6216201186180115
CHEMBL4662,0.6215019226074219
CHEMBL4523582,0.6213352680206299
CHEMBL2789,0.621137261390686
CHEMBL1881,0.6211212277412415
CHEMBL4879459,0.6202130913734436
CHEMBL5014,0.6169924736022949
CHEMBL333,0.6168233156204224
CHEMBL4427,0.6156440377235413
CHEMBL4683,0.6151018142700195
CHEMBL5491,0.6146035194396973
CHEMBL2568,0.6145196557044983
CHEMBL4015,0.6144005060195923
CHEMBL5620,0.6141160130500793
CHEMBL5652,0.6127253770828247
CHEMBL3988583,0.6117796897888184
CHEMBL5804,0.6098942160606384
CHEMBL3691,0.6097152233123779
CHEMBL4105907,0.6077485680580139
CHEMBL1741208,0.6050986051559448
CHEMBL1850,0.6021919846534729
CHEMBL3921,0.6019965410232544
CHEMBL4142,0.601591169834137
CHEMBL3223,0.6011813879013062
CHEMBL2622,0.6004515886306763
CHEMBL238,0.6003694534301758
CHEMBL1907,0.5994799733161926
CHEMBL240,0.5950508713722229
CHEMBL230,0.5904983878135681
CHEMBL1792,0.5894982218742371
CHEMBL298,0.5893742442131042
CHEMBL4361,0.5881912112236023
CHEMBL4393,0.5875242948532104
CHEMBL1921,0.5860984325408936
CHEMBL283,0.5858542323112488
CHEMBL4979,0.5856090188026428
CHEMBL2285,0.5838180184364319
CHEMBL2413,0.5830758810043335
CHEMBL1937,0.5811386108398438
CHEMBL3816,0.5810064673423767
CHEMBL5568,0.5783094167709351
CHEMBL4068,0.5754935145378113
CHEMBL2857,0.5734420418739319
CHEMBL227,0.5725948214530945
CHEMBL1995,0.5721996426582336
CHEMBL3795,0.5708389282226562
CHEMBL2871,0.5705075860023499
CHEMBL5719,0.568945586681366
CHEMBL3004,0.5674038529396057
CHEMBL331,0.5654465556144714
CHEMBL1293266,0.5653976798057556
CHEMBL225,0.5618540048599243
CHEMBL2002,0.5605068206787109
CHEMBL1898,0.5549426078796387
CHEMBL5570,0.5541810393333435
CHEMBL223,0.553475558757782
CHEMBL3358,0.5522474050521851
CHEMBL3227,0.5520331859588623
CHEMBL1983,0.5499120950698853
CHEMBL3009,0.5492052435874939
CHEMBL5407,0.5490535497665405
CHEMBL3066,0.5465390086174011
CHEMBL3864,0.5461554527282715
CHEMBL1957,0.5445741415023804
CHEMBL1978,0.5419836044311523
CHEMBL246,0.5387465357780457
CHEMBL1853,0.5353970527648926
CHEMBL2835,0.5345460176467896
CHEMBL5464,0.5238159894943237
CHEMBL2274,0.5196503400802612
CHEMBL5815,0.5177521705627441
CHEMBL4296320,0.5175944566726685
CHEMBL4718,0.5171369314193726
CHEMBL1785,0.5118213295936584
CHEMBL251,0.510517954826355
CHEMBL3198,0.5063480734825134
CHEMBL5103,0.5021122694015503
CHEMBL3979,0.5005871057510376
CHEMBL5409,0.49993693828582764
CHEMBL2069,0.4994887709617615
CHEMBL2041,0.49483829736709595
CHEMBL2003,0.48804715275764465
CHEMBL2034,0.4868336319923401
CHEMBL5136,0.4833110570907593
CHEMBL4506,0.48190948367118835
CHEMBL3192,0.4809146225452423
CHEMBL2107,0.47835347056388855
CHEMBL242,0.4734026789665222
CHEMBL1808,0.47312653064727783
CHEMBL1952,0.4729747772216797
CHEMBL1980,0.46970874071121216
CHEMBL4077,0.46926552057266235
CHEMBL1784,0.46684926748275757
CHEMBL3492,0.46504759788513184
CHEMBL2207,0.46341755986213684
CHEMBL3629,0.46251022815704346
CHEMBL3994,0.4619773328304291
CHEMBL215,0.4606863260269165
CHEMBL4660,0.4589473009109497
CHEMBL2868,0.45748379826545715
CHEMBL4123,0.4573601484298706
CHEMBL2336,0.4555402100086212
CHEMBL2056,0.45217204093933105
CHEMBL1855,0.45153483748435974
CHEMBL4792,0.4499555826187134
CHEMBL5443,0.44880446791648865
CHEMBL5749,0.44857650995254517
CHEMBL4630,0.44422879815101624
CHEMBL5137,0.440194308757782
CHEMBL5879,0.4400802552700043
CHEMBL263,0.43896207213401794
CHEMBL4477,0.43859541416168213
CHEMBL255,0.43437689542770386
CHEMBL4598,0.432953804731369
CHEMBL1741186,0.432891845703125
CHEMBL3772,0.432232141494751
CHEMBL204,0.4320846199989319
CHEMBL3991,0.43193215131759644
CHEMBL2028,0.43029189109802246
CHEMBL3830,0.42913663387298584
CHEMBL6136,0.4253326952457428
CHEMBL4793,0.42520278692245483
CHEMBL231,0.42264091968536377
CHEMBL217,0.42105069756507874
CHEMBL4691,0.41534674167633057
CHEMBL2231,0.4147562086582184
CHEMBL6152,0.41155585646629333
CHEMBL4026,0.4094092547893524
CHEMBL309,0.40841710567474365
CHEMBL236,0.4083535075187683
CHEMBL4828,0.4076747000217438
CHEMBL2148,0.4050685167312622
CHEMBL2039,0.4050157070159912
CHEMBL220,0.40214788913726807
CHEMBL1804,0.4015272855758667
CHEMBL1994,0.4010886549949646
CHEMBL2001,0.400441437959671
CHEMBL3202,0.39977529644966125
CHEMBL3632452,0.39780038595199585
CHEMBL1835,0.39713531732559204
CHEMBL321,0.3965793550014496
CHEMBL235,0.3965620994567871
CHEMBL4441,0.3956943154335022
CHEMBL3714130,0.39548614621162415
CHEMBL4163,0.39422595500946045
CHEMBL338,0.3923990726470947
CHEMBL6032,0.3900115489959717
CHEMBL5747,0.38970810174942017
CHEMBL3759,0.388773113489151
CHEMBL6175,0.38665181398391724
CHEMBL5251,0.385649174451828
CHEMBL274,0.3847011625766754
CHEMBL5024,0.38283950090408325
CHEMBL1917,0.3808985650539398
CHEMBL312,0.3801080584526062
CHEMBL2157850,0.3780556917190552
CHEMBL4523377,0.37599191069602966
CHEMBL4766,0.37591588497161865
CHEMBL5373,0.37333571910858154
CHEMBL222,0.3731285333633423
CHEMBL1811,0.37101203203201294
CHEMBL233,0.36852049827575684
CHEMBL3540,0.36636364459991455
CHEMBL4531,0.3654785454273224
CHEMBL4481,0.36397671699523926
CHEMBL4489,0.3639480471611023
CHEMBL3714079,0.36296945810317993
CHEMBL1901,0.3625221252441406
CHEMBL2821,0.36122795939445496
CHEMBL4302,0.35866641998291016
CHEMBL3729,0.35798096656799316
CHEMBL3975,0.3566266894340515
CHEMBL2808,0.3547990322113037
CHEMBL4581,0.35385197401046753
CHEMBL2858,0.35187482833862305
CHEMBL2083,0.3498711884021759
CHEMBL5658,0.3481781482696533
CHEMBL1829,0.3473958969116211
CHEMBL3949,0.3444690704345703
CHEMBL5145,0.3430236279964447
CHEMBL4308,0.33992207050323486
CHEMBL2815,0.3383291959762573
CHEMBL4227,0.3369307518005371
CHEMBL3797,0.3367961049079895
CHEMBL3905,0.3342440724372864
CHEMBL3024,0.3332817256450653
CHEMBL285,0.333135724067688
CHEMBL3798,0.33284705877304077
CHEMBL273,0.33133628964424133
CHEMBL5888,0.3309662342071533
CHEMBL4527,0.33088183403015137
CHEMBL229,0.32935017347335815
CHEMBL1293269,0.3276158273220062
CHEMBL2147,0.3272705376148224
CHEMBL1900,0.3267992436885834
CHEMBL224,0.32445991039276123
CHEMBL1075094,0.3219018578529358
CHEMBL4523156,0.32107245922088623
CHEMBL2409,0.3206273317337036
CHEMBL2000,0.3199213743209839
CHEMBL2637,0.3191760182380676
CHEMBL206,0.31784090399742126
CHEMBL3807,0.31563836336135864
CHEMBL4102,0.3148461580276489
CHEMBL3785,0.31288954615592957
CHEMBL4523,0.31229621171951294
CHEMBL3501,0.3111203908920288
CHEMBL245,0.30871284008026123
CHEMBL5608,0.30790603160858154
CHEMBL5113,0.3060000538825989
CHEMBL5331,0.3056201934814453
CHEMBL259,0.30264437198638916
CHEMBL5932,0.30075615644454956
CHEMBL3199,0.3003021478652954
CHEMBL3952,0.2973136901855469
CHEMBL4518,0.29545915126800537
CHEMBL248,0.2921730875968933
CHEMBL339,0.2913624346256256
CHEMBL2292,0.2891610264778137
CHEMBL234,0.2888464331626892
CHEMBL4204,0.2885189652442932
CHEMBL1865,0.2873383164405823
CHEMBL1908389,0.2857592701911926
CHEMBL302,0.2854153513908386
CHEMBL1250348,0.2851797342300415
CHEMBL3142,0.2832535207271576
CHEMBL1906,0.27561092376708984
CHEMBL332,0.2736606299877167
CHEMBL2276,0.2686156630516052
CHEMBL3710,0.2674199342727661
CHEMBL214,0.2673754096031189
CHEMBL6080,0.2669987678527832
CHEMBL1951,0.2659085988998413
CHEMBL262,0.26503223180770874
CHEMBL4599,0.26429879665374756
CHEMBL3650,0.2641737163066864
CHEMBL3861,0.2601248621940613
CHEMBL6120,0.25171056389808655
CHEMBL203,0.25055867433547974
CHEMBL1836,0.2504426836967468
CHEMBL276,0.24589431285858154
CHEMBL4179,0.24449050426483154
CHEMBL4247,0.24381712079048157
CHEMBL211,0.2435983419418335
CHEMBL270,0.24205231666564941
CHEMBL4078,0.24159052968025208
CHEMBL253,0.2379361093044281
CHEMBL237,0.23717424273490906
CHEMBL4282,0.23336124420166016
CHEMBL3392948,0.23276719450950623
CHEMBL4096,0.23217442631721497
CHEMBL5903,0.22881051898002625
CHEMBL232,0.22799906134605408
CHEMBL2730,0.22789540886878967
CHEMBL2008,0.22690603137016296
CHEMBL260,0.2251417636871338
CHEMBL3974,0.22197198867797852
CHEMBL2959,0.22132200002670288
CHEMBL4657,0.2198745310306549
CHEMBL1801,0.21885323524475098
CHEMBL2439,0.2186357080936432
CHEMBL4722,0.21762067079544067
CHEMBL3116,0.2164025902748108
CHEMBL1947,0.21576642990112305
CHEMBL3776,0.2133658230304718
CHEMBL3588740,0.21167615056037903
CHEMBL2189121,0.21131587028503418
CHEMBL4040,0.21094107627868652
CHEMBL4093,0.2067764401435852
CHEMBL3568,0.20597103238105774
CHEMBL2026,0.20409727096557617
CHEMBL1974,0.20401501655578613
CHEMBL4354,0.20396703481674194
CHEMBL4072,0.2035505175590515
CHEMBL4578,0.20265480875968933
CHEMBL4145,0.2025584578514099
CHEMBL3473,0.2025177776813507
CHEMBL2996,0.20174184441566467
CHEMBL2185,0.20084649324417114
CHEMBL1075232,0.2003813087940216
CHEMBL1914,0.19983762502670288
CHEMBL2590,0.19802755117416382
CHEMBL3784,0.19782724976539612
CHEMBL4937,0.19318649172782898
CHEMBL2265,0.19240769743919373
CHEMBL5408,0.18746647238731384
CHEMBL1075189,0.18604418635368347
CHEMBL2288,0.18417540192604065
CHEMBL3468,0.18398073315620422
CHEMBL3268,0.18313732743263245
CHEMBL1916,0.18074432015419006
CHEMBL4225,0.1803259551525116
CHEMBL3906,0.17875167727470398
CHEMBL4070,0.17837008833885193
CHEMBL1862,0.1763199269771576
CHEMBL1293277,0.17486536502838135
CHEMBL2051,0.17336300015449524
CHEMBL4321,0.17309874296188354
CHEMBL226,0.17289823293685913
CHEMBL2782,0.17149633169174194
CHEMBL340,0.17050915956497192
CHEMBL3922,0.1689373254776001
CHEMBL1868,0.16876152157783508
CHEMBL318,0.16845279932022095
CHEMBL1889,0.1680637001991272
CHEMBL2993,0.16556870937347412
CHEMBL2434,0.1632397174835205
CHEMBL4226,0.16304928064346313
CHEMBL335,0.16220614314079285
CHEMBL2345,0.16134074330329895
CHEMBL216,0.1606886088848114
CHEMBL5469,0.15965542197227478
CHEMBL308,0.1595807671546936
CHEMBL3717,0.15712970495224
CHEMBL2414,0.1562027931213379
CHEMBL3582,0.15604817867279053
CHEMBL6115,0.15414035320281982
CHEMBL1255150,0.154109925031662
CHEMBL208,0.1527622938156128
CHEMBL2599,0.15109339356422424
CHEMBL4780,0.14825859665870667
CHEMBL5393,0.14768284559249878
CHEMBL3976,0.14578959345817566
CHEMBL219,0.14387232065200806
CHEMBL258,0.14203187823295593
CHEMBL3025,0.14168909192085266
CHEMBL6166,0.1409071981906891
CHEMBL3778,0.1405094861984253
CHEMBL2035,0.1372368037700653
CHEMBL1871,0.13670611381530762
CHEMBL1628481,0.13608431816101074
CHEMBL2949,0.13552331924438477
CHEMBL267,0.1354547142982483
CHEMBL1821,0.1354263722896576
CHEMBL3374,0.13522407412528992
CHEMBL4080,0.134994238615036
CHEMBL4073,0.13284969329833984
CHEMBL5543,0.13274279236793518
CHEMBL4018,0.13242670893669128
CHEMBL2973,0.1298544704914093
CHEMBL3471,0.12957656383514404
CHEMBL5619,0.12949863076210022
CHEMBL2535,0.12818673253059387
CHEMBL1781,0.12772485613822937
CHEMBL5471,0.12653401494026184
CHEMBL3819,0.12540656328201294
CHEMBL1867,0.1249697208404541
CHEMBL3318,0.1239105761051178
CHEMBL3251,0.1231122612953186
CHEMBL4777,0.12120503187179565
CHEMBL3037,0.12117692828178406
CHEMBL2079846,0.11992815136909485
CHEMBL1293232,0.1194811463356018
CHEMBL2851,0.11912897229194641
CHEMBL3920,0.11856430768966675
CHEMBL2854,0.11705023050308228
CHEMBL5514,0.11676627397537231
CHEMBL241,0.11655783653259277
CHEMBL1913,0.11594492197036743
CHEMBL4261,0.11513042449951172
CHEMBL3687,0.11508411169052124
CHEMBL2903,0.11477881669998169
CHEMBL3869,0.11390447616577148
CHEMBL3310,0.11370167136192322
CHEMBL2373,0.11320257186889648
CHEMBL1824,0.11135628819465637
CHEMBL4898,0.11114415526390076
CHEMBL2563,0.11096414923667908
CHEMBL2208,0.11007928848266602
CHEMBL1075145,0.10827821493148804
CHEMBL5285,0.10820496082305908
CHEMBL4203,0.10677504539489746
CHEMBL4439,0.10602104663848877
CHEMBL3072,0.10555112361907959
CHEMBL265,0.10388919711112976
CHEMBL4143,0.1029786467552185
CHEMBL3788,0.10272535681724548
CHEMBL5401,0.10259228944778442
CHEMBL5017,0.10184350609779358
CHEMBL3622,0.10159885883331299
CHEMBL1782,0.10067883133888245
CHEMBL3114,0.09740787744522095
CHEMBL301,0.09727680683135986
CHEMBL3529,0.09644126892089844
CHEMBL2179,0.0963488519191742
CHEMBL3719,0.09633207321166992
CHEMBL3356,0.09605544805526733
CHEMBL1293237,0.09600284695625305
CHEMBL4422,0.09551548957824707
CHEMBL2850,0.09497961401939392
CHEMBL2736,0.094323068857193
CHEMBL256,0.09413495659828186
CHEMBL5366,0.09367227554321289
CHEMBL2392,0.09345671534538269
CHEMBL4372,0.09106707572937012
CHEMBL2695,0.09079316258430481
CHEMBL3231,0.09020701050758362
CHEMBL3553,0.09010288119316101
CHEMBL289,0.0898934006690979
CHEMBL3132741,0.08913663029670715
CHEMBL3397,0.08893629908561707
CHEMBL1790,0.08791545033454895
CHEMBL4608,0.08751052618026733
CHEMBL5147,0.0843956470489502
CHEMBL1287622,0.08396691083908081
CHEMBL2431,0.08336314558982849
CHEMBL3616,0.08223345875740051
CHEMBL2318,0.08056578040122986
CHEMBL4895,0.07404109835624695
CHEMBL221,0.07382392883300781
CHEMBL6110,0.07286214828491211
CHEMBL4801,0.07216295599937439
CHEMBL239,0.07206135988235474
CHEMBL1936,0.0720488429069519
CHEMBL5319,0.07170370221138
CHEMBL2366517,0.07125398516654968
CHEMBL1991,0.07019072771072388
CHEMBL4471,0.06983476877212524
CHEMBL4644,0.06893691420555115
CHEMBL279,0.06877058744430542
CHEMBL299,0.06854495406150818
CHEMBL2916,0.06730768084526062
CHEMBL5896,0.06669408082962036
CHEMBL1860,0.0659792423248291
CHEMBL3563,0.06555932760238647
CHEMBL2047,0.06456407904624939
CHEMBL3577,0.06417334079742432
CHEMBL4224,0.06389239430427551
CHEMBL1942,0.06264603137969971
CHEMBL3959,0.06256118416786194
CHEMBL2534,0.06167501211166382
CHEMBL2061,0.06044939160346985
CHEMBL6135,0.05993625521659851
CHEMBL1075138,0.05979728698730469
CHEMBL3045,0.0551108717918396
CHEMBL3234,0.054431766271591187
CHEMBL1795086,0.052822649478912354
CHEMBL1075110,0.052561551332473755
CHEMBL4315,0.05217045545578003
CHEMBL4816,0.052118659019470215
CHEMBL4768,0.0520206093788147
CHEMBL3230,0.05176272988319397
CHEMBL3587,0.05146598815917969
CHEMBL1833,0.05143296718597412
CHEMBL2527,0.049886733293533325
CHEMBL2716,0.0489499568939209
CHEMBL1293299,0.04885485768318176
CHEMBL1293224,0.048347681760787964
CHEMBL5763,0.04779505729675293
CHEMBL4774,0.045940518379211426
CHEMBL1968,0.044861674308776855
CHEMBL1955,0.04451826214790344
CHEMBL2608,0.04409170150756836
CHEMBL1293255,0.043530553579330444
CHEMBL5646,0.0431901216506958
CHEMBL210,0.040582239627838135
CHEMBL2882,0.04032248258590698
CHEMBL3663,0.03950953483581543
CHEMBL2966,0.03950098156929016
CHEMBL4128,0.039432913064956665
CHEMBL2010631,0.038347721099853516
CHEMBL1977,0.03799507021903992
CHEMBL1875,0.03387635946273804
CHEMBL3766,0.03317108750343323
CHEMBL3486,0.03302142024040222
CHEMBL5414,0.0324377715587616
CHEMBL4159,0.03181809186935425
CHEMBL5422,0.030880779027938843
CHEMBL3464,0.029646754264831543
CHEMBL2828,0.029596805572509766
CHEMBL4501,0.028560608625411987
CHEMBL5567,0.027396321296691895
CHEMBL1963,0.026639729738235474
CHEMBL5855,0.025775283575057983
CHEMBL1293231,0.025019466876983643
CHEMBL2955,0.02472013235092163
CHEMBL3180,0.023988306522369385
CHEMBL1941,0.02365398406982422
CHEMBL5979,0.022263050079345703
CHEMBL4462,0.021175622940063477
CHEMBL5162,0.020059257745742798
CHEMBL5077,0.01914811134338379
CHEMBL213,0.01805207133293152
CHEMBL3360,0.012914896011352539
CHEMBL3892,0.011936426162719727
CHEMBL6167,0.010832726955413818
CHEMBL1293226,0.009877145290374756
CHEMBL2007,0.009345561265945435
CHEMBL3403,0.006401747465133667
