Target ChEMBL ID,Probability
CHEMBL1800,0.6288084983825684
CHEMBL5658,0.6285531520843506
CHEMBL1835,0.6280019283294678
CHEMBL3864,0.6268255710601807
CHEMBL4105907,0.6243066191673279
CHEMBL5652,0.6228481531143188
CHEMBL280,0.6222798824310303
CHEMBL3524,0.6221787929534912
CHEMBL3198,0.6217184662818909
CHEMBL1983,0.6215651631355286
CHEMBL1881,0.6215299963951111
CHEMBL3229,0.6206347942352295
CHEMBL4414,0.6200626492500305
CHEMBL2971,0.6179543733596802
CHEMBL3426,0.6178297996520996
CHEMBL2028,0.6168004274368286
CHEMBL4093,0.6149399280548096
CHEMBL3779755,0.6137966513633728
CHEMBL3028,0.6127372980117798
CHEMBL2781,0.6124705672264099
CHEMBL1966,0.6120299100875854
CHEMBL4142,0.6116334199905396
CHEMBL3910,0.6115602254867554
CHEMBL2820,0.6112017631530762
CHEMBL1985,0.610683023929596
CHEMBL1921,0.6099904775619507
CHEMBL4441,0.6085160970687866
CHEMBL2868,0.6077750325202942
CHEMBL2000,0.6069090962409973
CHEMBL5103,0.6066840887069702
CHEMBL287,0.6054863929748535
CHEMBL4333,0.6035069227218628
CHEMBL2525,0.6028998494148254
CHEMBL2049,0.6016077399253845
CHEMBL3202,0.6010248064994812
CHEMBL6136,0.6000984311103821
CHEMBL2140,0.5996497869491577
CHEMBL3884,0.5963545441627502
CHEMBL1169598,0.5927455425262451
CHEMBL3973,0.592064619064331
CHEMBL4303,0.5900128483772278
CHEMBL3943,0.5872247815132141
CHEMBL2069,0.5817998051643372
CHEMBL3816,0.5801737904548645
CHEMBL3181,0.5782451629638672
CHEMBL274,0.5780124068260193
CHEMBL5407,0.5777744650840759
CHEMBL3717,0.5743438601493835
CHEMBL2622,0.5731586813926697
CHEMBL1741186,0.571938157081604
CHEMBL2439,0.5702512264251709
CHEMBL2821,0.5700247287750244
CHEMBL4660,0.5692735314369202
CHEMBL240,0.5678595304489136
CHEMBL3880,0.5672345757484436
CHEMBL4523582,0.5669547915458679
CHEMBL2327,0.5649256706237793
CHEMBL1978,0.564916729927063
CHEMBL326,0.5644489526748657
CHEMBL1902,0.5628392696380615
CHEMBL5409,0.558601975440979
CHEMBL3572,0.558433473110199
CHEMBL1811,0.5559608936309814
CHEMBL1741208,0.5557666420936584
CHEMBL5971,0.5543603301048279
CHEMBL2265,0.5517280697822571
CHEMBL4477,0.5510771870613098
CHEMBL5373,0.5498875975608826
CHEMBL2871,0.5495952367782593
CHEMBL5570,0.5475016236305237
CHEMBL2808,0.5473139882087708
CHEMBL4145,0.546161949634552
CHEMBL2564,0.5458385348320007
CHEMBL3223,0.5420424342155457
CHEMBL3004,0.5408117771148682
CHEMBL218,0.5404186248779297
CHEMBL235,0.539195716381073
CHEMBL3905,0.5347523093223572
CHEMBL2285,0.5334557890892029
CHEMBL1944,0.5327950716018677
CHEMBL1957,0.5319162607192993
CHEMBL3227,0.5305571556091309
CHEMBL258,0.530144453048706
CHEMBL1784,0.5301362872123718
CHEMBL1825,0.5295690894126892
CHEMBL1850,0.5264704823493958
CHEMBL2176771,0.5262745022773743
CHEMBL3979,0.5241904854774475
CHEMBL269,0.5223907232284546
CHEMBL313,0.521834671497345
CHEMBL6152,0.5197687149047852
CHEMBL3714531,0.5196587443351746
CHEMBL3594,0.5171384215354919
CHEMBL4163,0.5165889263153076
CHEMBL1255126,0.5164667367935181
CHEMBL3222,0.5152614712715149
CHEMBL2147,0.5152038931846619
CHEMBL251,0.514153003692627
CHEMBL2487,0.5099993348121643
CHEMBL5251,0.50925213098526
CHEMBL230,0.5068932771682739
CHEMBL242,0.5068417191505432
CHEMBL1844,0.5062407851219177
CHEMBL2336,0.505385160446167
CHEMBL3764,0.505305290222168
CHEMBL2716,0.5046500563621521
CHEMBL4393,0.5012032985687256
CHEMBL1075104,0.5003867745399475
CHEMBL261,0.499731183052063
CHEMBL1293266,0.4973204731941223
CHEMBL2508,0.49698173999786377
CHEMBL3911,0.4942886531352997
CHEMBL3784,0.4932681918144226
CHEMBL1952,0.49256598949432373
CHEMBL5936,0.4920594096183777
CHEMBL322,0.48979276418685913
CHEMBL4718,0.48965322971343994
CHEMBL3921,0.4887751638889313
CHEMBL2207,0.4867880344390869
CHEMBL3571,0.48663192987442017
CHEMBL5282,0.4839424788951874
CHEMBL4683,0.48232606053352356
CHEMBL5014,0.47722044587135315
CHEMBL1997,0.4741823673248291
CHEMBL3199,0.47288256883621216
CHEMBL3614,0.4706396758556366
CHEMBL2581,0.4704921245574951
CHEMBL1889,0.4678712785243988
CHEMBL4225,0.4678478240966797
CHEMBL338,0.46499282121658325
CHEMBL2854,0.4648894965648651
CHEMBL3632452,0.46401727199554443
CHEMBL4308,0.4626891613006592
CHEMBL4975,0.4616256058216095
CHEMBL3714079,0.46132123470306396
CHEMBL283,0.4599185883998871
CHEMBL206,0.4595414102077484
CHEMBL2782,0.4594127833843231
CHEMBL3922,0.4593893587589264
CHEMBL1945,0.45748138427734375
CHEMBL5319,0.45743677020072937
CHEMBL5697,0.456326425075531
CHEMBL2079846,0.45621269941329956
CHEMBL332,0.4559013247489929
CHEMBL3798,0.45408785343170166
CHEMBL3540,0.45332854986190796
CHEMBL5568,0.4531936049461365
CHEMBL2039,0.45181703567504883
CHEMBL4361,0.45131000876426697
CHEMBL3009,0.45071470737457275
CHEMBL223,0.4504852294921875
CHEMBL3650,0.4503137469291687
CHEMBL5749,0.4501740038394928
CHEMBL2959,0.4486202597618103
CHEMBL5137,0.44800832867622375
CHEMBL263,0.4476063549518585
CHEMBL1849,0.44581878185272217
CHEMBL3920,0.4430934190750122
CHEMBL2413,0.4427514970302582
CHEMBL5879,0.4422912001609802
CHEMBL6032,0.44204917550086975
CHEMBL222,0.44118577241897583
CHEMBL3714130,0.4398977756500244
CHEMBL3830,0.4376550614833832
CHEMBL2203,0.43733859062194824
CHEMBL2842,0.4369509816169739
CHEMBL3471,0.4314987361431122
CHEMBL4588,0.43116140365600586
CHEMBL2274,0.4297886788845062
CHEMBL5804,0.4257659912109375
CHEMBL333,0.42214488983154297
CHEMBL1782,0.4218880832195282
CHEMBL4204,0.42131662368774414
CHEMBL3066,0.4203169345855713
CHEMBL1785,0.41778242588043213
CHEMBL302,0.4175407588481903
CHEMBL1901,0.41647273302078247
CHEMBL331,0.41468745470046997
CHEMBL1804,0.4125739634037018
CHEMBL3012,0.4122886061668396
CHEMBL225,0.4107493460178375
CHEMBL1871,0.41033226251602173
CHEMBL4102,0.4102460443973541
CHEMBL1808,0.4101717174053192
CHEMBL3785,0.406888484954834
CHEMBL3081,0.40660566091537476
CHEMBL3759,0.4065764844417572
CHEMBL214,0.40615615248680115
CHEMBL4792,0.4054606556892395
CHEMBL2409,0.4047887921333313
CHEMBL3795,0.4035705327987671
CHEMBL304,0.3995670676231384
CHEMBL3553,0.39617735147476196
CHEMBL2157850,0.3874063789844513
CHEMBL3048,0.38735055923461914
CHEMBL4321,0.3869031071662903
CHEMBL3906,0.3829383850097656
CHEMBL5145,0.3825492262840271
CHEMBL4662,0.38243377208709717
CHEMBL4040,0.3808361887931824
CHEMBL5747,0.3802949786186218
CHEMBL3399910,0.38007184863090515
CHEMBL1980,0.3745500147342682
CHEMBL2593,0.37416911125183105
CHEMBL3371,0.37279826402664185
CHEMBL3268,0.3723914921283722
CHEMBL4296320,0.37182360887527466
CHEMBL3037,0.3709990382194519
CHEMBL1250348,0.3686838150024414
CHEMBL3891,0.368038535118103
CHEMBL2563,0.3680098056793213
CHEMBL5719,0.3679865598678589
CHEMBL3358,0.3673069477081299
CHEMBL4096,0.3662024736404419
CHEMBL215,0.36525672674179077
CHEMBL4566,0.3650074899196625
CHEMBL2949,0.363666832447052
CHEMBL1792,0.36202317476272583
CHEMBL1075323,0.3614012598991394
CHEMBL2292,0.3607192039489746
CHEMBL4599,0.36047765612602234
CHEMBL320,0.36030298471450806
CHEMBL2916,0.3602478504180908
CHEMBL3374,0.3591824173927307
CHEMBL3474,0.3559817373752594
CHEMBL3663,0.35589975118637085
CHEMBL4227,0.3554394245147705
CHEMBL238,0.35290199518203735
CHEMBL1898,0.35184207558631897
CHEMBL3975,0.35148388147354126
CHEMBL4722,0.35067588090896606
CHEMBL246,0.34986233711242676
CHEMBL3114,0.3486025631427765
CHEMBL324,0.3485826849937439
CHEMBL4123,0.3462887108325958
CHEMBL3251,0.3457191288471222
CHEMBL3025,0.34351199865341187
CHEMBL3998,0.3420794606208801
CHEMBL339,0.3418031334877014
CHEMBL3582,0.33969080448150635
CHEMBL1075189,0.3393431007862091
CHEMBL1900,0.3392041325569153
CHEMBL4224,0.3390030264854431
CHEMBL2008,0.3386184573173523
CHEMBL4411,0.33726173639297485
CHEMBL2056,0.3361086845397949
CHEMBL260,0.335717111825943
CHEMBL4439,0.333404541015625
CHEMBL5800,0.33194565773010254
CHEMBL1075232,0.3286172151565552
CHEMBL2373,0.3284527361392975
CHEMBL3231,0.32745301723480225
CHEMBL5896,0.32651203870773315
CHEMBL1913,0.3258167505264282
CHEMBL1075110,0.3254334330558777
CHEMBL1906,0.32338225841522217
CHEMBL4072,0.3194959759712219
CHEMBL262,0.31823083758354187
CHEMBL4015,0.31677424907684326
CHEMBL224,0.3166155219078064
CHEMBL2835,0.31377124786376953
CHEMBL2003,0.3135538101196289
CHEMBL5464,0.3134547472000122
CHEMBL5113,0.31204432249069214
CHEMBL4070,0.309781014919281
CHEMBL3155,0.3083724081516266
CHEMBL226,0.3077084422111511
CHEMBL340,0.30696094036102295
CHEMBL5932,0.30642715096473694
CHEMBL4078,0.3054293394088745
CHEMBL4691,0.3053629398345947
CHEMBL3072,0.3048454225063324
CHEMBL321,0.3024449944496155
CHEMBL5608,0.30120399594306946
CHEMBL253,0.3003898859024048
CHEMBL3772,0.2978585362434387
CHEMBL1914,0.29550784826278687
CHEMBL3778,0.2950413227081299
CHEMBL2815,0.2948485016822815
CHEMBL2026,0.2947360873222351
CHEMBL4302,0.29318493604660034
CHEMBL1855,0.2920849919319153
CHEMBL3142,0.2913530468940735
CHEMBL4077,0.29030564427375793
CHEMBL2345,0.29016202688217163
CHEMBL1853,0.28999581933021545
CHEMBL1255150,0.28934231400489807
CHEMBL2789,0.2868315577507019
CHEMBL2366517,0.286337673664093
CHEMBL2637,0.2851702570915222
CHEMBL3308,0.2831728458404541
CHEMBL4578,0.28307899832725525
CHEMBL1995,0.28076696395874023
CHEMBL1293269,0.28012385964393616
CHEMBL4630,0.279665470123291
CHEMBL1801,0.2796032130718231
CHEMBL2996,0.27952951192855835
CHEMBL3729,0.27941590547561646
CHEMBL5815,0.2792201042175293
CHEMBL312,0.2790709435939789
CHEMBL1951,0.2787937521934509
CHEMBL234,0.27728909254074097
CHEMBL5422,0.2770816385746002
CHEMBL5620,0.2766372561454773
CHEMBL3861,0.2742435932159424
CHEMBL3403,0.27188724279403687
CHEMBL2993,0.2714596688747406
CHEMBL3797,0.27079862356185913
CHEMBL1908389,0.27042657136917114
CHEMBL1947,0.2702224850654602
CHEMBL4581,0.2701670825481415
CHEMBL4835,0.2660897374153137
CHEMBL273,0.2656247019767761
CHEMBL2051,0.26435011625289917
CHEMBL1917,0.264168381690979
CHEMBL227,0.26348876953125
CHEMBL2231,0.2619783878326416
CHEMBL4282,0.2592090964317322
CHEMBL5543,0.25860971212387085
CHEMBL2001,0.25830385088920593
CHEMBL6167,0.25813305377960205
CHEMBL5903,0.2578233480453491
CHEMBL255,0.2561603784561157
CHEMBL1293237,0.2557186186313629
CHEMBL6115,0.25505393743515015
CHEMBL5024,0.2541181743144989
CHEMBL4523,0.25369763374328613
CHEMBL267,0.25326263904571533
CHEMBL245,0.25322747230529785
CHEMBL4879459,0.25241750478744507
CHEMBL1862,0.25216805934906006
CHEMBL3508,0.24954667687416077
CHEMBL3501,0.2482912242412567
CHEMBL2534,0.24813446402549744
CHEMBL276,0.24650001525878906
CHEMBL232,0.24639427661895752
CHEMBL2185,0.24485144019126892
CHEMBL2276,0.24328675866127014
CHEMBL4179,0.24074435234069824
CHEMBL1628481,0.24057960510253906
CHEMBL2858,0.23969534039497375
CHEMBL1293277,0.23872098326683044
CHEMBL3976,0.23679235577583313
CHEMBL203,0.2364484667778015
CHEMBL265,0.23202401399612427
CHEMBL1075145,0.23131629824638367
CHEMBL1994,0.22981485724449158
CHEMBL4489,0.2281726896762848
CHEMBL4247,0.2274356186389923
CHEMBL3587,0.2271578013896942
CHEMBL1916,0.2265734076499939
CHEMBL208,0.2262214720249176
CHEMBL4527,0.22585707902908325
CHEMBL2148,0.22477903962135315
CHEMBL3310,0.2236105501651764
CHEMBL5491,0.22331973910331726
CHEMBL2041,0.2228241264820099
CHEMBL4226,0.22230768203735352
CHEMBL4766,0.22217050194740295
CHEMBL219,0.22166433930397034
CHEMBL3024,0.21967962384223938
CHEMBL3959,0.21779289841651917
CHEMBL5331,0.21759670972824097
CHEMBL1293232,0.2154807150363922
CHEMBL1878,0.21484661102294922
CHEMBL4937,0.21444016695022583
CHEMBL6166,0.21396833658218384
CHEMBL3807,0.21380388736724854
CHEMBL220,0.2135254442691803
CHEMBL5147,0.2134886384010315
CHEMBL4793,0.21083548665046692
CHEMBL3776,0.21055838465690613
CHEMBL298,0.20902809500694275
CHEMBL2189121,0.20832401514053345
CHEMBL4801,0.20742961764335632
CHEMBL4777,0.20710456371307373
CHEMBL5285,0.2049064040184021
CHEMBL2599,0.20412573218345642
CHEMBL2047,0.20407569408416748
CHEMBL3949,0.20361921191215515
CHEMBL4523156,0.20335116982460022
CHEMBL239,0.20285433530807495
CHEMBL4018,0.20144852995872498
CHEMBL3392948,0.19882479310035706
CHEMBL2973,0.19831913709640503
CHEMBL3616,0.19820210337638855
CHEMBL5366,0.19725143909454346
CHEMBL3568,0.19693735241889954
CHEMBL4261,0.19396623969078064
CHEMBL233,0.19378158450126648
CHEMBL1936,0.19326543807983398
CHEMBL256,0.19087719917297363
CHEMBL2730,0.19014626741409302
CHEMBL3710,0.18856742978096008
CHEMBL5393,0.1843719184398651
CHEMBL2208,0.18336200714111328
CHEMBL3492,0.18124333024024963
CHEMBL335,0.18048208951950073
CHEMBL236,0.18023759126663208
CHEMBL4768,0.17995822429656982
CHEMBL5888,0.1788928508758545
CHEMBL231,0.17871344089508057
CHEMBL1868,0.17764145135879517
CHEMBL2431,0.17750948667526245
CHEMBL237,0.1759762167930603
CHEMBL3622,0.17559349536895752
CHEMBL4898,0.17556548118591309
CHEMBL5763,0.17516404390335083
CHEMBL3473,0.17369893193244934
CHEMBL1974,0.17314058542251587
CHEMBL3788,0.1726374626159668
CHEMBL2288,0.1713162064552307
CHEMBL3234,0.17000290751457214
CHEMBL259,0.16925594210624695
CHEMBL5401,0.16659089922904968
CHEMBL4422,0.16520124673843384
CHEMBL3230,0.1628839671611786
CHEMBL318,0.1625005006790161
CHEMBL5408,0.16233953833580017
CHEMBL1075094,0.16143736243247986
CHEMBL3486,0.16087883710861206
CHEMBL4080,0.16015654802322388
CHEMBL2850,0.1587843894958496
CHEMBL2535,0.15842962265014648
CHEMBL3116,0.15827584266662598
CHEMBL4608,0.1578158140182495
CHEMBL2318,0.1567440927028656
CHEMBL1821,0.15602657198905945
CHEMBL221,0.15601345896720886
CHEMBL1781,0.1553034782409668
CHEMBL4372,0.15420156717300415
CHEMBL4073,0.15382850170135498
CHEMBL217,0.15172377228736877
CHEMBL2736,0.15086054801940918
CHEMBL5646,0.15077051520347595
CHEMBL289,0.150117427110672
CHEMBL1287622,0.15009081363677979
CHEMBL2851,0.14799204468727112
CHEMBL5514,0.14766281843185425
CHEMBL3356,0.14683714509010315
CHEMBL4657,0.14581823348999023
CHEMBL1824,0.1449836790561676
CHEMBL3397,0.14447686076164246
CHEMBL5619,0.14381489157676697
CHEMBL216,0.14364320039749146
CHEMBL4143,0.14269453287124634
CHEMBL2414,0.13697189092636108
CHEMBL229,0.13335180282592773
CHEMBL279,0.1332176923751831
CHEMBL1942,0.13188400864601135
CHEMBL2010631,0.1314173936843872
CHEMBL2695,0.1299559473991394
CHEMBL3974,0.12854516506195068
CHEMBL2061,0.12831783294677734
CHEMBL1833,0.12781700491905212
CHEMBL3719,0.1241220235824585
CHEMBL4523377,0.12380051612854004
CHEMBL2179,0.1222972571849823
CHEMBL5017,0.12105870246887207
CHEMBL4128,0.12095522880554199
CHEMBL211,0.11903688311576843
CHEMBL3766,0.11808866262435913
CHEMBL299,0.11769330501556396
CHEMBL3468,0.11721429228782654
CHEMBL3869,0.11699342727661133
CHEMBL1991,0.11648198962211609
CHEMBL4780,0.11483526229858398
CHEMBL1790,0.11294913291931152
CHEMBL1860,0.1117638647556305
CHEMBL4354,0.11139312386512756
CHEMBL5979,0.11137786507606506
CHEMBL3892,0.11115244030952454
CHEMBL4501,0.11065581440925598
CHEMBL3687,0.10992035269737244
CHEMBL1795086,0.1097593605518341
CHEMBL2966,0.10958057641983032
CHEMBL1955,0.10698768496513367
CHEMBL2903,0.10640031099319458
CHEMBL2035,0.10593867301940918
CHEMBL2392,0.10544523596763611
CHEMBL2434,0.10517698526382446
CHEMBL3588740,0.10482075810432434
CHEMBL4315,0.1043933629989624
CHEMBL4471,0.10304915904998779
CHEMBL309,0.10270437598228455
CHEMBL2608,0.10135319828987122
CHEMBL1075138,0.10057982802391052
CHEMBL4203,0.1003180742263794
CHEMBL4895,0.09956485033035278
CHEMBL1867,0.0993952751159668
CHEMBL1293255,0.09633439779281616
CHEMBL2590,0.09526106715202332
CHEMBL3563,0.09425392746925354
CHEMBL3132741,0.09348234534263611
CHEMBL3045,0.0934053361415863
CHEMBL301,0.09339672327041626
CHEMBL3180,0.0931149423122406
CHEMBL308,0.09175801277160645
CHEMBL4598,0.09079229831695557
CHEMBL3318,0.09050190448760986
CHEMBL3529,0.08928459882736206
CHEMBL6110,0.08838477730751038
CHEMBL2828,0.0854354202747345
CHEMBL4774,0.08292675018310547
CHEMBL1293299,0.08263334631919861
CHEMBL3577,0.08241066336631775
CHEMBL6135,0.08212828636169434
CHEMBL270,0.08031460642814636
CHEMBL210,0.07907092571258545
CHEMBL2882,0.07774621248245239
CHEMBL5077,0.0773126482963562
CHEMBL3360,0.07702776789665222
CHEMBL3952,0.07658746838569641
CHEMBL2955,0.0762421190738678
CHEMBL2527,0.07406693696975708
CHEMBL213,0.07051503658294678
CHEMBL4462,0.06942176818847656
CHEMBL5855,0.06882107257843018
CHEMBL1293224,0.06823340058326721
CHEMBL2007,0.06537765264511108
CHEMBL3464,0.06525066494941711
CHEMBL4159,0.06514507532119751
CHEMBL5162,0.06393742561340332
CHEMBL1875,0.06311509013175964
CHEMBL5469,0.06260502338409424
CHEMBL241,0.06139463186264038
CHEMBL4816,0.060465872287750244
CHEMBL1941,0.06018468737602234
CHEMBL1963,0.057715654373168945
CHEMBL1293231,0.05506238341331482
CHEMBL5567,0.05322340130805969
CHEMBL5414,0.0474945604801178
CHEMBL4644,0.042280107736587524
CHEMBL1977,0.03976336121559143
CHEMBL1293226,0.035494059324264526
CHEMBL5471,0.03157493472099304
CHEMBL1968,0.027192801237106323
