Target ChEMBL ID,Probability
CHEMBL3066,0.7423679828643799
CHEMBL3837,0.7422798275947571
CHEMBL3589,0.7420188784599304
CHEMBL2336,0.7419037818908691
CHEMBL1937,0.7405581474304199
CHEMBL4123,0.7396830320358276
CHEMBL3222,0.7390440106391907
CHEMBL2189110,0.7386907339096069
CHEMBL3943,0.738448441028595
CHEMBL322,0.7359000444412231
CHEMBL254,0.7326263785362244
CHEMBL204,0.7321585416793823
CHEMBL4588,0.7296375632286072
CHEMBL1785,0.7285407185554504
CHEMBL2781,0.728002667427063
CHEMBL2146302,0.7233811020851135
CHEMBL1946,0.7221487760543823
CHEMBL3629,0.7183415293693542
CHEMBL287,0.7170218825340271
CHEMBL6184,0.7151743769645691
CHEMBL3426,0.7149261236190796
CHEMBL3764,0.7137790322303772
CHEMBL1952,0.7134909629821777
CHEMBL3819,0.7130311131477356
CHEMBL2652,0.7113237977027893
CHEMBL4105907,0.7112287282943726
CHEMBL2821,0.7109208106994629
CHEMBL280,0.7079826593399048
CHEMBL2049,0.7056666612625122
CHEMBL2971,0.7033751010894775
CHEMBL3399910,0.702803373336792
CHEMBL1784,0.702768087387085
CHEMBL4523582,0.7016699910163879
CHEMBL5804,0.7014057040214539
CHEMBL1741186,0.6995823979377747
CHEMBL1844,0.6947749853134155
CHEMBL1902,0.6922038793563843
CHEMBL218,0.6920611262321472
CHEMBL1827,0.689937174320221
CHEMBL3884,0.6869512796401978
CHEMBL1829,0.6866083145141602
CHEMBL3714531,0.6861957311630249
CHEMBL2782,0.6838579177856445
CHEMBL2756,0.6808517575263977
CHEMBL4296320,0.6801705360412598
CHEMBL1800,0.6799017190933228
CHEMBL3524,0.6798790693283081
CHEMBL3816,0.6781864762306213
CHEMBL2487,0.6758407354354858
CHEMBL5652,0.6749118566513062
CHEMBL5251,0.6740992069244385
CHEMBL1921,0.673410952091217
CHEMBL2034,0.6707003116607666
CHEMBL5800,0.6698643565177917
CHEMBL2069,0.6692399382591248
CHEMBL3979,0.6661847829818726
CHEMBL269,0.6661644577980042
CHEMBL4188,0.6639214158058167
CHEMBL3864,0.6636407971382141
CHEMBL2413,0.6630344390869141
CHEMBL2285,0.6619811654090881
CHEMBL5749,0.6603830456733704
CHEMBL3614,0.6600761413574219
CHEMBL6080,0.659706711769104
CHEMBL206,0.6564205884933472
CHEMBL6136,0.6556814312934875
CHEMBL2107,0.6546162962913513
CHEMBL2842,0.6429893970489502
CHEMBL1804,0.6408072710037231
CHEMBL4308,0.6398768424987793
CHEMBL5014,0.637672483921051
CHEMBL4040,0.6345749497413635
CHEMBL2243,0.6339929699897766
CHEMBL3998,0.6339010000228882
CHEMBL3202,0.6335311532020569
CHEMBL3028,0.632020115852356
CHEMBL285,0.6286566257476807
CHEMBL4093,0.6272796988487244
CHEMBL4599,0.6230883598327637
CHEMBL261,0.6209554672241211
CHEMBL4481,0.6187107563018799
CHEMBL3921,0.6176325082778931
CHEMBL4225,0.6166224479675293
CHEMBL3192,0.6151193380355835
CHEMBL263,0.6124244928359985
CHEMBL1075104,0.6107979416847229
CHEMBL5747,0.6098032593727112
CHEMBL331,0.6075221300125122
CHEMBL3991,0.6032370924949646
CHEMBL235,0.6026200652122498
CHEMBL324,0.5955885648727417
CHEMBL3905,0.5949128866195679
CHEMBL4145,0.5900168418884277
CHEMBL5407,0.5893787145614624
CHEMBL1908,0.5885560512542725
CHEMBL5719,0.5884444713592529
CHEMBL3797,0.5846340656280518
CHEMBL3012,0.5844559073448181
CHEMBL3784,0.5842283964157104
CHEMBL2140,0.5830500721931458
CHEMBL5137,0.5814298987388611
CHEMBL3572,0.5809739828109741
CHEMBL3229,0.5790983438491821
CHEMBL1997,0.5772219896316528
CHEMBL2568,0.5735132694244385
CHEMBL1855,0.572749137878418
CHEMBL246,0.5709917545318604
CHEMBL4975,0.5681924819946289
CHEMBL3911,0.5651532411575317
CHEMBL1878,0.5635655522346497
CHEMBL3714079,0.5627584457397461
CHEMBL283,0.5622457265853882
CHEMBL3594,0.5617425441741943
CHEMBL1944,0.560082197189331
CHEMBL3920,0.5592420101165771
CHEMBL326,0.5576615929603577
CHEMBL5366,0.5575267672538757
CHEMBL1898,0.5574566721916199
CHEMBL3048,0.5574235916137695
CHEMBL4518,0.5563491582870483
CHEMBL4077,0.5541843771934509
CHEMBL1163101,0.5529378056526184
CHEMBL3227,0.5517235994338989
CHEMBL3714130,0.5517020225524902
CHEMBL338,0.5513619184494019
CHEMBL240,0.55040043592453
CHEMBL5896,0.5500231981277466
CHEMBL5113,0.548989474773407
CHEMBL3785,0.5489588379859924
CHEMBL5373,0.5484724640846252
CHEMBL2203,0.5481347441673279
CHEMBL5570,0.5470148324966431
CHEMBL2083,0.5470051169395447
CHEMBL2176771,0.5465476512908936
CHEMBL313,0.5458167791366577
CHEMBL2439,0.5435784459114075
CHEMBL3906,0.5429984331130981
CHEMBL3009,0.540681779384613
CHEMBL3663,0.5405662059783936
CHEMBL4581,0.5403252840042114
CHEMBL3474,0.5361021161079407
CHEMBL3198,0.5342432260513306
CHEMBL1850,0.5323821902275085
CHEMBL233,0.5323464870452881
CHEMBL3308,0.5306828618049622
CHEMBL5568,0.5279054045677185
CHEMBL3922,0.5275003910064697
CHEMBL251,0.5272160768508911
CHEMBL1075323,0.5257978439331055
CHEMBL3650,0.5257902145385742
CHEMBL5409,0.5256296396255493
CHEMBL3795,0.5246028304100037
CHEMBL228,0.5214012265205383
CHEMBL2508,0.521237313747406
CHEMBL1293269,0.5210160613059998
CHEMBL1250348,0.5205379724502563
CHEMBL3973,0.5196791887283325
CHEMBL2207,0.5156145691871643
CHEMBL3142,0.5131382942199707
CHEMBL5971,0.5129391551017761
CHEMBL2858,0.5125044584274292
CHEMBL3861,0.5095407962799072
CHEMBL2808,0.5093052387237549
CHEMBL1801,0.5083391070365906
CHEMBL258,0.5080075860023499
CHEMBL2871,0.5060915946960449
CHEMBL1741208,0.5007796883583069
CHEMBL4566,0.5005894303321838
CHEMBL4662,0.4993979036808014
CHEMBL2716,0.49884504079818726
CHEMBL3371,0.4944850206375122
CHEMBL3358,0.49429914355278015
CHEMBL259,0.4940691888332367
CHEMBL5145,0.49353930354118347
CHEMBL3492,0.4920889437198639
CHEMBL236,0.4912370443344116
CHEMBL3729,0.4896872341632843
CHEMBL3807,0.48855674266815186
CHEMBL1906,0.4869677722454071
CHEMBL2409,0.48617297410964966
CHEMBL248,0.4843415319919586
CHEMBL4204,0.4842734932899475
CHEMBL4718,0.483578085899353
CHEMBL5331,0.48286521434783936
CHEMBL5620,0.48128166794776917
CHEMBL333,0.48094597458839417
CHEMBL2147,0.4792523980140686
CHEMBL3798,0.47814303636550903
CHEMBL5608,0.4779704511165619
CHEMBL4660,0.4773712456226349
CHEMBL4531,0.4768160581588745
CHEMBL1980,0.47443878650665283
CHEMBL273,0.4742235839366913
CHEMBL5879,0.47390344738960266
CHEMBL2564,0.47238168120384216
CHEMBL214,0.4716614782810211
CHEMBL242,0.4715730845928192
CHEMBL4393,0.4715675413608551
CHEMBL2835,0.4711633324623108
CHEMBL1811,0.4703992009162903
CHEMBL332,0.4661185145378113
CHEMBL215,0.46538782119750977
CHEMBL2056,0.464700847864151
CHEMBL3473,0.46332138776779175
CHEMBL6120,0.4633077085018158
CHEMBL230,0.46018609404563904
CHEMBL2815,0.4597761631011963
CHEMBL3155,0.45776569843292236
CHEMBL1865,0.4567159116268158
CHEMBL3830,0.453669935464859
CHEMBL1908389,0.44946640729904175
CHEMBL4879459,0.44801437854766846
CHEMBL1792,0.4475296437740326
CHEMBL234,0.4447660446166992
CHEMBL245,0.4445315897464752
CHEMBL5888,0.44435936212539673
CHEMBL5443,0.4432142972946167
CHEMBL4683,0.4428706467151642
CHEMBL1075232,0.44212207198143005
CHEMBL1945,0.4416828155517578
CHEMBL1978,0.440662682056427
CHEMBL304,0.43849170207977295
CHEMBL4282,0.4376934766769409
CHEMBL3891,0.4349498748779297
CHEMBL3037,0.432765394449234
CHEMBL6152,0.4313396215438843
CHEMBL1900,0.431087464094162
CHEMBL335,0.43098485469818115
CHEMBL3471,0.4308928847312927
CHEMBL4937,0.42894262075424194
CHEMBL4163,0.428823322057724
CHEMBL227,0.42824065685272217
CHEMBL1913,0.42587581276893616
CHEMBL225,0.4250844120979309
CHEMBL2292,0.424997478723526
CHEMBL298,0.42207011580467224
CHEMBL4321,0.41890889406204224
CHEMBL2854,0.4148606061935425
CHEMBL2959,0.41435009241104126
CHEMBL2003,0.4123964011669159
CHEMBL3717,0.4113510251045227
CHEMBL2996,0.4106895625591278
CHEMBL3468,0.4103320240974426
CHEMBL4792,0.4101523160934448
CHEMBL4302,0.40966156125068665
CHEMBL1995,0.4063360393047333
CHEMBL4898,0.40548455715179443
CHEMBL3949,0.4053279161453247
CHEMBL260,0.4048014283180237
CHEMBL339,0.40329307317733765
CHEMBL1628481,0.4013180732727051
CHEMBL4722,0.4005882740020752
CHEMBL3268,0.39790260791778564
CHEMBL1914,0.3967429995536804
CHEMBL3199,0.3956761360168457
CHEMBL4523,0.39422300457954407
CHEMBL2599,0.39392611384391785
CHEMBL3540,0.3912603259086609
CHEMBL1255150,0.3888380229473114
CHEMBL237,0.38794025778770447
CHEMBL2028,0.3873966336250305
CHEMBL2185,0.3866404891014099
CHEMBL2041,0.3849942982196808
CHEMBL2274,0.3829069137573242
CHEMBL340,0.38176849484443665
CHEMBL6032,0.3799765110015869
CHEMBL224,0.37848567962646484
CHEMBL4078,0.3759322762489319
CHEMBL2973,0.3742750287055969
CHEMBL320,0.37347471714019775
CHEMBL2345,0.37257319688796997
CHEMBL4015,0.3724389672279358
CHEMBL3024,0.3684777319431305
CHEMBL4226,0.36807864904403687
CHEMBL321,0.3666732907295227
CHEMBL302,0.3659595251083374
CHEMBL2001,0.36581873893737793
CHEMBL4411,0.3656812310218811
CHEMBL1075145,0.36452218890190125
CHEMBL1808,0.362251341342926
CHEMBL4835,0.3602827489376068
CHEMBL3231,0.3585446774959564
CHEMBL1917,0.35700905323028564
CHEMBL3081,0.35698968172073364
CHEMBL4227,0.35640671849250793
CHEMBL4489,0.3550238609313965
CHEMBL1881,0.3519246280193329
CHEMBL1835,0.3512759804725647
CHEMBL2079846,0.3498803377151489
CHEMBL265,0.34827837347984314
CHEMBL5319,0.3481737971305847
CHEMBL223,0.3455144166946411
CHEMBL1994,0.3447619676589966
CHEMBL4179,0.34404176473617554
CHEMBL1862,0.34297364950180054
CHEMBL203,0.34227657318115234
CHEMBL2039,0.34214168787002563
CHEMBL2288,0.3396698236465454
CHEMBL3776,0.3361484408378601
CHEMBL2563,0.3332446813583374
CHEMBL4477,0.33073216676712036
CHEMBL2431,0.3298076391220093
CHEMBL3392948,0.32597824931144714
CHEMBL222,0.32470715045928955
CHEMBL3508,0.3239302635192871
CHEMBL2265,0.32258445024490356
CHEMBL220,0.3218931555747986
CHEMBL1947,0.3217334747314453
CHEMBL3553,0.31984472274780273
CHEMBL262,0.31975650787353516
CHEMBL3759,0.3197288513183594
CHEMBL4766,0.3183347284793854
CHEMBL4439,0.31825152039527893
CHEMBL5491,0.3159465193748474
CHEMBL255,0.31486213207244873
CHEMBL3582,0.3090865910053253
CHEMBL1821,0.30863726139068604
CHEMBL1075189,0.3046187162399292
CHEMBL4578,0.30340588092803955
CHEMBL4224,0.30191540718078613
CHEMBL4777,0.3003426194190979
CHEMBL4801,0.2996901869773865
CHEMBL4018,0.29951244592666626
CHEMBL1951,0.2989027500152588
CHEMBL3025,0.298440158367157
CHEMBL1293277,0.2981555759906769
CHEMBL3114,0.2975007891654968
CHEMBL3778,0.2965717315673828
CHEMBL318,0.2941310703754425
CHEMBL4073,0.2932542860507965
CHEMBL231,0.28843021392822266
CHEMBL3975,0.2863026261329651
CHEMBL2789,0.2859737277030945
CHEMBL4422,0.28559452295303345
CHEMBL5932,0.28552260994911194
CHEMBL1075094,0.2831658124923706
CHEMBL3374,0.28219860792160034
CHEMBL4102,0.2802954316139221
CHEMBL5408,0.2780017852783203
CHEMBL3251,0.277241587638855
CHEMBL4096,0.27147912979125977
CHEMBL6115,0.2698790431022644
CHEMBL2366517,0.26908159255981445
CHEMBL4691,0.2685319185256958
CHEMBL4527,0.2682371139526367
CHEMBL309,0.26579636335372925
CHEMBL5763,0.26180100440979004
CHEMBL3952,0.2597755491733551
CHEMBL229,0.25894594192504883
CHEMBL4793,0.2536643147468567
CHEMBL2148,0.25276070833206177
CHEMBL1916,0.2527279257774353
CHEMBL232,0.25034257769584656
CHEMBL211,0.24870631098747253
CHEMBL4471,0.24606165289878845
CHEMBL1901,0.24557211995124817
CHEMBL1991,0.2439258098602295
CHEMBL1790,0.2431621253490448
CHEMBL3116,0.2426084578037262
CHEMBL1853,0.2425391972064972
CHEMBL1293237,0.24170824885368347
CHEMBL2026,0.2412916123867035
CHEMBL226,0.24017754197120667
CHEMBL3772,0.23967814445495605
CHEMBL4072,0.23966634273529053
CHEMBL2047,0.23773011565208435
CHEMBL3310,0.23740079998970032
CHEMBL3230,0.2370811104774475
CHEMBL5464,0.23677673935890198
CHEMBL2851,0.23275485634803772
CHEMBL253,0.23219698667526245
CHEMBL2189121,0.23147034645080566
CHEMBL2373,0.2314377725124359
CHEMBL267,0.2290976643562317
CHEMBL2231,0.22883060574531555
CHEMBL5024,0.22731643915176392
CHEMBL3568,0.227297842502594
CHEMBL276,0.226790189743042
CHEMBL2949,0.22659927606582642
CHEMBL2916,0.22626331448554993
CHEMBL1782,0.22616437077522278
CHEMBL208,0.2243320345878601
CHEMBL238,0.22379609942436218
CHEMBL2590,0.22155961394309998
CHEMBL4354,0.2192627489566803
CHEMBL5903,0.21892845630645752
CHEMBL2695,0.21626847982406616
CHEMBL3869,0.21351489424705505
CHEMBL4523156,0.21338915824890137
CHEMBL1824,0.21321997046470642
CHEMBL312,0.21306416392326355
CHEMBL1075110,0.21287333965301514
CHEMBL5147,0.21052289009094238
CHEMBL5543,0.20952588319778442
CHEMBL1868,0.20795521140098572
CHEMBL2276,0.20659634470939636
CHEMBL4630,0.2052421271800995
CHEMBL6166,0.203634113073349
CHEMBL3587,0.20306339859962463
CHEMBL2534,0.20261746644973755
CHEMBL2208,0.19835370779037476
CHEMBL4080,0.19489187002182007
CHEMBL2637,0.1903582215309143
CHEMBL5646,0.18889525532722473
CHEMBL2535,0.18608418107032776
CHEMBL4261,0.18583980202674866
CHEMBL2850,0.18557095527648926
CHEMBL299,0.18504485487937927
CHEMBL5469,0.18457674980163574
CHEMBL5422,0.18288776278495789
CHEMBL217,0.18280881643295288
CHEMBL216,0.17687663435935974
CHEMBL1287622,0.17661172151565552
CHEMBL5285,0.17517828941345215
CHEMBL2035,0.17439746856689453
CHEMBL1860,0.17412438988685608
CHEMBL4462,0.1718994677066803
CHEMBL2318,0.17089852690696716
CHEMBL1974,0.17078745365142822
CHEMBL3719,0.16977965831756592
CHEMBL5514,0.1694340705871582
CHEMBL2434,0.16875353455543518
CHEMBL4143,0.1686394214630127
CHEMBL6167,0.16764333844184875
CHEMBL4895,0.16677463054656982
CHEMBL1871,0.1662980020046234
CHEMBL3588740,0.16096729040145874
CHEMBL279,0.16085106134414673
CHEMBL3529,0.15908485651016235
CHEMBL3959,0.15882283449172974
CHEMBL1781,0.15685230493545532
CHEMBL1293232,0.15518590807914734
CHEMBL1936,0.1519184410572052
CHEMBL3403,0.15167242288589478
CHEMBL2993,0.15095457434654236
CHEMBL3766,0.14943534135818481
CHEMBL2051,0.14895635843276978
CHEMBL301,0.14831918478012085
CHEMBL1833,0.1481037437915802
CHEMBL3687,0.14719673991203308
CHEMBL3616,0.1450800597667694
CHEMBL2736,0.14451086521148682
CHEMBL3397,0.14349517226219177
CHEMBL210,0.1433463990688324
CHEMBL270,0.14260336756706238
CHEMBL3622,0.14091190695762634
CHEMBL4816,0.13954749703407288
CHEMBL5815,0.13853728771209717
CHEMBL3318,0.1381729543209076
CHEMBL2179,0.13754186034202576
CHEMBL3710,0.13746491074562073
CHEMBL4203,0.137279212474823
CHEMBL4315,0.1361931562423706
CHEMBL2414,0.1346304714679718
CHEMBL4768,0.1345537006855011
CHEMBL1955,0.13365641236305237
CHEMBL4247,0.13266810774803162
CHEMBL289,0.13172930479049683
CHEMBL5393,0.13024070858955383
CHEMBL239,0.13005542755126953
CHEMBL3501,0.12944269180297852
CHEMBL3976,0.12883713841438293
CHEMBL3234,0.12674349546432495
CHEMBL4372,0.1258062720298767
CHEMBL4608,0.12543559074401855
CHEMBL2828,0.1253957748413086
CHEMBL3788,0.12418603897094727
CHEMBL4780,0.12071853876113892
CHEMBL4070,0.11860698461532593
CHEMBL4128,0.11563000082969666
CHEMBL2955,0.11550194025039673
CHEMBL4644,0.11534684896469116
CHEMBL5017,0.11411726474761963
CHEMBL4657,0.1127234697341919
CHEMBL2008,0.1106204092502594
CHEMBL2608,0.11017653346061707
CHEMBL3974,0.10952931642532349
CHEMBL3563,0.10835716128349304
CHEMBL308,0.10693809390068054
CHEMBL2966,0.10662367939949036
CHEMBL2903,0.10594651103019714
CHEMBL1795086,0.10563778877258301
CHEMBL4523377,0.1051962673664093
CHEMBL256,0.10503685474395752
CHEMBL1293255,0.1043860912322998
CHEMBL2392,0.10287809371948242
CHEMBL1293299,0.1000652015209198
CHEMBL2061,0.09817385673522949
CHEMBL4774,0.09797316789627075
CHEMBL219,0.09384167194366455
CHEMBL5619,0.0934828519821167
CHEMBL1942,0.09172385931015015
CHEMBL221,0.09112352132797241
CHEMBL1293224,0.0881805419921875
CHEMBL3356,0.08676967024803162
CHEMBL1867,0.08414831757545471
CHEMBL3072,0.08355915546417236
CHEMBL3892,0.07891771197319031
CHEMBL4501,0.078656405210495
CHEMBL4598,0.07843178510665894
CHEMBL2007,0.07621186971664429
CHEMBL6110,0.07414403557777405
CHEMBL1875,0.0731404721736908
CHEMBL3577,0.07198205590248108
CHEMBL1075138,0.07057666778564453
CHEMBL213,0.07043763995170593
CHEMBL2730,0.06929296255111694
CHEMBL2882,0.06568902730941772
CHEMBL1963,0.06442278623580933
CHEMBL5162,0.06388509273529053
CHEMBL2527,0.06130623817443848
CHEMBL3045,0.06034532189369202
CHEMBL1941,0.06022834777832031
CHEMBL4159,0.059829771518707275
CHEMBL1977,0.05979907512664795
CHEMBL3360,0.058502256870269775
CHEMBL2010631,0.05730396509170532
CHEMBL5414,0.05702832341194153
CHEMBL5077,0.05682873725891113
CHEMBL5979,0.05677706003189087
CHEMBL5401,0.05456435680389404
CHEMBL3486,0.05251932144165039
CHEMBL5855,0.049541592597961426
CHEMBL1293231,0.04492229223251343
CHEMBL241,0.042150408029556274
CHEMBL3464,0.04165792465209961
CHEMBL1293226,0.03780117630958557
CHEMBL6135,0.0373707115650177
CHEMBL5567,0.03495028614997864
CHEMBL3132741,0.02842661738395691
CHEMBL3180,0.02370193600654602
CHEMBL5471,0.023498117923736572
CHEMBL1968,0.01875537633895874
