Target ChEMBL ID,Probability
CHEMBL2622,0.577592134475708
CHEMBL4441,0.5734975934028625
CHEMBL245,0.569477915763855
CHEMBL3943,0.5693455934524536
CHEMBL4879459,0.5693253874778748
CHEMBL5652,0.5668386220932007
CHEMBL225,0.5661169290542603
CHEMBL338,0.5656613111495972
CHEMBL2107,0.5645245313644409
CHEMBL4481,0.5629929304122925
CHEMBL230,0.5627439618110657
CHEMBL5071,0.562103271484375
CHEMBL3979,0.5613126754760742
CHEMBL4681,0.5604418516159058
CHEMBL2016,0.5582752823829651
CHEMBL5263,0.5558185577392578
CHEMBL2311243,0.5496741533279419
CHEMBL3142,0.5486440658569336
CHEMBL4303,0.5482422709465027
CHEMBL4308,0.547916054725647
CHEMBL1800,0.5469809174537659
CHEMBL3192,0.546501874923706
CHEMBL240,0.5460836887359619
CHEMBL298,0.5452955961227417
CHEMBL4683,0.5436365008354187
CHEMBL4026,0.5434486269950867
CHEMBL2285,0.5417411923408508
CHEMBL2439,0.5411203503608704
CHEMBL3310,0.5387336611747742
CHEMBL1801,0.5366734862327576
CHEMBL5251,0.5362626314163208
CHEMBL6080,0.5341103672981262
CHEMBL5879,0.5330334901809692
CHEMBL3921,0.5328401923179626
CHEMBL5145,0.5301896333694458
CHEMBL5409,0.530008852481842
CHEMBL3037,0.5284386277198792
CHEMBL1293269,0.527925968170166
CHEMBL3629,0.5276982188224792
CHEMBL4321,0.5274240374565125
CHEMBL3571,0.5268129110336304
CHEMBL2243,0.5252835154533386
CHEMBL222,0.5252566933631897
CHEMBL1881,0.5224437117576599
CHEMBL2203,0.521574854850769
CHEMBL4015,0.5214744806289673
CHEMBL3198,0.5212768912315369
CHEMBL4105907,0.518064022064209
CHEMBL220,0.5154091119766235
CHEMBL246,0.5142787098884583
CHEMBL273,0.5129491090774536
CHEMBL3048,0.5115165114402771
CHEMBL1966,0.5114507675170898
CHEMBL2871,0.5109066367149353
CHEMBL3864,0.5101348757743835
CHEMBL3308,0.5090160965919495
CHEMBL283,0.5079112648963928
CHEMBL1075232,0.5077956318855286
CHEMBL1827,0.506023108959198
CHEMBL2176771,0.5057205557823181
CHEMBL5971,0.5052333474159241
CHEMBL1906,0.5007189512252808
CHEMBL5570,0.49922120571136475
CHEMBL4792,0.49823689460754395
CHEMBL2207,0.49648919701576233
CHEMBL218,0.49475768208503723
CHEMBL333,0.4943133592605591
CHEMBL1784,0.49345892667770386
CHEMBL4718,0.49269920587539673
CHEMBL3286,0.4924648106098175
CHEMBL5366,0.49059197306632996
CHEMBL3474,0.489651620388031
CHEMBL3807,0.4862329661846161
CHEMBL4828,0.4851236343383789
CHEMBL238,0.481330543756485
CHEMBL4660,0.48123371601104736
CHEMBL251,0.480095773935318
CHEMBL3729,0.47759437561035156
CHEMBL2147,0.4748675525188446
CHEMBL1921,0.4746241569519043
CHEMBL1916,0.4740683138370514
CHEMBL3023,0.47392553091049194
CHEMBL1075323,0.4732728898525238
CHEMBL206,0.4728340804576874
CHEMBL234,0.4715176224708557
CHEMBL3473,0.47023895382881165
CHEMBL1994,0.4647037982940674
CHEMBL5113,0.464601993560791
CHEMBL4296320,0.46415287256240845
CHEMBL1957,0.46244415640830994
CHEMBL4722,0.4621577858924866
CHEMBL2001,0.4621388912200928
CHEMBL248,0.4611365795135498
CHEMBL4599,0.4596838057041168
CHEMBL2782,0.4577541649341583
CHEMBL259,0.45732128620147705
CHEMBL3949,0.4569230377674103
CHEMBL1908,0.4551926255226135
CHEMBL4078,0.45357027649879456
CHEMBL4566,0.45337939262390137
CHEMBL1917,0.45124945044517517
CHEMBL6175,0.44996577501296997
CHEMBL2835,0.44498589634895325
CHEMBL2083,0.44331732392311096
CHEMBL5137,0.44284549355506897
CHEMBL2041,0.4428030550479889
CHEMBL4835,0.44031599164009094
CHEMBL3025,0.4383789002895355
CHEMBL3572,0.437172532081604
CHEMBL5620,0.4369868338108063
CHEMBL2808,0.4365657866001129
CHEMBL4093,0.436553418636322
CHEMBL1741186,0.4358016848564148
CHEMBL1978,0.43407827615737915
CHEMBL237,0.4340393543243408
CHEMBL3922,0.43336251378059387
CHEMBL4163,0.4312869906425476
CHEMBL3714130,0.4303937256336212
CHEMBL4225,0.4279351234436035
CHEMBL3268,0.426333487033844
CHEMBL1898,0.42546510696411133
CHEMBL3891,0.42426955699920654
CHEMBL214,0.423839271068573
CHEMBL2185,0.4238293766975403
CHEMBL1628481,0.42364099621772766
CHEMBL3508,0.42362940311431885
CHEMBL2028,0.4218829274177551
CHEMBL3973,0.4216216504573822
CHEMBL265,0.42142200469970703
CHEMBL3492,0.4195273220539093
CHEMBL4793,0.4172500967979431
CHEMBL3155,0.4159127175807953
CHEMBL5282,0.4157504439353943
CHEMBL2487,0.41435128450393677
CHEMBL4302,0.41425809264183044
CHEMBL4393,0.4138807952404022
CHEMBL1250348,0.41183537244796753
CHEMBL5443,0.411407470703125
CHEMBL3650,0.41057702898979187
CHEMBL5747,0.40872105956077576
CHEMBL1865,0.40826892852783203
CHEMBL3819,0.4076729118824005
CHEMBL242,0.40540948510169983
CHEMBL1995,0.4052886962890625
CHEMBL2434,0.4047660827636719
CHEMBL3911,0.40347155928611755
CHEMBL5815,0.4026774764060974
CHEMBL2140,0.397010862827301
CHEMBL4527,0.39655616879463196
CHEMBL1907,0.39595848321914673
CHEMBL3114,0.39484328031539917
CHEMBL3906,0.3933461904525757
CHEMBL2000,0.39253613352775574
CHEMBL3952,0.3911435604095459
CHEMBL2039,0.39086097478866577
CHEMBL2973,0.39041900634765625
CHEMBL1792,0.38889873027801514
CHEMBL3227,0.38782310485839844
CHEMBL232,0.38641858100891113
CHEMBL3975,0.3817327320575714
CHEMBL5331,0.3812701404094696
CHEMBL339,0.37999430298805237
CHEMBL4204,0.37974298000335693
CHEMBL3861,0.37943992018699646
CHEMBL5749,0.3777048587799072
CHEMBL215,0.3755457401275635
CHEMBL253,0.37297266721725464
CHEMBL1914,0.3718514144420624
CHEMBL6032,0.3712538182735443
CHEMBL3009,0.3702760338783264
CHEMBL3795,0.36923813819885254
CHEMBL2366517,0.36793288588523865
CHEMBL3024,0.3649135231971741
CHEMBL231,0.36111873388290405
CHEMBL224,0.3581531047821045
CHEMBL2409,0.3580995202064514
CHEMBL4691,0.35753685235977173
CHEMBL4096,0.35737115144729614
CHEMBL3468,0.3565339744091034
CHEMBL226,0.35630738735198975
CHEMBL4145,0.3553963899612427
CHEMBL4523,0.3550010919570923
CHEMBL2789,0.35469287633895874
CHEMBL4040,0.35418325662612915
CHEMBL3719,0.3539353013038635
CHEMBL5491,0.3530690670013428
CHEMBL5469,0.3512934148311615
CHEMBL340,0.35093528032302856
CHEMBL270,0.3501705527305603
CHEMBL285,0.34951990842819214
CHEMBL260,0.34881699085235596
CHEMBL1862,0.34847593307495117
CHEMBL3830,0.34757518768310547
CHEMBL5719,0.34660977125167847
CHEMBL4581,0.3460817337036133
CHEMBL6120,0.3433298170566559
CHEMBL2336,0.34163498878479004
CHEMBL3199,0.34075671434402466
CHEMBL4247,0.33927637338638306
CHEMBL4477,0.3389190137386322
CHEMBL4102,0.3383457064628601
CHEMBL1811,0.33829089999198914
CHEMBL217,0.33740925788879395
CHEMBL3905,0.33714431524276733
CHEMBL4598,0.33665376901626587
CHEMBL4766,0.3362501263618469
CHEMBL3231,0.3335431218147278
CHEMBL2815,0.33129504323005676
CHEMBL4518,0.3290407061576843
CHEMBL3797,0.3278493881225586
CHEMBL235,0.3258020877838135
CHEMBL3540,0.32485419511795044
CHEMBL321,0.3244413733482361
CHEMBL1974,0.32346850633621216
CHEMBL4937,0.3234037160873413
CHEMBL1075094,0.3233586549758911
CHEMBL5888,0.3230992555618286
CHEMBL229,0.32191312313079834
CHEMBL5024,0.32133519649505615
CHEMBL2599,0.3202350437641144
CHEMBL1255150,0.3120453357696533
CHEMBL4282,0.3091678023338318
CHEMBL309,0.30758947134017944
CHEMBL1947,0.30733197927474976
CHEMBL2274,0.30661922693252563
CHEMBL4801,0.3056366741657257
CHEMBL3772,0.3050198554992676
CHEMBL5373,0.30500173568725586
CHEMBL1808,0.3024532198905945
CHEMBL1900,0.30113595724105835
CHEMBL3759,0.30011194944381714
CHEMBL6115,0.30007797479629517
CHEMBL1942,0.2996867299079895
CHEMBL301,0.2990129292011261
CHEMBL4422,0.2943163514137268
CHEMBL1075189,0.2936517596244812
CHEMBL2959,0.2927218973636627
CHEMBL255,0.29164135456085205
CHEMBL5932,0.2913684546947479
CHEMBL2695,0.29102498292922974
CHEMBL262,0.28881973028182983
CHEMBL2637,0.2874399721622467
CHEMBL1908389,0.2868713140487671
CHEMBL211,0.28672775626182556
CHEMBL3784,0.28359436988830566
CHEMBL4439,0.28317737579345703
CHEMBL318,0.28303617238998413
CHEMBL4073,0.2827984690666199
CHEMBL3471,0.2816994786262512
CHEMBL1781,0.2786523997783661
CHEMBL302,0.2784842550754547
CHEMBL2996,0.27767378091812134
CHEMBL3776,0.2773180902004242
CHEMBL4179,0.27730244398117065
CHEMBL1878,0.27727437019348145
CHEMBL2231,0.2767549157142639
CHEMBL2179,0.27410709857940674
CHEMBL2535,0.2694603502750397
CHEMBL4471,0.2662545442581177
CHEMBL4261,0.26557210087776184
CHEMBL2026,0.26551103591918945
CHEMBL3553,0.2627396583557129
CHEMBL4315,0.2617729604244232
CHEMBL2265,0.25886908173561096
CHEMBL2292,0.2575138211250305
CHEMBL4777,0.2570577561855316
CHEMBL4018,0.2561282515525818
CHEMBL1867,0.2550841271877289
CHEMBL4780,0.25467216968536377
CHEMBL4354,0.2535475492477417
CHEMBL4630,0.25205177068710327
CHEMBL2288,0.2514236271381378
CHEMBL1871,0.2505914270877838
CHEMBL4523377,0.24901559948921204
CHEMBL2276,0.24876785278320312
CHEMBL2851,0.24732264876365662
CHEMBL1741208,0.246540367603302
CHEMBL4226,0.24652612209320068
CHEMBL5608,0.2459319531917572
CHEMBL3778,0.245674729347229
CHEMBL1293237,0.24473240971565247
CHEMBL203,0.24472737312316895
CHEMBL2148,0.24330365657806396
CHEMBL4080,0.2431759536266327
CHEMBL308,0.2422022819519043
CHEMBL2189121,0.2421528697013855
CHEMBL3392948,0.24142280220985413
CHEMBL1821,0.23658466339111328
CHEMBL4523156,0.23640993237495422
CHEMBL5763,0.2337227165699005
CHEMBL335,0.23267948627471924
CHEMBL4072,0.23184019327163696
CHEMBL1835,0.2315610647201538
CHEMBL2079846,0.23107430338859558
CHEMBL2563,0.23048454523086548
CHEMBL2854,0.22957459092140198
CHEMBL3687,0.22816038131713867
CHEMBL2345,0.2274574339389801
CHEMBL5319,0.22417056560516357
CHEMBL276,0.22414809465408325
CHEMBL208,0.22381940484046936
CHEMBL3976,0.2236211895942688
CHEMBL1913,0.2229989767074585
CHEMBL3374,0.222194641828537
CHEMBL5408,0.220809668302536
CHEMBL6152,0.2163289487361908
CHEMBL1782,0.21597978472709656
CHEMBL3920,0.21581944823265076
CHEMBL1293277,0.21446609497070312
CHEMBL2716,0.21102479100227356
CHEMBL216,0.21092373132705688
CHEMBL267,0.20874664187431335
CHEMBL2003,0.20800021290779114
CHEMBL2035,0.20775336027145386
CHEMBL3081,0.20723509788513184
CHEMBL1853,0.20502722263336182
CHEMBL1287622,0.20498350262641907
CHEMBL3116,0.20489439368247986
CHEMBL5514,0.20386037230491638
CHEMBL2373,0.20339256525039673
CHEMBL3663,0.20329585671424866
CHEMBL1293232,0.20279952883720398
CHEMBL3717,0.20017006993293762
CHEMBL312,0.1987406611442566
CHEMBL2318,0.19708916544914246
CHEMBL3622,0.19640931487083435
CHEMBL1991,0.194580078125
CHEMBL4898,0.1928400993347168
CHEMBL2730,0.1923506259918213
CHEMBL4227,0.19219714403152466
CHEMBL258,0.19144564867019653
CHEMBL5464,0.19144487380981445
CHEMBL4768,0.19061142206192017
CHEMBL2051,0.18733400106430054
CHEMBL4531,0.18638572096824646
CHEMBL289,0.18605348467826843
CHEMBL5903,0.18559378385543823
CHEMBL4578,0.18379780650138855
CHEMBL5619,0.18297946453094482
CHEMBL3072,0.18100506067276
CHEMBL227,0.1808113157749176
CHEMBL5017,0.18059003353118896
CHEMBL3588740,0.1784750521183014
CHEMBL3568,0.17830756306648254
CHEMBL2966,0.17647230625152588
CHEMBL3501,0.17614218592643738
CHEMBL4411,0.17572766542434692
CHEMBL4657,0.17531707882881165
CHEMBL2431,0.17519131302833557
CHEMBL1833,0.17320281267166138
CHEMBL2916,0.17258715629577637
CHEMBL1951,0.1720651090145111
CHEMBL3582,0.17131510376930237
CHEMBL4203,0.16868984699249268
CHEMBL1868,0.1682225465774536
CHEMBL2850,0.16755539178848267
CHEMBL4143,0.1653669774532318
CHEMBL3869,0.16256248950958252
CHEMBL5285,0.16234391927719116
CHEMBL4372,0.15986546874046326
CHEMBL256,0.1572686731815338
CHEMBL2208,0.15604814887046814
CHEMBL5646,0.15534114837646484
CHEMBL2949,0.1539497673511505
CHEMBL1860,0.1537211835384369
CHEMBL2993,0.15105655789375305
CHEMBL3234,0.1496080458164215
CHEMBL2903,0.1481919288635254
CHEMBL1901,0.14707845449447632
CHEMBL4895,0.14654365181922913
CHEMBL3529,0.14641040563583374
CHEMBL2061,0.14581942558288574
CHEMBL279,0.14539077877998352
CHEMBL5147,0.14331141114234924
CHEMBL210,0.14308607578277588
CHEMBL2590,0.14139801263809204
CHEMBL5414,0.14089539647102356
CHEMBL3710,0.14046135544776917
CHEMBL3251,0.13867202401161194
CHEMBL5896,0.13738444447517395
CHEMBL1075110,0.13684123754501343
CHEMBL2047,0.136508971452713
CHEMBL2392,0.13450372219085693
CHEMBL2414,0.1327919363975525
CHEMBL3397,0.13192367553710938
CHEMBL5543,0.130997896194458
CHEMBL4070,0.13011544942855835
CHEMBL4644,0.12572753429412842
CHEMBL2008,0.1253102719783783
CHEMBL3318,0.1249256432056427
CHEMBL6167,0.12412849068641663
CHEMBL3788,0.12369364500045776
CHEMBL2534,0.1208258867263794
CHEMBL1795086,0.1206885576248169
CHEMBL5855,0.1203201413154602
CHEMBL3616,0.11906945705413818
CHEMBL1941,0.11872127652168274
CHEMBL1955,0.11713781952857971
CHEMBL2608,0.1169772744178772
CHEMBL4774,0.11442333459854126
CHEMBL2527,0.11373201012611389
CHEMBL3587,0.11354970932006836
CHEMBL6110,0.11302682757377625
CHEMBL4816,0.1129426658153534
CHEMBL3360,0.11273601651191711
CHEMBL6166,0.11047053337097168
CHEMBL1075145,0.11041384935379028
CHEMBL1824,0.10932525992393494
CHEMBL5401,0.10748305916786194
CHEMBL219,0.10587948560714722
CHEMBL3132741,0.10581392049789429
CHEMBL221,0.1043412983417511
CHEMBL4462,0.10392430424690247
CHEMBL2736,0.10368788242340088
CHEMBL1293255,0.10363200306892395
CHEMBL5471,0.10329696536064148
CHEMBL3563,0.103127121925354
CHEMBL1075138,0.10251167416572571
CHEMBL4608,0.10238644480705261
CHEMBL5077,0.10051408410072327
CHEMBL3230,0.09910428524017334
CHEMBL239,0.09827998280525208
CHEMBL4159,0.09808722138404846
CHEMBL5393,0.09570112824440002
CHEMBL3356,0.09547150135040283
CHEMBL2882,0.09521964192390442
CHEMBL1790,0.09390637278556824
CHEMBL1936,0.09347254037857056
CHEMBL3766,0.09340345859527588
CHEMBL3464,0.09265866875648499
CHEMBL5979,0.09265264868736267
CHEMBL3577,0.09128797054290771
CHEMBL1293299,0.09090965986251831
CHEMBL3403,0.08897611498832703
CHEMBL4224,0.0879756510257721
CHEMBL4128,0.0855485200881958
CHEMBL2010631,0.08503705263137817
CHEMBL1968,0.081014484167099
CHEMBL2955,0.07681915163993835
CHEMBL3486,0.07650354504585266
CHEMBL213,0.07285460829734802
CHEMBL1875,0.07102742791175842
CHEMBL5567,0.07089677453041077
CHEMBL1293224,0.06983092427253723
CHEMBL299,0.06962981820106506
CHEMBL1977,0.06922650337219238
CHEMBL3974,0.06913807988166809
CHEMBL5422,0.06607112288475037
CHEMBL1963,0.0626341700553894
CHEMBL3180,0.06098034977912903
CHEMBL6135,0.058090150356292725
CHEMBL3045,0.055736809968948364
CHEMBL2007,0.05532965064048767
CHEMBL4501,0.04910150170326233
CHEMBL1293231,0.04770931601524353
CHEMBL2828,0.04738140106201172
CHEMBL241,0.046980857849121094
CHEMBL5162,0.046051591634750366
CHEMBL3959,0.0421966016292572
CHEMBL3892,0.03950345516204834
CHEMBL1293226,0.032345354557037354
