Target ChEMBL ID,Probability
CHEMBL3351,0.7601058483123779
CHEMBL3880,0.7593886852264404
CHEMBL209,0.758497953414917
CHEMBL1836,0.7543659806251526
CHEMBL2622,0.7511041164398193
CHEMBL3819,0.750565767288208
CHEMBL3994,0.7502152919769287
CHEMBL3426,0.7501481771469116
CHEMBL3223,0.749098002910614
CHEMBL4333,0.7482981085777283
CHEMBL5023,0.7459779381752014
CHEMBL4822,0.7433366179466248
CHEMBL4625,0.7428257465362549
CHEMBL4303,0.7426113486289978
CHEMBL5936,0.7391021847724915
CHEMBL3160,0.7390114068984985
CHEMBL4130,0.7381855845451355
CHEMBL1169598,0.738177478313446
CHEMBL2337,0.7370809316635132
CHEMBL2336,0.734004020690918
CHEMBL250,0.731766939163208
CHEMBL3820,0.7306172847747803
CHEMBL4005,0.7304629683494568
CHEMBL5645,0.7304350137710571
CHEMBL268,0.7302567958831787
CHEMBL3833,0.7300080060958862
CHEMBL2002,0.729183554649353
CHEMBL3837,0.7286502122879028
CHEMBL285,0.7224762439727783
CHEMBL2000,0.719359278678894
CHEMBL319,0.718418300151825
CHEMBL3267,0.714692234992981
CHEMBL275,0.7140153050422668
CHEMBL3247,0.7117927670478821
CHEMBL4607,0.7070168256759644
CHEMBL1825,0.7069947123527527
CHEMBL3943,0.7054229378700256
CHEMBL205,0.7038515210151672
CHEMBL257,0.7038005590438843
CHEMBL4518,0.7000671625137329
CHEMBL4789,0.6991257071495056
CHEMBL3706,0.6987230777740479
CHEMBL287,0.6979165077209473
CHEMBL3138,0.6961540579795837
CHEMBL5282,0.6954399943351746
CHEMBL204,0.6951233744621277
CHEMBL4616,0.694307804107666
CHEMBL3948,0.6941734552383423
CHEMBL3638344,0.6922588348388672
CHEMBL1293289,0.6915028095245361
CHEMBL1255126,0.6893914937973022
CHEMBL4105907,0.6869706511497498
CHEMBL1946,0.6859610676765442
CHEMBL2327,0.6844348907470703
CHEMBL3905,0.6826854944229126
CHEMBL4093,0.6826754808425903
CHEMBL3589,0.6793616414070129
CHEMBL3632452,0.6790702939033508
CHEMBL1293266,0.6780573725700378
CHEMBL2146302,0.6754863262176514
CHEMBL2742,0.6746662855148315
CHEMBL4481,0.6727877259254456
CHEMBL3222,0.67277991771698
CHEMBL1908,0.6711825132369995
CHEMBL1983,0.6705469489097595
CHEMBL1985,0.6705276370048523
CHEMBL3815,0.670223593711853
CHEMBL3629,0.6691678166389465
CHEMBL4506,0.6665889024734497
CHEMBL3714531,0.6637594699859619
CHEMBL2083,0.660740315914154
CHEMBL1889,0.6601803302764893
CHEMBL3769,0.6591523885726929
CHEMBL5658,0.6580414772033691
CHEMBL1844,0.6572997570037842
CHEMBL3910,0.6539379358291626
CHEMBL3988583,0.6538008451461792
CHEMBL1937,0.6512537598609924
CHEMBL5136,0.649631679058075
CHEMBL2326,0.6494104862213135
CHEMBL288,0.649100124835968
CHEMBL244,0.6486039161682129
CHEMBL4198,0.6454100608825684
CHEMBL5749,0.6453548669815063
CHEMBL254,0.644883930683136
CHEMBL2439,0.6409147381782532
CHEMBL315,0.6397742033004761
CHEMBL235,0.6381118297576904
CHEMBL3785,0.6365112662315369
CHEMBL3524,0.6355715990066528
CHEMBL1075317,0.6355527639389038
CHEMBL1921,0.6353343725204468
CHEMBL4142,0.6345314979553223
CHEMBL6152,0.63356614112854
CHEMBL3969,0.6326581835746765
CHEMBL2107,0.6319031119346619
CHEMBL4361,0.6312862634658813
CHEMBL3198,0.630230724811554
CHEMBL2525,0.6277876496315002
CHEMBL322,0.6263101100921631
CHEMBL4040,0.6244819164276123
CHEMBL1966,0.6224931478500366
CHEMBL4414,0.6138960719108582
CHEMBL2821,0.6135233640670776
CHEMBL269,0.613419234752655
CHEMBL2581,0.6110379695892334
CHEMBL2034,0.6102368831634521
CHEMBL5103,0.6100489497184753
CHEMBL3108640,0.6080687642097473
CHEMBL218,0.6077370643615723
CHEMBL1952,0.6062662601470947
CHEMBL3242,0.6062459349632263
CHEMBL3202,0.6036856174468994
CHEMBL1784,0.6034533977508545
CHEMBL215,0.6027824282646179
CHEMBL4158,0.6017141938209534
CHEMBL3979,0.6014668345451355
CHEMBL5014,0.6008101105690002
CHEMBL5652,0.5998555421829224
CHEMBL2069,0.599816083908081
CHEMBL3911,0.5986119508743286
CHEMBL2782,0.5983270406723022
CHEMBL1827,0.5979641079902649
CHEMBL206,0.5942133069038391
CHEMBL1741186,0.5912423729896545
CHEMBL274,0.5904014110565186
CHEMBL240,0.5890460014343262
CHEMBL3983,0.5884504914283752
CHEMBL4599,0.5878230929374695
CHEMBL3571,0.5875673294067383
CHEMBL5251,0.5870879888534546
CHEMBL2781,0.5858421921730042
CHEMBL3181,0.5854776501655579
CHEMBL258,0.5824532508850098
CHEMBL1829,0.581020176410675
CHEMBL6120,0.5801202654838562
CHEMBL2140,0.579522430896759
CHEMBL1902,0.5790327191352844
CHEMBL1957,0.5784091949462891
CHEMBL280,0.5779587626457214
CHEMBL1850,0.5754601359367371
CHEMBL2189110,0.5739333033561707
CHEMBL4441,0.5723145604133606
CHEMBL3192,0.571845293045044
CHEMBL4523582,0.5653364658355713
CHEMBL3816,0.5633747577667236
CHEMBL4429,0.5549625754356384
CHEMBL5697,0.5540344715118408
CHEMBL3663,0.5537427663803101
CHEMBL1849,0.5520224571228027
CHEMBL6136,0.5519747734069824
CHEMBL3784,0.5501384735107422
CHEMBL2593,0.5493811368942261
CHEMBL1800,0.5453787446022034
CHEMBL2568,0.5451178550720215
CHEMBL3764,0.544527530670166
CHEMBL2049,0.542290210723877
CHEMBL2808,0.5404492616653442
CHEMBL4581,0.5386373400688171
CHEMBL4225,0.5380159616470337
CHEMBL6080,0.5369974374771118
CHEMBL2971,0.5349372029304504
CHEMBL3142,0.5344542264938354
CHEMBL3009,0.5341174602508545
CHEMBL3884,0.5331412553787231
CHEMBL4145,0.5326364040374756
CHEMBL3157,0.5320320129394531
CHEMBL1944,0.5307754874229431
CHEMBL2207,0.5303464531898499
CHEMBL3864,0.5275098085403442
CHEMBL3991,0.5220796465873718
CHEMBL5800,0.5212220549583435
CHEMBL3795,0.5163894295692444
CHEMBL3594,0.5139666795730591
CHEMBL230,0.5133063793182373
CHEMBL5443,0.5131993293762207
CHEMBL2564,0.5105748772621155
CHEMBL3227,0.5087618827819824
CHEMBL228,0.5041231513023376
CHEMBL5896,0.5023837685585022
CHEMBL3921,0.5012487769126892
CHEMBL1785,0.5008447766304016
CHEMBL2842,0.49828407168388367
CHEMBL242,0.4974198043346405
CHEMBL5409,0.4957645535469055
CHEMBL263,0.4949810802936554
CHEMBL1978,0.4949575960636139
CHEMBL4123,0.4897512197494507
CHEMBL1075104,0.4891115725040436
CHEMBL214,0.48779982328414917
CHEMBL3066,0.4877283275127411
CHEMBL2285,0.487679660320282
CHEMBL1865,0.4850062429904938
CHEMBL5137,0.4825802743434906
CHEMBL2871,0.4821256697177887
CHEMBL2176771,0.4820953905582428
CHEMBL338,0.48209139704704285
CHEMBL5568,0.4820193648338318
CHEMBL1835,0.48170316219329834
CHEMBL3048,0.48122552037239075
CHEMBL3906,0.48085591197013855
CHEMBL3308,0.47883540391921997
CHEMBL251,0.47630417346954346
CHEMBL2243,0.47240379452705383
CHEMBL3199,0.4722621738910675
CHEMBL2959,0.4721972346305847
CHEMBL3714079,0.4715690612792969
CHEMBL313,0.4710986912250519
CHEMBL3012,0.47096362709999084
CHEMBL2487,0.4684987962245941
CHEMBL3922,0.46746182441711426
CHEMBL261,0.466155081987381
CHEMBL3474,0.4653410315513611
CHEMBL3268,0.4651010036468506
CHEMBL2716,0.4645407795906067
CHEMBL3399910,0.46326944231987
CHEMBL3861,0.4631677567958832
CHEMBL4792,0.4622269570827484
CHEMBL2288,0.46214669942855835
CHEMBL4531,0.46125274896621704
CHEMBL3572,0.4598523676395416
CHEMBL2157850,0.45911839604377747
CHEMBL3155,0.4589066207408905
CHEMBL4588,0.4552200436592102
CHEMBL4308,0.4551257789134979
CHEMBL2028,0.45470136404037476
CHEMBL331,0.4537845551967621
CHEMBL3729,0.4535803496837616
CHEMBL1804,0.45229363441467285
CHEMBL3650,0.4512288272380829
CHEMBL1163101,0.45066893100738525
CHEMBL1898,0.44897133111953735
CHEMBL5570,0.44728678464889526
CHEMBL2508,0.4462302625179291
CHEMBL2413,0.4460414946079254
CHEMBL3717,0.44440656900405884
CHEMBL5971,0.44357550144195557
CHEMBL4975,0.4434017539024353
CHEMBL1913,0.442770391702652
CHEMBL4439,0.44152647256851196
CHEMBL5319,0.4409419596195221
CHEMBL1980,0.4399201571941376
CHEMBL1792,0.43936315178871155
CHEMBL320,0.4387240707874298
CHEMBL5145,0.4381348490715027
CHEMBL3028,0.43749096989631653
CHEMBL3798,0.43614694476127625
CHEMBL3229,0.43351030349731445
CHEMBL1811,0.4289849102497101
CHEMBL1075232,0.4281831979751587
CHEMBL326,0.4262115955352783
CHEMBL3714130,0.4255300760269165
CHEMBL2563,0.4253961145877838
CHEMBL4393,0.4250192642211914
CHEMBL5407,0.4247192144393921
CHEMBL3371,0.4224494695663452
CHEMBL4321,0.41964590549468994
CHEMBL5620,0.4185790717601776
CHEMBL3973,0.4179745018482208
CHEMBL2039,0.41726866364479065
CHEMBL2265,0.4137049913406372
CHEMBL1878,0.41203489899635315
CHEMBL233,0.41051405668258667
CHEMBL5879,0.4081615209579468
CHEMBL3614,0.40785396099090576
CHEMBL2652,0.4070584177970886
CHEMBL2858,0.4060158133506775
CHEMBL4660,0.4059848487377167
CHEMBL1853,0.40597081184387207
CHEMBL1900,0.40562644600868225
CHEMBL3920,0.40555259585380554
CHEMBL4722,0.40540772676467896
CHEMBL324,0.40465855598449707
CHEMBL5366,0.4041514992713928
CHEMBL1801,0.40391942858695984
CHEMBL3998,0.4013194739818573
CHEMBL4566,0.400962769985199
CHEMBL2599,0.4007234573364258
CHEMBL302,0.40070173144340515
CHEMBL4662,0.40059369802474976
CHEMBL1855,0.400529682636261
CHEMBL3471,0.399605393409729
CHEMBL248,0.3985419273376465
CHEMBL225,0.3953632116317749
CHEMBL3553,0.39527568221092224
CHEMBL4224,0.3937093913555145
CHEMBL332,0.39339813590049744
CHEMBL5747,0.39272159337997437
CHEMBL3231,0.3926672339439392
CHEMBL2292,0.39153578877449036
CHEMBL4411,0.38748443126678467
CHEMBL4282,0.385788232088089
CHEMBL236,0.3852600157260895
CHEMBL2056,0.38397935032844543
CHEMBL4226,0.38164132833480835
CHEMBL2147,0.38130590319633484
CHEMBL2274,0.3797381818294525
CHEMBL5331,0.3780452609062195
CHEMBL339,0.3779820203781128
CHEMBL3358,0.37684690952301025
CHEMBL246,0.37679314613342285
CHEMBL340,0.37667953968048096
CHEMBL1914,0.37622448801994324
CHEMBL1908389,0.3760458827018738
CHEMBL3540,0.37453019618988037
CHEMBL5719,0.37437617778778076
CHEMBL5608,0.37162575125694275
CHEMBL1947,0.37120920419692993
CHEMBL1945,0.36985695362091064
CHEMBL4718,0.36794525384902954
CHEMBL4204,0.36770281195640564
CHEMBL2185,0.3655116558074951
CHEMBL2203,0.3647350072860718
CHEMBL245,0.3639518916606903
CHEMBL1917,0.36231833696365356
CHEMBL1075323,0.3619135916233063
CHEMBL2003,0.36028149724006653
CHEMBL4683,0.36009764671325684
CHEMBL5113,0.35941198468208313
CHEMBL273,0.3576814830303192
CHEMBL3037,0.35750699043273926
CHEMBL304,0.35733669996261597
CHEMBL1906,0.35662153363227844
CHEMBL3024,0.355937123298645
CHEMBL5373,0.3555447459220886
CHEMBL3081,0.35390663146972656
CHEMBL1901,0.3518139123916626
CHEMBL4898,0.3516409397125244
CHEMBL223,0.3505048155784607
CHEMBL3891,0.3494189977645874
CHEMBL226,0.34763824939727783
CHEMBL260,0.3471985459327698
CHEMBL2854,0.34669601917266846
CHEMBL3759,0.34605932235717773
CHEMBL4302,0.345583438873291
CHEMBL283,0.3440204858779907
CHEMBL3492,0.34399473667144775
CHEMBL1741208,0.3439215421676636
CHEMBL2079846,0.34374022483825684
CHEMBL3392948,0.343552827835083
CHEMBL1881,0.34324413537979126
CHEMBL5888,0.3429519534111023
CHEMBL333,0.3417755961418152
CHEMBL3807,0.3410504460334778
CHEMBL3114,0.34057238698005676
CHEMBL4296320,0.33900925517082214
CHEMBL5804,0.33860650658607483
CHEMBL335,0.33724188804626465
CHEMBL1997,0.3372250199317932
CHEMBL4801,0.3369032144546509
CHEMBL2949,0.33689314126968384
CHEMBL222,0.3349531888961792
CHEMBL3797,0.3341549336910248
CHEMBL262,0.3340822458267212
CHEMBL4766,0.33382028341293335
CHEMBL1293277,0.33308905363082886
CHEMBL4523,0.33261871337890625
CHEMBL1808,0.3314289152622223
CHEMBL2815,0.3303946256637573
CHEMBL1075189,0.32937777042388916
CHEMBL4163,0.3290644884109497
CHEMBL2835,0.3286593556404114
CHEMBL2409,0.32737255096435547
CHEMBL2996,0.32733118534088135
CHEMBL2973,0.32332900166511536
CHEMBL2345,0.3228713870048523
CHEMBL6032,0.3225930333137512
CHEMBL2916,0.32154276967048645
CHEMBL312,0.3195732831954956
CHEMBL265,0.3194018006324768
CHEMBL3374,0.31823432445526123
CHEMBL1075110,0.3177673816680908
CHEMBL4879459,0.31758540868759155
CHEMBL1250348,0.31540125608444214
CHEMBL4937,0.31532371044158936
CHEMBL1255150,0.31487417221069336
CHEMBL3403,0.31267815828323364
CHEMBL4077,0.3101380467414856
CHEMBL224,0.30802121758461
CHEMBL4227,0.302609384059906
CHEMBL1293237,0.30185961723327637
CHEMBL4078,0.3017462491989136
CHEMBL4096,0.29880833625793457
CHEMBL2789,0.29842686653137207
CHEMBL3776,0.2979748249053955
CHEMBL5464,0.29724401235580444
CHEMBL2047,0.29665422439575195
CHEMBL5024,0.2955840229988098
CHEMBL1293269,0.2952736020088196
CHEMBL4015,0.29471880197525024
CHEMBL4527,0.29457491636276245
CHEMBL5932,0.29423367977142334
CHEMBL318,0.2906809151172638
CHEMBL4179,0.2876879572868347
CHEMBL1862,0.2868140637874603
CHEMBL3975,0.28661298751831055
CHEMBL234,0.2865391969680786
CHEMBL1951,0.2825472354888916
CHEMBL4422,0.28188151121139526
CHEMBL5147,0.2810940742492676
CHEMBL4793,0.28039270639419556
CHEMBL4489,0.28019198775291443
CHEMBL6115,0.27944886684417725
CHEMBL3568,0.2793562114238739
CHEMBL4835,0.27706217765808105
CHEMBL4477,0.2756248116493225
CHEMBL238,0.27516576647758484
CHEMBL2231,0.27506932616233826
CHEMBL3251,0.27277326583862305
CHEMBL203,0.27229395508766174
CHEMBL2026,0.2694193124771118
CHEMBL1075145,0.2676657438278198
CHEMBL4102,0.26668405532836914
CHEMBL2041,0.2662833034992218
CHEMBL3949,0.26599177718162537
CHEMBL2148,0.264425665140152
CHEMBL1994,0.26421475410461426
CHEMBL3587,0.2589293122291565
CHEMBL220,0.25793832540512085
CHEMBL3830,0.2565159499645233
CHEMBL259,0.25584524869918823
CHEMBL5491,0.25471168756484985
CHEMBL298,0.25466907024383545
CHEMBL1628481,0.2538102865219116
CHEMBL2993,0.25368639826774597
CHEMBL1995,0.25113189220428467
CHEMBL5543,0.2502210736274719
CHEMBL1075094,0.248884379863739
CHEMBL4072,0.2479536533355713
CHEMBL267,0.24723008275032043
CHEMBL3582,0.24656260013580322
CHEMBL2366517,0.24625945091247559
CHEMBL3025,0.245261549949646
CHEMBL3468,0.24517905712127686
CHEMBL3230,0.24506911635398865
CHEMBL227,0.24182811379432678
CHEMBL3116,0.2395268976688385
CHEMBL279,0.23766887187957764
CHEMBL1868,0.235632985830307
CHEMBL4073,0.23442906141281128
CHEMBL1821,0.23358869552612305
CHEMBL1790,0.23155304789543152
CHEMBL6166,0.22979354858398438
CHEMBL2431,0.229346364736557
CHEMBL4523156,0.22798243165016174
CHEMBL2637,0.22758057713508606
CHEMBL321,0.22691026329994202
CHEMBL253,0.2268766164779663
CHEMBL1824,0.22487950325012207
CHEMBL2035,0.22412416338920593
CHEMBL5763,0.22411704063415527
CHEMBL5393,0.22212296724319458
CHEMBL3778,0.22180268168449402
CHEMBL231,0.2216067910194397
CHEMBL2695,0.22154292464256287
CHEMBL1916,0.22058293223381042
CHEMBL4777,0.22046568989753723
CHEMBL4578,0.21973443031311035
CHEMBL3622,0.21388381719589233
CHEMBL4070,0.21379268169403076
CHEMBL4261,0.2134251594543457
CHEMBL216,0.21267396211624146
CHEMBL1287622,0.21204498410224915
CHEMBL2373,0.21037185192108154
CHEMBL3234,0.20807382464408875
CHEMBL1991,0.2069849967956543
CHEMBL255,0.20650285482406616
CHEMBL239,0.20603621006011963
CHEMBL1860,0.205092191696167
CHEMBL3508,0.20348569750785828
CHEMBL3473,0.20254617929458618
CHEMBL5514,0.20081835985183716
CHEMBL1781,0.2005993127822876
CHEMBL5422,0.20007413625717163
CHEMBL3710,0.19897997379302979
CHEMBL2851,0.19775548577308655
CHEMBL232,0.19693955779075623
CHEMBL4630,0.19347208738327026
CHEMBL5285,0.19305935502052307
CHEMBL4657,0.19165310263633728
CHEMBL3772,0.19035327434539795
CHEMBL219,0.19014248251914978
CHEMBL276,0.18903905153274536
CHEMBL5903,0.1887611448764801
CHEMBL4691,0.1887461245059967
CHEMBL5408,0.18853530287742615
CHEMBL2189121,0.1877577006816864
CHEMBL3616,0.1872885823249817
CHEMBL4143,0.1859075129032135
CHEMBL1871,0.18495088815689087
CHEMBL4372,0.18257468938827515
CHEMBL5815,0.181899756193161
CHEMBL3318,0.18151763081550598
CHEMBL3959,0.1803213357925415
CHEMBL1293232,0.18011164665222168
CHEMBL2590,0.17968454957008362
CHEMBL2001,0.1795741617679596
CHEMBL5646,0.17774927616119385
CHEMBL237,0.17728394269943237
CHEMBL1782,0.17721980810165405
CHEMBL2850,0.17667853832244873
CHEMBL2208,0.17652234435081482
CHEMBL211,0.1750158667564392
CHEMBL4471,0.17489251494407654
CHEMBL2276,0.17478010058403015
CHEMBL3766,0.1729305386543274
CHEMBL3869,0.16989609599113464
CHEMBL4203,0.16729190945625305
CHEMBL217,0.16693934798240662
CHEMBL210,0.16607549786567688
CHEMBL3788,0.16563859581947327
CHEMBL2534,0.1638285517692566
CHEMBL3501,0.16379165649414062
CHEMBL2955,0.16377869248390198
CHEMBL4768,0.16313284635543823
CHEMBL2535,0.16208544373512268
CHEMBL1942,0.16135898232460022
CHEMBL289,0.1597653031349182
CHEMBL309,0.1595154106616974
CHEMBL2008,0.15770500898361206
CHEMBL5619,0.15697917342185974
CHEMBL1936,0.15585631132125854
CHEMBL3397,0.15504780411720276
CHEMBL4080,0.15458199381828308
CHEMBL208,0.15440595149993896
CHEMBL4354,0.1535327434539795
CHEMBL6167,0.14902269840240479
CHEMBL4247,0.14817121624946594
CHEMBL2061,0.14556384086608887
CHEMBL3687,0.14501026272773743
CHEMBL256,0.14441794157028198
CHEMBL221,0.14261040091514587
CHEMBL3072,0.1419055461883545
CHEMBL3976,0.14159902930259705
CHEMBL299,0.14115655422210693
CHEMBL3892,0.13866174221038818
CHEMBL1955,0.13809391856193542
CHEMBL1974,0.13805407285690308
CHEMBL4128,0.13539540767669678
CHEMBL2736,0.1353171467781067
CHEMBL3588740,0.1352648138999939
CHEMBL4895,0.13453879952430725
CHEMBL4608,0.13318172097206116
CHEMBL4018,0.13296997547149658
CHEMBL3719,0.13220256567001343
CHEMBL2179,0.13130581378936768
CHEMBL2903,0.13027608394622803
CHEMBL4462,0.13003826141357422
CHEMBL3310,0.128821462392807
CHEMBL3356,0.12844020128250122
CHEMBL2318,0.12694132328033447
CHEMBL4523377,0.12566635012626648
CHEMBL3974,0.12520116567611694
CHEMBL5401,0.12211695313453674
CHEMBL4315,0.12159889936447144
CHEMBL1293299,0.12140160799026489
CHEMBL2051,0.12108203768730164
CHEMBL4501,0.11840906739234924
CHEMBL5855,0.11606308817863464
CHEMBL1795086,0.11583232879638672
CHEMBL2828,0.1149638295173645
CHEMBL2392,0.1136397123336792
CHEMBL2414,0.11288344860076904
CHEMBL5077,0.11249241232872009
CHEMBL1833,0.11222895979881287
CHEMBL2608,0.11195623874664307
CHEMBL3952,0.11035045981407166
CHEMBL229,0.1103065013885498
CHEMBL308,0.10944584012031555
CHEMBL301,0.10693946480751038
CHEMBL270,0.10688120126724243
CHEMBL3529,0.10373848676681519
CHEMBL1867,0.10101455450057983
CHEMBL3563,0.09774631261825562
CHEMBL2966,0.0971391499042511
CHEMBL1075138,0.09574735164642334
CHEMBL3486,0.09551632404327393
CHEMBL1293255,0.09529942274093628
CHEMBL1963,0.09342673420906067
CHEMBL3360,0.09296101331710815
CHEMBL5414,0.09285932779312134
CHEMBL3464,0.09280943870544434
CHEMBL1293224,0.09279066324234009
CHEMBL6110,0.09178021550178528
CHEMBL2527,0.09172579646110535
CHEMBL4644,0.09063655138015747
CHEMBL1941,0.08989840745925903
CHEMBL4774,0.08942973613739014
CHEMBL5162,0.0877695083618164
CHEMBL2010631,0.08597415685653687
CHEMBL5979,0.08397671580314636
CHEMBL3577,0.08358252048492432
CHEMBL5017,0.08249297738075256
CHEMBL213,0.08112308382987976
CHEMBL3045,0.08036404848098755
CHEMBL2730,0.0796775221824646
CHEMBL4780,0.07917797565460205
CHEMBL4159,0.07856765389442444
CHEMBL1875,0.07757821679115295
CHEMBL2434,0.07757681608200073
CHEMBL1977,0.07657667994499207
CHEMBL5469,0.0765613317489624
CHEMBL2882,0.07380065321922302
CHEMBL2007,0.06649169325828552
CHEMBL1293231,0.06609565019607544
CHEMBL4816,0.0643301010131836
CHEMBL5567,0.05752921104431152
CHEMBL6135,0.057087451219558716
CHEMBL5471,0.046062588691711426
CHEMBL4598,0.0414484441280365
CHEMBL241,0.04106977581977844
CHEMBL1293226,0.03772002458572388
CHEMBL3132741,0.03390064835548401
CHEMBL3180,0.03342512249946594
CHEMBL1968,0.015514731407165527
